,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6779,429584.57219017064,0.0,429584.57219017064,429584.57219017064,8353.069273720612
6780,506863.3659678241,0.0,506863.3659678241,506863.3659678241,9736.510073142117
6781,508080.37120944855,0.0,508080.37120944855,508080.37120944855,9758.094656514451
6782,528936.128836367,0.0,528936.128836367,528936.128836367,10127.371425300149
6783,547244.5643639892,0.0,547244.5643639892,547244.5643639892,10450.21710055582
6784,359448.9314185255,0.0,359448.9314185255,359448.9314185255,7075.7215723982845
6785,591455.3120045286,0.0,591455.3120045286,591455.3120045286,11224.871838774181
6786,601102.5579754405,0.0,601102.5579754405,601102.5579754405,11392.992420857228
6787,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.0396074211
6788,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.013608354577
6789,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.987609281547
6790,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.961610202015
6791,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.935611115983
6792,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.909612023446
6793,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.883612924394
6794,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.857613818847
6795,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.831614706793
6796,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.805615588233
6797,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.779616463165
6798,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.753617331593
6799,1040000.0,0.0,1040000.0,1040000.0,18744.127384402946
6800,1040000.0,0.0,1040000.0,1040000.0,18744.09876933665
6801,858275.0178843387,0.0,858275.0178843387,858275.0178843387,15766.072467590073
6802,913134.2816667035,0.0,913134.2816667035,913134.2816667035,16674.13035727732
6803,1001532.3717289367,0.0,1001532.3717289367,1001532.3717289367,18120.69041320001
6804,990725.7783309543,0.0,990725.7783309543,990725.7783309543,17944.89117940717
6805,988199.4398987548,0.0,988199.4398987548,988199.4398987548,17903.72994415392
6806,1040000.0,0.0,1040000.0,1040000.0,18743.928425009002
6807,863794.4979611415,0.0,863794.4979611415,863794.4979611415,15857.65738332621
6808,930322.9136227068,0.0,930322.9136227068,930322.9136227068,16956.84147508786
6809,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.46660970335
6810,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.440610493464
6811,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.41461127708
6812,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.388612054187
6813,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.36261282479
6814,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.336613588883
6815,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.310614346476
6816,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.284615097564
6817,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.25861584214
6818,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.232616580215
6819,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.206617311786
6820,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.180618036855
6821,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.15461875542
6822,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16938.128619467472
6823,1040000.0,0.0,1040000.0,1040000.0,18743.44747375258
6824,1040000.0,0.0,1040000.0,1040000.0,18743.418858511213
6825,885889.2761483932,0.0,885889.2761483932,885889.2761483932,16223.582599111229
6826,984289.93477266,0.0,984289.93477266,984289.93477266,17839.472818178474
6827,968818.6001969656,0.0,968818.6001969656,968818.6001969656,17587.04241943364
6828,1040000.0,0.0,1040000.0,1040000.0,18743.30523936602
6829,995346.4372914506,0.0,995346.4372914506,995346.4372914506,18019.397162062687
6830,979035.6773995996,0.0,979035.6773995996,979035.6773995996,17753.71279351084
6831,950808.6552394141,0.0,950808.6552394141,950808.6552394141,17292.346192663914
6832,936506.5744378377,0.0,936506.5744378377,936506.5744378377,17057.784356609038
6833,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16937.841167720606
6834,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16937.81516835423
6835,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16937.789168981355
6836,715632.3503395377,0.0,715632.3503395377,715632.3503395377,13364.552827554413
6837,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16937.73780910863
6838,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16937.711809716395
6839,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16937.685810317656
6840,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16937.65981091242
6841,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16937.633811500666
6842,616697.5036129167,0.0,616697.5036129167,616697.5036129167,11663.058918297065
6843,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16937.58277868944
6844,919490.126880879,0.0,919490.126880879,919490.126880879,16777.733397465614
6845,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16937.53080730594
6846,919462.6700620671,0.0,919462.6700620671,919462.6700620671,16777.229850584576
6847,870538.9132823588,0.0,870538.9132823588,870538.9132823588,15968.644977325797
6848,742661.2817205186,0.0,742661.2817205186,742661.2817205186,13823.769326575424
6849,577686.9410585574,0.0,577686.9410585574,577686.9410585574,10983.201849685158
6850,452346.11452970287,0.0,452346.11452970287,452346.11452970287,8761.998576525346
6851,421417.21571525943,0.0,421417.21571525943,421417.21571525943,8204.441077915193
6852,422928.7397123637,0.0,422928.7397123637,422928.7397123637,8231.768780474462
6853,487000.9047800777,0.0,487000.9047800777,487000.9047800777,9382.04822641519
6854,508250.0774837103,0.0,508250.0774837103,508250.0774837103,9759.931592034272
6855,476098.8682440641,0.0,476098.8682440641,476098.8682440641,9187.457844570506
6856,264613.8832534042,0.0,264613.8832534042,264613.8832534042,5310.286895869729
6857,122151.48503118154,0.0,122151.48503118154,122151.48503118154,2553.420603017139
6858,119109.02385941018,0.0,119109.02385941018,119109.02385941018,2492.651171257993
6859,104000.0,0.0,104000.0,104000.0,2189.2753442237426
6860,104000.0,0.0,104000.0,104000.0,2189.271751963565
6861,104000.0,0.0,104000.0,104000.0,2189.2681597029145
6862,104000.0,0.0,104000.0,104000.0,2105.3550469233496
6863,96600.05105614499,0.0,96600.05105614499,96600.05105614499,2105.3515928643515
6864,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0
6870,29775.235515964232,0.0,29775.235515964232,29775.235515964232,522.1614187765599
6871,82646.80311065714,0.0,82646.80311065714,82646.80311065714,1550.3011014789556
6872,226092.64396803523,0.0,226092.64396803523,226092.64396803523,4403.089931399495
6873,154769.45316519603,0.0,154769.45316519603,154769.45316519603,3198.600504055116
6874,154661.6402589251,0.0,154661.6402589251,154661.6402589251,3196.478576104732
6875,240798.80462565614,0.0,240798.80462565614,240798.80462565614,4858.933458473711
6876,163545.94092207288,0.0,163545.94092207288,163545.94092207288,3370.557364869733
6877,162475.96353391808,0.0,162475.96353391808,162475.96353391808,3349.621446668406
6878,173207.61111056956,0.0,173207.61111056956,173207.61111056956,3559.1128370733145
6879,183317.34064305562,0.0,183317.34064305562,183317.34064305562,3755.615059930391
6880,406887.41881615354,0.0,406887.41881615354,406887.41881615354,7940.270183344368
6881,312123.0885136273,0.0,312123.0885136273,312123.0885136273,6199.468094531835
6882,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.68727053262
6883,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.661270627304
6884,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.63527071549
6885,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.609270797166
6886,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.58327087234
6887,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.557270941
6888,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.500192448893
6889,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.47419249677
6890,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.448192538137
6891,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.422192572994
6892,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.396192601347
6893,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.370192623202
6894,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.344192638546
6895,1008104.8102972872,0.0,1008104.8102972872,1008104.8102972872,18223.93639683977
6896,970195.3054326172,0.0,970195.3054326172,970195.3054326172,17606.731939011555
6897,950773.7990711965,0.0,950773.7990711965,950773.7990711965,17289.10217156399
6898,946729.1469755311,0.0,946729.1469755311,946729.1469755311,17222.810690927956
6899,964614.5354635158,0.0,964614.5354635158,964614.5354635158,17515.487324683392
6900,1007184.7877675368,0.0,1007184.7877675368,1007184.7877675368,18208.862291072415
6901,952786.9224647209,0.0,952786.9224647209,952786.9224647209,17321.96175188612
6902,957076.1105444848,0.0,957076.1105444848,957076.1105444848,17392.13765794541
6903,961584.7208671011,0.0,961584.7208671011,961584.7208671011,17465.853669883607
6904,939235.362952521,0.0,939235.362952521,939235.362952521,17099.767401209683
6905,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.057170981367
6906,773422.4670507798,0.0,773422.4670507798,773422.4670507798,14341.913693897386
6907,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16935.00562890992
6908,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16934.979628834037
6909,916129.8078898917,0.0,916129.8078898917,916129.8078898917,16719.826491329502
6910,850555.7075847939,0.0,850555.7075847939,850555.7075847939,15634.132935253889
6911,807223.044167963,0.0,807223.044167963,807223.044167963,14910.188396072977
6912,655860.1196317322,0.0,655860.1196317322,655860.1196317322,12338.207795777855
6913,627090.8565078675,0.0,627090.8565078675,627090.8565078675,11841.24978187448
6914,747150.5330096383,0.0,747150.5330096383,747150.5330096383,13897.644873372454
6915,700803.3834499817,0.0,700803.3834499817,700803.3834499817,13109.131590028992
6916,780398.193540686,0.0,780398.193540686,780398.193540686,14459.264517965214
6917,341220.1966316731,0.0,341220.1966316731,341220.1966316731,6738.101448062777
6918,276157.3456419322,0.0,276157.3456419322,276157.3456419322,5526.688090956414
6919,461667.61943019467,0.0,461667.61943019467,461667.61943019467,8927.70524403288
6920,338210.4056858092,0.0,338210.4056858092,338210.4056858092,6682.507562409342
6921,441808.4240279175,0.0,441808.4240279175,441808.4240279175,8570.955332858419
6922,565279.6603001648,0.0,565279.6603001648,565279.6603001648,10764.008501254992
6923,427702.65106017975,0.0,427702.65106017975,427702.65106017975,8316.56699505773
6924,376100.23896931385,0.0,376100.23896931385,376100.23896931385,7378.758677935859
6925,434407.5702558784,0.0,434407.5702558784,434407.5702558784,8437.549649042969
6926,486473.1055326994,0.0,486473.1055326994,486473.1055326994,9370.954986864892
6927,475872.5456446019,0.0,475872.5456446019,475872.5456446019,9181.773828050387
6928,221357.19343290202,0.0,221357.19343290202,221357.19343290202,4487.854424959462
6929,38223.47187318629,0.0,38223.47187318629,38223.47187318629,804.1052263211484
6930,121498.58131539579,0.0,121498.58131539579,121498.58131539579,2263.284900173619
6931,411864.32233866234,0.0,411864.32233866234,411864.32233866234,8029.4823875264365
6932,497153.82820879685,0.0,497153.82820879685,497153.82820879685,9560.578050988715
6933,496934.2317536094,0.0,496934.2317536094,496934.2317536094,9556.657978830104
6934,688757.1981734431,0.0,688757.1981734431,688757.1981734431,12902.167123838808
6935,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16933.58819888441
6936,741375.6646137262,0.0,741375.6646137262,741375.6646137262,13798.689898432938
6937,682779.2581204097,0.0,682779.2581204097,682779.2581204097,12799.705882449953
6938,460122.542809382,0.0,460122.542809382,460122.542809382,8899.324000966444
6939,267962.3039884492,0.0,267962.3039884492,267962.3039884492,5372.034499534746
6940,216063.19935291185,0.0,216063.19935291185,216063.19935291185,4386.196851725378
6941,179275.62052440326,0.0,179275.62052440326,179275.62052440326,3676.5506284059884
6942,211126.75008304606,0.0,211126.75008304606,211126.75008304606,4291.516140343785
6943,272248.27611201577,0.0,272248.27611201577,272248.27611201577,5452.687831126567
6944,276925.35464214213,0.0,276925.35464214213,276925.35464214213,5540.610071303942
6945,182585.66290071793,0.0,182585.66290071793,182585.66290071793,3740.7861566273427
6946,103543.4154317738,0.0,103543.4154317738,103543.4154317738,2176.1559790736933
6947,141897.38432230448,0.0,141897.38432230448,141897.38432230448,2925.765529710947
6948,125017.53899125695,0.0,125017.53899125695,125017.53899125695,2609.813959054698
6949,146182.62904756764,0.0,146182.62904756764,146182.62904756764,3029.1028839743044
6950,181072.4270324074,0.0,181072.4270324074,181072.4270324074,3711.3786640008575
6951,153538.80437773268,0.0,153538.80437773268,153538.80437773268,3173.8157507715273
6952,95194.61956595574,0.0,95194.61956595574,95194.61956595574,2001.1786825209263
6953,302100.68980517075,0.0,302100.68980517075,302100.68980517075,5896.385143291363
6954,446959.0468821159,0.0,446959.0468821159,446959.0468821159,8662.68250013897
6955,391012.5259863982,0.0,391012.5259863982,391012.5259863982,7650.151134441214
6956,444361.5819892235,0.0,444361.5819892235,444361.5819892235,8615.938478755917
6957,461410.4270694113,0.0,461410.4270694113,461410.4270694113,8922.054937134564
6958,311641.1634974206,0.0,311641.1634974206,311641.1634974206,6189.323728407987
6959,258750.2187637057,0.0,258750.2187637057,258750.2187637057,5198.022044407159
6960,297010.69279583695,0.0,297010.69279583695,297010.69279583695,5916.6251970995645
6961,300348.7360844063,0.0,300348.7360844063,300348.7360844063,5978.92873191678
6962,343005.93235761503,0.0,343005.93235761503,343005.93235761503,6770.157235241821
6963,466623.4281258205,0.0,466623.4281258205,466623.4281258205,9015.342406511938
6964,545943.0393800221,0.0,545943.0393800221,545943.0393800221,10423.069122597266
6965,854134.3407300207,0.0,854134.3407300207,854134.3407300207,15691.598264717699
6966,881244.4814794873,0.0,881244.4814794873,881244.4814794873,16141.513842914852
6967,1040000.0,0.0,1040000.0,1040000.0,18737.519375561285
6968,844143.4476836035,0.0,844143.4476836035,844143.4476836035,15525.200533270101
6969,539268.2059716358,0.0,539268.2059716358,539268.2059716358,10305.429002589288
6970,452975.69663814944,0.0,452975.69663814944,452975.69663814944,8770.565687087263
6971,390475.9266740128,0.0,390475.9266740128,390475.9266740128,7640.176271897292
6972,174265.61933441332,0.0,174265.61933441332,174265.61933441332,3578.894752375994
6973,166967.06113839024,0.0,166967.06113839024,166967.06113839024,3436.6077392739144
6974,104000.0,0.0,104000.0,104000.0,2188.518095414424
6975,397298.9703921393,0.0,397298.9703921393,397298.9703921393,7764.348797983848
6976,70799.98967926638,0.0,70799.98967926638,70799.98967926638,1488.9512838740093
6977,285901.9942002697,0.0,285901.9942002697,285901.9942002697,5379.815114242543
6978,0.0,0.0,0.0,0.0,0.0
6979,106721.92896067518,0.0,106721.92896067518,106721.92896067518,1869.246516395731
6980,222488.86778008862,0.0,222488.86778008862,222488.86778008862,4508.3616452164315
6981,36852.435481378445,0.0,36852.435481378445,36852.435481378445,776.3440937544099
6982,145242.86732135285,0.0,145242.86732135285,145242.86732135285,2682.280137806244
6983,89871.44574159106,0.0,89871.44574159106,89871.44574159106,1890.1352220300362
6984,318704.11371924024,0.0,318704.11371924024,318704.11371924024,6157.665440347729
6985,341483.63905595423,0.0,341483.63905595423,341483.63905595423,6740.754953027859
6986,180783.91131640138,0.0,180783.91131640138,180783.91131640138,3704.8968080201826
