,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6766,749839.1344965344,0.0,749839.1344965344,749839.1344965344,13475.638478667008
6767,749839.1341090638,0.0,749839.1341090638,749839.1341090638,13475.61778434155
6768,749839.1341172243,0.0,749839.1341172243,749839.1341172243,13475.597096393642
6769,749839.1355852037,0.0,749839.1355852037,749839.1355852037,13475.576431992184
6770,749839.135244779,0.0,749839.135244779,749839.135244779,13475.55573840973
6771,749839.1352366105,0.0,749839.1352366105,749839.1352366105,13475.53505018236
6772,749839.1355705372,0.0,749839.1355705372,749839.1355705372,13475.514367468772
6773,749839.134277298,0.0,749839.134277298,749839.134277298,13475.493658498319
6774,749839.1358502167,0.0,749839.1358502167,749839.1358502167,13475.472995763057
6775,749839.1356661656,0.0,749839.1356661656,749839.1356661656,13475.45230467678
6776,748923.2054550991,0.0,748923.2054550991,748923.2054550991,13460.653306852733
6777,713945.9032137753,0.0,713945.9032137753,713945.9032137753,12894.158396781955
6778,747914.6557194713,0.0,747914.6557194713,747914.6557194713,13444.336159616294
6779,743016.3326399507,0.0,743016.3326399507,743016.3326399507,13365.218153920616
6780,738296.0363857991,0.0,738296.0363857991,738296.0363857991,13288.89861337649
6781,719449.5633510415,0.0,719449.5633510415,719449.5633510415,12983.489542211033
6782,742500.8013160548,0.0,742500.8013160548,742500.8013160548,13356.827267062348
6783,748853.459242546,0.0,748853.459242546,748853.459242546,13459.383456161793
6784,749839.1348590977,0.0,749839.1348590977,749839.1348590977,13475.26637941989
6785,749839.1354181459,0.0,749839.1354181459,749839.1354181459,13475.24570026886
6786,746929.0237791134,0.0,746929.0237791134,746929.0237791134,13428.261935488074
6787,741534.5955523007,0.0,741534.5955523007,741534.5955523007,13341.111414733841
6788,742863.8026370441,0.0,742863.8026370441,742863.8026370441,13362.569122994575
6789,749839.1342764624,0.0,749839.1342764624,749839.1342764624,13475.162982179074
6790,749839.1345011769,0.0,749839.1345011769,749839.1345011769,13475.142297607568
6791,749839.1342151368,0.0,749839.1342151368,749839.1342151368,13475.121604790758
6792,749839.134131315,0.0,749839.134131315,749839.134131315,13475.100915231002
6793,749839.1341992514,0.0,749839.1341992514,749839.1341992514,13475.080228114204
6794,749839.1349940551,0.0,749839.1349940551,749839.1349940551,13475.059552718518
6795,749839.1350693998,0.0,749839.1350693998,749839.1350693998,13475.038865710549
6796,749839.1341663584,0.0,749839.1341663584,749839.1341663584,13475.01816291313
6797,749839.1360710325,0.0,749839.1360710325,749839.1360710325,13474.997505406694
6798,749839.1357006961,0.0,749839.1357006961,749839.1357006961,13474.976811192628
6799,467754.63654675597,0.0,467754.63654675597,467754.63654675597,8778.97331180926
6800,749839.1346720671,0.0,749839.1346720671,749839.1346720671,13474.936326899622
6801,628720.7273615651,0.0,628720.7273615651,628720.7273615651,11495.522836505965
6802,522171.6694316134,0.0,522171.6694316134,522171.6694316134,9709.157455929118
6803,89950.01277236451,0.0,89950.01277236451,89950.01277236451,1869.729249531475
6804,66360.43478378333,0.0,66360.43478378333,66360.43478378333,1388.5077326619148
6805,51025.977903163795,0.0,51025.977903163795,51025.977903163795,1067.5843388021956
6806,60931.9476941408,0.0,60931.9476941408,60931.9476941408,1233.910550777658
6807,10353.690905890266,0.0,10353.690905890266,10353.690905890266,215.44096893786735
6808,39187.18522845484,0.0,39187.18522845484,39187.18522845484,713.4758117029793
6809,75494.93358173102,0.0,75494.93358173102,75494.93358173102,1446.6908704275413
6810,85406.4283272976,0.0,85406.4283272976,85406.4283272976,1763.68412494007
6811,235990.63659347064,0.0,235990.63659347064,235990.63659347064,4654.409908476917
6812,246550.51987226063,0.0,246550.51987226063,246550.51987226063,4848.9979663057775
6813,607183.3255641805,0.0,607183.3255641805,607183.3255641805,11137.037407855654
6814,475168.1415771994,0.0,475168.1415771994,475168.1415771994,8905.62437948781
6815,658642.3666324992,0.0,658642.3666324992,658642.3666324992,11988.321167104112
6816,614210.7945747464,0.0,614210.7945747464,614210.7945747464,11253.827564575266
6817,598066.2868965621,0.0,598066.2868965621,598066.2868965621,10985.105036310208
6818,696996.5358666593,0.0,696996.5358666593,696996.5358666593,12616.517869829235
6819,724329.279489663,0.0,724329.279489663,724329.279489663,13061.063665570191
6820,741493.8755838133,0.0,741493.8755838133,741493.8755838133,13338.914238436371
6821,623003.5374902311,0.0,623003.5374902311,623003.5374902311,11399.668185308474
6822,663123.3110179568,0.0,663123.3110179568,663123.3110179568,12061.861360084878
6823,506990.7714554406,0.0,506990.7714554406,506990.7714554406,9449.954624544862
6824,267522.4362825395,0.0,267522.4362825395,267522.4362825395,5233.178709332709
6825,201888.9601231966,0.0,201888.9601231966,201888.9601231966,4020.552255010941
6826,75838.4332445969,0.0,75838.4332445969,75838.4332445969,1584.69292682101
6827,103896.70016012846,0.0,103896.70016012846,103896.70016012846,2126.1804091697472
6828,131672.37778607526,0.0,131672.37778607526,131672.37778607526,2686.1654630400603
6829,179536.725965742,0.0,179536.725965742,179536.725965742,3600.366237554465
6830,164146.39514909626,0.0,164146.39514909626,164146.39514909626,3308.6877737010896
6831,91961.6714624889,0.0,91961.6714624889,91961.6714624889,1909.3682350665151
6832,234645.57191201192,0.0,234645.57191201192,234645.57191201192,4629.389680534855
6833,353817.7701876956,0.0,353817.7701876956,353817.7701876956,6786.486381292932
6834,400625.2087903056,0.0,400625.2087903056,400625.2087903056,7612.17538217686
6835,350617.20652826154,0.0,350617.20652826154,350617.20652826154,6729.594053577937
6836,289757.09596239723,0.0,289757.09596239723,289757.09596239723,5637.44581356807
6837,192606.92357765025,0.0,192606.92357765025,192606.92357765025,3846.470778902698
6838,55590.419210353546,0.0,55590.419210353546,55590.419210353546,1162.3389266065187
6839,191476.29157383004,0.0,191476.29157383004,191476.29157383004,3624.4499443028117
6840,289329.81275101827,0.0,289329.81275101827,289329.81275101827,5629.537702584129
6841,354416.73527752556,0.0,354416.73527752556,354416.73527752556,6796.884858743053
6842,89121.00543169468,0.0,89121.00543169468,89121.00543169468,1852.9322747580186
6843,527499.617821791,0.0,527499.617821791,527499.617821791,9798.029606833936
6844,574344.6885400704,0.0,574344.6885400704,574344.6885400704,10587.785725863881
6845,637063.2873691405,0.0,637063.2873691405,637063.2873691405,11631.723636286899
6846,670703.1319340509,0.0,670703.1319340509,670703.1319340509,12185.600295544466
6847,327984.033764143,0.0,327984.033764143,327984.033764143,6325.592480239863
6848,304092.5235516406,0.0,304092.5235516406,304092.5235516406,5896.340055380628
6849,512011.8971173776,0.0,512011.8971173776,512011.8971173776,9534.856841861485
6850,664955.1768501941,0.0,664955.1768501941,664955.1768501941,12091.176180473181
6851,685705.2398544989,0.0,685705.2398544989,685705.2398544989,12431.210019199434
6852,629167.9181920714,0.0,629167.9181920714,629167.9181920714,11500.999469690729
6853,662279.1228281369,0.0,662279.1228281369,662279.1228281369,12047.152874941696
6854,689647.3018473567,0.0,689647.3018473567,689647.3018473567,12495.582274182198
6855,689310.9050789425,0.0,689310.9050789425,689310.9050789425,12490.067042909734
6856,719759.8441686579,0.0,719759.8441686579,719759.8441686579,12985.913428499847
6857,691205.0904387468,0.0,691205.0904387468,691205.0904387468,12520.969884597711
6858,736975.767653514,0.0,736975.767653514,736975.767653514,13264.823024331461
6859,233893.9962341885,0.0,233893.9962341885,233893.9962341885,4615.185825638263
6860,422726.4315556401,0.0,422726.4315556401,422726.4315556401,7997.773680497873
6861,749839.1360640472,0.0,749839.1360640472,749839.1360640472,13472.533413891568
6862,656020.2636728988,0.0,656020.2636728988,656020.2636728988,11944.05451939747
6863,593234.978800515,0.0,593234.978800515,593234.978800515,10903.476832848712
6864,631244.2678309709,0.0,631244.2678309709,631244.2678309709,11535.153840442701
6865,749839.1359641906,0.0,749839.1359641906,749839.1359641906,13472.45177589706
6866,749691.4623371845,0.0,749691.4623371845,749691.4623371845,13470.049039233874
6867,749348.3699762814,0.0,749348.3699762814,749348.3699762814,13464.493831303824
6868,749722.5365873141,0.0,749722.5365873141,749722.5365873141,13470.508916983046
6869,749839.1344807011,0.0,749839.1344807011,749839.1344807011,13472.368998549928
6870,749595.6235431825,0.0,749595.6235431825,749595.6235431825,13468.42034012115
6871,574434.3479828171,0.0,574434.3479828171,574434.3479828171,10588.840995553555
6872,641605.9823366004,0.0,641605.9823366004,641605.9823366004,11706.274978901472
6873,571846.3264321093,0.0,571846.3264321093,571846.3264321093,10545.407358230137
6874,733369.3607203993,0.0,733369.3607203993,733369.3607203993,13206.151867785318
6875,650332.755093539,0.0,650332.755093539,650332.755093539,11850.155990781624
6876,506743.5080758186,0.0,506743.5080758186,506743.5080758186,9444.728223210348
6877,539245.946328519,0.0,539245.946328519,539245.946328519,9996.360751602748
6878,152442.48105025414,0.0,152442.48105025414,152442.48105025414,3085.1447353327003
6879,381217.84218097024,0.0,381217.84218097024,381217.84218097024,7270.473191477522
6880,331283.10639282037,0.0,331283.10639282037,331283.10639282037,6384.261927513844
6881,492935.7899962721,0.0,492935.7899962721,492935.7899962721,9208.962336069373
6882,576167.4435875922,0.0,576167.4435875922,576167.4435875922,10617.710945012377
6883,461560.52136311,0.0,461560.52136311,461560.52136311,8670.293809478057
6884,483157.1450017174,0.0,483157.1450017174,483157.1450017174,9041.505203376448
6885,298398.10712107824,0.0,298398.10712107824,298398.10712107824,5793.1889116552165
6886,23667.044483035235,0.0,23667.044483035235,23667.044483035235,493.73871489027243
6887,0.0,0.0,0.0,0.0,0.0
6888,107216.09472113667,0.0,107216.09472113667,107216.09472113667,1841.3303507681333
6889,198717.93096209134,0.0,198717.93096209134,198717.93096209134,3960.336201869702
6890,138750.86490322923,0.0,138750.86490322923,138750.86490322923,2822.136194623278
6891,51234.76806481975,0.0,51234.76806481975,51234.76806481975,1071.4349213318944
6892,106326.85545795479,0.0,106326.85545795479,106326.85545795479,2057.9015309456163
6893,116911.62963109429,0.0,116911.62963109429,116911.62963109429,2399.0381375960023
6894,93239.6293724115,0.0,93239.6293724115,93239.6293724115,1934.1940741445012
6895,8015.500441282578,0.0,8015.500441282578,8015.500441282578,168.663223298687
6896,24209.451175074693,0.0,24209.451175074693,24209.451175074693,451.85718024764105
6897,0.0,0.0,0.0,0.0,0.0
6898,2096.0128525761484,0.0,2096.0128525761484,2096.0128525761484,0.0
6899,0.0,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0,0.0
6902,41210.575862444595,0.0,41210.575862444595,41210.575862444595,719.5871022559571
6903,61241.04785070554,0.0,61241.04785070554,61241.04785070554,1210.9242254830358
6904,128392.13906940611,0.0,128392.13906940611,128392.13906940611,2530.1423772245116
6905,253953.81092492782,0.0,253953.81092492782,253953.81092492782,4983.163400572854
6906,348487.2736323927,0.0,348487.2736323927,348487.2736323927,6689.614425677507
6907,638671.3903702119,0.0,638671.3903702119,638671.3903702119,11655.302233760563
6908,552154.0588609613,0.0,552154.0588609613,552154.0588609613,10212.060014015195
6909,582885.2763958639,0.0,582885.2763958639,582885.2763958639,10727.98945621157
6910,450625.08132979355,0.0,450625.08132979355,450625.08132979355,8479.724058945225
6911,275964.20769279805,0.0,275964.20769279805,275964.20769279805,5385.179279639272
6912,514113.7388289712,0.0,514113.7388289712,514113.7388289712,9568.06961800232
6913,749220.1835715263,0.0,749220.1835715263,749220.1835715263,13459.376527899625
6914,195829.9200811548,0.0,195829.9200811548,195829.9200811548,3905.62140910418
6915,423742.1412841021,0.0,423742.1412841021,423742.1412841021,8013.378544371848
6916,443994.69233607815,0.0,443994.69233607815,443994.69233607815,8364.951575592186
6917,542971.863322312,0.0,542971.863322312,542971.863322312,10057.030452840881
6918,394391.6946647068,0.0,394391.6946647068,394391.6946647068,7500.3680122951755
6919,481914.2122402742,0.0,481914.2122402742,481914.2122402742,9018.17882769866
6920,495666.46035082184,0.0,495666.46035082184,495666.46035082184,9253.518490874085
6921,344692.2948540579,0.0,344692.2948540579,344692.2948540579,6621.925310000906
6922,267919.043206793,0.0,267919.043206793,267919.043206793,5238.476905908421
6923,283125.7190456978,0.0,283125.7190456978,283125.7190456978,5515.238303288232
6924,221022.77817715512,0.0,221022.77817715512,221022.77817715512,4375.507097945725
6925,133388.62219932882,0.0,133388.62219932882,133388.62219932882,2718.2718105630747
6926,165265.34697073326,0.0,165265.34697073326,165265.34697073326,3328.6986859781127
6927,153836.31873991105,0.0,153836.31873991105,153836.31873991105,3110.9356425862516
6928,112342.84480713516,0.0,112342.84480713516,112342.84480713516,2309.5317501968593
6929,108044.16378103654,0.0,108044.16378103654,108044.16378103654,2225.4137078110875
6930,135063.97310149498,0.0,135063.97310149498,135063.97310149498,2750.579527832585
6931,157933.8943873219,0.0,157933.8943873219,157933.8943873219,3189.122680409773
6932,98061.92367257287,0.0,98061.92367257287,98061.92367257287,2029.172312843165
6933,83082.17190871887,0.0,83082.17190871887,83082.17190871887,1732.0977562978244
6934,55251.6442636979,0.0,55251.6442636979,55251.6442636979,1155.1411887917448
6935,88898.53651802384,0.0,88898.53651802384,88898.53651802384,1750.8752705894822
6936,95202.57222037464,0.0,95202.57222037464,95202.57222037464,1972.6550752405726
6937,101104.09913637953,0.0,101104.09913637953,101104.09913637953,2089.043539754557
6938,56293.21862579445,0.0,56293.21862579445,56293.21862579445,1179.3303330290635
6939,8538.654579379716,0.0,8538.654579379716,8538.654579379716,179.16243404217244
6940,0.0,0.0,0.0,0.0,0.0
6941,18953.317102765774,0.0,18953.317102765774,18953.317102765774,329.51802872086034
6942,31236.303030238712,0.0,31236.303030238712,31236.303030238712,606.0846970093155
6943,27538.428268725376,0.0,27538.428268725376,27538.428268725376,574.8224919559481
6944,27230.785416356306,0.0,27230.785416356306,27230.785416356306,568.6844345948169
6945,0.0,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0,0.0
6950,14675.095178928912,0.0,14675.095178928912,14675.095178928912,254.8808773528186
6951,28824.765179714694,0.0,28824.765179714694,28824.765179714694,546.8023302133932
6952,83159.78556396213,0.0,83159.78556396213,83159.78556396213,1551.2520979524547
6953,168010.03975807858,0.0,168010.03975807858,168010.03975807858,3380.2904855691477
6954,220836.27076961144,0.0,220836.27076961144,220836.27076961144,4371.355618944683
6955,340379.76803981356,0.0,340379.76803981356,340379.76803981356,6544.066248278543
6956,276378.23160858284,0.0,276378.23160858284,276378.23160858284,5391.747791241818
6957,356039.5298771845,0.0,356039.5298771845,356039.5298771845,6822.515216494337
6958,300260.64758545964,0.0,300260.64758545964,300260.64758545964,5824.485872154483
6959,452655.16702204966,0.0,452655.16702204966,452655.16702204966,8513.305421633426
6960,399300.6305850062,0.0,399300.6305850062,399300.6305850062,7585.1858626715475
6961,563076.6213994152,0.0,563076.6213994152,563076.6213994152,10394.02943769374
6962,618896.4089135592,0.0,618896.4089135592,618896.4089135592,11325.934798378967
6963,467455.4058146374,0.0,467455.4058146374,467455.4058146374,8768.376561614657
6964,439249.5828797531,0.0,439249.5828797531,439249.5828797531,8281.298482936763
6965,477803.2645522523,0.0,477803.2645522523,477803.2645522523,8946.145206290403
6966,344085.8078569743,0.0,344085.8078569743,344085.8078569743,6609.969791948728
6967,350933.94291877234,0.0,350933.94291877234,350933.94291877234,6731.759432081939
6968,475871.752859209,0.0,475871.752859209,475871.752859209,8912.952652824219
6969,277773.07315151667,0.0,277773.07315151667,277773.07315151667,5417.001318711089
6970,295325.96624817606,0.0,295325.96624817606,295325.96624817606,5735.233974967767
6971,241705.3514141157,0.0,241705.3514141157,241705.3514141157,4757.032280324503
6972,225192.3538127969,0.0,225192.3538127969,225192.3538127969,4452.004581336151
