,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7717,1160000.0,0.0,1160000.0,1160000.0,20743.44719311551
7718,1160000.0,0.0,1160000.0,1160000.0,20743.413258237426
7719,993870.1360567517,0.0,993870.1360567517,993870.1360567517,18048.616528634895
7720,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.665399870471
7721,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.64183056
7722,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.618261326548
7723,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.59469217012
7724,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.571123090709
7725,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.547554088325
7726,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.523985162963
7727,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.500416314619
7728,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.46024954614
7729,569888.3139734124,0.0,569888.3139734124,569888.3139734124,10854.440898999068
7730,470086.88127867144,0.0,470086.88127867144,470086.88127867144,9080.599802642657
7731,284874.49347739207,0.0,284874.49347739207,284874.49347739207,5684.104281381912
7732,217997.1923736697,0.0,217997.1923736697,217997.1923736697,4416.565417508545
7733,168884.2354465107,0.0,168884.2354465107,168884.2354465107,3467.331246247408
7734,119783.48748024832,0.0,119783.48748024832,119783.48748024832,2497.728507785003
7735,255621.89784952207,0.0,255621.89784952207,255621.89784952207,5132.8197630674185
7736,330757.17572770594,0.0,330757.17572770594,330757.17572770594,6539.759833549284
7737,412997.3068164898,0.0,412997.3068164898,412997.3068164898,8049.1753668624415
7738,346621.9566863477,0.0,346621.9566863477,346621.9566863477,6833.251473674126
7739,319154.4701601535,0.0,319154.4701601535,319154.4701601535,6324.31838939238
7740,338039.4251791842,0.0,338039.4251791842,338039.4251791842,6674.589838272029
7741,286798.8550246984,0.0,286798.8550246984,286798.8550246984,5720.113590131667
7742,349030.6346681784,0.0,349030.6346681784,349030.6346681784,6877.6682013159325
7743,117377.33272737837,0.0,117377.33272737837,117377.33272737837,2449.5007243666882
7744,116000.0,0.0,116000.0,116000.0,2421.8790087327393
7745,116000.0,0.0,116000.0,116000.0,2421.8750249605787
7746,174549.9917895015,0.0,174549.9917895015,174549.9917895015,3577.6896484527792
7747,366807.331256683,0.0,366807.331256683,366807.331256683,7204.940234437227
7748,509767.8891190571,0.0,509767.8891190571,509767.8891190571,9789.861749396414
7749,662159.1905423764,0.0,662159.1905423764,662159.1905423764,12463.991764019107
7750,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.977065884661
7751,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.95349882348
7752,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.929931839313
7753,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.906364932165
7754,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.882798102017
7755,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.859231348877
7756,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.835664672753
7757,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.812098073637
7758,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.78853155153
7759,827944.3795541561,0.0,827944.3795541561,827944.3795541561,15291.446685878554
7760,1068482.088036886,0.0,1068482.088036886,1068482.088036886,19265.160710698423
7761,955486.7462627897,0.0,955486.7462627897,955486.7462627897,17415.95028556832
7762,826875.0623512939,0.0,826875.0623512939,826875.0623512939,15273.380037024348
7763,769941.0041513694,0.0,769941.0041513694,769941.0041513694,14310.966696491196
7764,675704.2004648217,0.0,675704.2004648217,675704.2004648217,12697.731346960141
7765,674267.8180735193,0.0,674267.8180735193,674267.8180735193,12672.917406936998
7766,472151.29213965376,0.0,472151.29213965376,472151.29213965376,9117.121784042647
7767,304425.81355862535,0.0,304425.81355862535,304425.81355862535,6049.6475667270815
7768,333084.8208924559,0.0,333084.8208924559,333084.8208924559,6582.541974809986
7769,465327.8545696703,0.0,465327.8545696703,465327.8545696703,8994.537420413559
7770,540366.3618874102,0.0,540366.3618874102,540366.3618874102,10332.71410430613
7771,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.486928657572
7772,756576.4109081684,0.0,756576.4109081684,756576.4109081684,14083.548966485163
7773,613507.0581360921,0.0,613507.0581360921,613507.0581360921,11618.10365571058
7774,424162.3515003491,0.0,424162.3515003491,424162.3515003491,8251.378373501368
7775,375300.29273938946,0.0,375300.29273938946,375300.29273938946,7360.4779643031425
7776,400811.01281429146,0.0,400811.01281429146,400811.01281429146,7826.834379253548
7777,463351.1514539282,0.0,463351.1514539282,463351.1514539282,8958.88700060071
7778,564109.4946586032,0.0,564109.4946586032,564109.4946586032,10751.833490500598
7779,566417.4079524515,0.0,566417.4079524515,566417.4079524515,10792.466001235975
7780,611916.9917854135,0.0,611916.9917854135,611916.9917854135,11590.216691612499
7781,656344.8711898673,0.0,656344.8711898673,656344.8711898673,12362.702151384174
7782,624777.0258904839,0.0,624777.0258904839,624777.0258904839,11814.431915453
7783,708353.2450396372,0.0,708353.2450396372,708353.2450396372,13259.197106927224
7784,846763.4144549061,0.0,846763.4144549061,846763.4144549061,15606.948997220603
7785,837128.3558797857,0.0,837128.3558797857,837128.3558797857,15445.197853975918
7786,709761.6872579257,0.0,709761.6872579257,709761.6872579257,13283.297194268489
7787,566150.950035339,0.0,566150.950035339,566150.950035339,10787.630385355811
7788,231160.16879710715,0.0,231160.16879710715,231160.16879710715,4667.690375928069
7789,165839.5009963376,0.0,165839.5009963376,165839.5009963376,3407.537813706913
7790,179090.90378364254,0.0,179090.90378364254,179090.90378364254,3665.724569799823
7791,116000.0,0.0,116000.0,116000.0,2421.6725343101625
7792,116000.0,0.0,116000.0,116000.0,2421.6685512073745
7793,116000.0,0.0,116000.0,116000.0,2421.664568117498
7794,116000.0,0.0,116000.0,116000.0,2421.660585040535
7795,66424.94959539734,0.0,66424.94959539734,66424.94959539734,1121.6373098727286
7796,26772.893686173906,0.0,26772.893686173906,26772.893686173906,559.2111733360418
7797,0.0,0.0,0.0,0.0,-0.0
7798,5342.236257469631,0.0,5342.236257469631,5342.236257469631,92.3102364105023
7799,22056.23468038075,0.0,22056.23468038075,22056.23468038075,399.5489560792431
7800,43678.92977868212,0.0,43678.92977868212,43678.92977868212,836.0233125112046
7801,337966.7732777901,0.0,337966.7732777901,337966.7732777901,5944.869959479143
7802,307895.5798277553,0.0,307895.5798277553,307895.5798277553,6113.592017980569
7803,326999.383874495,0.0,326999.383874495,326999.383874495,6468.885234016054
7804,412473.0565791148,0.0,412473.0565791148,412473.0565791148,8038.202087897237
7805,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.776211016724
7806,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.752651147153
7807,782499.1721005108,0.0,782499.1721005108,782499.1721005108,14522.061053009882
7808,801218.5956519074,0.0,801218.5956519074,801218.5956519074,14838.75628288217
7809,796790.4631845327,0.0,796790.4631845327,796790.4631845327,14763.898722448122
7810,820003.5004051166,0.0,820003.5004051166,820003.5004051166,15155.567483044104
7811,840813.4951186625,0.0,840813.4951186625,840813.4951186625,15505.448485205636
7812,912109.2963375454,0.0,912109.2963375454,912109.2963375454,16695.60926757775
7813,832754.3318765755,0.0,832754.3318765755,832754.3318765755,15370.026223864172
7814,783408.0736778877,0.0,783408.0736778877,783408.0736778877,14537.294340514478
7815,780485.0997589133,0.0,780485.0997589133,780485.0997589133,14487.7361928409
7816,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.516096859632
7817,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.492537839917
7818,496185.98164919205,0.0,496185.98164919205,496185.98164919205,9545.908266651033
7819,448127.2926815321,0.0,448127.2926815321,448127.2926815321,8683.53620279361
7820,419236.00757489447,0.0,419236.00757489447,419236.00757489447,8160.82024746908
7821,351755.23635163717,0.0,351755.23635163717,351755.23635163717,6926.526054983844
7822,260636.420671399,0.0,260636.420671399,260636.420671399,5226.50153224139
7823,274622.2904381057,0.0,274622.2904381057,274622.2904381057,5490.188925070446
7824,296269.5185040276,0.0,296269.5185040276,296269.5185040276,5896.261196962222
7825,468288.011729401,0.0,468288.011729401,468288.011729401,9046.270378497122
7826,597832.5688835841,0.0,597832.5688835841,597832.5688835841,11342.397091817578
7827,694594.911497244,0.0,694594.911497244,694594.911497244,13021.050277707163
7828,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.244605331998
7829,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.221047199295
7830,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.197489143557
7831,795201.134679956,0.0,795201.134679956,795201.134679956,14736.508500122203
7832,854627.2272149352,0.0,854627.2272149352,854627.2272149352,15736.556483025572
7833,884005.9703127702,0.0,884005.9703127702,884005.9703127702,16227.486443213988
7834,910618.7982269742,0.0,910618.7982269742,910618.7982269742,16670.281191385777
7835,924878.2738007172,0.0,924878.2738007172,924878.2738007172,16906.788839254703
7836,915173.0333587357,0.0,915173.0333587357,915173.0333587357,16745.826962333806
7837,884921.4137973656,0.0,884921.4137973656,884921.4137973656,16242.642357115023
7838,799842.9310461014,0.0,799842.9310461014,799842.9310461014,14814.798059807099
7839,843548.5054490131,0.0,843548.5054490131,843548.5054490131,15550.652646584567
7840,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.959754982317
7841,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.936197780251
7842,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.912640655148
7843,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.889083607004
7844,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.865526635824
7845,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.841969741607
7846,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.81841292435
7847,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.794856184057
7848,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.771299520722
7849,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.747742934347
7850,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.72418642493
7851,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.70062999248
7852,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.677073636987
7853,711201.64268832,0.0,711201.64268832,711201.64268832,13305.684339622418
7854,640366.2708514058,0.0,640366.2708514058,640366.2708514058,12083.349451000728
7855,574915.0131722993,0.0,574915.0131722993,574915.0131722993,10939.883926485934
7856,830349.3319472303,0.0,830349.3319472303,830349.3319472303,15328.535168039132
7857,771247.2976610579,0.0,771247.2976610579,771247.2976610579,14330.055933292686
7858,616178.0560802886,0.0,616178.0560802886,616178.0560802886,11662.316758665906
7859,463133.2531525631,0.0,463133.2531525631,463133.2531525631,8953.134245783196
7860,408434.25248021237,0.0,408434.25248021237,408434.25248021237,7963.993791836419
7861,422799.8728645983,0.0,422799.8728645983,422799.8728645983,8224.906005409008
7862,423950.825769567,0.0,423950.825769567,423950.825769567,8245.761360564431
7863,286379.6933844324,0.0,286379.6933844324,286379.6933844324,5710.652818131627
7864,135826.36131766168,0.0,135826.36131766168,135826.36131766168,2816.3911704705542
7865,265930.0700472044,0.0,265930.0700472044,265930.0700472044,5326.038380566911
7866,425439.0843619026,0.0,425439.0843619026,425439.0843619026,8272.68583447418
7867,649771.5570085074,0.0,649771.5570085074,649771.5570085074,12246.279642784162
7868,727538.5930564575,0.0,727538.5930564575,727538.5930564575,13585.12720994337
7869,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.290064451061
7870,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.266509436873
7871,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.242954499638
7872,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.219399639354
7873,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.195844856016
7874,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.172290149641
7875,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.148735520208
7876,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.12518096773
7877,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.101626492202
7878,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14414.078072093618
7879,780754.9249472228,0.0,780754.9249472228,780754.9249472228,14490.817502450982
7880,900880.3482577546,0.0,900880.3482577546,900880.3482577546,16507.23646846379
7881,884303.9770904328,0.0,884303.9770904328,884303.9770904328,16231.20911252085
7882,850804.7647302846,0.0,850804.7647302846,850804.7647302846,15671.254194057881
7883,891469.455447104,0.0,891469.455447104,891469.455447104,16350.548521168465
7884,920692.6977180672,0.0,920692.6977180672,920692.6977180672,16836.096612941234
7885,836923.3222998705,0.0,836923.3222998705,836923.3222998705,15438.29281932496
7886,804160.3627281429,0.0,804160.3627281429,804160.3627281429,14886.569754125501
7887,786419.3501300198,0.0,786419.3501300198,786419.3501300198,14586.583079016624
7888,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.840779266851
7889,739077.6261333626,0.0,739077.6261333626,739077.6261333626,13781.778969560257
7890,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.793773727972
7891,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.770220335102
7892,657898.1607150887,0.0,657898.1607150887,657898.1607150887,12386.538115127756
7893,504628.4788030389,0.0,504628.4788030389,504628.4788030389,9695.297454898513
7894,524044.06363209576,0.0,524044.06363209576,524044.06363209576,10040.618587917574
7895,593154.0176755473,0.0,593154.0176755473,593154.0176755473,11259.186679316985
7896,426886.9463730484,0.0,426886.9463730484,426886.9463730484,8298.486885390554
7897,238131.3078726569,0.0,238131.3078726569,238131.3078726569,4799.21317608898
7898,303857.191098261,0.0,303857.191098261,303857.191098261,6037.245125406767
7899,434527.16751340363,0.0,434527.16751340363,434527.16751340363,8436.745717815116
7900,503937.90459755174,0.0,503937.90459755174,503937.90459755174,9682.868719559314
7901,342112.937521521,0.0,342112.937521521,342112.937521521,6747.6018790332355
7902,175647.06954825667,0.0,175647.06954825667,175647.06954825667,3597.7790812254057
7903,123902.89487356014,0.0,123902.89487356014,123902.89487356014,2579.078992680675
7904,118371.90945777886,0.0,118371.90945777886,118371.90945777886,2468.5181879491247
7905,108354.42682589259,0.0,108354.42682589259,108354.42682589259,2262.0160921711113
7906,203151.91461088962,0.0,203151.91461088962,203151.91461088962,4082.6710942442264
7907,191290.76120931064,0.0,191290.76120931064,191290.76120931064,3901.0898754180216
7908,348614.90138871805,0.0,348614.90138871805,348614.90138871805,6867.544055747564
7909,263754.18305654114,0.0,263754.18305654114,263754.18305654114,5284.548286598409
7910,346264.25637904333,0.0,346264.25637904333,346264.25637904333,6824.142248526085
7911,631962.8608993641,0.0,631962.8608993641,631962.8608993641,11936.143294055211
7912,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.218442828935
7913,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.194891314368
7914,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.171339876735
7915,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.147788516038
