,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7123,761311.6771575399,0.0,761311.6771575399,761311.6771575399,13973.72967557176
7124,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.46008081747
7125,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.436251729907
7126,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.412422636375
7127,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.38859353688
7128,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.36476443142
7129,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.340935319997
7130,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.317106202616
7131,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.293277079261
7132,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.269447949946
7133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.245618814663
7134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.22178967342
7135,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.197960526208
7136,756088.5633902497,0.0,756088.5633902497,756088.5633902497,13886.40404385728
7137,498393.8532121162,0.0,498393.8532121162,498393.8532121162,9481.23180728614
7138,275110.7809056397,0.0,275110.7809056397,275110.7809056397,5453.322652699125
7139,296336.55232040473,0.0,296336.55232040473,296336.55232040473,5846.658160093208
7140,253681.85900978436,0.0,253681.85900978436,253681.85900978436,5053.578866905767
7141,364155.9735837395,0.0,364155.9735837395,364155.9735837395,7087.515568735578
7142,393789.970921431,0.0,393789.970921431,393789.970921431,7622.6758837423795
7143,254360.8288531367,0.0,254360.8288531367,254360.8288531367,5066.260976076278
7144,429996.44843210466,0.0,429996.44843210466,429996.44843210466,8271.145771312602
7145,394817.07890347624,0.0,394817.07890347624,394817.07890347624,7641.116304354365
7146,360958.290028232,0.0,360958.290028232,360958.290028232,7029.465512870258
7147,770191.9684911281,0.0,770191.9684911281,770191.9684911281,14121.015023881084
7148,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.905911947608
7149,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.88208272133
7150,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.858253489092
7151,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.834424250888
7152,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.81059500672
7153,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.78676575658
7154,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.762936500485
7155,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.739107238423
7156,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.715277970397
7157,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.691448696403
7158,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.667619416443
7159,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.643790130523
7160,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.619960838634
7161,764482.7928408114,0.0,764482.7928408114,764482.7928408114,14025.716542353663
7162,810703.0986212785,0.0,810703.0986212785,810703.0986212785,14791.921374247724
7163,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15436.548830754018
7164,730131.4136655173,0.0,730131.4136655173,730131.4136655173,13452.026650308253
7165,839081.8784265039,0.0,839081.8784265039,839081.8784265039,15259.211723829194
7166,599315.432156239,0.0,599315.432156239,599315.432156239,11233.105678731743
7167,301407.289750634,0.0,301407.289750634,301407.289750634,5939.975303204034
7168,352334.5751632701,0.0,352334.5751632701,352334.5751632701,6872.5631794004385
7169,237499.39360901783,0.0,237499.39360901783,237499.39360901783,4749.643359259158
7170,273976.56562190084,0.0,273976.56562190084,273976.56562190084,5431.93590443241
7171,256015.90556078372,0.0,256015.90556078372,256015.90556078372,5096.9775498720755
7172,321581.07374289085,0.0,321581.07374289085,321581.07374289085,6310.942303231696
7173,411163.20886429306,0.0,411163.20886429306,411163.20886429306,7934.163377462143
7174,214719.63345411097,0.0,214719.63345411097,214719.63345411097,4319.2826950827575
7175,94686.83687878125,0.0,94686.83687878125,94686.83687878125,1980.0824954655434
7176,65740.0654570677,0.0,65740.0654570677,65740.0654570677,1376.1786612219526
7177,24805.85827229357,0.0,24805.85827229357,24805.85827229357,519.7358896621436
7178,33420.02309178597,0.0,33420.02309178597,33420.02309178597,670.6065515082192
7179,94253.14308601551,0.0,94253.14308601551,94253.14308601551,1757.2146426858474
7180,89983.17135395837,0.0,89983.17135395837,89983.17135395837,1882.370591184611
7181,212230.334332423,0.0,212230.334332423,212230.334332423,4212.587396700916
7182,85750.56873938639,0.0,85750.56873938639,85750.56873938639,1794.1911966214207
7183,36652.313308003024,0.0,36652.313308003024,36652.313308003024,768.164124109446
7184,46897.831293799354,0.0,46897.831293799354,46897.831293799354,951.0427530484359
7185,47312.48193757009,0.0,47312.48193757009,47312.48193757009,989.022048144687
7186,57625.77597214533,0.0,57625.77597214533,57625.77597214533,1163.356713022272
7187,77092.21024854117,0.0,77092.21024854117,77092.21024854117,1543.19051487649
7188,0.0,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0,0.0
7194,36455.97549291288,0.0,36455.97549291288,36455.97549291288,636.7920516562161
7195,206119.41248537812,0.0,206119.41248537812,206119.41248537812,3722.7854610114473
7196,152443.9131390569,0.0,152443.9131390569,152443.9131390569,3123.146697850767
7197,806322.4447911847,0.0,806322.4447911847,806322.4447911847,14716.860283782617
7198,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.728958118616
7199,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.705128096955
7200,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.681298069325
7201,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.657468035723
7202,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.633637996167
7203,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.609807950634
7204,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.585977899143
7205,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.562147841683
7206,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.538317778262
7207,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.51448770887
7208,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.490657633512
7209,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.46682755219
7210,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.442997464908
7211,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.419167371652
7212,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.395337272434
7213,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.371507167245
7214,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.347677056092
7215,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.323846938982
7216,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.300016815894
7217,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.276186686846
7218,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.25235655183
7219,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.228526410854
7220,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.204696263907
7221,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.180866110994
7222,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.157035952114
7223,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.13320578727
7224,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.07452270727
7225,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.050692521772
7226,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.026862330305
7227,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15433.003032132869
7228,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.979201929471
7229,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.955371720109
7230,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.931541504779
7231,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.90771128348
7232,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.883881056221
7233,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.860050822988
7234,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.836220583798
7235,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.812390338637
7236,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.78856008751
7237,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.76472983042
7238,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.740899567363
7239,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.717069298335
7240,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.693239023345
7241,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.669408742388
7242,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.645578455464
7243,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.621748162577
7244,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.597917863723
7245,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.574087558904
7246,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.550257248113
7247,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.52642693136
7248,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.502596608638
7249,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.478766279959
7250,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.454935945305
7251,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.431105604684
7252,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.407275258101
7253,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.383444905552
7254,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.359614547035
7255,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.335784182553
7256,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.311953812105
7257,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15432.288123435686
7258,540896.3762762322,0.0,540896.3762762322,540896.3762762322,10220.381801272008
7259,633672.6458670332,0.0,633672.6458670332,633672.6458670332,11817.971327492427
7260,597261.1428992017,0.0,597261.1428992017,597261.1428992017,11194.558305238443
7261,553657.6528037972,0.0,553657.6528037972,553657.6528037972,10441.905014605542
7262,484141.31992610113,0.0,484141.31992610113,484141.31992610113,9227.447138537096
7263,244737.34397587334,0.0,244737.34397587334,244737.34397587334,4884.118185931496
7264,187428.26752612882,0.0,187428.26752612882,187428.26752612882,3797.824249834596
7265,257857.41291883364,0.0,257857.41291883364,257857.41291883364,5129.782845439116
7266,273120.2514366482,0.0,273120.2514366482,273120.2514366482,5414.285445106369
7267,258541.55276734286,0.0,258541.55276734286,258541.55276734286,5142.548561833342
7268,144472.57653144252,0.0,144472.57653144252,144472.57653144252,2967.4421982739914
7269,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0
7271,342918.1130698238,0.0,342918.1130698238,342918.1130698238,5582.055149862898
7272,419115.5219888305,0.0,419115.5219888305,419115.5219888305,8073.400807634172
7273,732435.59888157,0.0,732435.59888157,732435.59888157,13485.624496196442
7274,373464.8237378936,0.0,373464.8237378936,373464.8237378936,7252.863277543732
7275,594791.6646205776,0.0,594791.6646205776,594791.6646205776,11151.103665051505
7276,798255.8797383693,0.0,798255.8797383693,798255.8797383693,14580.75351248181
7277,400525.09539917,0.0,400525.09539917,400525.09539917,7740.326734230558
7278,220233.41186128405,0.0,220233.41186128405,220233.41186128405,4421.929578263181
7279,834422.7444579905,0.0,834422.7444579905,834422.7444579905,15177.016724055335
7280,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15430.774984268906
7281,677942.6905230365,0.0,677942.6905230365,677942.6905230365,12568.651874590563
7282,546663.9722010812,0.0,546663.9722010812,546663.9722010812,10319.506830900511
7283,490230.0717874675,0.0,490230.0717874675,490230.0717874675,9333.604990978154
7284,396602.7916610861,0.0,396602.7916610861,396602.7916610861,7669.783489276915
7285,370139.9968094697,0.0,370139.9968094697,370139.9968094697,7192.602356057689
7286,277363.8842594424,0.0,277363.8842594424,277363.8842594424,5492.562552091154
7287,337974.3894246651,0.0,337974.3894246651,337974.3894246651,6608.135649695749
7288,353626.33068099094,0.0,353626.33068099094,353626.33068099094,6893.1427526920315
7289,187430.85387018183,0.0,187430.85387018183,187430.85387018183,3797.4225010216574
7290,154708.38722413292,0.0,154708.38722413292,154708.38722413292,3166.368405620835
7291,54084.19291412881,0.0,54084.19291412881,54084.19291412881,1131.4495757380066
7292,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0
7296,46532.375391232825,0.0,46532.375391232825,46532.375391232825,810.8198405801985
7297,14214.607857131181,0.0,14214.607857131181,14214.607857131181,296.0376399514071
7298,31983.917970890787,0.0,31983.917970890787,31983.917970890787,603.3230734791564
7299,44926.290753579065,0.0,44926.290753579065,44926.290753579065,883.7679081308945
7300,0.0,0.0,0.0,0.0,0.0
7301,14155.422408744687,0.0,14155.422408744687,14155.422408744687,245.69571857794176
7302,21582.45025529083,0.0,21582.45025529083,21582.45025529083,421.1186046727417
7303,80943.19212103156,0.0,80943.19212103156,80943.19212103156,1481.971618439293
7304,120009.27034869642,0.0,120009.27034869642,120009.27034869642,2417.463199476785
7305,213975.40732281536,0.0,213975.40732281536,213975.40732281536,4302.6558610080665
7306,204483.05897705076,0.0,204483.05897705076,204483.05897705076,4122.349418422341
7307,131549.1340585195,0.0,131549.1340585195,131549.1340585195,2713.6599942087773
7308,100764.82560312777,0.0,100764.82560312777,100764.82560312777,2103.852653668574
7309,316287.58492255607,0.0,316287.58492255607,316287.58492255607,6210.238235157941
7310,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.47482119824
7311,837806.3471094192,0.0,837806.3471094192,837806.3471094192,15230.29099940794
7312,545868.6941316572,0.0,545868.6941316572,545868.6941316572,10304.06438847448
7313,404532.5524834569,0.0,404532.5524834569,404532.5524834569,7810.883990429031
7314,465269.91523545707,0.0,465269.91523545707,465269.91523545707,8892.15767522926
7315,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.35935886751
7316,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.33552750162
7317,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.311696129771
7318,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.287864751946
7319,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.264033368161
7320,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.2402019784
7321,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.216370582679
7322,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.192539180984
7323,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.168707773326
7324,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.1448763597
7325,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.121044940102
7326,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.097213514542
7327,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.073382083008
7328,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15428.04955064551
7329,610904.6099203052,0.0,610904.6099203052,610904.6099203052,11425.42699499031
7330,291337.4079439534,0.0,291337.4079439534,291337.4079439534,5750.391089192239
7331,177733.22112316405,0.0,177733.22112316405,177733.22112316405,3610.587840499579
7332,51941.66786059621,0.0,51941.66786059621,51941.66786059621,1084.651427040994
