,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7173,0.0,0.0,0.0,0.0,7874.281059714042
7174,0.0,0.0,0.0,0.0,6256.770632734413
7175,0.0,0.0,0.0,0.0,4188.56624899345
7176,0.0,0.0,0.0,0.0,2456.3959174873057
7177,0.0,0.0,0.0,0.0,2000.51855996623
7178,0.0,0.0,0.0,0.0,1754.0021415128865
7179,0.0,0.0,0.0,0.0,1892.3414130656247
7180,0.0,0.0,0.0,0.0,1993.733948702597
7181,0.0,0.0,0.0,0.0,2621.097237060456
7182,0.0,0.0,0.0,0.0,3363.825250180186
7183,601299.7290630444,0.0,601299.7290630444,601299.7290630444,8401.577489367312
7184,1695412.5221034833,0.0,1695412.5221034833,1695412.5221034833,15032.254745705553
7185,1727473.2384214217,0.0,1727473.2384214217,1727473.2384214217,14464.142735541936
7186,1262000.411181856,0.0,1262000.411181856,1262000.411181856,10550.393384608884
7187,1264374.150055191,0.0,1264374.150055191,1264374.150055191,12637.763623641553
7188,1510125.2017267463,0.0,1510125.2017267463,1510125.2017267463,15919.76335620465
7189,1633021.3851854654,0.0,1633021.3851854654,1633021.3851854654,14788.031016078892
7190,1706574.1397109812,0.0,1706574.1397109812,1706574.1397109812,15771.629434455192
7191,1537796.317768676,0.0,1537796.317768676,1537796.317768676,16598.012122675427
7192,403467.7774848287,0.0,403467.7774848287,403467.7774848287,10742.80512056496
7193,0.0,0.0,0.0,0.0,10766.044875628193
7194,0.0,0.0,0.0,0.0,12394.27167737436
7195,0.0,0.0,0.0,0.0,12520.21474361121
7196,0.0,0.0,0.0,0.0,12537.08857525061
7197,0.0,0.0,0.0,0.0,12472.446594966259
7198,0.0,0.0,0.0,0.0,11371.794448100449
7199,0.0,0.0,0.0,0.0,7381.938813858277
7200,0.0,0.0,0.0,0.0,3904.127628042622
7201,0.0,0.0,0.0,0.0,1540.7248485504515
7202,0.0,0.0,0.0,0.0,1408.5448125425698
7203,0.0,0.0,0.0,0.0,9732.410795126445
7204,0.0,0.0,0.0,0.0,12577.27155598143
7205,0.0,0.0,0.0,0.0,12577.250998563599
7206,0.0,0.0,0.0,0.0,12577.230441212934
7207,575286.4949439882,0.0,575286.4949439882,575286.4949439882,15683.853713771312
7208,660988.7448413717,0.0,660988.7448413717,660988.7448413717,16116.349283457701
7209,1139180.473707116,0.0,1139180.473707116,1139180.473707116,17745.453036532144
7210,1201031.267359085,0.0,1201031.267359085,1201031.267359085,17472.603124593894
7211,962413.1213931338,0.0,962413.1213931338,962413.1213931338,15304.862946536905
7212,948314.7117588681,0.0,948314.7117588681,948314.7117588681,15120.626156588412
7213,651474.5154367721,0.0,651474.5154367721,651474.5154367721,10952.511474243258
7214,556609.3910913917,0.0,556609.3910913917,556609.3910913917,11145.065595999476
7215,544418.2503520945,0.0,544418.2503520945,544418.2503520945,11090.15569147617
7216,262964.34228771826,0.0,262964.34228771826,262964.34228771826,9681.72396563114
7217,0.0,0.0,0.0,0.0,11619.338366018641
7218,0.0,0.0,0.0,0.0,12492.07007674984
7219,0.0,0.0,0.0,0.0,12494.737012252714
7220,0.0,0.0,0.0,0.0,12561.072340194345
7221,0.0,0.0,0.0,0.0,12576.920380622832
7222,0.0,0.0,0.0,0.0,12574.73107148609
7223,0.0,0.0,0.0,0.0,12560.05705768976
7224,0.0,0.0,0.0,0.0,12544.396622588152
7225,0.0,0.0,0.0,0.0,12549.702718314298
7226,0.0,0.0,0.0,0.0,12500.879557982935
7227,0.0,0.0,0.0,0.0,12482.332711251756
7228,0.0,0.0,0.0,0.0,12112.607739401936
7229,0.0,0.0,0.0,0.0,10481.582378580017
7230,0.0,0.0,0.0,0.0,10681.610138584992
7231,57727.68149941181,0.0,57727.68149941181,57727.68149941181,12098.79532503419
7232,796194.6542833727,0.0,796194.6542833727,796194.6542833727,15787.526049411279
7233,1160705.8243972822,0.0,1160705.8243972822,1160705.8243972822,10684.685791573722
7234,873757.0206657539,0.0,873757.0206657539,873757.0206657539,8850.010910960209
7235,1056997.4834138718,0.0,1056997.4834138718,1056997.4834138718,10008.481212352368
7236,1208623.4521022846,0.0,1208623.4521022846,1208623.4521022846,11212.88769884205
7237,830836.4329660553,0.0,830836.4329660553,830836.4329660553,8867.446852036835
7238,295733.0033683157,0.0,295733.0033683157,295733.0033683157,5471.83211397031
7239,129349.8513196621,0.0,129349.8513196621,129349.8513196621,4249.569934725973
7240,20429.51508137911,0.0,20429.51508137911,20429.51508137911,6100.539123158248
7241,0.0,0.0,0.0,0.0,9427.336579085804
7242,0.0,0.0,0.0,0.0,9168.61533310154
7243,0.0,0.0,0.0,0.0,8262.791873775841
7244,0.0,0.0,0.0,0.0,11360.835863684257
7245,0.0,0.0,0.0,0.0,12186.9468106132
7246,0.0,0.0,0.0,0.0,12482.172477552052
7247,0.0,0.0,0.0,0.0,12488.651604269528
7248,0.0,0.0,0.0,0.0,11221.816678296214
7249,0.0,0.0,0.0,0.0,10790.218269687384
7250,0.0,0.0,0.0,0.0,9344.503217497382
7251,0.0,0.0,0.0,0.0,6239.393963377704
7252,0.0,0.0,0.0,0.0,5411.028875657463
7253,0.0,0.0,0.0,0.0,6321.707897775506
7254,0.0,0.0,0.0,0.0,6427.437503796664
7255,29979.940314640637,0.0,29979.940314640637,29979.940314640637,7418.091092073965
7256,87299.1497561094,0.0,87299.1497561094,87299.1497561094,8110.403717891357
7257,64203.695387991844,0.0,64203.695387991844,64203.695387991844,6108.637045176659
7258,168951.33907010622,0.0,168951.33907010622,168951.33907010622,9057.1722683734
7259,193670.91848873525,0.0,193670.91848873525,193670.91848873525,6482.905192565333
7260,109383.87541029217,0.0,109383.87541029217,109383.87541029217,10093.735163413
7261,103385.3251031398,0.0,103385.3251031398,103385.3251031398,4972.564504416825
7262,76167.89764267192,0.0,76167.89764267192,76167.89764267192,5252.373927312059
7263,4543.697795202802,0.0,4543.697795202802,4543.697795202802,9117.234728863426
7264,0.0,0.0,0.0,0.0,10018.404584422111
7265,0.0,0.0,0.0,0.0,9184.97948390002
7266,0.0,0.0,0.0,0.0,10375.371576996997
7267,0.0,0.0,0.0,0.0,12206.713073434808
7268,0.0,0.0,0.0,0.0,8231.175493701117
7269,0.0,0.0,0.0,0.0,12319.086984071835
7270,0.0,0.0,0.0,0.0,9773.348826879492
7271,0.0,0.0,0.0,0.0,12107.793218555058
7272,0.0,0.0,0.0,0.0,9335.063179579623
7273,0.0,0.0,0.0,0.0,10939.042877692933
7274,0.0,0.0,0.0,0.0,4270.394150361561
7275,0.0,0.0,0.0,0.0,12339.430551971238
7276,0.0,0.0,0.0,0.0,9792.398662994228
7277,0.0,0.0,0.0,0.0,9472.168801047417
7278,0.0,0.0,0.0,0.0,6671.6213441522095
7279,14184.69567764937,0.0,14184.69567764937,14184.69567764937,4552.041136866222
7280,235225.33204689308,0.0,235225.33204689308,235225.33204689308,6147.85242343454
7281,23129.069356800206,0.0,23129.069356800206,23129.069356800206,3089.987029340396
7282,59982.899855367454,0.0,59982.899855367454,59982.899855367454,2319.3865181918563
7283,79776.6119166065,0.0,79776.6119166065,79776.6119166065,1993.650485795848
7284,287130.012263087,0.0,287130.012263087,287130.012263087,3482.793770418337
7285,51625.36163445295,0.0,51625.36163445295,51625.36163445295,6088.566785307971
7286,21659.574740204025,0.0,21659.574740204025,21659.574740204025,5929.0569163277105
7287,175451.0023374114,0.0,175451.0023374114,175451.0023374114,7725.496705901776
7288,20656.942500423764,0.0,20656.942500423764,20656.942500423764,10012.624027349671
7289,0.0,0.0,0.0,0.0,11682.608541952777
7290,0.0,0.0,0.0,0.0,12241.468788563587
7291,0.0,0.0,0.0,0.0,9841.18239478294
7292,0.0,0.0,0.0,0.0,12333.183779769042
7293,0.0,0.0,0.0,0.0,12243.001175367088
7294,0.0,0.0,0.0,0.0,10281.925263958978
7295,0.0,0.0,0.0,0.0,11125.993610949448
7296,0.0,0.0,0.0,0.0,10160.285640649967
7297,0.0,0.0,0.0,0.0,9618.683618051875
7298,0.0,0.0,0.0,0.0,9623.63062735336
7299,0.0,0.0,0.0,0.0,9735.381616639306
7300,0.0,0.0,0.0,0.0,9883.200729190079
7301,0.0,0.0,0.0,0.0,9038.43139801481
7302,0.0,0.0,0.0,0.0,7007.893203032489
7303,150466.50144073507,0.0,150466.50144073507,150466.50144073507,5763.725783581506
7304,160271.51313068514,0.0,160271.51313068514,160271.51313068514,8826.913594791868
7305,145917.85035309836,0.0,145917.85035309836,145917.85035309836,8316.248367663104
7306,320017.0621895864,0.0,320017.0621895864,320017.0621895864,7362.011279195267
7307,482779.3336616212,0.0,482779.3336616212,482779.3336616212,4932.3991292860355
7308,559330.3387110939,0.0,559330.3387110939,559330.3387110939,6821.3690738803925
7309,245699.2074126247,0.0,245699.2074126247,245699.2074126247,6511.328452622138
7310,396253.07679299056,0.0,396253.07679299056,396253.07679299056,10029.055816647655
7311,55696.27237668859,0.0,55696.27237668859,55696.27237668859,8463.095972361973
7312,6609.339756662348,0.0,6609.339756662348,6609.339756662348,7645.157628370859
7313,0.0,0.0,0.0,0.0,10276.09280765161
7314,0.0,0.0,0.0,0.0,10980.548666139623
7315,0.0,0.0,0.0,0.0,9483.722698639811
7316,0.0,0.0,0.0,0.0,8940.851477905506
7317,0.0,0.0,0.0,0.0,10722.430385279426
7318,0.0,0.0,0.0,0.0,10654.675235671886
7319,0.0,0.0,0.0,0.0,10557.550169762519
7320,0.0,0.0,0.0,0.0,10094.72743459884
7321,0.0,0.0,0.0,0.0,8501.570824782786
7322,0.0,0.0,0.0,0.0,10023.188222751853
7323,0.0,0.0,0.0,0.0,12053.806916959915
7324,0.0,0.0,0.0,0.0,12242.826917194125
7325,0.0,0.0,0.0,0.0,12155.64714065413
7326,0.0,0.0,0.0,0.0,12420.510211620654
7327,69652.86040424067,0.0,69652.86040424067,69652.86040424067,12736.507674421564
7328,885703.1429603592,0.0,885703.1429603592,885703.1429603592,15984.754670189588
7329,1664183.7394243835,0.0,1664183.7394243835,1664183.7394243835,14728.540937648011
7330,1529083.281955139,0.0,1529083.281955139,1529083.281955139,14531.554360738884
7331,1424418.0483342814,0.0,1424418.0483342814,1424418.0483342814,14277.712552382109
7332,1082199.6306505653,0.0,1082199.6306505653,1082199.6306505653,11863.786848929381
7333,971484.5261939028,0.0,971484.5261939028,971484.5261939028,11509.54998512551
7334,1656320.7603552684,0.0,1656320.7603552684,1656320.7603552684,13978.111909891191
7335,1451066.9185306898,0.0,1451066.9185306898,1451066.9185306898,12019.387720749011
7336,208643.0522408251,0.0,208643.0522408251,208643.0522408251,5097.113970047127
7337,0.0,0.0,0.0,0.0,4451.118829698961
7338,0.0,0.0,0.0,0.0,7342.779821341385
7339,0.0,0.0,0.0,0.0,1440.846474463165
7340,0.0,0.0,0.0,0.0,414.42436855868516
7341,0.0,0.0,0.0,0.0,460.3863689644436
7342,0.0,0.0,0.0,0.0,-0.0
7343,0.0,0.0,0.0,0.0,-0.0
7344,0.0,0.0,0.0,0.0,-0.0
7345,0.0,0.0,0.0,0.0,-0.0
7346,0.0,0.0,0.0,0.0,407.5709688360079
7347,0.0,0.0,0.0,0.0,1166.3278367413698
7348,0.0,0.0,0.0,0.0,1798.390210982697
7349,0.0,0.0,0.0,0.0,3345.772513799982
7350,0.0,0.0,0.0,0.0,4458.087392496521
7351,774059.9442857922,0.0,774059.9442857922,774059.9442857922,11855.104549076636
7352,1574698.8263385005,0.0,1574698.8263385005,1574698.8263385005,18043.97669863432
7353,1649848.503123314,0.0,1649848.503123314,1649848.503123314,18072.9499337877
7354,1500149.1398148236,0.0,1500149.1398148236,1500149.1398148236,13492.857925305414
7355,1388280.2794357769,0.0,1388280.2794357769,1388280.2794357769,14233.499385850613
7356,1412713.9439157527,0.0,1412713.9439157527,1412713.9439157527,15903.829603927927
7357,1537176.5406930917,0.0,1537176.5406930917,1537176.5406930917,18289.00227430857
7358,1455262.3461272751,0.0,1455262.3461272751,1455262.3461272751,18979.208444905205
7359,576832.1628714243,0.0,576832.1628714243,576832.1628714243,15305.40992684131
7360,57838.074426602274,0.0,57838.074426602274,57838.074426602274,12608.680013698277
7361,0.0,0.0,0.0,0.0,12572.883397323518
7362,0.0,0.0,0.0,0.0,12572.862854234174
7363,0.0,0.0,0.0,0.0,12572.842311211924
7364,0.0,0.0,0.0,0.0,12572.821768256763
7365,0.0,0.0,0.0,0.0,12572.801225368694
7366,0.0,0.0,0.0,0.0,12572.780682547711
7367,0.0,0.0,0.0,0.0,12572.760139793822
7368,0.0,0.0,0.0,0.0,12572.739597107022
7369,0.0,0.0,0.0,0.0,12572.719054487305
7370,0.0,0.0,0.0,0.0,12572.698511934681
7371,0.0,0.0,0.0,0.0,12572.67796944914
7372,0.0,0.0,0.0,0.0,12572.657427030688
7373,0.0,0.0,0.0,0.0,12572.636884679325
7374,0.0,0.0,0.0,0.0,12572.616342395046
7375,490851.3007344839,0.0,490851.3007344839,490851.3007344839,15228.009669853443
7376,816024.6937241097,0.0,816024.6937241097,816024.6937241097,16951.880817498055
7377,739129.5839635407,0.0,739129.5839635407,739129.5839635407,16544.49461345878
7378,640871.821378294,0.0,640871.821378294,640871.821378294,15958.350763739176
7379,702900.7212905983,0.0,702900.7212905983,702900.7212905983,16287.643813966988
7380,221996.1889995703,0.0,221996.1889995703,221996.1889995703,13535.63180272897
7381,99467.00154054163,0.0,99467.00154054163,99467.00154054163,13113.37770820238
7382,71451.5288173209,0.0,71451.5288173209,71451.5288173209,12819.256354061812
7383,30162.429646201123,0.0,30162.429646201123,30162.429646201123,10744.27921936629
7384,80327.2213882927,0.0,80327.2213882927,80327.2213882927,10584.309774615229
7385,0.0,0.0,0.0,0.0,10232.208805545353
7386,0.0,0.0,0.0,0.0,8112.420407469627
7387,0.0,0.0,0.0,0.0,11510.920573025816
7388,0.0,0.0,0.0,0.0,11115.874627447138
7389,0.0,0.0,0.0,0.0,9962.557929174476
7390,0.0,0.0,0.0,0.0,10568.882738895889
7391,0.0,0.0,0.0,0.0,9648.39021963721
7392,0.0,0.0,0.0,0.0,6503.569441193585
7393,0.0,0.0,0.0,0.0,3132.838345933792
7394,0.0,0.0,0.0,0.0,1355.8698932405057
7395,0.0,0.0,0.0,0.0,367.05223440881787
7396,0.0,0.0,0.0,0.0,-0.0
7397,0.0,0.0,0.0,0.0,-0.0
7398,0.0,0.0,0.0,0.0,-0.0
7399,396513.4327340986,0.0,396513.4327340986,396513.4327340986,2542.63752986503
7400,143763.58119389822,0.0,143763.58119389822,143763.58119389822,2574.917283230329
7401,44655.00276526294,0.0,44655.00276526294,44655.00276526294,1962.860882003495
7402,143868.50203540555,0.0,143868.50203540555,143868.50203540555,2407.8536363171434
7403,126856.1383887378,0.0,126856.1383887378,126856.1383887378,3207.8171919472293
7404,301591.0268402761,0.0,301591.0268402761,301591.0268402761,4838.8478799240165
7405,102529.77991877221,0.0,102529.77991877221,102529.77991877221,6427.371088409374
7406,124694.54407186521,0.0,124694.54407186521,124694.54407186521,7924.322044171481
7407,24784.237616892653,0.0,24784.237616892653,24784.237616892653,10146.721852360119
7408,2035.4442481803044,0.0,2035.4442481803044,2035.4442481803044,12356.81980216885
7409,0.0,0.0,0.0,0.0,12507.644477431211
7410,0.0,0.0,0.0,0.0,12504.936918257714
7411,0.0,0.0,0.0,0.0,12464.363763042169
7412,0.0,0.0,0.0,0.0,12469.853846408452
7413,0.0,0.0,0.0,0.0,12483.215342365156
7414,0.0,0.0,0.0,0.0,12485.23526129486
7415,0.0,0.0,0.0,0.0,12567.260503503532
7416,0.0,0.0,0.0,0.0,12570.688082292456
7417,0.0,0.0,0.0,0.0,12551.896274808629
7418,0.0,0.0,0.0,0.0,12536.643379861074
7419,0.0,0.0,0.0,0.0,12416.005578097409
7420,0.0,0.0,0.0,0.0,10837.14685462889
7421,0.0,0.0,0.0,0.0,8192.376135391916
7422,0.0,0.0,0.0,0.0,10441.73137417632
7423,269613.9999838119,0.0,269613.9999838119,269613.9999838119,12937.425771018974
7424,42297.583703165255,0.0,42297.583703165255,42297.583703165255,12251.222995599099
7425,249867.80828186488,0.0,249867.80828186488,249867.80828186488,13541.080573591162
7426,209055.91322304215,0.0,209055.91322304215,209055.91322304215,13312.87499121463
7427,1378318.264199567,0.0,1378318.264199567,1378318.264199567,18974.90717318285
7428,1093315.471717206,0.0,1093315.471717206,1093315.471717206,17232.257796369326
7429,1559329.6116376785,0.0,1559329.6116376785,1559329.6116376785,20369.95430833052
7430,1635608.1398437056,0.0,1635608.1398437056,1635608.1398437056,20814.71671143431
7431,1405482.0819287086,0.0,1405482.0819287086,1405482.0819287086,19749.52475133739
7432,151102.40643028257,0.0,151102.40643028257,151102.40643028257,12373.434120708851
7433,0.0,0.0,0.0,0.0,12342.582607631382
7434,0.0,0.0,0.0,0.0,12567.864331014614
7435,0.0,0.0,0.0,0.0,12478.322407088392
7436,0.0,0.0,0.0,0.0,12478.950890461541
7437,0.0,0.0,0.0,0.0,12470.41660720185
7438,0.0,0.0,0.0,0.0,12312.110372937483
7439,0.0,0.0,0.0,0.0,12468.01649081757
7440,0.0,0.0,0.0,0.0,12102.959035860154
7441,0.0,0.0,0.0,0.0,11441.072746924885
7442,0.0,0.0,0.0,0.0,11084.008489846145
7443,0.0,0.0,0.0,0.0,11286.922952787363
7444,0.0,0.0,0.0,0.0,9588.597586348864
7445,0.0,0.0,0.0,0.0,7573.414420451378
7446,0.0,0.0,0.0,0.0,5945.414128917893
7447,551515.770928924,0.0,551515.770928924,551515.770928924,8958.78169782222
7448,91747.63184446015,0.0,91747.63184446015,91747.63184446015,5683.00051661157
7449,146949.13260179953,0.0,146949.13260179953,146949.13260179953,1674.90374551009
7450,209229.45159573384,0.0,209229.45159573384,209229.45159573384,2010.4029487587575
7451,820303.2085900556,0.0,820303.2085900556,820303.2085900556,6187.769345323849
7452,1377832.8365238267,0.0,1377832.8365238267,1377832.8365238267,10315.236075073042
7453,1501553.129436596,0.0,1501553.129436596,1501553.129436596,11875.629854817065
7454,1544283.2693278221,0.0,1544283.2693278221,1544283.2693278221,13628.33806796569
7455,1255294.2049970014,0.0,1255294.2049970014,1255294.2049970014,14533.61489151434
7456,126032.55867827694,0.0,126032.55867827694,126032.55867827694,8012.388202188961
7457,0.0,0.0,0.0,0.0,11819.79340539746
7458,0.0,0.0,0.0,0.0,12464.037071332054
7459,0.0,0.0,0.0,0.0,12548.84827217999
7460,0.0,0.0,0.0,0.0,12555.572111733092
7461,0.0,0.0,0.0,0.0,12483.389058776575
7462,0.0,0.0,0.0,0.0,12366.807392339417
7463,0.0,0.0,0.0,0.0,11979.653284607577
7464,0.0,0.0,0.0,0.0,10713.109392335326
7465,0.0,0.0,0.0,0.0,8912.386780393277
7466,0.0,0.0,0.0,0.0,4335.574896396783
7467,0.0,0.0,0.0,0.0,1751.351269159049
7468,0.0,0.0,0.0,0.0,2125.0093909602488
7469,0.0,0.0,0.0,0.0,1857.3329132680221
7470,0.0,0.0,0.0,0.0,1338.8271412169743
7471,616592.1891184216,0.0,616592.1891184216,616592.1891184216,4384.61029529341
7472,775385.3691326446,0.0,775385.3691326446,775385.3691326446,6675.825973937376
7473,895904.4379668536,0.0,895904.4379668536,895904.4379668536,9131.533407407207
7474,977425.7479965338,0.0,977425.7479965338,977425.7479965338,7640.116828958755
7475,821056.1123986751,0.0,821056.1123986751,821056.1123986751,8644.636487514272
7476,999496.9856090009,0.0,999496.9856090009,999496.9856090009,12973.851637793598
7477,638913.2021371784,0.0,638913.2021371784,638913.2021371784,13956.980751109864
7478,739744.474283686,0.0,739744.474283686,739744.474283686,16345.083987910739
7479,285541.72275797237,0.0,285541.72275797237,285541.72275797237,14077.185848217223
7480,14799.19603229259,0.0,14799.19603229259,14799.19603229259,12649.21612912641
7481,0.0,0.0,0.0,0.0,12568.161348107707
7482,0.0,0.0,0.0,0.0,12568.140820425388
7483,0.0,0.0,0.0,0.0,12568.120292810083
7484,0.0,0.0,0.0,0.0,12568.099765261788
7485,0.0,0.0,0.0,0.0,12568.079237780514
7486,0.0,0.0,0.0,0.0,12568.05871036625
7487,0.0,0.0,0.0,0.0,12568.038183019002
7488,0.0,0.0,0.0,0.0,12568.017655738766
7489,0.0,0.0,0.0,0.0,12567.997128525543
7490,0.0,0.0,0.0,0.0,12567.976601379336
7491,0.0,0.0,0.0,0.0,12567.956074300135
7492,0.0,0.0,0.0,0.0,12567.935547287952
7493,0.0,0.0,0.0,0.0,12567.91502034278
7494,0.0,0.0,0.0,0.0,12567.894493464615
7495,522526.54909282963,0.0,522526.54909282963,522526.54909282963,15391.440142255968
7496,1403552.9794155073,0.0,1403552.9794155073,1403552.9794155073,19995.61963960611
7497,1526812.6955078575,0.0,1526812.6955078575,1526812.6955078575,18058.881270284754
7498,1426018.2792411963,0.0,1426018.2792411963,1426018.2792411963,16340.082889801251
7499,837331.1967535586,0.0,837331.1967535586,837331.1967535586,14572.09641322333
7500,868754.878429874,0.0,868754.878429874,868754.878429874,16604.831256485668
7501,1466901.4069997906,0.0,1466901.4069997906,1466901.4069997906,19896.193727309652
7502,1520038.6871503794,0.0,1520038.6871503794,1520038.6871503794,20441.87519501524
7503,1241912.576443081,0.0,1241912.576443081,1241912.576443081,19077.247210623456
7504,66941.1736027192,0.0,66941.1736027192,66941.1736027192,12798.066651396237
7505,0.0,0.0,0.0,0.0,12531.800456946356
7506,0.0,0.0,0.0,0.0,12567.641866755168
7507,0.0,0.0,0.0,0.0,12489.894140502023
7508,0.0,0.0,0.0,0.0,12567.600826098764
7509,0.0,0.0,0.0,0.0,12567.580300246294
7510,0.0,0.0,0.0,0.0,12567.559774460831
7511,0.0,0.0,0.0,0.0,12548.250935307939
7512,0.0,0.0,0.0,0.0,12567.518725879607
7513,0.0,0.0,0.0,0.0,12567.498200295151
7514,0.0,0.0,0.0,0.0,12567.4776747777
7515,0.0,0.0,0.0,0.0,12567.457149327252
7516,0.0,0.0,0.0,0.0,12522.768414941178
7517,0.0,0.0,0.0,0.0,12462.421241536098
7518,0.0,0.0,0.0,0.0,12042.255012252339
7519,537029.5978212219,0.0,537029.5978212219,537029.5978212219,12447.74627911723
7520,1474523.7287819406,0.0,1474523.7287819406,1474523.7287819406,14280.943550017331
7521,1585849.633080242,0.0,1585849.633080242,1585849.633080242,11016.64916058884
7522,1453180.2887793968,0.0,1453180.2887793968,1453180.2887793968,9706.65478770072
7523,1331455.5016751157,0.0,1331455.5016751157,1331455.5016751157,8554.341563366632
7524,1366578.5234503392,0.0,1366578.5234503392,1366578.5234503392,8491.748576791124
7525,1493471.4911365882,0.0,1493471.4911365882,1493471.4911365882,9503.447684697763
7526,1550884.0655530207,0.0,1550884.0655530207,1550884.0655530207,10180.04604867818
