,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5037,0.0,0.0,0.0,0.0,14416.728250374003
5038,0.0,0.0,0.0,0.0,14416.704421191424
5039,0.0,0.0,0.0,0.0,14416.680592087596
5040,0.0,0.0,0.0,0.0,14416.619579057202
5041,0.0,0.0,0.0,0.0,14416.59575023379
5042,0.0,0.0,0.0,0.0,14416.571921489132
5043,0.0,0.0,0.0,0.0,14416.548092823234
5044,0.0,0.0,0.0,0.0,14416.524264236086
5045,0.0,0.0,0.0,0.0,14416.5004357277
5046,4207.33114182339,0.0,4207.33114182339,4207.33114182339,14416.476607298066
5047,737647.3603851306,0.0,737647.3603851306,737647.3603851306,14416.452778947183
5048,642225.8720768318,0.0,642225.8720768318,642225.8720768318,14416.428950675056
5049,1000762.6397115109,0.0,1000762.6397115109,1000762.6397115109,14416.405122481687
5050,1369727.6707169833,0.0,1369727.6707169833,1369727.6707169833,14416.381294367065
5051,1397945.3161518034,0.0,1397945.3161518034,1397945.3161518034,14150.13237885631
5052,1384302.5113453942,0.0,1384302.5113453942,1384302.5113453942,10804.782499521694
5053,1386698.2642010048,0.0,1386698.2642010048,1386698.2642010048,7120.225977573205
5054,1265239.8044664392,0.0,1265239.8044664392,1265239.8044664392,4645.484286165816
5055,1167535.3486957136,0.0,1167535.3486957136,1167535.3486957136,3705.0064179378096
5056,1041864.2901091635,0.0,1041864.2901091635,1041864.2901091635,4492.932020147544
5057,880027.6897016336,0.0,880027.6897016336,880027.6897016336,2579.143058283711
5058,502417.6596089491,0.0,502417.6596089491,502417.6596089491,3612.3451881675082
5059,4420.2118112570315,0.0,4420.2118112570315,4420.2118112570315,4234.632062236212
5060,0.0,0.0,0.0,0.0,3282.5143414026707
5061,0.0,0.0,0.0,0.0,6188.749426878306
5062,0.0,0.0,0.0,0.0,14252.655387760422
5063,0.0,0.0,0.0,0.0,14405.188497849049
5064,0.0,0.0,0.0,0.0,14401.950957022707
5065,0.0,0.0,0.0,0.0,14338.337293318233
5066,0.0,0.0,0.0,0.0,14416.022741991117
5067,0.0,0.0,0.0,0.0,14415.998915140271
5068,0.0,0.0,0.0,0.0,14415.975088368165
5069,0.0,0.0,0.0,0.0,14415.951261674809
5070,146837.49445508505,0.0,146837.49445508505,146837.49445508505,14399.77732766903
5071,812843.8813988247,0.0,812843.8813988247,812843.8813988247,14415.903611687721
5072,1060773.1007930825,0.0,1060773.1007930825,1060773.1007930825,9909.863446727457
5073,1397185.0891629606,0.0,1397185.0891629606,1397185.0891629606,6553.570825206325
5074,1434472.7848929109,0.0,1434472.7848929109,1434472.7848929109,3061.5270376235776
5075,1469356.88535442,0.0,1469356.88535442,1469356.88535442,1790.466855917789
5076,1501879.934985069,0.0,1501879.934985069,1501879.934985069,1812.7018953795455
5077,1514218.5029714436,0.0,1514218.5029714436,1514218.5029714436,1848.7833199559968
5078,1509899.6657482458,0.0,1509899.6657482458,1509899.6657482458,1843.7802505492698
5079,1120759.300769616,0.0,1120759.300769616,1120759.300769616,1537.4486940318238
5080,1300970.422374676,0.0,1300970.422374676,1300970.422374676,2209.062145197219
5081,188253.59576757211,0.0,188253.59576757211,188253.59576757211,223.32341112519998
5082,74098.89944089444,0.0,74098.89944089444,74098.89944089444,-0.0
5083,0.0,0.0,0.0,0.0,1923.4538548024661
5084,0.0,0.0,0.0,0.0,4029.612366095202
5085,0.0,0.0,0.0,0.0,1513.345819264704
5086,0.0,0.0,0.0,0.0,812.3818696725292
5087,0.0,0.0,0.0,0.0,-0.0
5088,0.0,0.0,0.0,0.0,-0.0
5089,0.0,0.0,0.0,0.0,-0.0
5090,0.0,0.0,0.0,0.0,809.5899813542076
5091,0.0,0.0,0.0,0.0,2136.9246096261118
5092,0.0,0.0,0.0,0.0,4055.4977453630836
5093,0.0,0.0,0.0,0.0,4844.804852186236
5094,72244.36806766102,0.0,72244.36806766102,72244.36806766102,2594.45199849253
5095,307796.7771329166,0.0,307796.7771329166,307796.7771329166,1578.0686538272196
5096,1170486.7164810856,0.0,1170486.7164810856,1170486.7164810856,1424.5263688644368
5097,1296845.977516115,0.0,1296845.977516115,1296845.977516115,2108.46062186083
5098,1520000.0,0.0,1520000.0,1520000.0,2290.617674370385
5099,1520000.0,0.0,1520000.0,1520000.0,1868.4343812546117
5100,1520000.0,0.0,1520000.0,1520000.0,1873.980457426382
5101,1520000.0,0.0,1520000.0,1520000.0,1862.9363028816042
5102,1516341.3465946326,0.0,1516341.3465946326,1516341.3465946326,1850.817172715369
5103,1408504.87731829,0.0,1408504.87731829,1408504.87731829,2298.2913044608213
5104,1029621.1101252914,0.0,1029621.1101252914,1029621.1101252914,1779.6900604722316
5105,955907.9223421285,0.0,955907.9223421285,955907.9223421285,1162.571719603737
5106,505860.81165311014,0.0,505860.81165311014,505860.81165311014,1415.8802041595661
5107,0.0,0.0,0.0,0.0,1227.689421511288
5108,0.0,0.0,0.0,0.0,1481.8822843736236
5109,0.0,0.0,0.0,0.0,8212.266355975995
5110,0.0,0.0,0.0,0.0,13154.18041560873
5111,0.0,0.0,0.0,0.0,14227.104130529893
5112,0.0,0.0,0.0,0.0,14319.797662551397
5113,0.0,0.0,0.0,0.0,14411.5001253379
5114,0.0,0.0,0.0,0.0,14395.203680417386
5115,0.0,0.0,0.0,0.0,14411.452504770741
5116,0.0,0.0,0.0,0.0,14393.32359872603
5117,0.0,0.0,0.0,0.0,14391.542813062773
5118,259595.621700067,0.0,259595.621700067,259595.621700067,14411.381077164993
5119,1070820.686231172,0.0,1070820.686231172,1070820.686231172,14411.357265642255
5120,1433564.6776012606,0.0,1433564.6776012606,1433564.6776012606,14411.333454198186
5121,1520000.0,0.0,1520000.0,1520000.0,14411.309642832794
5122,1520000.0,0.0,1520000.0,1520000.0,13979.857880056861
5123,1520000.0,0.0,1520000.0,1520000.0,12564.642240519821
5124,1520000.0,0.0,1520000.0,1520000.0,10510.292784594283
5125,1520000.0,0.0,1520000.0,1520000.0,7048.346055057724
5126,1520000.0,0.0,1520000.0,1520000.0,5818.738393284758
5127,1520000.0,0.0,1520000.0,1520000.0,4350.866947264072
5128,1478524.3494625764,0.0,1478524.3494625764,1478524.3494625764,4380.254704343907
5129,1269614.9922626743,0.0,1269614.9922626743,1269614.9922626743,3784.801940191882
5130,760044.3640396441,0.0,760044.3640396441,760044.3640396441,3356.3590486386047
5131,0.0,0.0,0.0,0.0,7535.5638194411285
5132,0.0,0.0,0.0,0.0,10511.163891699853
5133,0.0,0.0,0.0,0.0,13655.22259676027
5134,0.0,0.0,0.0,0.0,14409.43506758436
5135,0.0,0.0,0.0,0.0,14410.99378142833
5136,0.0,0.0,0.0,0.0,14410.969971185159
5137,0.0,0.0,0.0,0.0,14410.94616102065
5138,0.0,0.0,0.0,0.0,14410.922350934814
5139,0.0,0.0,0.0,0.0,14410.898540927637
5140,0.0,0.0,0.0,0.0,14410.874730999121
5141,0.0,0.0,0.0,0.0,14410.85092114927
5142,266399.49976276327,0.0,266399.49976276327,266399.49976276327,14410.827111378081
5143,1119561.123523624,0.0,1119561.123523624,1119561.123523624,14410.803301685559
5144,1462629.811326419,0.0,1462629.811326419,1462629.811326419,14410.779492071695
5145,1520000.0,0.0,1520000.0,1520000.0,14410.755682536486
5146,1520000.0,0.0,1520000.0,1520000.0,13987.708223178815
5147,1520000.0,0.0,1520000.0,1520000.0,9695.517483902988
5148,1520000.0,0.0,1520000.0,1520000.0,6205.6309974283595
5149,1520000.0,0.0,1520000.0,1520000.0,3614.8284480033485
5150,1520000.0,0.0,1520000.0,1520000.0,3617.0405950493437
5151,1520000.0,0.0,1520000.0,1520000.0,3689.9282870011266
5152,1506355.5767222627,0.0,1506355.5767222627,1506355.5767222627,4506.6616935707325
5153,1302507.6977438503,0.0,1302507.6977438503,1302507.6977438503,7649.152027871834
5154,794118.8596824331,0.0,794118.8596824331,794118.8596824331,4369.642796019989
5155,0.0,0.0,0.0,0.0,7688.267827873069
5156,0.0,0.0,0.0,0.0,13037.681519941956
5157,0.0,0.0,0.0,0.0,14392.580225795888
5158,0.0,0.0,0.0,0.0,14400.618877831539
5159,0.0,0.0,0.0,0.0,14410.441240026526
5160,0.0,0.0,0.0,0.0,14410.417431608816
5161,0.0,0.0,0.0,0.0,14397.83992627448
5162,0.0,0.0,0.0,0.0,14410.369817467148
5163,0.0,0.0,0.0,0.0,14410.346009285393
5164,0.0,0.0,0.0,0.0,14400.814251919584
5165,0.0,0.0,0.0,0.0,14410.29839501926
5166,262604.7665676314,0.0,262604.7665676314,262604.7665676314,14410.274587073458
5167,1106912.265919506,0.0,1106912.265919506,1106912.265919506,14410.250779206308
5168,1433306.50534483,0.0,1433306.50534483,1433306.50534483,13111.49453734962
5169,1520000.0,0.0,1520000.0,1520000.0,9170.54748387138
5170,1520000.0,0.0,1520000.0,1520000.0,7332.034024028374
5171,1520000.0,0.0,1520000.0,1520000.0,6060.301442990515
5172,1520000.0,0.0,1520000.0,1520000.0,4756.887749367959
5173,1520000.0,0.0,1520000.0,1520000.0,3272.867260632766
5174,1520000.0,0.0,1520000.0,1520000.0,4200.068584992214
5175,1121814.039956555,0.0,1121814.039956555,1121814.039956555,3563.1674666403433
5176,1466109.6227161395,0.0,1466109.6227161395,1466109.6227161395,4462.8132397336785
5177,1240956.5896268666,0.0,1240956.5896268666,1240956.5896268666,6715.886156700653
5178,706938.8945041341,0.0,706938.8945041341,706938.8945041341,5472.261673570622
5179,0.0,0.0,0.0,0.0,5775.377744243847
5180,0.0,0.0,0.0,0.0,11432.977517086
5181,0.0,0.0,0.0,0.0,13298.859163049397
5182,0.0,0.0,0.0,0.0,13668.939695128203
5183,0.0,0.0,0.0,0.0,14396.151225389594
5184,0.0,0.0,0.0,0.0,14404.768667976752
5185,0.0,0.0,0.0,0.0,14402.1902425809
5186,0.0,0.0,0.0,0.0,14409.822575046635
5187,0.0,0.0,0.0,0.0,14409.798768672752
5188,0.0,0.0,0.0,0.0,14409.77496237751
5189,0.0,0.0,0.0,0.0,14409.751156160915
5190,267866.2471230803,0.0,267866.2471230803,267866.2471230803,14409.727350022966
5191,1143819.1481525667,0.0,1143819.1481525667,1143819.1481525667,14409.703543963658
5192,1457435.812036349,0.0,1457435.812036349,1457435.812036349,14409.679737982997
5193,1520000.0,0.0,1520000.0,1520000.0,12510.275302464663
5194,1520000.0,0.0,1520000.0,1520000.0,9296.556098875157
5195,1520000.0,0.0,1520000.0,1520000.0,6781.358968684979
5196,1520000.0,0.0,1520000.0,1520000.0,5911.181308642512
5197,1520000.0,0.0,1520000.0,1520000.0,5266.885056350592
5198,1520000.0,0.0,1520000.0,1520000.0,5128.752770523865
5199,1520000.0,0.0,1520000.0,1520000.0,5434.946047049014
5200,1520000.0,0.0,1520000.0,1520000.0,3867.6342128727442
5201,1324834.5407710788,0.0,1324834.5407710788,1324834.5407710788,4645.600007998355
5202,803627.0196140807,0.0,803627.0196140807,803627.0196140807,4927.969952508858
5203,0.0,0.0,0.0,0.0,3313.7190689944423
5204,0.0,0.0,0.0,0.0,10153.539090684153
5205,0.0,0.0,0.0,0.0,13867.502024836607
5206,0.0,0.0,0.0,0.0,14409.36878682662
5207,0.0,0.0,0.0,0.0,14409.344981951817
5208,0.0,0.0,0.0,0.0,14409.284030994335
5209,0.0,0.0,0.0,0.0,14409.260226399518
5210,0.0,0.0,0.0,0.0,14409.236421883334
5211,0.0,0.0,0.0,0.0,14409.212617445783
5212,0.0,0.0,0.0,0.0,14409.188813086876
5213,0.0,0.0,0.0,0.0,14409.165008806596
5214,263118.5791374132,0.0,263118.5791374132,263118.5791374132,14409.141204604955
5215,1146207.0800409892,0.0,1146207.0800409892,1146207.0800409892,14409.117400481951
5216,1470258.2255841137,0.0,1470258.2255841137,1470258.2255841137,14409.09359643758
5217,1520000.0,0.0,1520000.0,1520000.0,14409.06979247184
5218,1520000.0,0.0,1520000.0,1520000.0,14409.045988584738
5219,1520000.0,0.0,1520000.0,1520000.0,12806.88239517758
5220,1520000.0,0.0,1520000.0,1520000.0,8755.501574481628
5221,1520000.0,0.0,1520000.0,1520000.0,5984.494259041752
5222,1520000.0,0.0,1520000.0,1520000.0,5157.931977910301
5223,1520000.0,0.0,1520000.0,1520000.0,5052.763574561424
5224,1465453.6850284787,0.0,1465453.6850284787,1465453.6850284787,4398.457250475735
5225,1207497.670343511,0.0,1207497.670343511,1207497.670343511,5900.323569132062
5226,618320.8551090995,0.0,618320.8551090995,618320.8551090995,3776.7571752421454
5227,0.0,0.0,0.0,0.0,7784.905681818942
5228,0.0,0.0,0.0,0.0,10966.316383749456
5229,0.0,0.0,0.0,0.0,13921.70362658546
5230,0.0,0.0,0.0,0.0,14408.777290586504
5231,0.0,0.0,0.0,0.0,14408.753487665625
5232,0.0,0.0,0.0,0.0,14408.729684823382
5233,0.0,0.0,0.0,0.0,14408.705882059765
5234,0.0,0.0,0.0,0.0,14408.682079374772
5235,0.0,0.0,0.0,0.0,14408.658276768407
5236,0.0,0.0,0.0,0.0,14408.634474240667
5237,0.0,0.0,0.0,0.0,14408.610671791557
5238,134015.79963169905,0.0,134015.79963169905,134015.79963169905,14408.586869421073
5239,275714.6574255597,0.0,275714.6574255597,275714.6574255597,14408.563067129213
5240,1301480.0246359378,0.0,1301480.0246359378,1301480.0246359378,14408.539264915978
5241,1476538.110862991,0.0,1476538.110862991,1476538.110862991,14408.51546278137
5242,1514145.7727231905,0.0,1514145.7727231905,1514145.7727231905,14408.491660725384
5243,1505304.9981456567,0.0,1505304.9981456567,1505304.9981456567,13096.636961658493
5244,1520000.0,0.0,1520000.0,1520000.0,7182.035123475448
5245,1519394.8338507728,0.0,1519394.8338507728,1519394.8338507728,7539.089680554065
5246,1520000.0,0.0,1520000.0,1520000.0,6785.252977752898
5247,1520000.0,0.0,1520000.0,1520000.0,6079.225713599669
5248,1440421.0421058917,0.0,1440421.0421058917,1440421.0421058917,4870.72066392068
5249,1221632.8116711308,0.0,1221632.8116711308,1221632.8116711308,6068.075757215039
5250,621543.5535881368,0.0,621543.5535881368,621543.5535881368,6771.247592806066
5251,0.0,0.0,0.0,0.0,10239.480811289366
5252,0.0,0.0,0.0,0.0,14290.680390559535
5253,0.0,0.0,0.0,0.0,14408.243467051847
5254,0.0,0.0,0.0,0.0,6092.5639252664905
5255,0.0,0.0,0.0,0.0,2398.783696909756
5256,0.0,0.0,0.0,0.0,1270.1561188734543
5257,0.0,0.0,0.0,0.0,1085.2750708752033
5258,0.0,0.0,0.0,0.0,9228.265081208641
5259,0.0,0.0,0.0,0.0,14407.54429128739
5260,0.0,0.0,0.0,0.0,14377.788376932755
5261,0.0,0.0,0.0,0.0,14388.604190315684
5262,126497.31690065812,0.0,126497.31690065812,126497.31690065812,14407.47290448787
5263,938378.9636268049,0.0,938378.9636268049,938378.9636268049,14407.44910587219
5264,991205.5413656291,0.0,991205.5413656291,991205.5413656291,8453.66417012119
5265,1490913.4380884264,0.0,1490913.4380884264,1490913.4380884264,7665.5913282773145
5266,963077.4271280153,0.0,963077.4271280153,963077.4271280153,6423.171665872296
5267,1520000.0,0.0,1520000.0,1520000.0,7157.257618379394
5268,1520000.0,0.0,1520000.0,1520000.0,7042.978749709721
5269,1520000.0,0.0,1520000.0,1520000.0,6448.634340697088
5270,1300390.008362372,0.0,1300390.008362372,1300390.008362372,7348.742111384062
5271,1500240.4165649754,0.0,1500240.4165649754,1500240.4165649754,10261.262074296996
5272,802713.9048525692,0.0,802713.9048525692,802713.9048525692,8480.622190186705
5273,396524.0525095722,0.0,396524.0525095722,396524.0525095722,7212.7910507624965
5274,81240.19352987033,0.0,81240.19352987033,81240.19352987033,10095.016333433303
5275,0.0,0.0,0.0,0.0,9675.821470458066
5276,0.0,0.0,0.0,0.0,13875.005476948356
5277,0.0,0.0,0.0,0.0,2768.5454833587037
5278,0.0,0.0,0.0,0.0,5234.970517987927
5279,0.0,0.0,0.0,0.0,13054.995896963886
5280,0.0,0.0,0.0,0.0,14407.066710286474
5281,0.0,0.0,0.0,0.0,14407.04291301244
5282,0.0,0.0,0.0,0.0,14407.019115817002
5283,0.0,0.0,0.0,0.0,14406.995318700167
5284,0.0,0.0,0.0,0.0,14404.59875343287
5285,0.0,0.0,0.0,0.0,8459.893233255827
5286,119264.39212012484,0.0,119264.39212012484,119264.39212012484,6289.214096660619
5287,871942.7003806013,0.0,871942.7003806013,871942.7003806013,5485.262543936022
5288,1272863.3827318077,0.0,1272863.3827318077,1272863.3827318077,4800.750290139287
5289,1459315.805668311,0.0,1459315.805668311,1459315.805668311,4047.7741884509014
5290,1491302.4660713887,0.0,1491302.4660713887,1491302.4660713887,2865.6635628703207
5291,1460704.0605554539,0.0,1460704.0605554539,1460704.0605554539,1779.3007709390276
5292,1437472.571766575,0.0,1437472.571766575,1437472.571766575,1752.4203758851795
5293,1430101.4949803879,0.0,1430101.4949803879,1430101.4949803879,1743.8854594944899
5294,1466045.6928902688,0.0,1466045.6928902688,1466045.6928902688,1785.4712181862
5295,1483409.2990092135,0.0,1483409.2990092135,1483409.2990092135,1805.540277276054
5296,414694.2976978109,0.0,414694.2976978109,414694.2976978109,500.51978279052923
5297,308850.6970270368,0.0,308850.6970270368,308850.6970270368,370.49291922113514
5298,198239.50225726762,0.0,198239.50225726762,198239.50225726762,234.2846161557453
5299,0.0,0.0,0.0,0.0,1731.0033016432526
5300,0.0,0.0,0.0,0.0,2469.1512389470226
5301,0.0,0.0,0.0,0.0,12375.89274834796
5302,0.0,0.0,0.0,0.0,5353.322269967085
5303,0.0,0.0,0.0,0.0,4318.596334577047
5304,0.0,0.0,0.0,0.0,4654.464879338196
5305,0.0,0.0,0.0,0.0,3736.3958738116285
5306,0.0,0.0,0.0,0.0,5285.019783634742
5307,0.0,0.0,0.0,0.0,5280.345459989658
5308,0.0,0.0,0.0,0.0,2664.012729750223
5309,0.0,0.0,0.0,0.0,4105.793992084858
5310,169083.88139963648,0.0,169083.88139963648,169083.88139963648,6436.012878879776
5311,993932.6598117959,0.0,993932.6598117959,993932.6598117959,5257.420124300382
5312,318410.31312407047,0.0,318410.31312407047,318410.31312407047,4329.122839977088
5313,267930.37101579545,0.0,267930.37101579545,267930.37101579545,3881.19534845187
5314,723216.0232717422,0.0,723216.0232717422,723216.0232717422,3861.097489951051
5315,1250903.2790682742,0.0,1250903.2790682742,1250903.2790682742,4282.728764854672
5316,1520000.0,0.0,1520000.0,1520000.0,3867.2543589941124
5317,1520000.0,0.0,1520000.0,1520000.0,3746.295904227468
5318,1520000.0,0.0,1520000.0,1520000.0,3245.9455516998178
5319,1520000.0,0.0,1520000.0,1520000.0,3269.7373019782976
5320,1475764.4390473627,0.0,1475764.4390473627,1475764.4390473627,3759.2546837579202
5321,1266216.873781662,0.0,1266216.873781662,1266216.873781662,3454.385743910051
5322,690557.4654602839,0.0,690557.4654602839,690557.4654602839,3971.5550548897004
5323,0.0,0.0,0.0,0.0,2918.2034772696375
5324,0.0,0.0,0.0,0.0,607.5458346811454
5325,0.0,0.0,0.0,0.0,3690.8155438466138
5326,0.0,0.0,0.0,0.0,1179.951804164332
5327,0.0,0.0,0.0,0.0,574.6044563127932
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,0.0,0.0,0.0,0.0,726.6555497862638
5331,0.0,0.0,0.0,0.0,612.2121972391203
5332,0.0,0.0,0.0,0.0,561.6076073952905
5333,0.0,0.0,0.0,0.0,-0.0
5334,192817.02851137932,0.0,192817.02851137932,192817.02851137932,190.18434860882638
5335,989611.2750518178,0.0,989611.2750518178,989611.2750518178,1028.792505780455
5336,1326536.3985989941,0.0,1326536.3985989941,1326536.3985989941,1549.9373978642398
5337,1446054.648591677,0.0,1446054.648591677,1446054.648591677,2140.012826149247
5338,1488753.4958175372,0.0,1488753.4958175372,1488753.4958175372,1811.146197604786
5339,1501592.9417979987,0.0,1501592.9417979987,1501592.9417979987,1810.594186293288
5340,1503406.6167944197,0.0,1503406.6167944197,1503406.6167944197,1834.4266141037665
5341,889758.8556979974,0.0,889758.8556979974,889758.8556979974,1085.3946506449095
5342,1209270.771335634,0.0,1209270.771335634,1209270.771335634,1408.0572061408795
5343,1478563.9562742685,0.0,1478563.9562742685,1478563.9562742685,4235.621944328988
5344,1368525.181778418,0.0,1368525.181778418,1368525.181778418,3903.8268244815545
5345,803413.4242489506,0.0,803413.4242489506,803413.4242489506,4860.663563144959
5346,412164.1131421599,0.0,412164.1131421599,412164.1131421599,497.48246873720825
5347,0.0,0.0,0.0,0.0,12381.375450713684
5348,0.0,0.0,0.0,0.0,8486.403278812097
5349,0.0,0.0,0.0,0.0,14388.592860970219
5350,0.0,0.0,0.0,0.0,14292.24988181096
5351,0.0,0.0,0.0,0.0,13827.999443790073
5352,0.0,0.0,0.0,0.0,9559.92437549191
5353,0.0,0.0,0.0,0.0,2609.683058282799
5354,0.0,0.0,0.0,0.0,8799.502220492306
5355,0.0,0.0,0.0,0.0,12987.78266653652
5356,0.0,0.0,0.0,0.0,12344.987642648775
5357,0.0,0.0,0.0,0.0,13128.83505738963
5358,200909.50609477056,0.0,200909.50609477056,200909.50609477056,11788.181169235708
5359,1091423.0491847894,0.0,1091423.0491847894,1091423.0491847894,9527.468937751526
5360,1437835.4926763687,0.0,1437835.4926763687,1437835.4926763687,7321.333867697613
5361,1520000.0,0.0,1520000.0,1520000.0,4570.668577157635
5362,1520000.0,0.0,1520000.0,1520000.0,3959.1303240385214
5363,1520000.0,0.0,1520000.0,1520000.0,3349.6640801961344
5364,1520000.0,0.0,1520000.0,1520000.0,3001.92603154346
5365,1520000.0,0.0,1520000.0,1520000.0,2645.61905957608
5366,1520000.0,0.0,1520000.0,1520000.0,2675.6558367308567
5367,1520000.0,0.0,1520000.0,1520000.0,2758.9995988830274
5368,1495714.3971261338,0.0,1495714.3971261338,1495714.3971261338,5251.283210636561
5369,1283549.6974833817,0.0,1283549.6974833817,1283549.6974833817,3589.291668178506
5370,692915.4172404147,0.0,692915.4172404147,692915.4172404147,2711.0673337616067
5371,0.0,0.0,0.0,0.0,1972.724093291874
5372,0.0,0.0,0.0,0.0,5121.007686827118
5373,0.0,0.0,0.0,0.0,10439.539619367808
5374,0.0,0.0,0.0,0.0,13640.934753558913
5375,0.0,0.0,0.0,0.0,14252.130025114826
5376,0.0,0.0,0.0,0.0,14362.799613144
5377,0.0,0.0,0.0,0.0,14374.422652769612
5378,0.0,0.0,0.0,0.0,14400.505910122507
5379,0.0,0.0,0.0,0.0,14400.48213450804
5380,0.0,0.0,0.0,0.0,14400.458358972068
