,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5468,128372.63247246343,0.0,128372.63247246343,128372.63247246343,2531.437575386966
5469,25981.42360870721,0.0,25981.42360870721,25981.42360870721,533.5326562282335
5470,21904.35885130092,0.0,21904.35885130092,21904.35885130092,447.0450578424194
5471,65621.78520005713,0.0,65621.78520005713,65621.78520005713,1187.9727738070335
5472,96346.77726200726,0.0,96346.77726200726,96346.77726200726,1870.410110768337
5473,323014.15910232323,0.0,323014.15910232323,323014.15910232323,5893.467411932348
5474,311692.69293477706,0.0,311692.69293477706,311692.69293477706,6274.634455565606
5475,189417.3899853944,0.0,189417.3899853944,189417.3899853944,3895.9828754637924
5476,110446.61388876919,0.0,110446.61388876919,110446.61388876919,2273.806022059437
5477,46447.64173870136,0.0,46447.64173870136,46447.64173870136,958.622962144204
5478,295075.3416489788,0.0,295075.3416489788,295075.3416489788,5175.619973495717
5479,450443.8047900987,0.0,450443.8047900987,450443.8047900987,8864.794822368425
5480,148074.53496285982,0.0,148074.53496285982,148074.53496285982,3046.852991405014
5481,178289.91419403092,0.0,178289.91419403092,178289.91419403092,3554.132565057544
5482,323013.0626869552,0.0,323013.0626869552,323013.0626869552,6318.736304520857
5483,532068.0871663224,0.0,532068.0871663224,532068.0871663224,10354.530907769376
5484,622038.4347159239,0.0,622038.4347159239,622038.4347159239,11971.712749914574
5485,608659.6689124904,0.0,608659.6689124904,608659.6689124904,11732.785744309025
5486,576671.4142404243,0.0,576671.4142404243,576671.4142404243,11159.353335275624
5487,418841.2510632754,0.0,418841.2510632754,418841.2510632754,8281.235590064638
5488,519005.37918879645,0.0,519005.37918879645,519005.37918879645,10117.514653209264
5489,230783.2513327888,0.0,230783.2513327888,230783.2513327888,4722.100551152189
5490,146434.32365183436,0.0,146434.32365183436,146434.32365183436,3014.724908606064
5491,145323.04907480322,0.0,145323.04907480322,145323.04907480322,2992.9725346729974
5492,80018.90433175802,0.0,80018.90433175802,80018.90433175802,1650.7025074203243
5493,101610.96032445639,0.0,101610.96032445639,101610.96032445639,2017.946426038422
5494,190105.1796131697,0.0,190105.1796131697,190105.1796131697,3603.4016069292634
5495,149733.7850094238,0.0,149733.7850094238,149733.7850094238,3079.0853514121927
5496,84115.447388652,0.0,84115.447388652,84115.447388652,1736.4031392306651
5497,301137.75973823824,0.0,301137.75973823824,301137.75973823824,5462.179273254938
5498,154328.20487507188,0.0,154328.20487507188,154328.20487507188,3173.9881877354237
5499,230966.02028647735,0.0,230966.02028647735,230966.02028647735,4498.310217324957
5500,376114.7396925795,0.0,376114.7396925795,376114.7396925795,7485.648019643431
5501,321395.1601766122,0.0,321395.1601766122,321395.1601766122,6456.956711705294
5502,297710.76751494635,0.0,297710.76751494635,297710.76751494635,6007.469447569874
5503,118010.32867288939,0.0,118010.32867288939,118010.32867288939,2432.1560294228248
5504,119266.85311402712,0.0,119266.85311402712,119266.85311402712,2456.7513546523887
5505,314692.15201974165,0.0,314692.15201974165,314692.15201974165,5859.795235257611
5506,339786.14151340665,0.0,339786.14151340665,339786.14151340665,6803.8773590578685
5507,517040.73517308687,0.0,517040.73517308687,517040.73517308687,10080.151516398562
5508,668214.3204112457,0.0,668214.3204112457,668214.3204112457,12790.055763646355
5509,796780.9343478059,0.0,796780.9343478059,796780.9343478059,15043.06744691722
5510,876470.8373563428,0.0,876470.8373563428,876470.8373563428,16417.995291239575
5511,537722.6317819407,0.0,537722.6317819407,537722.6317819407,10455.027596164138
5512,505674.9283988266,0.0,505674.9283988266,505674.9283988266,9873.413973714245
5513,560085.7366445728,0.0,560085.7366445728,560085.7366445728,10858.85702259809
5514,438219.88351956237,0.0,438219.88351956237,438219.88351956237,8637.74220041914
5515,239783.67405668064,0.0,239783.67405668064,239783.67405668064,4895.6381531539
5516,130093.67818637929,0.0,130093.67818637929,130093.67818637929,2679.0237694377734
5517,28192.106278317126,0.0,28192.106278317126,28192.106278317126,582.9840547600471
5518,93978.44157195005,0.0,93978.44157195005,93978.44157195005,1713.340713432269
5519,160300.18250888155,0.0,160300.18250888155,160300.18250888155,3060.9406613888373
5520,22594.544108073645,0.0,22594.544108073645,22594.544108073645,467.2951218460196
5521,70976.79138214291,0.0,70976.79138214291,70976.79138214291,1299.7550556029478
5522,27160.017357790828,0.0,27160.017357790828,27160.017357790828,556.3470929246829
5523,0.0,0.0,0.0,0.0,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,209024.84717829395,0.0,209024.84717829395,209024.84717829395,3576.5698436938005
5527,377643.0316483947,0.0,377643.0316483947,377643.0316483947,7479.898545502966
5528,284214.59486125055,0.0,284214.59486125055,284214.59486125055,5748.8936022821845
5529,302858.67505151656,0.0,302858.67505151656,302858.67505151656,6104.1056091787295
5530,524013.518418466,0.0,524013.518418466,524013.518418466,10205.03721320518
5531,340912.26019269717,0.0,340912.26019269717,340912.26019269717,6823.906436140431
5532,476059.4303237408,0.0,476059.4303237408,476059.4303237408,9331.38536842306
5533,416899.1653807235,0.0,416899.1653807235,416899.1653807235,8242.442989937226
5534,416077.4220998345,0.0,416077.4220998345,416077.4220998345,8227.212730029087
5535,456314.379460924,0.0,456314.379460924,456314.379460924,8969.320035818007
5536,388921.1742386095,0.0,388921.1742386095,388921.1742386095,7722.8387627907305
5537,199175.65747796785,0.0,199175.65747796785,199175.65747796785,4089.673615875989
5538,0.0,0.0,0.0,0.0,-0.0
5539,36935.505826933586,0.0,36935.505826933586,36935.505826933586,633.3712277449524
5540,0.0,0.0,0.0,0.0,-0.0
5541,30376.36838392397,0.0,30376.36838392397,30376.36838392397,521.323307160791
5542,70677.7875989974,0.0,70677.7875989974,70677.7875989974,1314.4874535485194
5543,82466.79301257936,0.0,82466.79301257936,82466.79301257936,1657.658950357853
5544,71981.13342117063,0.0,71981.13342117063,71981.13342117063,1481.3502945052546
5545,26936.84638592826,0.0,26936.84638592826,26936.84638592826,551.8705989264546
5546,41769.23241196524,0.0,41769.23241196524,41769.23241196524,799.1948862492117
5547,0.0,0.0,0.0,0.0,-0.0
5548,49892.57229433033,0.0,49892.57229433033,49892.57229433033,854.5067778232626
5549,50897.37555842375,0.0,50897.37555842375,50897.37555842375,1031.6717730735909
5550,228029.8739480285,0.0,228029.8739480285,228029.8739480285,4073.918411047153
5551,449237.88347869454,0.0,449237.88347869454,449237.88347869454,8838.026139277817
5552,555630.4934947675,0.0,555630.4934947675,555630.4934947675,10775.3072537291
5553,620112.1203603914,0.0,620112.1203603914,620112.1203603914,11931.634787466071
5554,410891.92649749585,0.0,410891.92649749585,410891.92649749585,8129.9567105121905
5555,492608.90379777644,0.0,492608.90379777644,492608.90379777644,9632.344778125325
5556,367556.42776893097,0.0,367556.42776893097,367556.42776893097,7322.908900788986
5557,348813.70043942187,0.0,348813.70043942187,348813.70043942187,6971.456217945758
5558,661855.7048201024,0.0,661855.7048201024,661855.7048201024,12673.486281299027
5559,612272.3662383377,0.0,612272.3662383377,612272.3662383377,11791.606159325802
5560,396257.704830713,0.0,396257.704830713,396257.704830713,7858.190778581015
5561,299526.5481764381,0.0,299526.5481764381,299526.5481764381,6039.735988336352
5562,90979.33029402481,0.0,90979.33029402481,90979.33029402481,1875.4124705258612
5563,89901.45125707601,0.0,89901.45125707601,89901.45125707601,1854.2929510274398
5564,272693.9886130926,0.0,272693.9886130926,272693.9886130926,4995.736918217557
5565,297709.3538335357,0.0,297709.3538335357,297709.3538335357,6004.8616313967395
5566,169372.69099997342,0.0,169372.69099997342,169372.69099997342,3481.7492844139574
5567,144080.6733018859,0.0,144080.6733018859,144080.6733018859,2961.823160495402
5568,221809.20738582365,0.0,221809.20738582365,221809.20738582365,4287.071590863378
5569,289281.2190643853,0.0,289281.2190643853,289281.2190643853,5844.123543299737
5570,250658.00327488835,0.0,250658.00327488835,250658.00327488835,5103.616314817878
5571,210202.54179702495,0.0,210202.54179702495,210202.54179702495,4313.724380964119
5572,191991.67311034905,0.0,191991.67311034905,191991.67311034905,3943.506212483744
5573,120142.1312027199,0.0,120142.1312027199,120142.1312027199,2472.7399752636134
5574,564693.656111407,0.0,564693.656111407,564693.656111407,10124.960532682233
5575,276504.3902007616,0.0,276504.3902007616,276504.3902007616,5599.802689790575
5576,294637.457930638,0.0,294637.457930638,294637.457930638,5945.919132814725
5577,255016.03419901707,0.0,255016.03419901707,255016.03419901707,5187.342228422808
5578,563723.0956026713,0.0,563723.0956026713,563723.0956026713,10919.591746407816
5579,594536.88248981,0.0,594536.88248981,594536.88248981,11472.899892818672
5580,595126.2424915126,0.0,595126.2424915126,595126.2424915126,11483.435835736791
5581,534255.3529033404,0.0,534255.3529033404,534255.3529033404,10387.594194150599
5582,518307.40488507075,0.0,518307.40488507075,518307.40488507075,10098.519180510371
5583,168980.0072205013,0.0,168980.0072205013,168980.0072205013,3473.849174392789
5584,211229.4091264671,0.0,211229.4091264671,211229.4091264671,4187.021602056078
5585,192217.96727225557,0.0,192217.96727225557,192217.96727225557,3947.6800957315286
5586,151750.6646436702,0.0,151750.6646436702,151750.6646436702,3121.9718756756015
5587,142221.80438859542,0.0,142221.80438859542,142221.80438859542,2925.377352552046
5588,88732.10454352669,0.0,88732.10454352669,88732.10454352669,1825.8260141244823
5589,171394.9640810613,0.0,171394.9640810613,171394.9640810613,3228.4426200684225
5590,559970.4805941229,0.0,559970.4805941229,559970.4805941229,10472.552306771056
5591,576186.0813158364,0.0,576186.0813158364,576186.0813158364,11142.856298453486
5592,484103.27246443165,0.0,484103.27246443165,484103.27246443165,9474.986915647543
5593,469870.8714106453,0.0,469870.8714106453,469870.8714106453,9214.654137236847
5594,179266.81839954783,0.0,179266.81839954783,179266.81839954783,3684.611154186851
5595,158532.65487521846,0.0,158532.65487521846,158532.65487521846,3259.447683433268
5596,61828.55177543433,0.0,61828.55177543433,61828.55177543433,1276.6266031291543
5597,54408.2110604956,0.0,54408.2110604956,54408.2110604956,1119.719380138876
5598,414697.7093868278,0.0,414697.7093868278,414697.7093868278,7157.340643408802
5599,578322.5217470011,0.0,578322.5217470011,578322.5217470011,11180.471957185355
5600,504143.7656351201,0.0,504143.7656351201,504143.7656351201,9839.679305493793
5601,523491.2211595321,0.0,523491.2211595321,523491.2211595321,10191.087365903537
5602,536403.4654272544,0.0,536403.4654272544,536403.4654272544,10424.919522164455
5603,515263.33115496574,0.0,515263.33115496574,515263.33115496574,10041.75645552523
5604,565929.2622735022,0.0,565929.2622735022,565929.2622735022,10957.597766309686
5605,427769.16898722306,0.0,427769.16898722306,427769.16898722306,8439.71494899345
5606,371690.57142546127,0.0,371690.57142546127,371690.57142546127,7397.987718254014
5607,226967.4001024726,0.0,226967.4001024726,226967.4001024726,4644.164811310322
5608,555377.3988021305,0.0,555377.3988021305,555377.3988021305,10767.467840832369
5609,150544.05342376468,0.0,150544.05342376468,150544.05342376468,3097.9803469119342
5610,203359.32814050774,0.0,203359.32814050774,203359.32814050774,4001.3471402377545
5611,134531.52524978647,0.0,134531.52524978647,134531.52524978647,2769.464865317959
5612,221611.80855198155,0.0,221611.80855198155,221611.80855198155,4262.44438700897
5613,212397.70919974442,0.0,212397.70919974442,212397.70919974442,4360.264976950915
5614,148394.00908960617,0.0,148394.00908960617,148394.00908960617,3050.8006244928188
5615,110009.44004773351,0.0,110009.44004773351,110009.44004773351,2263.6202244656884
5616,133203.93451608275,0.0,133203.93451608275,133203.93451608275,2648.585020740996
5617,60366.21043400498,0.0,60366.21043400498,60366.21043400498,1242.1398720293507
5618,168312.993374506,0.0,168312.993374506,168312.993374506,3076.437027958284
5619,220273.01371044794,0.0,220273.01371044794,220273.01371044794,4356.003720164474
5620,299852.6237821427,0.0,299852.6237821427,299852.6237821427,6043.317922997362
5621,225393.63779638475,0.0,225393.63779638475,225393.63779638475,4612.9597505531165
5622,507052.899271759,0.0,507052.899271759,507052.899271759,9891.182121466782
5623,477323.2696488452,0.0,477323.2696488452,477323.2696488452,9349.061530433784
5624,322124.58067534317,0.0,322124.58067534317,322124.58067534317,6465.473279296034
5625,519941.65059872274,0.0,519941.65059872274,519941.65059872274,10125.224948762998
5626,548958.1343989776,0.0,548958.1343989776,548958.1343989776,10650.22207753972
5627,644068.6840980614,0.0,644068.6840980614,644068.6840980614,12352.680391601643
5628,618823.9283983505,0.0,618823.9283983505,618823.9283983505,11903.43881401644
5629,720166.2827002874,0.0,720166.2827002874,720166.2827002874,13695.751445856853
5630,490249.39339857106,0.0,490249.39339857106,490249.39339857106,9585.023824311113
5631,1003209.9444302866,0.0,1003209.9444302866,1003209.9444302866,18560.06301793353
5632,1025289.5761752258,0.0,1025289.5761752258,1025289.5761752258,18931.548476139025
5633,576963.3320412994,0.0,576963.3320412994,576963.3320412994,11154.257670863593
5634,364315.29411766684,0.0,364315.29411766684,364315.29411766684,7258.90283536869
5635,208745.6928137967,0.0,208745.6928137967,208745.6928137967,4283.697975218126
5636,218311.51367853407,0.0,218311.51367853407,218311.51367853407,4455.591592085079
5637,223195.2985180366,0.0,223195.2985180366,223195.2985180366,4570.098881563789
5638,154350.26631622095,0.0,154350.26631622095,154350.26631622095,3171.9792116271756
5639,362937.9896517983,0.0,362937.9896517983,362937.9896517983,6885.8503946332385
5640,200331.36955269545,0.0,200331.36955269545,200331.36955269545,4114.518781998729
5641,176449.41283420302,0.0,176449.41283420302,176449.41283420302,3623.7010287357402
5642,334592.2920127952,0.0,334592.2920127952,334592.2920127952,6495.91023729743
5643,205270.89057630298,0.0,205270.89057630298,205270.89057630298,4210.820045111067
5644,44512.13097248399,0.0,44512.13097248399,44512.13097248399,920.0145840991717
5645,441660.0468294604,0.0,441660.0468294604,441660.0468294604,7551.621309887882
5646,298679.0062029528,0.0,298679.0062029528,298679.0062029528,6020.140424878003
5647,425480.2523683528,0.0,425480.2523683528,425480.2523683528,8395.123359564757
5648,1060791.1712145635,0.0,1060791.1712145635,1060791.1712145635,19524.425890450686
5649,621056.8592001136,0.0,621056.8592001136,621056.8592001136,11941.713333289803
5650,677283.6397056767,0.0,677283.6397056767,677283.6397056767,12939.226012071049
5651,659498.8965996914,0.0,659498.8965996914,659498.8965996914,12624.665494864837
5652,784246.3132779032,0.0,784246.3132779032,784246.3132779032,14812.591872996329
5653,1044812.5052859185,0.0,1044812.5052859185,1044812.5052859185,19256.782804141105
5654,880493.0444098343,0.0,880493.0444098343,880493.0444098343,16472.90987909178
5655,858390.1294937127,0.0,858390.1294937127,858390.1294937127,16093.61301957786
5656,530461.780555238,0.0,530461.780555238,530461.780555238,10314.374907548192
5657,183185.54020671354,0.0,183185.54020671354,183185.54020671354,3764.829084445071
5658,210898.22497166382,0.0,210898.22497166382,210898.22497166382,4247.6563012268925
5659,218041.8842067283,0.0,218041.8842067283,218041.8842067283,4449.701868959291
5660,350215.4272575316,0.0,350215.4272575316,350215.4272575316,6993.5146834199295
5661,411326.2094088842,0.0,411326.2094088842,411326.2094088842,8133.031014041709
5662,598263.1408933868,0.0,598263.1408933868,598263.1408933868,11534.329072688088
5663,250350.43494780103,0.0,250350.43494780103,250350.43494780103,5094.949678727941
5664,472729.66480384907,0.0,472729.66480384907,472729.66480384907,9263.417486086408
5665,271625.26294233167,0.0,271625.26294233167,271625.26294233167,5503.652306266941
5666,491974.88619321416,0.0,491974.88619321416,491974.88619321416,9614.906493976558
5667,446041.2172812169,0.0,446041.2172812169,446041.2172812169,8773.743043265044
5668,437842.12544033513,0.0,437842.12544033513,437842.12544033513,8622.790384159936
5669,576993.3714585195,0.0,576993.3714585195,576993.3714585195,11152.979938944605
5670,470680.5893234751,0.0,470680.5893234751,470680.5893234751,9225.824331594697
5671,308307.9065075776,0.0,308307.9065075776,308307.9065075776,6202.668692693325
5672,452425.46834553493,0.0,452425.46834553493,452425.46834553493,8891.029242273393
5673,576068.6131082533,0.0,576068.6131082533,576068.6131082533,11136.302266810515
5674,787158.8948478709,0.0,787158.8948478709,787158.8948478709,14862.525115738983
5675,852794.2181536898,0.0,852794.2181536898,852794.2181536898,15996.755016925708
