,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8357,460620.99738319556,460620.99738319556,0.0,460620.99738319556,8366.316447324267
8358,460621.75832412485,460621.75832412485,0.0,460621.75832412485,8366.316447324267
8359,460622.5192650544,455840.5560971121,4781.963167942286,460622.5192650544,8366.316447324267
8360,460623.2802059837,430297.28438117367,30325.99582481005,460623.2802059837,8366.316447324267
8361,460624.04114691314,332502.6637026405,128121.37744427261,460624.04114691314,8366.316447324267
8362,460624.8020878426,197381.2919242764,263243.5101635662,460624.8020878426,8366.316447324267
8363,460625.5630287719,51616.772204325476,409008.7908244464,460625.5630287719,8366.316447324267
8364,460626.3239697013,51207.98286864447,409418.34110105684,460626.3239697013,8366.316447324267
8365,460627.0849106308,34553.19256071362,426073.89234991715,460627.0849106308,8366.316447324267
8366,460627.8458515601,25426.5115625225,435201.3342890376,460627.8458515601,8366.316447324267
8367,460628.6067924896,79212.27333703922,381416.33345545037,460628.6067924896,8366.316447324267
8368,460629.36773341894,371923.1675351924,88706.20019822655,460629.36773341894,8366.316447324267
8369,460630.1286743483,460630.1286743483,0.0,460630.1286743483,8366.316447324267
8370,460630.88961527776,460630.88961527776,0.0,460630.88961527776,8366.316447324267
8371,460631.65055620717,460631.65055620717,0.0,460631.65055620717,8366.316447324267
8372,460632.4114971366,460632.4114971366,0.0,460632.4114971366,8366.316447324267
8373,460633.172438066,460633.172438066,0.0,460633.172438066,8366.316447324267
8374,460633.9333789954,460633.9333789954,0.0,460633.9333789954,8366.316447324267
8375,460634.6943199248,460634.6943199248,0.0,460634.6943199248,8366.316447324267
8376,460635.45526085416,460635.45526085416,0.0,460635.45526085416,8366.316447324267
8377,460636.21620178357,460636.21620178357,0.0,460636.21620178357,8366.316447324267
8378,460636.977142713,460636.977142713,0.0,460636.977142713,8366.316447324267
8379,460637.7380836424,460637.7380836424,0.0,460637.7380836424,8366.316447324267
8380,460638.4990245718,460638.4990245718,0.0,460638.4990245718,8366.316447324267
8381,460639.25996550114,460639.25996550114,0.0,460639.25996550114,8366.316447324267
8382,460640.02090643055,460640.02090643055,0.0,460640.02090643055,8366.316447324267
8383,460640.7818473601,293145.10376594146,167495.6780814186,460640.7818473601,8366.316447324267
8384,460641.5427882894,59946.88756321627,400694.6552250731,460641.5427882894,8366.316447324267
8385,460642.3037292188,27439.978279617266,433202.3254496015,460642.3037292188,8366.316447324267
8386,460643.0646701482,46656.85883946525,413986.20583068294,460643.0646701482,8366.316447324267
8387,460643.8256110776,64613.36523252103,396030.46037855657,460643.8256110776,8366.316447324267
8388,460644.58655200707,63890.23019509105,396754.356356916,460644.58655200707,8366.316447324267
8389,460645.3474929364,48239.313645806105,412406.0338471303,460645.3474929364,8366.316447324267
8390,460646.1084338657,36737.05912185699,423909.0493120087,460646.1084338657,8366.316447324267
8391,460646.86937479523,83816.45332483639,376830.41604995885,460646.86937479523,8366.316447324267
8392,460647.63031572464,365697.93361668114,94949.69669904349,460647.63031572464,8366.316447324267
8393,460648.391256654,460648.391256654,0.0,460648.391256654,8366.316447324267
8394,460649.1521975834,460649.1521975834,0.0,460649.1521975834,8366.316447324267
8395,460649.91313851275,460649.91313851275,0.0,460649.91313851275,8366.316447324267
8396,460650.6740794422,460650.6740794422,0.0,460650.6740794422,8366.316447324267
8397,460651.43502037163,460651.43502037163,0.0,460651.43502037163,8366.316447324267
8398,460652.19596130104,460652.19596130104,0.0,460652.19596130104,8366.316447324267
8399,460652.9569022304,460652.9569022304,0.0,460652.9569022304,8366.316447324267
8400,460653.7178431598,460653.7178431598,0.0,460653.7178431598,8366.316447324267
8401,460654.4787840893,460654.4787840893,0.0,460654.4787840893,8366.316447324267
8402,460655.2397250187,460655.2397250187,0.0,460655.2397250187,8366.316447324267
8403,460656.00066594797,460656.00066594797,0.0,460656.00066594797,8366.316447324267
8404,460656.76160687744,460656.76160687744,0.0,460656.76160687744,8366.316447324267
8405,460657.5225478068,460657.5225478068,0.0,460657.5225478068,8366.316447324267
8406,460658.2834887363,460658.2834887363,0.0,460658.2834887363,8366.316447324267
8407,460659.04442966555,291120.1620344181,169538.88239524743,460659.04442966555,8366.316447324267
8408,460659.80537059496,57850.58445509407,402809.2209155009,460659.80537059496,8366.316447324267
8409,460660.5663115245,24189.646817083645,436470.91949444084,460660.5663115245,8366.316447324267
8410,460661.3272524538,44566.18176296941,416095.14548948436,460661.3272524538,8366.316447324267
8411,460662.0881933832,61535.87448514835,399126.21370823483,460662.0881933832,8366.316447324267
8412,460662.8491343126,60166.85520973394,400495.99392457865,460662.8491343126,8366.316447324267
8413,460663.610075242,42471.0242353105,418192.5858399315,460663.610075242,8366.316447324267
8414,460664.3710161715,32219.616463960905,428444.7545522106,460664.3710161715,8366.316447324267
8415,460665.1319571009,72525.91585112968,388139.2161059712,460665.1319571009,8366.316447324267
8416,460665.8928980302,365571.79206051095,95094.10083751922,460665.8928980302,8366.316447324267
8417,460666.65383895964,460666.65383895964,0.0,460666.65383895964,8366.316447324267
8418,460667.41477988905,460667.41477988905,0.0,460667.41477988905,8366.316447324267
8419,460668.1757208185,460668.1757208185,0.0,460668.1757208185,8366.316447324267
8420,460668.9366617478,460668.9366617478,0.0,460668.9366617478,8366.316447324267
8421,460669.6976026772,460669.6976026772,0.0,460669.6976026772,8366.316447324267
8422,460670.4585436066,460670.4585436066,0.0,460670.4585436066,8366.316447324267
8423,460671.21948453604,460671.21948453604,0.0,460671.21948453604,8366.316447324267
8424,460671.98042546544,460671.98042546544,0.0,460671.98042546544,8366.316447324267
8425,460672.7413663948,460672.7413663948,0.0,460672.7413663948,8366.316447324267
8426,460673.5023073242,460673.5023073242,0.0,460673.5023073242,8366.316447324267
8427,460674.26324825373,460674.26324825373,0.0,460674.26324825373,8366.316447324267
8428,460675.0241891831,460675.0241891831,0.0,460675.0241891831,8366.316447324267
8429,460675.7851301125,460675.7851301125,0.0,460675.7851301125,8366.316447324267
8430,460676.5460710419,460676.5460710419,0.0,460676.5460710419,8366.316447324267
8431,460677.30701197125,299091.52911292075,161585.77789905053,460677.30701197125,8366.316447324267
8432,460678.0679529007,65392.912151015946,395285.1558018848,460678.0679529007,8366.316447324267
8433,460678.8288938301,26407.88767070399,434270.94122312614,460678.8288938301,8366.316447324267
8434,460679.5898347594,46380.6739452724,414298.915889487,460679.5898347594,8366.316447324267
8435,460680.3507756889,63485.173298515205,397195.1774771737,460680.3507756889,8366.316447324267
8436,460681.1117166183,62716.3707802812,397964.7409363371,460681.1117166183,8366.316447324267
8437,460681.8726575476,48319.189068711305,412362.6835888363,460681.8726575476,8366.316447324267
8438,460682.63359847706,33293.318089032895,427389.31550944416,460682.63359847706,8366.316447324267
8439,460683.39453940646,75983.57444121479,384699.8200981917,460683.39453940646,8366.316447324267
8440,460684.15548033593,363014.1693452262,97669.98613510972,460684.15548033593,8366.316447324267
8441,460684.91642126534,460684.91642126534,0.0,460684.91642126534,8366.316447324267
8442,460685.6773621947,460685.6773621947,0.0,460685.6773621947,8366.316447324267
8443,460686.4383031241,460686.4383031241,0.0,460686.4383031241,8366.316447324267
8444,460687.1992440535,460687.1992440535,0.0,460687.1992440535,8366.316447324267
8445,460687.960184983,460687.960184983,0.0,460687.960184983,8366.316447324267
8446,460688.7211259123,460688.7211259123,0.0,460688.7211259123,8366.316447324267
8447,460689.4820668416,460689.4820668416,0.0,460689.4820668416,8366.316447324267
8448,460690.24300777115,460690.24300777115,0.0,460690.24300777115,8366.316447324267
8449,460691.0039487005,460691.0039487005,0.0,460691.0039487005,8366.316447324267
8450,460691.76488962985,460691.76488962985,0.0,460691.76488962985,8366.316447324267
8451,460692.5258305593,460692.5258305593,0.0,460692.5258305593,8366.316447324267
8452,460693.2867714886,460693.2867714886,0.0,460693.2867714886,8366.316447324267
8453,460694.04771241813,460694.04771241813,0.0,460694.04771241813,8366.316447324267
8454,460694.80865334754,460694.80865334754,0.0,460694.80865334754,8366.316447324267
8455,460695.5695942769,308763.7847453478,151931.7848489291,460695.5695942769,8366.316447324267
8456,460696.33053520636,251450.57017509264,209245.76036011372,460696.33053520636,8366.316447324267
8457,460697.0914761357,196596.18906510808,264100.90241102764,460697.0914761357,8366.316447324267
8458,460697.8524170652,182525.3537683924,278172.4986486728,460697.8524170652,8366.316447324267
8459,460698.6133579946,178490.20270575618,282208.4106522384,460698.6133579946,8366.316447324267
8460,460699.37429892394,156944.36116772325,303755.0131312007,460699.37429892394,8366.316447324267
8461,460700.13523985335,156797.78478054132,303902.35045931203,460700.13523985335,8366.316447324267
8462,460700.8961807827,76636.83684052492,384064.0593402578,460700.8961807827,8366.316447324267
8463,460701.6571217121,134222.7630877064,326478.8940340057,460701.6571217121,8366.316447324267
8464,460702.4180626416,380945.72623673576,79756.6918259058,460702.4180626416,8366.316447324267
8465,460703.17900357087,460703.17900357087,0.0,460703.17900357087,8366.316447324267
8466,460703.9399445004,460703.9399445004,0.0,460703.9399445004,8366.316447324267
8467,460704.70088542975,460704.70088542975,0.0,460704.70088542975,8366.316447324267
8468,460705.46182635915,460705.46182635915,0.0,460705.46182635915,8366.316447324267
8469,460706.2227672886,460706.2227672886,0.0,460706.2227672886,8366.316447324267
8470,460706.9837082179,460706.9837082179,0.0,460706.9837082179,8366.316447324267
8471,460707.74464914744,460707.74464914744,0.0,460707.74464914744,8366.316447324267
8472,460708.5055900768,460708.5055900768,0.0,460708.5055900768,8366.316447324267
8473,460709.26653100614,460709.26653100614,0.0,460709.26653100614,8366.316447324267
8474,460710.02747193555,460710.02747193555,0.0,460710.02747193555,8366.316447324267
8475,460710.78841286496,460710.78841286496,0.0,460710.78841286496,8366.316447324267
8476,460711.5493537943,460711.5493537943,0.0,460711.5493537943,8366.316447324267
8477,460712.3102947238,460712.3102947238,0.0,460712.3102947238,8366.316447324267
8478,460713.07123565313,460713.07123565313,0.0,460713.07123565313,8366.316447324267
8479,460713.83217658254,450168.19076224987,10545.641414332646,460713.83217658254,8366.316447324267
8480,460714.59311751195,409655.35386757844,51059.2392499335,460714.59311751195,8366.316447324267
8481,460715.3540584414,305906.80883901473,154808.54521942668,460715.3540584414,8366.316447324267
8482,460716.11499937077,265728.70743170637,194987.40756766443,460716.11499937077,8366.316447324267
8483,460716.8759403002,237301.8772169049,223414.99872339529,460716.8759403002,8366.316447324267
8484,460717.6368812295,321231.15276681894,139486.4841144106,460717.6368812295,8366.316447324267
8485,460718.397822159,289055.175787845,171663.222034314,460718.397822159,8366.316447324267
8486,460719.1587630884,417008.5078588461,43710.6509042423,460719.1587630884,8366.316447324267
8487,460719.9197040178,310567.29927077214,150152.62043324564,460719.9197040178,8366.316447324267
8488,460720.68064494716,438214.86620082683,22505.814444120308,460720.68064494716,8366.316447324267
8489,460721.4415858765,460721.4415858765,0.0,460721.4415858765,8366.316447324267
8490,460722.20252680604,460722.20252680604,0.0,460722.20252680604,8366.316447324267
8491,460722.9634677354,460722.9634677354,0.0,460722.9634677354,8366.316447324267
8492,460723.7244086648,460723.7244086648,0.0,460723.7244086648,8366.316447324267
8493,460724.4853495942,460724.4853495942,0.0,460724.4853495942,8366.316447324267
8494,460725.24629052356,460725.24629052356,0.0,460725.24629052356,8366.316447324267
8495,460726.0072314531,460726.0072314531,0.0,460726.0072314531,8366.316447324267
8496,460726.76817238244,460726.76817238244,0.0,460726.76817238244,8366.316447324267
8497,460727.5291133117,460727.5291133117,0.0,460727.5291133117,8366.316447324267
8498,460728.29005424125,460728.29005424125,0.0,460728.29005424125,8366.316447324267
8499,460729.0509951706,460729.0509951706,0.0,460729.0509951706,8366.316447324267
8500,460729.8119361,460729.8119361,0.0,460729.8119361,8366.316447324267
8501,460730.5728770294,460730.5728770294,0.0,460730.5728770294,8366.316447324267
8502,460731.3338179588,460731.3338179588,0.0,460731.3338179588,8366.316447324267
8503,460732.09475888824,450308.0046256594,10424.090133228869,460732.09475888824,8366.316447324267
8504,460732.8556998176,418969.6718774202,41763.18382239736,460732.8556998176,8366.316447324267
8505,460733.61664074706,375533.96441379224,85199.65222695483,460733.61664074706,8366.316447324267
8506,460734.3775816764,340929.78658580105,119804.59099587535,460734.3775816764,8366.316447324267
8507,460735.1385226058,362293.60926535603,98441.5292572498,460735.1385226058,8366.316447324267
8508,460735.8994635353,425047.87529282854,35688.024170706776,460735.8994635353,8366.316447324267
8509,460736.6604044646,436271.886412911,24464.77399155356,460736.6604044646,8366.316447324267
8510,460737.421345394,352115.03141536,108622.389930034,460737.421345394,8366.316447324267
8511,460738.1822863235,404791.3723736918,55946.80991263169,460738.1822863235,8366.316447324267
8512,460738.9432272528,452024.80871032306,8714.13451692977,460738.9432272528,8366.316447324267
8513,460739.7041681823,460739.7041681823,0.0,460739.7041681823,8366.316447324267
8514,460740.4651091116,460740.4651091116,0.0,460740.4651091116,8366.316447324267
8515,460741.226050041,460741.226050041,0.0,460741.226050041,8366.316447324267
8516,460741.9869909705,460741.9869909705,0.0,460741.9869909705,8366.316447324267
8517,460742.74793189985,460742.74793189985,0.0,460742.74793189985,8366.316447324267
8518,460743.50887282926,460743.50887282926,0.0,460743.50887282926,8366.316447324267
8519,460744.2698137586,460744.2698137586,0.0,460744.2698137586,8366.316447324267
8520,460745.0307546881,460745.0307546881,0.0,460745.0307546881,8366.316447324267
8521,460745.7916956175,460745.7916956175,0.0,460745.7916956175,8366.316447324267
8522,460746.5526365469,460746.5526365469,0.0,460746.5526365469,8366.316447324267
8523,460747.31357747625,460747.31357747625,0.0,460747.31357747625,8366.316447324267
8524,460748.07451840566,460748.07451840566,0.0,460748.07451840566,8366.316447324267
