,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6988,45531.725718595015,0.0,45531.725718595015,45531.725718595015,769.4852201810593
6989,97012.78228924141,0.0,97012.78228924141,97012.78228924141,1783.942170495343
6990,189856.11711137375,0.0,189856.11711137375,189856.11711137375,3581.679611787149
6991,204825.28747768217,0.0,204825.28747768217,204825.28747768217,4073.353840885126
6992,285498.3792681499,0.0,285498.3792681499,285498.3792681499,5567.087649887179
6993,32371.736548023073,0.0,32371.736548023073,32371.736548023073,657.1281767375178
6994,49402.33179919306,0.0,49402.33179919306,49402.33179919306,941.3182750747367
6995,76216.82581344478,0.0,76216.82581344478,76216.82581344478,1458.9205690761494
6996,46137.60047619614,0.0,46137.60047619614,46137.60047619614,935.0096353640171
6997,57611.45659240698,0.0,57611.45659240698,57611.45659240698,1125.0340878498225
6998,58110.74716966972,0.0,58110.74716966972,58110.74716966972,1177.7682084172386
6999,225300.528710405,0.0,225300.528710405,225300.528710405,3992.949362183032
7000,234784.67821411177,0.0,234784.67821411177,234784.67821411177,4632.388060478541
7001,270543.7567226111,0.0,270543.7567226111,270543.7567226111,5292.670641161501
7002,207464.05006889315,0.0,207464.05006889315,207464.05006889315,4122.500296792782
7003,265504.30376994424,0.0,265504.30376994424,265504.30376994424,5200.056550753625
7004,364808.50539124786,0.0,364808.50539124786,364808.50539124786,6999.953747887554
7005,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15225.037411911735
7006,744192.8119586243,0.0,744192.8119586243,744192.8119586243,13499.306484984652
7007,365796.6393398382,0.0,365796.6393398382,365796.6393398382,7017.583326754795
7008,419341.41484168265,0.0,419341.41484168265,419341.41484168265,7968.222683491051
7009,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15224.942316250013
7010,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15224.917672625194
7011,789375.0468683044,0.0,789375.0468683044,789375.0468683044,14240.851325690342
7012,531831.9825478444,0.0,531831.9825478444,531831.9825478444,9926.463542985317
7013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15224.844949592405
7014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15224.82030628271
7015,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15224.795663052771
7016,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15224.771019902586
7017,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15224.746376832158
7018,758408.757105459,0.0,758408.757105459,758408.757105459,13733.043708300378
7019,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15224.697364253712
7020,613095.3592115145,0.0,613095.3592115145,613095.3592115145,11311.363780566862
7021,479021.4493567589,0.0,479021.4493567589,479021.4493567589,9013.212822755268
7022,520401.18592409336,0.0,520401.18592409336,520401.18592409336,9729.55753270873
7023,279400.8643646285,0.0,279400.8643646285,279400.8643646285,5454.8623998937965
7024,131513.3648888905,0.0,131513.3648888905,131513.3648888905,2659.899993702953
7025,33458.88496231061,0.0,33458.88496231061,33458.88496231061,678.0194071117373
7026,32575.28574753438,0.0,32575.28574753438,32575.28574753438,661.0127857153957
7027,0.0,0.0,0.0,0.0,-0.0
7028,0.0,0.0,0.0,0.0,-0.0
7029,265609.7010485421,0.0,265609.7010485421,265609.7010485421,4334.493964431005
7030,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.452166661755
7031,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.427527859702
7032,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.402889137382
7033,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.3782504948
7034,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.353611931952
7035,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.328973448833
7036,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.304335045454
7037,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.279696721804
7038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.255058477887
7039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.2304203137
7040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15223.205782229252
7041,464203.5989470584,0.0,464203.5989470584,464203.5989470584,8754.174130805279
7042,392378.59631429723,0.0,392378.59631429723,392378.59631429723,7490.158533922627
7043,270636.29940873705,0.0,270636.29940873705,270636.29940873705,5293.611611711264
7044,170172.18803541968,0.0,170172.18803541968,170172.18803541968,3417.4642400730945
7045,88621.0712179929,0.0,88621.0712179929,88621.0712179929,1794.6283421543744
7046,59433.38317678001,0.0,59433.38317678001,59433.38317678001,1203.0129281158884
7047,37255.166995123254,0.0,37255.166995123254,37255.166995123254,757.4201913918946
7048,18589.917296581523,0.0,18589.917296581523,18589.917296581523,378.4320291551313
7049,7868.519965620268,0.0,7868.519965620268,7868.519965620268,158.2808521568492
7050,22008.699883677054,0.0,22008.699883677054,22008.699883677054,394.7990945566735
7051,59087.88660769739,0.0,59087.88660769739,59087.88660769739,1063.530051519584
7052,88103.39344791637,0.0,88103.39344791637,88103.39344791637,1678.6209597421728
7053,104375.55341524638,0.0,104375.55341524638,104375.55341524638,2052.7873091333922
7054,43915.47373100326,0.0,43915.47373100326,43915.47373100326,891.9703868969008
7055,36033.35094129671,0.0,36033.35094129671,36033.35094129671,733.7221816197036
7056,65460.891486870976,0.0,65460.891486870976,65460.891486870976,1236.8686386921784
7057,121664.4504967213,0.0,121664.4504967213,121664.4504967213,2259.4498941240035
7058,233095.09210011613,0.0,233095.09210011613,233095.09210011613,4472.545716272677
7059,383919.67478487006,0.0,383919.67478487006,383919.67478487006,7338.926861280312
7060,411937.25792203937,0.0,411937.25792203937,411937.25792203937,7835.5524812914
7061,326257.8621549817,0.0,326257.8621549817,326257.8621549817,6305.497328562868
7062,290423.90042808896,0.0,290423.90042808896,290423.90042808896,5655.0351820054475
7063,333765.90526111436,0.0,333765.90526111436,333765.90526111436,6440.934939580075
7064,636624.2598454399,0.0,636624.2598454399,636624.2598454399,11705.420918127196
7065,225586.9033660393,0.0,225586.9033660393,225586.9033660393,4460.020381318957
7066,67632.66318472929,0.0,67632.66318472929,67632.66318472929,1372.7243700502158
7067,104370.873156546,0.0,104370.873156546,104370.873156546,1990.4757174394551
7068,147548.58470649415,0.0,147548.58470649415,147548.58470649415,2839.528914449659
7069,116895.91203481947,0.0,116895.91203481947,116895.91203481947,2366.663283019191
7070,72993.42842110878,0.0,72993.42842110878,72993.42842110878,1481.794960469696
7071,53103.38633582829,0.0,53103.38633582829,53103.38633582829,1074.912859376656
7072,41207.23637233892,0.0,41207.23637233892,41207.23637233892,833.4141279550361
7073,32705.803236100048,0.0,32705.803236100048,32705.803236100048,663.3799048724412
7074,27138.356685625833,0.0,27138.356685625833,27138.356685625833,549.642600719764
7075,22808.806504674612,0.0,22808.806504674612,22808.806504674612,459.37805595864006
7076,24896.268199061815,0.0,24896.268199061815,24896.268199061815,485.35061941755504
7077,34644.68229552256,0.0,34644.68229552256,34644.68229552256,677.2907488054916
7078,51059.635821293516,0.0,51059.635821293516,51059.635821293516,970.9550522771654
7079,97943.07234068283,0.0,97943.07234068283,97943.07234068283,1819.9788152372787
7080,89901.3424700879,0.0,89901.3424700879,89901.3424700879,1818.8093413298698
7081,89835.82820793505,0.0,89835.82820793505,89835.82820793505,1817.5472496690895
7082,117975.64927865057,0.0,117975.64927865057,117975.64927865057,2282.970222871034
7083,181807.65636745788,0.0,181807.65636745788,181807.65636745788,3511.656941962413
7084,334716.2783564221,0.0,334716.2783564221,334716.2783564221,6457.205277978104
7085,480730.2920254849,0.0,480730.2920254849,480730.2920254849,9039.659142381426
7086,470099.29554168077,0.0,470099.29554168077,470099.29554168077,8854.658689012393
7087,471789.49854370166,0.0,471789.49854370166,471789.49854370166,8884.0848617392
7088,420763.68945473747,0.0,420763.68945473747,420763.68945473747,7990.169532936597
7089,283474.77512810414,0.0,283474.77512810414,283474.77512810414,5527.316406146788
7090,36937.69455463076,0.0,36937.69455463076,36937.69455463076,751.1506282727121
7091,30059.980835007485,0.0,30059.980835007485,30059.980835007485,612.2379608207893
7092,36886.05607559019,0.0,36886.05607559019,36886.05607559019,729.3449747533261
7093,86885.3905384918,0.0,86885.3905384918,86885.3905384918,1593.3598339990356
7094,212724.98924063018,0.0,212724.98924063018,212724.98924063018,3927.072909784881
7095,249575.11308712626,0.0,249575.11308712626,249575.11308712626,4904.027420824707
7096,205588.0701865212,0.0,205588.0701865212,205588.0701865212,4085.292777193387
7097,147548.1345693314,0.0,147548.1345693314,147548.1345693314,2983.4875326475562
7098,187370.4514911097,0.0,187370.4514911097,187370.4514911097,3742.3354108300873
7099,164859.78433050352,0.0,164859.78433050352,164859.78433050352,3315.036356161605
7100,604875.0063914747,0.0,604875.0063914747,604875.0063914747,11167.479597935075
7101,655029.8895406922,0.0,655029.8895406922,655029.8895406922,12011.975683673838
7102,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15218.237657066631
7103,759715.495522587,0.0,759715.495522587,759715.495522587,13748.57968564762
7104,505895.1994616829,0.0,505895.1994616829,505895.1994616829,9474.98723201201
7105,165310.74107544677,0.0,165310.74107544677,165310.74107544677,3323.602385874622
7106,208030.54067330973,0.0,208030.54067330973,208030.54067330973,4131.021202111779
7107,115450.83254155488,0.0,115450.83254155488,115450.83254155488,2338.395613033276
7108,0.0,0.0,0.0,0.0,-0.0
7109,0.0,0.0,0.0,0.0,-0.0
7110,0.0,0.0,0.0,0.0,-0.0
7111,0.0,0.0,0.0,0.0,-0.0
7112,38223.67589352414,0.0,38223.67589352414,38223.67589352414,646.5718988027484
7113,116679.14518561777,0.0,116679.14518561777,116679.14518561777,2093.0976474069057
7114,57590.53373388187,0.0,57590.53373388187,57590.53373388187,1167.1394943165205
7115,153869.39906960638,0.0,153869.39906960638,153869.39906960638,2781.9249057941397
7116,155343.5888498075,0.0,155343.5888498075,155343.5888498075,3132.703103004487
7117,193530.2257012192,0.0,193530.2257012192,193530.2257012192,3858.0492019702024
7118,206589.97703175433,0.0,206589.97703175433,206589.97703175433,4103.517679963101
7119,289457.53994310764,0.0,289457.53994310764,289457.53994310764,5635.438878687673
7120,332085.854490007,0.0,332085.854490007,332085.854490007,6408.437746544685
7121,413622.1173033098,0.0,413622.1173033098,413622.1173033098,7862.58872709393
7122,585250.6771229065,0.0,585250.6771229065,585250.6771229065,10833.32254990024
7123,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15216.37124872588
7124,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15216.346632819948
7125,828853.4203020175,0.0,828853.4203020175,828853.4203020175,14875.641874911598
7126,634704.6863792497,0.0,634704.6863792497,634704.6863792497,11669.20429694702
7127,614352.2221313169,0.0,614352.2221313169,614352.2221313169,11326.164996592606
7128,596207.8967699056,0.0,596207.8967699056,596207.8967699056,11019.155790485705
7129,423669.75275470584,0.0,423669.75275470584,423669.75275470584,8039.624532859148
7130,475258.7221854067,0.0,475258.7221854067,475258.7221854067,8942.523871494166
7131,386790.0897804768,0.0,386790.0897804768,386790.0897804768,7387.263346808914
7132,294519.64410668175,0.0,294519.64410668175,294519.64410668175,5727.602570878376
7133,163702.7805230676,0.0,163702.7805230676,163702.7805230676,3292.4297905187113
7134,88361.08923547894,0.0,88361.08923547894,88361.08923547894,1788.7575286205422
7135,30209.80173210304,0.0,30209.80173210304,30209.80173210304,615.0485069480595
7136,32960.02571109817,0.0,32960.02571109817,32960.02571109817,668.1327949251374
7137,0.0,0.0,0.0,0.0,-0.0
7138,0.0,0.0,0.0,0.0,-0.0
7139,0.0,0.0,0.0,0.0,-0.0
7140,0.0,0.0,0.0,0.0,-0.0
7141,0.0,0.0,0.0,0.0,-0.0
7142,8890.474509908869,0.0,8890.474509908869,8890.474509908869,147.97269831190354
7143,101948.50022374076,0.0,101948.50022374076,101948.50022374076,1739.351696311191
7144,299044.60376096185,0.0,299044.60376096185,299044.60376096185,5487.956773016964
7145,94633.76431015389,0.0,94633.76431015389,94633.76431015389,1914.956146819139
7146,51951.489863118884,0.0,51951.489863118884,51951.489863118884,1052.404470955532
7147,71827.12254210339,0.0,71827.12254210339,71827.12254210339,1387.0751574356714
7148,82243.78528453794,0.0,82243.78528453794,82243.78528453794,1622.5205591113026
7149,91983.07733480049,0.0,91983.07733480049,91983.07733480049,1822.6047953531904
7150,18069.733207667654,0.0,18069.733207667654,18069.733207667654,368.2186405788693
7151,192147.6228416759,0.0,192147.6228416759,192147.6228416759,3273.032071082049
7152,436116.6824668089,0.0,436116.6824668089,436116.6824668089,8256.990480235785
7153,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15213.620179078358
7154,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15213.595572067878
7155,370273.49825429654,0.0,370273.49825429654,370273.49825429654,7091.860266938307
7156,326551.9132874988,0.0,326551.9132874988,326551.9132874988,6307.313324743749
7157,339870.3564257996,0.0,339870.3564257996,339870.3564257996,6547.258586450694
7158,69375.51809895285,0.0,69375.51809895285,69375.51809895285,1405.6524733204728
7159,91041.25873819739,0.0,91041.25873819739,91041.25873819739,1763.798358411162
7160,83884.29668783296,0.0,83884.29668783296,83884.29668783296,1696.4258361441482
7161,97095.51553513618,0.0,97095.51553513618,97095.51553513618,1906.367934624754
7162,56522.711253749214,0.0,56522.711253749214,56522.711253749214,1146.3250255180337
7163,20503.97687233686,0.0,20503.97687233686,20503.97687233686,415.1684078232441
7164,286431.61573598895,0.0,286431.61573598895,286431.61573598895,4765.769920515758
7165,690418.3953264616,0.0,690418.3953264616,690418.3953264616,12597.733682391632
7166,584832.77906982,0.0,584832.77906982,584832.77906982,10823.09465485045
7167,662627.9109685328,0.0,662627.9109685328,662627.9109685328,12134.172163916737
7168,551934.882109875,0.0,551934.882109875,551934.882109875,10262.343441847031
7169,326039.70163296605,0.0,326039.70163296605,326039.70163296605,6297.407449609157
7170,287401.638408827,0.0,287401.638408827,287401.638408827,5596.148163085742
7171,270677.79339674884,0.0,270677.79339674884,270677.79339674884,5290.1476587023735
7172,650882.4140582274,0.0,650882.4140582274,650882.4140582274,11937.425517570668
7173,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15211.980627422316
7174,574610.8986303253,0.0,574610.8986303253,574610.8986303253,10649.146880694168
7175,337739.161729138,0.0,337739.161729138,337739.161729138,6508.185124373896
7176,212361.3956386271,0.0,212361.3956386271,212361.3956386271,4210.207316071224
7177,20122.228066590687,0.0,20122.228066590687,20122.228066590687,407.8232035125785
7178,0.0,0.0,0.0,0.0,-0.0
7179,0.0,0.0,0.0,0.0,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,91995.83489718649,0.0,91995.83489718649,91995.83489718649,1552.9660621191751
7182,118517.96793666299,0.0,118517.96793666299,118517.96793666299,2312.368354561522
7183,162690.15658952983,0.0,162690.15658952983,162690.15658952983,3158.672856797982
7184,234493.35335076152,0.0,234493.35335076152,234493.35335076152,4622.148004718584
7185,143529.0696596521,0.0,143529.0696596521,143529.0696596521,2899.0732621734346
7186,12648.844915000403,0.0,12648.844915000403,12648.844915000403,257.17652842155746
7187,45992.795322584745,0.0,45992.795322584745,45992.795322584745,820.5928889132439
7188,64587.29716201791,0.0,64587.29716201791,64587.29716201791,1242.0850423820366
7189,66760.5467936024,0.0,66760.5467936024,66760.5467936024,1334.4388042113173
7190,34733.697887884024,0.0,34733.697887884024,34733.697887884024,701.9493103724054
7191,115158.98919541725,0.0,115158.98919541725,115158.98919541725,2045.4436723717242
7192,198783.36751943786,0.0,198783.36751943786,198783.36751943786,3818.121723225071
7193,290195.87081712973,0.0,290195.87081712973,290195.87081712973,5646.049011528304
7194,286499.94849616423,0.0,286499.94849616423,286499.94849616423,5578.617283897721
7195,347584.06281280913,0.0,347584.06281280913,347584.06281280913,6683.864245004064
7196,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15209.322374085474
7197,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15209.297780968265
7198,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15209.27318793058
7199,765562.7387398494,0.0,765562.7387398494,765562.7387398494,13836.35575764162
7200,834497.3054503875,0.0,834497.3054503875,834497.3054503875,14960.194737593962
7201,720548.4687413782,0.0,720548.4687413782,720548.4687413782,13094.928479960534
7202,498301.3926375132,0.0,498301.3926375132,498301.3926375132,9337.852614652007
7203,510837.9595524452,0.0,510837.9595524452,510837.9595524452,9554.420226943423
7204,545790.9156561478,0.0,545790.9156561478,545790.9156561478,10155.13361945815
7205,381865.72481443494,0.0,381865.72481443494,381865.72481443494,7296.080765468515
7206,372636.4678149667,0.0,372636.4678149667,372636.4678149667,7131.751857161889
7207,142631.58797117844,0.0,142631.58797117844,142631.58797117844,2881.4698282982536
7208,77889.7700814844,0.0,77889.7700814844,77889.7700814844,1574.823556985012
7209,118734.21949229283,0.0,118734.21949229283,118734.21949229283,2253.04165793538
7210,105862.7808885356,0.0,105862.7808885356,105862.7808885356,2141.168731539335
7211,203827.7258623007,0.0,203827.7258623007,203827.7258623007,3853.2228809410317
7212,174982.48397023947,0.0,174982.48397023947,174982.48397023947,3505.1115187657397
7213,275274.05013474217,0.0,275274.05013474217,275274.05013474217,5372.970794848644
7214,361007.43897683173,0.0,361007.43897683173,361007.43897683173,6923.775080930218
7215,488153.3622980738,0.0,488153.3622980738,488153.3622980738,9161.527605870973
7216,608888.2879063184,0.0,608888.2879063184,608888.2879063184,11227.739104618158
7217,632714.029793637,0.0,632714.029793637,632714.029793637,11629.381922917664
7218,807672.6304206268,0.0,807672.6304206268,807672.6304206268,14523.500566792938
7219,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15208.186994808519
7220,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15208.162405356314
7221,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15208.137815983606
7222,604820.9670046176,0.0,604820.9670046176,604820.9670046176,11158.868018376761
7223,584609.512068769,0.0,584609.512068769,584609.512068769,10816.320118492875
7224,754833.4075628665,0.0,754833.4075628665,754833.4075628665,13659.08434928815
7225,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15208.001547221707
7226,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15207.976958368998
7227,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15207.952369595765
7228,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15207.927780902035
7229,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15207.90319228779
7230,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15207.878603753037
7231,793293.6391565321,0.0,793293.6391565321,793293.6391565321,14288.777141248649
7232,643897.3046695673,0.0,643897.3046695673,643897.3046695673,11816.933387826752
7233,260157.03383197827,0.0,260157.03383197827,260157.03383197827,5095.29498865337
7234,99190.92590387679,0.0,99190.92590387679,99190.92590387679,2007.1875810194872
7235,58017.742216103914,0.0,58017.742216103914,58017.742216103914,1174.7010763971598
7236,190817.20729691314,0.0,190817.20729691314,190817.20729691314,3409.0464981674077
7237,412793.68843645556,0.0,412793.68843645556,412793.68843645556,7842.841391082615
7238,674860.2275186824,0.0,674860.2275186824,674860.2275186824,12334.298304616974
7239,524505.8788473689,0.0,524505.8788473689,524505.8788473689,9788.440187553244
7240,500227.64142184966,0.0,500227.64142184966,500227.64142184966,9369.766052561714
7241,372895.31025028444,0.0,372895.31025028444,372895.31025028444,7135.308226080577
7242,118110.17132714448,0.0,118110.17132714448,118110.17132714448,2387.580924666125
7243,367414.95990342705,0.0,367414.95990342705,367414.95990342705,6794.080895687359
7244,571727.1838227122,0.0,571727.1838227122,571727.1838227122,10596.245626603546
7245,353607.5416682007,0.0,353607.5416682007,353607.5416682007,6790.5681626175065
7246,110284.31593026093,0.0,110284.31593026093,110284.31593026093,2231.496911813772
7247,401899.1244098193,0.0,401899.1244098193,401899.1244098193,7332.479481005127
7248,471895.39463314187,0.0,471895.39463314187,471895.39463314187,8877.929329416398
7249,106913.60943094506,0.0,106913.60943094506,106913.60943094506,2161.1367862781794
7250,68123.87007695663,0.0,68123.87007695663,68123.87007695663,1380.964530263479
7251,93788.83136784592,0.0,93788.83136784592,93788.83136784592,1813.5392336834698
7252,408473.92331685335,0.0,408473.92331685335,408473.92331685335,7282.246060514183
7253,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15205.675125071557
7254,478800.20816920575,0.0,478800.20816920575,478800.20816920575,8997.551808910237
7255,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15205.627186804739
7256,629056.2766408763,0.0,629056.2766408763,629056.2766408763,11565.784634037263
7257,231237.21769163897,0.0,231237.21769163897,231237.21769163897,4559.973356779505
7258,72364.29289875038,0.0,72364.29289875038,72364.29289875038,1468.2653553503708
7259,468334.2689529709,0.0,468334.2689529709,468334.2689529709,8082.910840479886
7260,266655.0563880189,0.0,266655.0563880189,266655.0563880189,5213.669213523014
7261,94706.25348972392,0.0,94706.25348972392,94706.25348972392,1915.1084304271608
7262,216390.4934415446,0.0,216390.4934415446,216390.4934415446,4016.557254718282
7263,515868.78258373914,0.0,515868.78258373914,515868.78258373914,9638.10516911266
7264,659917.5870700142,0.0,659917.5870700142,659917.5870700142,12082.641385547888
7265,830121.5872055325,0.0,830121.5872055325,830121.5872055325,14884.60382749518
7266,817314.5600369347,0.0,817314.5600369347,817314.5600369347,14676.704434873156
7267,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.434231466552
7268,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.40965411963
7269,710509.2970997777,0.0,710509.2970997777,710509.2970997777,12924.58291167012
7270,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.360921111356
7271,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.336344001375
7272,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.311766970837
7273,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.287190019728
7274,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.262613148061
7275,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.238036355826
7276,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.213459643028
7277,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.188883009656
7278,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.164306455723
7279,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.139729981223
7280,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15204.115153586152
7281,423770.90899042593,0.0,423770.90899042593,423770.90899042593,8034.605103474565
7282,322386.62020363717,0.0,322386.62020363717,322386.62020363717,6227.889631928755
7283,292098.83731375023,0.0,292098.83731375023,292098.83731375023,5678.562638739704
7284,404825.5769039016,0.0,404825.5769039016,404825.5769039016,7700.466424614205
7285,324474.072873499,0.0,324474.072873499,324474.072873499,6265.545918902489
7286,271299.8451038385,0.0,271299.8451038385,271299.8451038385,5298.488975721252
7287,332819.3137200857,0.0,332819.3137200857,332819.3137200857,6415.972800386974
7288,329932.1826626819,0.0,329932.1826626819,329932.1826626819,6363.952615281321
7289,322017.2497985059,0.0,322017.2497985059,322017.2497985059,6221.148503524131
7290,133058.83742391432,0.0,133058.83742391432,133058.83742391432,2690.999334389173
7291,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14993.585200368136
7292,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.752891584505
7293,839293.5135444229,0.0,839293.5135444229,839293.5135444229,15032.44936543455
7294,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.703772216704
7295,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.67919722936
7296,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.654622321445
7297,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.630047492956
7298,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.605472743882
7299,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.580898074246
7300,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.556323484027
7301,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.53174897323
7302,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.507174541859
7303,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15203.482600189907
7304,838763.8325926743,0.0,838763.8325926743,838763.8325926743,15023.607357753679
7305,406496.7310735987,0.0,406496.7310735987,406496.7310735987,7729.680854423072
7306,460003.6469898981,0.0,460003.6469898981,460003.6469898981,8668.969401833134
7307,567305.997255088,0.0,567305.997255088,567305.997255088,10518.564458247392
7308,497348.1529149441,0.0,497348.1529149441,497348.1529149441,9317.628276139376
7309,367227.47925892647,0.0,367227.47925892647,367227.47925892647,7032.42459072137
7310,182191.5936653537,0.0,182191.5936653537,182191.5936653537,3640.3591342297964
7311,69659.71161889854,0.0,69659.71161889854,69659.71161889854,1410.3893094493103
7312,36752.36021915834,0.0,36752.36021915834,36752.36021915834,746.9954284053364
7313,25161.7333549841,0.0,25161.7333549841,25161.7333549841,511.1904157046321
7314,133091.80871948393,0.0,133091.80871948393,133091.80871948393,2324.88763450165
7315,156539.77095766953,0.0,156539.77095766953,156539.77095766953,3108.7332441641356
7316,475348.2862444778,0.0,475348.2862444778,475348.2862444778,8935.51701981187
7317,423261.4439390685,0.0,423261.4439390685,423261.4439390685,8024.648934859074
7318,702333.1536924907,0.0,702333.1536924907,702333.1536924907,12787.258570441538
7319,609723.9659238724,0.0,609723.9659238724,609723.9659238724,11237.299124229807
7320,576389.7597967112,0.0,576389.7597967112,576389.7597967112,10672.36442922874
7321,288590.25703881745,0.0,288590.25703881745,288590.25703881745,5613.885766192698
7322,127075.62765986213,0.0,127075.62765986213,127075.62765986213,2570.257229871919
7323,40028.09247779104,0.0,40028.09247779104,40028.09247779104,810.0683790465112
7324,0.0,0.0,0.0,0.0,-0.0
7325,0.0,0.0,0.0,0.0,-0.0
7326,0.0,0.0,0.0,0.0,-0.0
7327,0.0,0.0,0.0,0.0,-0.0
7328,0.0,0.0,0.0,0.0,-0.0
7329,0.0,0.0,0.0,0.0,-0.0
7330,0.0,0.0,0.0,0.0,-0.0
7331,31629.37741622859,0.0,31629.37741622859,31629.37741622859,535.0448939362368
7332,154681.92743911425,0.0,154681.92743911425,154681.92743911425,2705.9580527450335
7333,221168.90963448244,0.0,221168.90963448244,221168.90963448244,4371.22932307498
7334,282454.4558695843,0.0,282454.4558695843,282454.4558695843,5501.451673492594
7335,385248.75417258375,0.0,385248.75417258375,385248.75417258375,7352.0472949551
7336,378424.4625654676,0.0,378424.4625654676,378424.4625654676,7230.741217979671
7337,418024.4976099223,0.0,418024.4976099223,418024.4976099223,7931.710065650287
7338,516832.663117742,0.0,516832.663117742,516832.663117742,9652.343740107233
7339,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.94062662411
7340,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.916060563248
7341,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.89149458177
7342,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.86692867967
7343,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.84236285695
7344,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.817797113616
7345,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.79323144966
7346,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.768665865084
7347,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.74410035989
7348,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.719534934075
7349,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.69496958763
7350,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.670404320575
7351,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.645839132894
7352,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15200.62127402459
