,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6860,0.0,0.0,0.0,0.0,-0.0
6861,0.0,0.0,0.0,0.0,-0.0
6862,0.0,0.0,0.0,0.0,597.0628022692126
6863,0.0,0.0,0.0,0.0,1566.1427086722688
6864,0.0,0.0,0.0,0.0,2898.8295978656984
6865,0.0,0.0,0.0,0.0,10402.269614060786
6866,0.0,0.0,0.0,0.0,9649.327510009156
6867,0.0,0.0,0.0,0.0,10610.951414461226
6868,0.0,0.0,0.0,0.0,11591.093810778086
6869,0.0,0.0,0.0,0.0,12636.845868475777
6870,347228.42958698736,0.0,347228.42958698736,347228.42958698736,15246.034190109094
6871,1363712.4333239142,0.0,1363712.4333239142,1363712.4333239142,22265.091965241678
6872,1666450.6193900756,0.0,1666450.6193900756,1666450.6193900756,20150.32485982916
6873,1698629.8600107369,0.0,1698629.8600107369,1698629.8600107369,14580.492214358925
6874,1669943.623848149,0.0,1669943.623848149,1669943.623848149,14135.622527103404
6875,1635312.5096570041,0.0,1635312.5096570041,1635312.5096570041,13333.931814091044
6876,1667031.1959104112,0.0,1667031.1959104112,1667031.1959104112,13372.584904057068
6877,1692372.2874662478,0.0,1692372.2874662478,1692372.2874662478,14154.447199337781
6878,1218981.291152425,0.0,1218981.291152425,1218981.291152425,10133.81560362595
6879,1121339.637858312,0.0,1121339.637858312,1121339.637858312,10288.497704350577
6880,814963.3876431135,0.0,814963.3876431135,814963.3876431135,8513.408972532332
6881,0.0,0.0,0.0,0.0,2042.4349276180392
6882,0.0,0.0,0.0,0.0,1430.3471401894885
6883,0.0,0.0,0.0,0.0,2319.4108325143666
6884,0.0,0.0,0.0,0.0,2375.035181927823
6885,0.0,0.0,0.0,0.0,2367.707845996127
6886,0.0,0.0,0.0,0.0,1559.476517018206
6887,0.0,0.0,0.0,0.0,901.5242634779399
6888,0.0,0.0,0.0,0.0,808.1227508803233
6889,0.0,0.0,0.0,0.0,878.2460584474209
6890,0.0,0.0,0.0,0.0,1007.5668367105573
6891,0.0,0.0,0.0,0.0,5247.914747233684
6892,0.0,0.0,0.0,0.0,7949.302924953633
6893,0.0,0.0,0.0,0.0,9079.304720427159
6894,219222.22987227744,0.0,219222.22987227744,219222.22987227744,9902.643128715219
6895,1090779.7327609882,0.0,1090779.7327609882,1090779.7327609882,14276.414241957054
6896,1260718.137544299,0.0,1260718.137544299,1260718.137544299,12170.65249383068
6897,1664464.8959285726,0.0,1664464.8959285726,1664464.8959285726,13559.882413365633
6898,1634976.84259054,0.0,1634976.84259054,1634976.84259054,13169.19974806349
6899,906319.5307097249,0.0,906319.5307097249,906319.5307097249,7265.737365534678
6900,964854.7124073938,0.0,964854.7124073938,964854.7124073938,9440.607356409811
6901,1025995.0388064501,0.0,1025995.0388064501,1025995.0388064501,9590.873974558948
6902,1599583.557451223,0.0,1599583.557451223,1599583.557451223,14184.323413983047
6903,1400496.2674563618,0.0,1400496.2674563618,1400496.2674563618,11952.935915378303
6904,737680.6665288319,0.0,737680.6665288319,737680.6665288319,8121.734064994289
6905,0.0,0.0,0.0,0.0,1189.2834825072096
6906,0.0,0.0,0.0,0.0,2824.0487885672637
6907,0.0,0.0,0.0,0.0,3970.8691235761316
6908,0.0,0.0,0.0,0.0,4322.241335652227
6909,0.0,0.0,0.0,0.0,4447.567580034541
6910,0.0,0.0,0.0,0.0,3183.3748702223693
6911,0.0,0.0,0.0,0.0,3167.034546209415
6912,0.0,0.0,0.0,0.0,2187.1460362536977
6913,0.0,0.0,0.0,0.0,2368.0000311432846
6914,0.0,0.0,0.0,0.0,2945.844716822395
6915,0.0,0.0,0.0,0.0,1777.2429417945248
6916,0.0,0.0,0.0,0.0,946.7556761825792
6917,0.0,0.0,0.0,0.0,-0.0
6918,321336.73334531276,0.0,321336.73334531276,321336.73334531276,2757.853952380492
6919,1327728.32052861,0.0,1327728.32052861,1327728.32052861,9937.488688514099
6920,1627324.695182761,0.0,1627324.695182761,1627324.695182761,12542.132767649142
6921,1682709.2947895292,0.0,1682709.2947895292,1682709.2947895292,13915.907156718538
6922,1647355.9281994076,0.0,1647355.9281994076,1647355.9281994076,13842.056419769713
6923,1609830.7025570823,0.0,1609830.7025570823,1609830.7025570823,14359.747567110937
6924,1042818.4517927258,0.0,1042818.4517927258,1042818.4517927258,9964.507045864066
6925,1644590.2046083647,0.0,1644590.2046083647,1644590.2046083647,14809.108538770068
6926,274594.75627791416,0.0,274594.75627791416,274594.75627791416,6030.608233190221
6927,224331.77866025918,0.0,224331.77866025918,224331.77866025918,5032.062913659927
6928,798514.1016003871,0.0,798514.1016003871,798514.1016003871,11421.748502748276
6929,0.0,0.0,0.0,0.0,6460.691266634773
6930,0.0,0.0,0.0,0.0,7439.1059364364755
6931,0.0,0.0,0.0,0.0,9338.112978982746
6932,0.0,0.0,0.0,0.0,11399.05134362527
6933,0.0,0.0,0.0,0.0,9367.104472351917
6934,0.0,0.0,0.0,0.0,6810.341693040923
6935,0.0,0.0,0.0,0.0,11850.240582470187
6936,0.0,0.0,0.0,0.0,12709.6943189203
6937,0.0,0.0,0.0,0.0,11326.323321400063
6938,0.0,0.0,0.0,0.0,10525.882406983821
6939,0.0,0.0,0.0,0.0,10539.95973809397
6940,0.0,0.0,0.0,0.0,11571.675866760785
6941,0.0,0.0,0.0,0.0,11917.796374129699
6942,14999.703949457298,0.0,14999.703949457298,14999.703949457298,10751.239524502895
6943,144318.5653475866,0.0,144318.5653475866,144318.5653475866,6422.646700956589
6944,898604.6844072763,0.0,898604.6844072763,898604.6844072763,8129.15441475647
6945,1608309.0555981963,0.0,1608309.0555981963,1608309.0555981963,14004.939128113294
6946,819425.1881799991,0.0,819425.1881799991,819425.1881799991,9319.017065299797
6947,1404513.971121923,0.0,1404513.971121923,1404513.971121923,12605.366661346048
6948,1610740.4756552682,0.0,1610740.4756552682,1610740.4756552682,13785.694164967535
6949,1634140.0999997174,0.0,1634140.0999997174,1634140.0999997174,14444.319886086923
6950,772148.5605727561,0.0,772148.5605727561,772148.5605727561,7999.647763202128
6951,232972.25261719164,0.0,232972.25261719164,232972.25261719164,4262.234375726358
6952,81702.31310238334,0.0,81702.31310238334,81702.31310238334,2694.6749332992263
6953,0.0,0.0,0.0,0.0,2530.7081993311554
6954,0.0,0.0,0.0,0.0,3389.850400055102
6955,0.0,0.0,0.0,0.0,2778.462314561745
6956,0.0,0.0,0.0,0.0,2001.081808878238
6957,0.0,0.0,0.0,0.0,1447.2527789936812
6958,0.0,0.0,0.0,0.0,1660.2358285398166
6959,0.0,0.0,0.0,0.0,2702.9248768634047
6960,0.0,0.0,0.0,0.0,3127.0336534001485
6961,0.0,0.0,0.0,0.0,11410.882538123054
6962,0.0,0.0,0.0,0.0,11390.721137339508
6963,0.0,0.0,0.0,0.0,10902.027619378616
6964,0.0,0.0,0.0,0.0,7234.237943597994
6965,0.0,0.0,0.0,0.0,7659.622794364802
6966,339635.5071746056,0.0,339635.5071746056,339635.5071746056,11804.146183944931
6967,919382.0292606312,0.0,919382.0292606312,919382.0292606312,16885.07596216621
6968,1746803.7587472578,0.0,1746803.7587472578,1746803.7587472578,15736.182692020955
6969,1773478.3532417137,0.0,1773478.3532417137,1773478.3532417137,15470.568605768023
6970,1482364.7720893975,0.0,1482364.7720893975,1482364.7720893975,12609.328305251927
6971,1218241.1072802118,0.0,1218241.1072802118,1218241.1072802118,10381.728942576092
6972,1159973.54835592,0.0,1159973.54835592,1159973.54835592,9360.22534336812
6973,752123.0397818544,0.0,752123.0397818544,752123.0397818544,6093.79854768912
6974,397577.2641411739,0.0,397577.2641411739,397577.2641411739,3287.5821553790715
6975,104042.905448711,0.0,104042.905448711,104042.905448711,862.7730556532947
6976,7291.0757449372295,0.0,7291.0757449372295,7291.0757449372295,-0.0
6977,0.0,0.0,0.0,0.0,268.69082897651185
6978,0.0,0.0,0.0,0.0,942.3373967604806
6979,0.0,0.0,0.0,0.0,1496.6239922559737
6980,0.0,0.0,0.0,0.0,1798.3013622064746
6981,0.0,0.0,0.0,0.0,1568.794795754352
6982,0.0,0.0,0.0,0.0,2838.460522538405
6983,0.0,0.0,0.0,0.0,2496.206317906279
6984,0.0,0.0,0.0,0.0,3216.8948479019473
6985,0.0,0.0,0.0,0.0,3605.387836125959
6986,0.0,0.0,0.0,0.0,1679.7951646329716
6987,0.0,0.0,0.0,0.0,1221.0302343188625
6988,0.0,0.0,0.0,0.0,1814.0576999955172
6989,0.0,0.0,0.0,0.0,2463.187731099738
6990,2498.570209313618,0.0,2498.570209313618,2498.570209313618,1980.878558662946
6991,39834.945611361494,0.0,39834.945611361494,39834.945611361494,4766.02666309729
6992,136839.26379034936,0.0,136839.26379034936,136839.26379034936,4592.895357928847
6993,225667.799679773,0.0,225667.799679773,225667.799679773,4659.18835276387
6994,487657.41526674165,0.0,487657.41526674165,487657.41526674165,5033.448964454626
6995,884520.4462411759,0.0,884520.4462411759,884520.4462411759,7517.076930186971
6996,717445.3321690491,0.0,717445.3321690491,717445.3321690491,7475.029921654177
6997,977113.0721661622,0.0,977113.0721661622,977113.0721661622,8962.735282129775
6998,871396.8832962747,0.0,871396.8832962747,871396.8832962747,7541.848978151829
6999,666442.724599574,0.0,666442.724599574,666442.724599574,5784.894106655832
7000,2799.1644583335515,0.0,2799.1644583335515,2799.1644583335515,785.8775245098504
7001,0.0,0.0,0.0,0.0,-0.0
7002,0.0,0.0,0.0,0.0,-0.0
7003,0.0,0.0,0.0,0.0,-0.0
7004,0.0,0.0,0.0,0.0,-0.0
7005,0.0,0.0,0.0,0.0,1257.1315063670495
7006,0.0,0.0,0.0,0.0,7312.216586858135
7007,0.0,0.0,0.0,0.0,13172.105838547912
7008,0.0,0.0,0.0,0.0,13165.802906330518
7009,0.0,0.0,0.0,0.0,13163.22383769838
7010,0.0,0.0,0.0,0.0,13163.268032867829
7011,0.0,0.0,0.0,0.0,13163.655222129015
7012,0.0,0.0,0.0,0.0,13169.91154952869
7013,0.0,0.0,0.0,0.0,13165.72105117666
7014,331762.86483907286,0.0,331762.86483907286,331762.86483907286,15499.978924734924
7015,1522037.0858775931,0.0,1522037.0858775931,1522037.0858775931,23278.442492790873
7016,1804472.373761297,0.0,1804472.373761297,1804472.373761297,16818.94669623729
7017,1823799.6454934317,0.0,1823799.6454934317,1823799.6454934317,15293.350526117498
7018,1751880.8323378512,0.0,1751880.8323378512,1751880.8323378512,14193.169354409727
7019,1530100.1546609409,0.0,1530100.1546609409,1530100.1546609409,11841.38426911636
7020,1564615.0143277731,0.0,1564615.0143277731,1564615.0143277731,12088.797258999408
7021,1552224.8785668865,0.0,1552224.8785668865,1552224.8785668865,12000.037713087624
7022,1791375.9901942823,0.0,1791375.9901942823,1791375.9901942823,13700.629158979258
7023,1635304.6213770125,0.0,1635304.6213770125,1635304.6213770125,12593.752058918735
7024,655019.5865973652,0.0,655019.5865973652,655019.5865973652,5346.242725677416
7025,0.0,0.0,0.0,0.0,-0.0
7026,0.0,0.0,0.0,0.0,-0.0
7027,0.0,0.0,0.0,0.0,688.9979174111836
7028,0.0,0.0,0.0,0.0,1003.2538498875826
7029,0.0,0.0,0.0,0.0,1041.6112436220337
7030,0.0,0.0,0.0,0.0,578.134986656532
7031,0.0,0.0,0.0,0.0,1309.6644254408181
7032,0.0,0.0,0.0,0.0,1973.505030723845
7033,0.0,0.0,0.0,0.0,2305.9712428155062
7034,0.0,0.0,0.0,0.0,3577.142810303167
7035,0.0,0.0,0.0,0.0,3362.0452639017744
7036,0.0,0.0,0.0,0.0,3497.777760061486
7037,0.0,0.0,0.0,0.0,4932.353454574835
7038,22873.121954629936,0.0,22873.121954629936,22873.121954629936,5407.993871720635
7039,197525.640790729,0.0,197525.640790729,197525.640790729,7301.153648686739
7040,329231.85492997593,0.0,329231.85492997593,329231.85492997593,7194.679573799156
7041,1286611.839089609,0.0,1286611.839089609,1286611.839089609,11109.176392773066
7042,1331736.6767163354,0.0,1331736.6767163354,1331736.6767163354,11008.764686064012
7043,1221027.4595934085,0.0,1221027.4595934085,1221027.4595934085,9598.000451049458
7044,1134883.815760848,0.0,1134883.815760848,1134883.815760848,8964.024924862395
7045,871082.2139748265,0.0,871082.2139748265,871082.2139748265,6994.757542926165
7046,667635.0544204181,0.0,667635.0544204181,667635.0544204181,5442.938277865386
7047,279770.9015370845,0.0,279770.9015370845,279770.9015370845,2316.761490857327
7048,54704.69787686004,0.0,54704.69787686004,54704.69787686004,447.2762192636268
7049,0.0,0.0,0.0,0.0,550.6202631294806
7050,0.0,0.0,0.0,0.0,-0.0
7051,0.0,0.0,0.0,0.0,-0.0
7052,0.0,0.0,0.0,0.0,-0.0
7053,0.0,0.0,0.0,0.0,-0.0
7054,0.0,0.0,0.0,0.0,-0.0
7055,0.0,0.0,0.0,0.0,971.8626153720277
7056,0.0,0.0,0.0,0.0,3075.130195303489
7057,0.0,0.0,0.0,0.0,380.29514453529225
7058,0.0,0.0,0.0,0.0,1448.080210156969
7059,0.0,0.0,0.0,0.0,5874.899929449462
7060,0.0,0.0,0.0,0.0,3486.382004601321
7061,0.0,0.0,0.0,0.0,4254.6413069623395
7062,144980.9555768377,0.0,144980.9555768377,144980.9555768377,4568.789315970966
7063,1407981.8751187655,0.0,1407981.8751187655,1407981.8751187655,15155.301848993588
7064,1426889.027443115,0.0,1426889.027443115,1426889.027443115,13255.600740780741
7065,1204400.488474423,0.0,1204400.488474423,1204400.488474423,9474.360298331558
7066,1340330.4128483578,0.0,1340330.4128483578,1340330.4128483578,10467.464182267871
7067,1625372.3306740648,0.0,1625372.3306740648,1625372.3306740648,13122.129200245306
7068,1633578.2725321075,0.0,1633578.2725321075,1633578.2725321075,12757.087797688277
7069,1666982.0211671458,0.0,1666982.0211671458,1666982.0211671458,14206.718601447292
7070,1651880.6168576225,0.0,1651880.6168576225,1651880.6168576225,14745.739934743186
7071,1448951.8999956234,0.0,1448951.8999956234,1448951.8999956234,13840.949511335757
7072,660387.0583520508,0.0,660387.0583520508,660387.0583520508,9753.963753844731
7073,0.0,0.0,0.0,0.0,9849.21396798727
7074,0.0,0.0,0.0,0.0,12625.386734407484
7075,0.0,0.0,0.0,0.0,13040.017228931436
7076,0.0,0.0,0.0,0.0,13171.449327723196
7077,0.0,0.0,0.0,0.0,13170.97470649184
7078,0.0,0.0,0.0,0.0,13169.48709076938
7079,0.0,0.0,0.0,0.0,13160.622991203209
7080,0.0,0.0,0.0,0.0,13171.516021539346
7081,0.0,0.0,0.0,0.0,13169.812388189606
7082,0.0,0.0,0.0,0.0,13152.187106364676
7083,0.0,0.0,0.0,0.0,13077.424971349945
7084,0.0,0.0,0.0,0.0,12574.923327564216
7085,0.0,0.0,0.0,0.0,11079.513470080454
7086,296409.6960744963,0.0,296409.6960744963,296409.6960744963,8696.937120055436
7087,1560584.4463205945,0.0,1560584.4463205945,1560584.4463205945,17291.021078222515
7088,1803267.7420201816,0.0,1803267.7420201816,1803267.7420201816,20215.733117839132
7089,1825967.1744892546,0.0,1825967.1744892546,1825967.1744892546,14462.774294706775
7090,1773906.810112118,0.0,1773906.810112118,1773906.810112118,14483.61373989441
7091,1730768.3850323183,0.0,1730768.3850323183,1730768.3850323183,15344.094382014815
7092,1755400.442589062,0.0,1755400.442589062,1755400.442589062,15830.659939387813
7093,1796250.1188124483,0.0,1796250.1188124483,1796250.1188124483,16323.023259215657
7094,1814068.6258693582,0.0,1814068.6258693582,1814068.6258693582,17378.515410919797
7095,1653682.9282517887,0.0,1653682.9282517887,1653682.9282517887,17973.72143316726
7096,842994.8477417264,0.0,842994.8477417264,842994.8477417264,10803.745772583778
7097,0.0,0.0,0.0,0.0,3823.4065998278365
7098,0.0,0.0,0.0,0.0,8177.6584469259105
7099,0.0,0.0,0.0,0.0,10434.64204618483
7100,0.0,0.0,0.0,0.0,11360.797273191327
7101,0.0,0.0,0.0,0.0,11667.756495694593
7102,0.0,0.0,0.0,0.0,11900.350630100289
7103,0.0,0.0,0.0,0.0,9825.477854843743
7104,0.0,0.0,0.0,0.0,8533.127956551794
7105,0.0,0.0,0.0,0.0,6736.411935809581
7106,0.0,0.0,0.0,0.0,4943.79784020936
7107,0.0,0.0,0.0,0.0,3948.8258830463924
7108,0.0,0.0,0.0,0.0,3297.9320388255564
7109,0.0,0.0,0.0,0.0,3499.0018918675705
7110,251181.84851997232,0.0,251181.84851997232,251181.84851997232,6598.602189742892
7111,1492703.480722596,0.0,1492703.480722596,1492703.480722596,16227.55914520696
7112,1760736.00471733,0.0,1760736.00471733,1760736.00471733,16841.90792376885
7113,1753628.922745378,0.0,1753628.922745378,1753628.922745378,13428.787645406137
7114,1706789.9818757551,0.0,1706789.9818757551,1706789.9818757551,13097.045965562027
7115,1662911.8785609535,0.0,1662911.8785609535,1662911.8785609535,12785.38620968543
7116,1667538.5505044006,0.0,1667538.5505044006,1667538.5505044006,12818.269739605299
7117,1703561.5491467991,0.0,1703561.5491467991,1703561.5491467991,13074.09521283736
7118,1723859.9373175127,0.0,1723859.9373175127,1723859.9373175127,13217.97796841733
7119,1554061.6875621378,0.0,1554061.6875621378,1554061.6875621378,12008.421509869442
7120,730977.9372787192,0.0,730977.9372787192,730977.9372787192,6573.947660436911
7121,0.0,0.0,0.0,0.0,806.6133850965531
7122,0.0,0.0,0.0,0.0,343.01329668815
7123,0.0,0.0,0.0,0.0,714.5331496491242
7124,0.0,0.0,0.0,0.0,602.1582440130471
7125,0.0,0.0,0.0,0.0,1044.1962767711946
7126,0.0,0.0,0.0,0.0,-0.0
7127,0.0,0.0,0.0,0.0,10760.712592919019
7128,0.0,0.0,0.0,0.0,13161.380813157295
7129,0.0,0.0,0.0,0.0,13161.359402083446
7130,0.0,0.0,0.0,0.0,13161.337991079212
7131,0.0,0.0,0.0,0.0,13161.316580144594
7132,0.0,0.0,0.0,0.0,13161.295169279585
7133,0.0,0.0,0.0,0.0,13161.27375848419
7134,210862.90923808853,0.0,210862.90923808853,210862.90923808853,14645.941353319173
7135,1478917.1645062377,0.0,1478917.1645062377,1478917.1645062377,23215.819490572107
7136,1787754.3580570316,0.0,1787754.3580570316,1787754.3580570316,24684.323147886524
7137,1820398.1975582065,0.0,1820398.1975582065,1820398.1975582065,22511.54851279944
7138,1772553.7543251617,0.0,1772553.7543251617,1772553.7543251617,20927.216519340054
7139,1731210.9905891207,0.0,1731210.9905891207,1731210.9905891207,20040.565172994706
7140,1746153.1988243256,0.0,1746153.1988243256,1746153.1988243256,18587.043111875744
7141,1780354.7186363172,0.0,1780354.7186363172,1780354.7186363172,17485.655568760798
7142,1802271.6936134873,0.0,1802271.6936134873,1802271.6936134873,17378.81964705096
7143,1649157.0296538617,0.0,1649157.0296538617,1649157.0296538617,16133.637600262598
7144,796557.2750700124,0.0,796557.2750700124,796557.2750700124,10711.493706026338
7145,0.0,0.0,0.0,0.0,6336.577952033427
7146,0.0,0.0,0.0,0.0,10564.78976425479
7147,0.0,0.0,0.0,0.0,12243.84351597973
7148,0.0,0.0,0.0,0.0,12896.43501035571
7149,0.0,0.0,0.0,0.0,13090.309304096918
7150,0.0,0.0,0.0,0.0,13123.682282035441
7151,0.0,0.0,0.0,0.0,13137.693609956186
7152,0.0,0.0,0.0,0.0,13119.87672077058
7153,0.0,0.0,0.0,0.0,12987.225592621142
7154,0.0,0.0,0.0,0.0,12918.394204224063
7155,0.0,0.0,0.0,0.0,12883.663959994023
7156,0.0,0.0,0.0,0.0,12604.57860210511
7157,0.0,0.0,0.0,0.0,12687.073082593686
7158,206544.5540447143,0.0,206544.5540447143,206544.5540447143,13363.597734393545
7159,1509009.3264450007,0.0,1509009.3264450007,1509009.3264450007,22584.496409319872
7160,1779305.9445790923,0.0,1779305.9445790923,1779305.9445790923,18528.56461240871
7161,1771170.2463970433,0.0,1771170.2463970433,1771170.2463970433,14097.990239961116
7162,1710700.9004459805,0.0,1710700.9004459805,1710700.9004459805,13122.657346555541
7163,1668048.1904486578,0.0,1668048.1904486578,1668048.1904486578,12819.832926739864
7164,1673336.3798280149,0.0,1673336.3798280149,1673336.3798280149,12857.401830395424
7165,1705287.7798126568,0.0,1705287.7798126568,1705287.7798126568,13084.22313658899
7166,1702573.2074255235,0.0,1702573.2074255235,1702573.2074255235,13064.955788643294
7167,1520396.77234315,0.0,1520396.77234315,1520396.77234315,11765.090700291155
7168,694736.6411493602,0.0,694736.6411493602,694736.6411493602,5648.917930043171
7169,0.0,0.0,0.0,0.0,498.9975672218977
7170,0.0,0.0,0.0,0.0,-0.0
7171,0.0,0.0,0.0,0.0,731.4382809705965
7172,0.0,0.0,0.0,0.0,-0.0
7173,0.0,0.0,0.0,0.0,228.24246433138163
7174,0.0,0.0,0.0,0.0,-0.0
7175,0.0,0.0,0.0,0.0,-0.0
7176,0.0,0.0,0.0,0.0,519.3778811601163
7177,0.0,0.0,0.0,0.0,-0.0
7178,0.0,0.0,0.0,0.0,-0.0
7179,0.0,0.0,0.0,0.0,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,0.0,0.0,0.0,0.0,-0.0
7182,136732.90566064045,0.0,136732.90566064045,136732.90566064045,1452.1083246893681
7183,1340471.1877724293,0.0,1340471.1877724293,1340471.1877724293,10046.580438801622
7184,1617579.2691961783,0.0,1617579.2691961783,1617579.2691961783,12724.970641098551
7185,1489506.1025005514,0.0,1489506.1025005514,1489506.1025005514,11541.877786467794
7186,1262675.1440706488,0.0,1262675.1440706488,1262675.1440706488,9897.439925716859
7187,1001580.8474352036,0.0,1001580.8474352036,1001580.8474352036,8010.362881602041
7188,515062.7100961,0.0,515062.7100961,515062.7100961,5313.321611978664
7189,211728.76986481514,0.0,211728.76986481514,211728.76986481514,3225.8165423275564
7190,908127.3052673646,0.0,908127.3052673646,908127.3052673646,9648.095633711906
7191,270275.8466903477,0.0,270275.8466903477,270275.8466903477,4984.543238106266
7192,51536.111207260954,0.0,51536.111207260954,51536.111207260954,2969.63242597486
7193,0.0,0.0,0.0,0.0,3202.838761868993
7194,0.0,0.0,0.0,0.0,3439.969003420933
7195,0.0,0.0,0.0,0.0,5800.563255422415
7196,0.0,0.0,0.0,0.0,6700.481893097081
7197,0.0,0.0,0.0,0.0,4457.412257779472
7198,0.0,0.0,0.0,0.0,4189.209852905086
7199,0.0,0.0,0.0,0.0,6166.778985517548
7200,0.0,0.0,0.0,0.0,4956.1450854596
7201,0.0,0.0,0.0,0.0,3607.4176361016903
7202,0.0,0.0,0.0,0.0,1771.4357481629504
7203,0.0,0.0,0.0,0.0,1822.6212039120496
7204,0.0,0.0,0.0,0.0,1803.4360617765026
7205,0.0,0.0,0.0,0.0,2023.3462914179165
7206,149618.4633090481,0.0,149618.4633090481,149618.4633090481,2108.3758315746254
