,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5476,149935.9060054241,0.0,149935.9060054241,149935.9060054241,3118.206228023569
5477,63054.61979052755,0.0,63054.61979052755,63054.61979052755,1312.5418927122307
5478,104449.1117816536,0.0,104449.1117816536,104449.1117816536,2022.3592217260727
5479,322569.28422900545,0.0,322569.28422900545,322569.28422900545,6129.533527917598
5480,94011.61983624558,0.0,94011.61983624558,94011.61983624558,1957.393949010256
5481,113840.45795133001,0.0,113840.45795133001,113840.45795133001,2299.040523211688
5482,235166.54985636525,0.0,235166.54985636525,235166.54985636525,4586.909248999322
5483,376277.52641770086,0.0,376277.52641770086,376277.52641770086,7478.818010226164
5484,359616.7420816676,0.0,359616.7420816676,359616.7420816676,7166.7866919616245
5485,393863.90988351323,0.0,393863.90988351323,393863.90988351323,7806.956841898403
5486,347504.26084721566,0.0,347504.26084721566,347504.26084721566,6939.213731243204
5487,283648.09235790663,0.0,283648.09235790663,283648.09235790663,5728.939886247085
5488,417790.85300604766,0.0,417790.85300604766,417790.85300604766,8251.503944569597
5489,276750.5164556127,0.0,276750.5164556127,276750.5164556127,5597.040366306137
5490,198790.72987371928,0.0,198790.72987371928,198790.72987371928,4087.9772046380062
5491,197282.12807361555,0.0,197282.12807361555,197282.12807361555,4058.3900563979173
5492,108629.01537774973,0.0,108629.01537774973,108629.01537774973,2262.0851141222306
5493,137941.13608292124,0.0,137941.13608292124,137941.13608292124,2771.0241848490523
5494,258075.74662569963,0.0,258075.74662569963,258075.74662569963,5146.998700263794
5495,203269.88691223453,0.0,203269.88691223453,203269.88691223453,4175.57926957012
5496,114190.24422034879,0.0,114190.24422034879,114190.24422034879,2376.2937257652457
5497,408807.12634855806,0.0,408807.12634855806,408807.12634855806,7730.8540802212665
5498,209507.00438347744,0.0,209507.00438347744,209507.00438347744,4297.396758066744
5499,313546.0498861117,0.0,313546.0498861117,313546.0498861117,6297.518199212662
5500,510591.51813014975,0.0,510591.51813014975,510591.51813014975,9956.051320963987
5501,436307.3962174121,0.0,436307.3962174121,436307.3962174121,8593.578488333438
5502,369830.3658378438,0.0,369830.3658378438,369830.3658378438,7357.674253856297
5503,102265.26989410118,0.0,102265.26989410118,102265.26989410118,2128.622239377723
5504,32624.157182290888,0.0,32624.157182290888,32624.157182290888,680.4960817775891
5505,0.0,0.0,0.0,0.0,-0.0
5506,57896.57153758684,0.0,57896.57153758684,57896.57153758684,1004.9513138632444
5507,219515.73889792038,0.0,219515.73889792038,219515.73889792038,4019.9750827392972
5508,420288.7215195124,0.0,420288.7215195124,420288.7215195124,8296.57270818093
5509,637364.5864280512,0.0,637364.5864280512,637364.5864280512,12239.974360243788
5510,741458.3193462288,0.0,741458.3193462288,741458.3193462288,14081.943210756337
5511,445981.4808735928,0.0,445981.4808735928,445981.4808735928,8771.294760893687
5512,404823.7703860563,0.0,404823.7703860563,404823.7703860563,8009.59405627748
5513,557851.057033029,0.0,557851.057033029,557851.057033029,10812.506812606933
5514,594901.8530461097,0.0,594901.8530461097,594901.8530461097,11479.90194973127
5515,325516.38433392957,0.0,325516.38433392957,325516.38433392957,6523.479820111315
5516,176607.61899044787,0.0,176607.61899044787,176607.61899044787,3650.6890698310294
5517,38271.96550631878,0.0,38271.96550631878,38271.96550631878,796.7511341337265
5518,127579.67207812215,0.0,127579.67207812215,127579.67207812215,2339.1150614591484
5519,217614.21424390064,0.0,217614.21424390064,217614.21424390064,4318.405168701712
5520,30673.04032548545,0.0,30673.04032548545,30673.04032548545,637.9312716226168
5521,96353.96818916609,0.0,96353.96818916609,96353.96818916609,1770.1316979960534
5522,36870.86155275515,0.0,36870.86155275515,36870.86155275515,768.725036029008
5523,0.0,0.0,0.0,0.0,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,0.0,0.0,0.0,0.0,-0.0
5527,0.0,0.0,0.0,0.0,-0.0
5528,0.0,0.0,0.0,0.0,-0.0
5529,0.0,0.0,0.0,0.0,-0.0
5530,211259.57706779774,0.0,211259.57706779774,211259.57706779774,3608.6126213909956
5531,0.0,0.0,0.0,0.0,-0.0
5532,0.0,0.0,0.0,0.0,-0.0
5533,156362.6875170497,0.0,156362.6875170497,156362.6875170497,2706.504602124719
5534,0.0,0.0,0.0,0.0,-0.0
5535,0.0,0.0,0.0,0.0,-0.0
5536,0.0,0.0,0.0,0.0,-0.0
5537,0.0,0.0,0.0,0.0,-0.0
5538,0.0,0.0,0.0,0.0,-0.0
5539,50141.49673712213,0.0,50141.49673712213,50141.49673712213,869.9082181561876
5540,0.0,0.0,0.0,0.0,-0.0
5541,41237.19283404204,0.0,41237.19283404204,41237.19283404204,715.9168030994213
5542,95948.05802545458,0.0,95948.05802545458,95948.05802545458,1807.2544855719518
5543,111952.12682713289,0.0,111952.12682713289,111952.12682713289,2269.9485853608826
5544,97717.40458851655,0.0,97717.40458851655,97717.40458851655,2033.4970910791178
5545,36567.89760771267,0.0,36567.89760771267,36567.89760771267,762.393114225275
5546,56703.48310674611,0.0,56703.48310674611,56703.48310674611,1111.282485308659
5547,0.0,0.0,0.0,0.0,-0.0
5548,67731.25736045961,0.0,67731.25736045961,67731.25736045961,1173.6695420563522
5549,69095.31989216185,0.0,69095.31989216185,69095.31989216185,1424.8827309128842
5550,0.0,0.0,0.0,0.0,-0.0
5551,63172.07819767518,0.0,63172.07819767518,63172.07819767518,1094.9042552458827
5552,124453.68309154561,0.0,124453.68309154561,124453.68309154561,2366.4938675295543
5553,260822.51211631575,0.0,260822.51211631575,260822.51211631575,5126.262233756125
5554,48294.16865854838,0.0,48294.16865854838,48294.16865854838,1006.6452031195896
5555,89690.23665652172,0.0,89690.23665652172,89690.23665652172,1725.1649432799052
5556,27914.246171561528,0.0,27914.246171561528,27914.246171561528,578.8410834295817
5557,14049.301597314545,0.0,14049.301597314545,14049.301597314545,291.3740015970849
5558,233133.96986785062,0.0,233133.96986785062,233133.96986785062,4024.1734976599982
5559,316891.7697079503,0.0,316891.7697079503,316891.7697079503,6356.571309598264
5560,193810.82529117807,0.0,193810.82529117807,193810.82529117807,3987.2118898276326
5561,109766.68400016546,0.0,109766.68400016546,109766.68400016546,2282.997466715518
5562,123508.25285725157,0.0,123508.25285725157,123508.25285725157,2523.927505860131
5563,122044.98690206408,0.0,122044.98690206408,122044.98690206408,2537.349379236828
5564,370193.5152680531,0.0,370193.5152680531,370193.5152680531,7101.849368242388
5565,404152.92168463225,0.0,404152.92168463225,404152.92168463225,7992.251330063081
5566,229930.5246535952,0.0,229930.5246535952,229930.5246535952,4691.409218320838
5567,195595.55090702945,0.0,195595.55090702945,195595.55090702945,4022.088137104106
5568,301115.29270812933,0.0,301115.29270812933,301115.29270812933,6057.105126193015
5569,392711.37560137216,0.0,392711.37560137216,392711.37560137216,7779.441525222157
5570,340278.74187596573,0.0,340278.74187596573,340278.74187596573,6797.84865928509
5571,285358.7578585311,0.0,285358.7578585311,285358.7578585311,5757.045495585975
5572,260636.74059114422,0.0,260636.74059114422,260636.74059114422,5283.788005763542
5573,163097.97699587117,0.0,163097.97699587117,163097.97699587117,3380.635741893121
5574,457439.37628830556,0.0,457439.37628830556,457439.37628830556,8976.69371147431
5575,0.0,0.0,0.0,0.0,-0.0
5576,146053.55157445662,0.0,146053.55157445662,146053.55157445662,2528.783425264187
5577,194928.73885764906,0.0,194928.73885764906,194928.73885764906,3973.577575320374
5578,248940.29662975148,0.0,248940.29662975148,248940.29662975148,5058.307840827398
5579,143628.42395576884,0.0,143628.42395576884,143628.42395576884,2983.1041170294807
5580,235995.15643638154,0.0,235995.15643638154,235995.15643638154,4745.278753862466
5581,241740.82082781053,0.0,241740.82082781053,241740.82082781053,4919.371567750631
5582,117603.05843085013,0.0,117603.05843085013,117603.05843085013,2445.318837139132
5583,59208.85362994798,0.0,59208.85362994798,59208.85362994798,1231.1151002414906
5584,57425.3685873456,0.0,57425.3685873456,57425.3685873456,1195.5062767953673
5585,213143.46511243063,0.0,213143.46511243063,213143.46511243063,3905.7137278750874
5586,206007.88552185398,0.0,206007.88552185398,206007.88552185398,4225.194325907303
5587,193072.05847166866,0.0,193072.05847166866,193072.05847166866,3971.906968979519
5588,120457.54974344684,0.0,120457.54974344684,120457.54974344684,2505.2182650903123
5589,232675.84509328436,0.0,232675.84509328436,232675.84509328436,4577.789893877352
5590,760183.3898568259,0.0,760183.3898568259,760183.3898568259,14399.271099922098
5591,782196.7472611635,0.0,782196.7472611635,782196.7472611635,14783.824503675267
5592,657190.4760271334,0.0,657190.4760271334,657190.4760271334,12583.286283088208
5593,637869.3952669654,0.0,637869.3952669654,637869.3952669654,12239.426555859782
5594,243362.21715692806,0.0,243362.21715692806,243362.21715692806,4950.2466117024
5595,215214.7214227826,0.0,215214.7214227826,215214.7214227826,4404.61839880284
5596,83934.84961693041,0.0,83934.84961693041,83934.84961693041,1744.532586049202
5597,73861.42618827056,0.0,73861.42618827056,73861.42618827056,1536.9288878398525
5598,216503.550157022,0.0,216503.550157022,216503.550157022,4041.7411509142757
5599,203759.0267957254,0.0,203759.0267957254,203759.0267957254,4180.9136957519795
5600,22881.94533359564,0.0,22881.94533359564,22881.94533359564,474.8280515849115
5601,34089.35226503476,0.0,34089.35226503476,34089.35226503476,664.8777905527825
5602,50981.726011255996,0.0,50981.726011255996,50981.726011255996,1001.2461559221698
5603,27342.638898753117,0.0,27342.638898753117,27342.638898753117,567.3782385001117
5604,95086.87269211312,0.0,95086.87269211312,95086.87269211312,1733.3341030273552
5605,76835.53306201682,0.0,76835.53306201682,76835.53306201682,1599.395816019873
5606,34897.19343662434,0.0,34897.19343662434,34897.19343662434,725.2396735016798
5607,34189.21143220727,0.0,34189.21143220727,34189.21143220727,711.1315248390478
5608,193820.57102761025,0.0,193820.57102761025,193820.57102761025,3461.85793449374
5609,163186.4149018576,0.0,163186.4149018576,163186.4149018576,3381.1606817829284
5610,276068.8085929798,0.0,276068.8085929798,276068.8085929798,5577.584714651569
5611,182632.1823223358,0.0,182632.1823223358,182632.1823223358,3765.8253754156503
5612,300847.3155202877,0.0,300847.3155202877,300847.3155202877,6049.812784327795
5613,288338.78958401055,0.0,288338.78958401055,288338.78958401055,5811.783108319121
5614,201451.08496521958,0.0,201451.08496521958,201451.08496521958,4135.234981932119
5615,149342.42419887846,0.0,149342.42419887846,149342.42419887846,3102.321495131615
5616,180829.92227602296,0.0,180829.92227602296,180829.92227602296,3713.9671584085295
5617,81949.6599746548,0.0,81949.6599746548,81949.6599746548,1704.6154020065796
5618,228491.9407262847,0.0,228491.9407262847,228491.9407262847,4294.3566030221
5619,299029.84542815003,0.0,299029.84542815003,299029.84542815003,6014.974187710283
5620,407062.50044167973,0.0,407062.50044167973,407062.50044167973,8042.962845464322
5621,305981.3071760977,0.0,305981.3071760977,305981.3071760977,6146.962855430946
5622,358550.1706865011,0.0,358550.1706865011,358550.1706865011,7138.236844139415
5623,77059.76724228235,0.0,77059.76724228235,77059.76724228235,1603.7567009428312
5624,71066.22044309122,0.0,71066.22044309122,71066.22044309122,1477.5774902006453
5625,151535.79396237314,0.0,151535.79396237314,151535.79396237314,2862.9415470961985
5626,235342.25096998294,0.0,235342.25096998294,235342.25096998294,4772.981508785028
5627,348475.30526040815,0.0,348475.30526040815,348475.30526040815,6948.830145791537
5628,295323.6424265491,0.0,295323.6424265491,295323.6424265491,5944.162294240648
5629,417011.7332531612,0.0,417011.7332531612,417011.7332531612,8226.939129683002
5630,49245.02257209976,0.0,49245.02257209976,49245.02257209976,1025.278439631466
5631,880452.8184554706,0.0,880452.8184554706,880452.8184554706,14603.763102676787
5632,962161.1509649818,0.0,962161.1509649818,962161.1509649818,17878.580598540077
5633,706194.5671429065,0.0,706194.5671429065,706194.5671429065,13446.420454488998
5634,494573.2763720282,0.0,494573.2763720282,494573.2763720282,9652.077874894896
5635,283381.0243226402,0.0,283381.0243226402,283381.0243226402,5716.256746804167
5636,296367.0269490713,0.0,296367.0269490713,296367.0269490713,5963.610033559692
5637,302996.9694965525,0.0,302996.9694965525,302996.9694965525,6089.57705776946
5638,209536.95371419936,0.0,209536.95371419936,209536.95371419936,4292.424417237813
5639,492703.527851324,0.0,492703.527851324,492703.527851324,9617.87446607736
5640,271958.22794025135,0.0,271958.22794025135,271958.22794025135,5497.932778194765
5641,239537.47105425326,0.0,239537.47105425326,239537.47105425326,4874.632767104611
5642,454223.0556374818,0.0,454223.0556374818,454223.0556374818,8912.88965624605
5643,278663.83469297,0.0,278663.83469297,278663.83469297,5626.122023878366
5644,60427.08282856765,0.0,60427.08282856765,60427.08282856765,1258.447220426872
5645,599572.0188802172,0.0,599572.0188802172,599572.0188802172,10387.041066750975
5646,267279.61159568245,0.0,267279.61159568245,267279.61159568245,5408.026482611425
5647,212253.99834881493,0.0,212253.99834881493,212253.99834881493,4345.116978343002
5648,1311766.5276591964,0.0,1311766.5276591964,1311766.5276591964,23701.45508096563
5649,638043.6901542984,0.0,638043.6901542984,638043.6901542984,12237.68210421821
5650,413150.22232041246,0.0,413150.22232041246,413150.22232041246,8154.323058185434
5651,555331.4782904,0.0,555331.4782904,555331.4782904,10754.220731492884
5652,716934.3749164218,0.0,716934.3749164218,716934.3749164218,13634.623573535499
5653,933605.1821022022,0.0,933605.1821022022,933605.1821022022,17390.4186552731
5654,686648.8616962188,0.0,686648.8616962188,686648.8616962188,13100.266896569947
5655,690606.3280776007,0.0,690606.3280776007,690606.3280776007,13170.20338836293
5656,280828.86869862134,0.0,280828.86869862134,280828.86869862134,5667.077587069739
5657,193316.16390627873,0.0,193316.16390627873,193316.16390627873,3974.8314972087514
5658,286303.17691683973,0.0,286303.17691683973,286303.17691683973,5771.497478573979
5659,296000.99364377087,0.0,296000.99364377087,296000.99364377087,5956.1404991748495
5660,475432.1163328502,0.0,475432.1163328502,475432.1163328502,9301.345170994558
5661,558392.5636109434,0.0,558392.5636109434,558392.5636109434,10809.306315307907
5662,812167.2806541508,0.0,812167.2806541508,812167.2806541508,15299.165121792854
5663,339861.2049850036,0.0,339861.2049850036,339861.2049850036,6785.772308132895
5664,641750.3270800856,0.0,641750.3270800856,641750.3270800856,12303.405550922245
5665,368742.67539098655,0.0,368742.67539098655,368742.67539098655,7327.536485084121
5666,667876.5214801733,0.0,667876.5214801733,667876.5214801733,12767.603405187137
5667,605519.641337071,0.0,605519.641337071,605519.641337071,11656.402875480971
5668,594389.0306257063,0.0,594389.0306257063,594389.0306257063,11456.879037444107
5669,783292.6774548617,0.0,783292.6774548617,783292.6774548617,14796.649451204932
5670,601809.4377666159,0.0,601809.4377666159,601809.4377666159,11589.884147867828
5671,348187.582593191,0.0,348187.582593191,348187.582593191,6942.2286745628
5672,345651.2345188402,0.0,345651.2345188402,345651.2345188402,6894.561502505958
5673,580289.3004399678,0.0,580289.3004399678,580289.3004399678,11203.545910215651
5674,686818.505862688,0.0,686818.505862688,686818.505862688,13102.850905163035
5675,674040.1832673217,0.0,674040.1832673217,674040.1832673217,12876.666881351308
5676,603329.2375688521,0.0,603329.2375688521,603329.2375688521,11617.001139066697
5677,499429.3066577152,0.0,499429.3066577152,499429.3066577152,9739.53762057555
5678,989567.1169788808,0.0,989567.1169788808,989567.1169788808,18342.042241758034
5679,779601.7452006991,0.0,779601.7452006991,779601.7452006991,14732.05330548434
5680,333737.80682551477,0.0,333737.80682551477,333737.80682551477,6670.262739093032
5681,164741.65675566936,0.0,164741.65675566936,164741.65675566936,3410.980179413686
5682,129920.09748518385,0.0,129920.09748518385,129920.09748518385,2698.951697238284
5683,237150.44532391184,0.0,237150.44532391184,237150.44532391184,4701.275294393791
5684,284880.2095025155,0.0,284880.2095025155,284880.2095025155,5744.042704011827
5685,273127.9093304583,0.0,273127.9093304583,273127.9093304583,5519.567274424997
5686,289581.12957133824,0.0,289581.12957133824,289581.12957133824,5833.617457052469
5687,520170.829481381,0.0,520170.829481381,520170.829481381,10116.71731115104
5688,934303.0114956077,0.0,934303.0114956077,934303.0114956077,17401.199051828997
5689,950685.9421831283,0.0,950685.9421831283,950685.9421831283,17680.639270477546
5690,1013480.3933710818,0.0,1013480.3933710818,1013480.3933710818,18746.343935377117
5691,982845.4959451812,0.0,982845.4959451812,982845.4959451812,18227.453307747495
5692,777037.1817599103,0.0,777037.1817599103,777037.1817599103,14686.846090165212
5693,970469.214940309,0.0,970469.214940309,970469.214940309,18017.20490539167
5694,1136401.8428527284,0.0,1136401.8428527284,1136401.8428527284,20808.44821095167
5695,487317.7429879271,0.0,487317.7429879271,487317.7429879271,9518.090395003117
5696,375658.35635439854,0.0,375658.35635439854,375658.35635439854,7456.288311587793
5697,516869.5532338635,0.0,516869.5532338635,516869.5532338635,10056.564568610349
5698,486302.45853555267,0.0,486302.45853555267,486302.45853555267,9499.492741423817
5699,566748.7460877866,0.0,566748.7460877866,566748.7460877866,10959.20303389334
5700,481335.2567668473,0.0,481335.2567668473,481335.2567668473,9408.651385001098
5701,455653.15411424113,0.0,455653.15411424113,455653.15411424113,8937.796557984124
5702,351489.33280966745,0.0,351489.33280966745,351489.33280966745,7003.777712898786
5703,321743.215116366,0.0,321743.215116366,321743.215116366,6443.582693339606
5704,262855.96736987,0.0,262855.96736987,262855.96736987,5322.621357384682
5705,180045.1095558873,0.0,180045.1095558873,180045.1095558873,3713.4856207906755
5706,110500.52159663629,0.0,110500.52159663629,110500.52159663629,2296.1560273522946
5707,148295.1979346471,0.0,148295.1979346471,148295.1979346471,2941.96420703751
5708,88443.350004912,0.0,88443.350004912,88443.350004912,1840.175107384851
5709,81086.67075700522,0.0,81086.67075700522,81086.67075700522,1686.9924470973237
5710,17186.79276774376,0.0,17186.79276774376,17186.79276774376,357.58798254795204
5711,30846.984550172932,0.0,30846.984550172932,30846.984550172932,595.0252461613446
5712,37355.89717692529,0.0,37355.89717692529,37355.89717692529,748.845821181435
5713,0.0,0.0,0.0,0.0,-0.0
