,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4666,544640.9943993605,0.0,544640.9943993605,544640.9943993605,10350.618569549304
4667,529150.1758201891,0.0,529150.1758201891,529150.1758201891,10079.717575521636
4668,410604.2941801795,0.0,410604.2941801795,410604.2941801795,7974.622431634324
4669,198603.29091174254,0.0,198603.29091174254,198603.29091174254,4041.3782045032276
4670,120479.29114738326,0.0,120479.29114738326,120479.29114738326,2516.2665354553196
4671,96000.0,0.0,96000.0,96000.0,1705.3658413869905
4672,879985.3016537665,0.0,879985.3016537665,879985.3016537665,15569.148582433783
4673,960000.0,0.0,960000.0,960000.0,17314.40897380236
4674,878600.8643078874,0.0,878600.8643078874,878600.8643078874,15990.05197726244
4675,783700.6784409535,0.0,783700.6784409535,783700.6784409535,14423.114366868573
4676,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13539.774095556773
4677,690864.7701580159,0.0,690864.7701580159,690864.7701580159,12864.150450798981
4678,231169.32465137437,0.0,231169.32465137437,231169.32465137437,4662.443974089002
4679,462631.50051739195,0.0,462631.50051739195,462631.50051739195,8905.447758855864
4680,730353.9531405384,0.0,730353.9531405384,730353.9531405384,13530.50367184725
4681,336017.8126577707,0.0,336017.8126577707,336017.8126577707,6618.0543631583205
4682,236362.05504820767,0.0,236362.05504820767,236362.05504820767,4760.797767754654
4683,348070.2509850237,0.0,348070.2509850237,348070.2509850237,6839.015419139091
4684,96000.0,0.0,96000.0,96000.0,-0.0
4685,4000.0,0.0,4000.0,4000.0,-0.0
4686,1513.7307583163363,0.0,1513.7307583163363,1513.7307583163363,-0.0
4687,55220.64261362907,0.0,55220.64261362907,55220.64261362907,969.8756803294477
4688,251181.45618892263,0.0,251181.45618892263,251181.45618892263,4655.977007705567
4689,367958.7972114882,0.0,367958.7972114882,367958.7972114882,7201.518140270605
4690,431819.36000871856,0.0,431819.36000871856,431819.36000871856,8354.718952388192
4691,331032.48921207094,0.0,331032.48921207094,331032.48921207094,6525.8548188748355
4692,287176.71910255344,0.0,287176.71910255344,287176.71910255344,5714.297379557024
4693,199279.05671295448,0.0,199279.05671295448,199279.05671295448,4053.8207742755512
4694,146090.66631165607,0.0,146090.66631165607,146090.66631165607,3022.1512013872043
4695,491149.85652541777,0.0,491149.85652541777,491149.85652541777,9410.038649328966
4696,429706.26136544184,0.0,429706.26136544184,429706.26136544184,8316.77366650895
4697,292796.5525725649,0.0,292796.5525725649,292796.5525725649,5818.825134529605
4698,220937.73803594895,0.0,220937.73803594895,220937.73803594895,4467.584550829508
4699,92165.31399984832,0.0,92165.31399984832,92165.31399984832,1943.889192203621
4700,380427.23210461484,0.0,380427.23210461484,380427.23210461484,7376.596435308095
4701,239586.3168577225,0.0,239586.3168577225,239586.3168577225,4821.275540547854
4702,213818.2580046705,0.0,213818.2580046705,213818.2580046705,4331.884549825458
4703,120774.38900117298,0.0,120774.38900117298,120774.38900117298,2521.7577326802684
4704,147907.80478822812,0.0,147907.80478822812,147907.80478822812,3057.7367623304017
4705,166195.3634291678,0.0,166195.3634291678,166195.3634291678,3414.847659989844
4706,66800.149931502,0.0,66800.149931502,66800.149931502,1408.1058528864717
4707,22628.344092347972,0.0,22628.344092347972,22628.344092347972,476.1910860458087
4708,0.0,0.0,0.0,0.0,-0.0
4709,0.0,0.0,0.0,0.0,-0.0
4710,10363.365142006023,0.0,10363.365142006023,10363.365142006023,180.66929178663773
4711,71873.77544074194,0.0,71873.77544074194,71873.77544074194,1291.3202916244413
4712,97153.7171068175,0.0,97153.7171068175,97153.7171068175,1948.4466918537787
4713,361987.649562126,0.0,361987.649562126,361987.649562126,7091.905026082346
4714,548149.9233807338,0.0,548149.9233807338,548149.9233807338,10409.441038679597
4715,529384.2472276058,0.0,529384.2472276058,529384.2472276058,10081.477106036557
4716,395915.33360951877,0.0,395915.33360951877,395915.33360951877,7707.7469466348375
4717,528285.3110674606,0.0,528285.3110674606,528285.3110674606,10062.197392516424
4718,536653.7835387258,0.0,536653.7835387258,536653.7835387258,10208.628988578394
4719,198919.53045920384,0.0,198919.53045920384,198919.53045920384,4046.4257661504353
4720,191082.36368920852,0.0,191082.36368920852,191082.36368920852,3895.846199121449
4721,195750.3938621938,0.0,195750.3938621938,195750.3938621938,3985.5803440372815
4722,447607.9836364415,0.0,447607.9836364415,447607.9836364415,8635.938853464151
4723,83141.91760262751,0.0,83141.91760262751,83141.91760262751,1751.5468845184844
4724,0.0,0.0,0.0,0.0,-0.0
4725,50828.052675571205,0.0,50828.052675571205,50828.052675571205,892.7573306745102
4726,185766.05131463526,0.0,185766.05131463526,185766.05131463526,3477.611227997327
4727,37555.36458710107,0.0,37555.36458710107,37555.36458710107,792.4561448306506
4728,49701.14827519193,0.0,49701.14827519193,49701.14827519193,1004.8881745297003
4729,29988.184459058677,0.0,29988.184459058677,29988.184459058677,632.2381726633155
4730,0.0,0.0,0.0,0.0,-0.0
4731,44051.8585105766,0.0,44051.8585105766,44051.8585105766,775.5705868299444
4732,0.0,0.0,0.0,0.0,-0.0
4733,68601.54185341817,0.0,68601.54185341817,68601.54185341817,1206.111244603562
4734,56648.40028470154,0.0,56648.40028470154,56648.40028470154,1195.624865480646
4735,91269.66954333505,0.0,91269.66954333505,91269.66954333505,1805.66446287033
4736,145169.86744742695,0.0,145169.86744742695,145169.86744742695,2961.408354677229
4737,177822.35705952713,0.0,177822.35705952713,177822.35705952713,3639.1490196772484
4738,259774.51271532467,0.0,259774.51271532467,259774.51271532467,5199.950497953261
4739,282898.2141851653,0.0,282898.2141851653,282898.2141851653,5632.556038145566
4740,452965.02790124447,0.0,452965.02790124447,452965.02790124447,8729.519296450806
4741,503881.4852960465,0.0,503881.4852960465,503881.4852960465,9631.341807965619
4742,424469.7612985646,0.0,424469.7612985646,424469.7612985646,8220.022357864176
4743,362869.66501260706,0.0,362869.66501260706,362869.66501260706,7106.229062847893
4744,470369.9506063713,0.0,470369.9506063713,470369.9506063713,9038.94100669836
4745,130357.75907909338,0.0,130357.75907909338,130357.75907909338,2710.997594414316
4746,202142.11287630757,0.0,202142.11287630757,202142.11287630757,4107.174738443715
4747,38525.9472633735,0.0,38525.9472633735,38525.9472633735,811.9069868866874
4748,179037.9670462911,0.0,179037.9670462911,179037.9670462911,3281.4573584351365
4749,121577.3245690888,0.0,121577.3245690888,121577.3245690888,2536.6664250932467
4750,55605.51776557105,0.0,55605.51776557105,55605.51776557105,1171.0723602418925
4751,54696.65838747805,0.0,54696.65838747805,54696.65838747805,1152.7254800577157
4752,3313.401629539989,0.0,3313.401629539989,3313.401629539989,-0.0
4753,12827.314228411418,0.0,12827.314228411418,12827.314228411418,225.44479994467235
4754,0.0,0.0,0.0,0.0,-0.0
4755,0.0,0.0,0.0,0.0,-0.0
4756,56839.50294715824,0.0,56839.50294715824,56839.50294715824,999.4158438224147
4757,35783.61971234141,0.0,35783.61971234141,35783.61971234141,752.6903676972363
4758,156140.81503565348,0.0,156140.81503565348,156140.81503565348,2860.178602819894
4759,47734.44802840003,0.0,47734.44802840003,47734.44802840003,1004.8730146719702
4760,562738.7207201727,0.0,562738.7207201727,562738.7207201727,9698.068059248297
4761,588427.3934702348,0.0,588427.3934702348,588427.3934702348,11103.935089047292
4762,351500.4392999269,0.0,351500.4392999269,351500.4392999269,6897.22023185375
4763,479309.957505391,0.0,479309.957505391,479309.957505391,9195.472564564341
4764,358821.0053780556,0.0,358821.0053780556,358821.0053780556,7030.862288818574
4765,633825.2426435116,0.0,633825.2426435116,633825.2426435116,11884.807949116734
4766,670034.274156702,0.0,670034.274156702,670034.274156702,12502.524361494949
4767,572176.6365773429,0.0,572176.6365773429,572176.6365773429,10822.476679024914
4768,567731.7688724349,0.0,567731.7688724349,567731.7688724349,10745.335526835584
4769,960000.0,0.0,960000.0,960000.0,17303.4625120461
4770,738445.1252307581,0.0,738445.1252307581,738445.1252307581,13657.701434497527
4771,308595.77849975985,0.0,308595.77849975985,308595.77849975985,6108.308449569427
4772,232233.7008812098,0.0,232233.7008812098,232233.7008812098,4679.324571277107
4773,129040.38141903734,0.0,129040.38141903734,129040.38141903734,2684.2567511534767
4774,112819.77880231867,0.0,112819.77880231867,112819.77880231867,2361.5676077190747
4775,185274.46248752277,0.0,185274.46248752277,185274.46248752277,3782.089831455108
4776,330801.28795991285,0.0,330801.28795991285,330801.28795991285,6517.6837305570825
4777,503401.6566412738,0.0,503401.6566412738,503401.6566412738,9620.603884384946
4778,434365.4259308661,0.0,434365.4259308661,434365.4259308661,8395.3259224274
4779,415883.57694298535,0.0,415883.57694298535,415883.57694298535,8063.854333753529
4780,526118.7853260414,0.0,526118.7853260414,526118.7853260414,10019.5056893009
4781,562948.0211860925,0.0,562948.0211860925,562948.0211860925,10662.028837878654
4782,599267.1816506614,0.0,599267.1816506614,599267.1816506614,11290.691653975482
4783,662497.1134117802,0.0,662497.1134117802,662497.1134117802,12373.970577403588
4784,694775.0203548198,0.0,694775.0203548198,694775.0203548198,12921.708786333611
4785,714797.9139147534,0.0,714797.9139147534,714797.9139147534,13259.761849334669
4786,718555.2758905188,0.0,718555.2758905188,718555.2758905188,13323.036995859093
4787,719062.4373581379,0.0,719062.4373581379,719062.4373581379,13331.555280218487
4788,761510.515916304,0.0,761510.515916304,761510.515916304,14043.463383065839
4789,731686.023710825,0.0,731686.023710825,731686.023710825,13543.81998377352
4790,811573.7918284176,0.0,811573.7918284176,811573.7918284176,14876.00459650188
4791,806018.6802208542,0.0,806018.6802208542,806018.6802208542,14783.961179735277
4792,798317.0011689875,0.0,798317.0011689875,798317.0011689875,14656.2113229038
4793,745237.9818261582,0.0,745237.9818261582,745237.9818261582,13771.093343039043
4794,642684.1177762335,0.0,642684.1177762335,642684.1177762335,12035.789764209097
4795,432983.9377497543,0.0,432983.9377497543,432983.9377497543,8370.358920096543
4796,201885.69638092443,0.0,201885.69638092443,201885.69638092443,4101.118212125172
4797,257049.36442143773,0.0,257049.36442143773,257049.36442143773,5147.266818497397
4798,266018.00253876444,0.0,266018.00253876444,266018.00253876444,5315.520636015531
4799,300391.1971857374,0.0,300391.1971857374,300391.1971857374,5956.087011941784
4800,221979.30985672123,0.0,221979.30985672123,221979.30985672123,4484.496081279947
4801,468438.69684925495,0.0,468438.69684925495,468438.69684925495,9002.194115148568
4802,623509.6169370676,0.0,623509.6169370676,623509.6169370676,11707.29555743752
4803,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13530.31719596578
4804,424346.2344760135,0.0,424346.2344760135,424346.2344760135,8215.466532673365
4805,403553.5722745058,0.0,403553.5722745058,403553.5722745058,7841.5366314507255
4806,420872.3958794444,0.0,420872.3958794444,420872.3958794444,8153.103256999771
4807,614375.3375448284,0.0,614375.3375448284,614375.3375448284,11550.335372917283
4808,592378.8815743984,0.0,592378.8815743984,592378.8815743984,11171.350196259338
4809,685298.5053698504,0.0,685298.5053698504,685298.5053698504,12760.73379773846
4810,715680.8182455266,0.0,715680.8182455266,715680.8182455266,13274.105728180095
4811,702158.6765223753,0.0,702158.6765223753,702158.6765223753,13045.959890276778
4812,667949.2552085834,0.0,667949.2552085834,667949.2552085834,12466.150409034452
4813,691467.3366108943,0.0,691467.3366108943,691467.3366108943,12865.131526200916
4814,667869.5331243688,0.0,667869.5331243688,667869.5331243688,12464.753584965567
4815,707683.6054181319,0.0,707683.6054181319,707683.6054181319,13139.152426414586
4816,799506.3346213803,0.0,799506.3346213803,799506.3346213803,14675.387973467416
4817,835918.3632566482,0.0,835918.3632566482,835918.3632566482,15277.559130948135
4818,592445.4492629126,0.0,592445.4492629126,592445.4492629126,11172.31268473765
4819,392940.0593860185,0.0,392940.0593860185,392940.0593860185,7649.736771403136
4820,298642.65435221355,0.0,298642.65435221355,298642.65435221355,5923.445622948572
4821,225754.6769159224,0.0,225754.6769159224,225754.6769159224,4556.055202587327
4822,418939.20581757074,0.0,418939.20581757074,418939.20581757074,8118.170219450934
4823,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13529.881327894404
4824,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13529.859027804947
4825,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13529.836727788977
4826,590709.6968717817,0.0,590709.6968717817,590709.6968717817,11142.190437792357
4827,430651.62074734503,0.0,430651.62074734503,430651.62074734503,8328.154956946231
4828,359088.0038803515,0.0,359088.0038803515,359088.0038803515,7034.968731963614
4829,325964.2604137158,0.0,325964.2604137158,325964.2604137158,6428.1333943415375
4830,673535.3100370879,0.0,673535.3100370879,673535.3100370879,12560.722265130229
4831,737482.6741183754,0.0,737482.6741183754,737482.6741183754,13640.22375590499
4832,692968.3366782481,0.0,692968.3366782481,692968.3366782481,12890.139175408605
4833,740978.4245962776,0.0,740978.4245962776,740978.4245962776,13698.815827579892
4834,766864.6235082021,0.0,766864.6235082021,766864.6235082021,14131.824709200591
4835,726669.6310635424,0.0,726669.6310635424,726669.6310635424,13458.516359783373
4836,728592.1484696175,0.0,728592.1484696175,728592.1484696175,13490.811928434132
4837,659877.0182687051,0.0,659877.0182687051,659877.0182687051,12328.27046149961
4838,740708.0713487442,0.0,740708.0713487442,740708.0713487442,13694.16973091052
4839,688049.9734509955,0.0,688049.9734509955,688049.9734509955,12806.724706077277
4840,696844.8032894197,0.0,696844.8032894197,696844.8032894197,12955.539309735263
4841,649923.6086671266,0.0,649923.6086671266,649923.6086671266,12158.501763302387
4842,667074.625158984,0.0,667074.625158984,667074.625158984,12450.665471564125
4843,441167.865509472,0.0,441167.865509472,441167.865509472,8516.01439106599
4844,342206.1939500545,0.0,342206.1939500545,342206.1939500545,6726.195400563286
4845,516826.2990413384,0.0,516826.2990413384,516826.2990413384,9855.494519171927
4846,558685.500657703,0.0,558685.500657703,558685.500657703,10586.788462114391
4847,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13529.354628477224
4848,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13529.332330123385
4849,475690.3111502816,0.0,475690.3111502816,475690.3111502816,9130.053520693182
4850,648235.9348523635,0.0,648235.9348523635,648235.9348523635,12129.519030592386
4851,407280.1674234001,0.0,407280.1674234001,407280.1674234001,7908.07701499359
4852,404304.1840450956,0.0,404304.1840450956,404304.1840450956,7854.441737932606
4853,391249.3507381626,0.0,391249.3507381626,391249.3507381626,7618.726430215296
4854,263698.5370165398,0.0,263698.5370165398,263698.5370165398,5271.536500438178
4855,533958.1685295359,0.0,533958.1685295359,533958.1685295359,10155.44802391484
4856,567876.0683273778,0.0,567876.0683273778,567876.0683273778,10746.289059520956
4857,621144.6392093884,0.0,621144.6392093884,621144.6392093884,11665.65874058787
4858,594879.2670193815,0.0,594879.2670193815,594879.2670193815,11213.59340517005
4859,613698.9802879726,0.0,613698.9802879726,613698.9802879726,11537.724196776102
4860,573307.6918448671,0.0,573307.6918448671,573307.6918448671,10840.436781057284
4861,608135.3939460245,0.0,608135.3939460245,608135.3939460245,11441.991344027254
4862,626455.5387834025,0.0,626455.5387834025,626455.5387834025,11756.670275280536
4863,577100.2938109846,0.0,577100.2938109846,577100.2938109846,10906.10591410183
4864,632266.5475552477,0.0,632266.5475552477,632266.5475552477,11856.205210927108
4865,597298.5788288881,0.0,597298.5788288881,597298.5788288881,11255.204603567317
4866,489538.51493962354,0.0,489538.51493962354,489538.51493962354,9374.744511305551
4867,266527.8970877019,0.0,266527.8970877019,266527.8970877019,5324.433129566842
4868,239922.65294565377,0.0,239922.65294565377,239922.65294565377,4823.987846906248
4869,433220.8683982617,0.0,433220.8683982617,433220.8683982617,8373.56129344436
4870,588752.9799046322,0.0,588752.9799046322,588752.9799046322,11107.583129685432
4871,485216.1627473501,0.0,485216.1627473501,485216.1627473501,9298.298847457694
