,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7972,460328.0351253757,460328.0351253757,0.0,460328.0351253757,8366.316447324267
7973,460328.7960663052,460328.7960663052,0.0,460328.7960663052,8366.316447324267
7974,460329.5570072346,460329.5570072346,0.0,460329.5570072346,8366.316447324267
7975,460330.31794816395,460330.31794816395,0.0,460330.31794816395,8366.316447324267
7976,460331.07888909336,450409.13043089746,9921.948458195873,460331.07888909336,8366.316447324267
7977,460331.8398300228,339135.57465347764,121196.2651765451,460331.8398300228,8366.316447324267
7978,460332.60077095206,345807.99404297216,114524.60672797992,460332.60077095206,8366.316447324267
7979,460333.3617118816,377777.37046791246,82555.99124396911,460333.3617118816,8366.316447324267
7980,460334.122652811,343688.41706608236,116645.70558672864,460334.122652811,8366.316447324267
7981,460334.8835937404,356341.0937589535,103993.78983478688,460334.8835937404,8366.316447324267
7982,460335.64453466976,194452.2354959551,265883.40903871466,460335.64453466976,8366.316447324267
7983,460336.4054755991,378325.3027023119,82011.10277328722,460336.4054755991,8366.316447324267
7984,460337.1664165286,460337.1664165286,0.0,460337.1664165286,8366.316447324267
7985,460337.9273574579,460337.9273574579,0.0,460337.9273574579,8366.316447324267
7986,460338.68829838745,460338.68829838745,0.0,460338.68829838745,8366.316447324267
7987,460339.4492393168,460339.4492393168,0.0,460339.4492393168,8366.316447324267
7988,460340.21018024615,460340.21018024615,0.0,460340.21018024615,8366.316447324267
7989,460340.9711211756,460340.9711211756,0.0,460340.9711211756,8366.316447324267
7990,460341.732062105,460341.732062105,0.0,460341.732062105,8366.316447324267
7991,460342.4930030343,460342.4930030343,0.0,460342.4930030343,8366.316447324267
7992,460343.25394396385,460343.25394396385,0.0,460343.25394396385,8366.316447324267
7993,460344.01488489314,460344.01488489314,0.0,460344.01488489314,8366.316447324267
7994,460344.7758258226,460344.7758258226,0.0,460344.7758258226,8366.316447324267
7995,460345.536766752,460345.536766752,0.0,460345.536766752,8366.316447324267
7996,460346.2977076813,460346.2977076813,0.0,460346.2977076813,8366.316447324267
7997,460347.05864861084,460347.05864861084,0.0,460347.05864861084,8366.316447324267
7998,460347.81958954013,460347.81958954013,0.0,460347.81958954013,8366.316447324267
7999,460348.58053046966,460348.58053046966,0.0,460348.58053046966,8366.316447324267
8000,460349.34147139906,366666.53829343745,93682.80317796163,460349.34147139906,8366.316447324267
8001,460350.1024123284,153319.81503824925,307030.28737407917,460350.1024123284,8366.316447324267
8002,460350.8633532578,160796.68633229117,299554.17702096666,460350.8633532578,8366.316447324267
8003,460351.6242941872,300239.9429454856,160111.6813487016,460351.6242941872,8366.316447324267
8004,460352.3852351166,299461.34009820427,160891.04513691232,460352.3852351166,8366.316447324267
8005,460353.14617604605,408763.4751419369,51589.67103410913,460353.14617604605,8366.316447324267
8006,460353.9071169754,425106.9659325265,35246.941184448864,460353.9071169754,8366.316447324267
8007,460354.6680579048,316071.30913648894,144283.3589214159,460354.6680579048,8366.316447324267
8008,460355.42899883416,460355.42899883416,0.0,460355.42899883416,8366.316447324267
8009,460356.1899397636,460356.1899397636,0.0,460356.1899397636,8366.316447324267
8010,460356.9508806931,460356.9508806931,0.0,460356.9508806931,8366.316447324267
8011,460357.7118216224,460357.7118216224,0.0,460357.7118216224,8366.316447324267
8012,460358.47276255186,460358.47276255186,0.0,460358.47276255186,8366.316447324267
8013,460359.23370348127,460359.23370348127,0.0,460359.23370348127,8366.316447324267
8014,460359.9946444106,460359.9946444106,0.0,460359.9946444106,8366.316447324267
8015,460360.75558534014,460360.75558534014,0.0,460360.75558534014,8366.316447324267
8016,460361.51652626944,460361.51652626944,0.0,460361.51652626944,8366.316447324267
8017,460362.2774671988,460362.2774671988,0.0,460362.2774671988,8366.316447324267
8018,460363.03840812825,460363.03840812825,0.0,460363.03840812825,8366.316447324267
8019,460363.79934905766,460363.79934905766,0.0,460363.79934905766,8366.316447324267
8020,460364.560289987,460364.560289987,0.0,460364.560289987,8366.316447324267
8021,460365.3212309164,460365.3212309164,0.0,460365.3212309164,8366.316447324267
8022,460366.08217184583,460366.08217184583,0.0,460366.08217184583,8366.316447324267
8023,460366.84311277524,460366.84311277524,0.0,460366.84311277524,8366.316447324267
8024,460367.60405370465,331615.67621878406,128751.9278349206,460367.60405370465,8366.316447324267
8025,460368.36499463406,320231.64678807685,140136.71820655724,460368.36499463406,8366.316447324267
8026,460369.12593556347,434402.47810525564,25966.647830307855,460369.12593556347,8366.316447324267
8027,460369.8868764929,410373.7871304641,49996.09974602875,460369.8868764929,8366.316447324267
8028,460370.64781742234,393093.06568624935,67277.58213117298,460370.64781742234,8366.316447324267
8029,460371.40875835164,405080.34262868436,55291.06612966726,460371.40875835164,8366.316447324267
8030,460372.169699281,436643.8851555299,23728.28454375112,460372.169699281,8366.316447324267
8031,460372.9306402105,318073.65840800316,142299.27223220735,460372.9306402105,8366.316447324267
8032,460373.69158113986,460373.69158113986,0.0,460373.69158113986,8366.316447324267
8033,460374.4525220693,460374.4525220693,0.0,460374.4525220693,8366.316447324267
8034,460375.2134629987,460375.2134629987,0.0,460375.2134629987,8366.316447324267
8035,460375.974403928,460375.974403928,0.0,460375.974403928,8366.316447324267
8036,460376.7353448575,460376.7353448575,0.0,460376.7353448575,8366.316447324267
8037,460377.4962857869,460377.4962857869,0.0,460377.4962857869,8366.316447324267
8038,460378.25722671626,460378.25722671626,0.0,460378.25722671626,8366.316447324267
8039,460379.01816764567,460379.01816764567,0.0,460379.01816764567,8366.316447324267
8040,460379.7791085751,460379.7791085751,0.0,460379.7791085751,8366.316447324267
8041,460380.54004950455,460380.54004950455,0.0,460380.54004950455,8366.316447324267
8042,460381.30099043396,460381.30099043396,0.0,460381.30099043396,8366.316447324267
8043,460382.06193136325,460382.06193136325,0.0,460382.06193136325,8366.316447324267
8044,460382.8228722927,460382.8228722927,0.0,460382.8228722927,8366.316447324267
8045,460383.58381322207,460383.58381322207,0.0,460383.58381322207,8366.316447324267
8046,460384.3447541516,460384.3447541516,0.0,460384.3447541516,8366.316447324267
8047,460385.1056950809,460385.1056950809,0.0,460385.1056950809,8366.316447324267
8048,460385.86663601024,443249.05806870013,17136.808567310083,460385.86663601024,8366.316447324267
8049,460386.62757693976,330816.60494751646,129570.0226294233,460386.62757693976,8366.316447324267
8050,460387.38851786905,337646.82251633087,122740.56600153822,460387.38851786905,8366.316447324267
8051,460388.14945879846,354821.7617029279,105566.38775587062,460388.14945879846,8366.316447324267
8052,460388.91039972793,347254.85709767346,113134.05330205448,460388.91039972793,8366.316447324267
8053,460389.6713406573,373656.166302618,86733.5050380393,460389.6713406573,8366.316447324267
8054,460390.4322815868,435392.49968562304,24997.932595963743,460390.4322815868,8366.316447324267
8055,460391.19322251616,424458.4588813504,35932.73434116575,460391.19322251616,8366.316447324267
8056,460391.95416344545,460391.95416344545,0.0,460391.95416344545,8366.316447324267
8057,460392.715104375,460392.715104375,0.0,460392.715104375,8366.316447324267
8058,460393.47604530427,460393.47604530427,0.0,460393.47604530427,8366.316447324267
8059,460394.2369862338,460394.2369862338,0.0,460394.2369862338,8366.316447324267
8060,460394.9979271631,460394.9979271631,0.0,460394.9979271631,8366.316447324267
8061,460395.75886809244,460395.75886809244,0.0,460395.75886809244,8366.316447324267
8062,460396.51980902196,460396.51980902196,0.0,460396.51980902196,8366.316447324267
8063,460397.2807499513,460397.2807499513,0.0,460397.2807499513,8366.316447324267
8064,460398.04169088067,460398.04169088067,0.0,460398.04169088067,8366.316447324267
8065,460398.8026318101,460398.8026318101,0.0,460398.8026318101,8366.316447324267
8066,460399.56357273954,460399.56357273954,0.0,460399.56357273954,8366.316447324267
8067,460400.324513669,460400.324513669,0.0,460400.324513669,8366.316447324267
8068,460401.08545459836,460401.08545459836,0.0,460401.08545459836,8366.316447324267
8069,460401.84639552777,460401.84639552777,0.0,460401.84639552777,8366.316447324267
8070,460402.6073364571,460402.6073364571,0.0,460402.6073364571,8366.316447324267
8071,460403.36827738653,460403.36827738653,0.0,460403.36827738653,8366.316447324267
8072,460404.12921831605,456986.8813252807,3417.2478930353595,460404.12921831605,8366.316447324267
8073,460404.89015924535,448908.16559487424,11496.724564371108,460404.89015924535,8366.316447324267
8074,460405.65110017464,430962.3902923657,29443.260807808983,460405.65110017464,8366.316447324267
8075,460406.41204110417,367823.60875569424,92582.80328540991,460406.41204110417,8366.316447324267
8076,460407.1729820335,401638.12183762353,58769.05114440998,460407.1729820335,8366.316447324267
8077,460407.93392296287,421392.54391445784,39015.39000850501,460407.93392296287,8366.316447324267
8078,460408.69486389233,423553.3326280787,36855.36223581361,460408.69486389233,8366.316447324267
8079,460409.45580482174,429771.3035576243,30638.15224719747,460409.45580482174,8366.316447324267
8080,460410.2167457512,460410.2167457512,0.0,460410.2167457512,8366.316447324267
8081,460410.9776866806,460410.9776866806,0.0,460410.9776866806,8366.316447324267
8082,460411.7386276099,460411.7386276099,0.0,460411.7386276099,8366.316447324267
8083,460412.4995685394,460412.4995685394,0.0,460412.4995685394,8366.316447324267
8084,460413.2605094688,460413.2605094688,0.0,460413.2605094688,8366.316447324267
8085,460414.0214503982,460414.0214503982,0.0,460414.0214503982,8366.316447324267
8086,460414.7823913276,460414.7823913276,0.0,460414.7823913276,8366.316447324267
8087,460415.5433322569,460415.5433322569,0.0,460415.5433322569,8366.316447324267
8088,460416.30427318637,460416.30427318637,0.0,460416.30427318637,8366.316447324267
8089,460417.0652141158,460417.0652141158,0.0,460417.0652141158,8366.316447324267
8090,460417.8261550451,460417.8261550451,0.0,460417.8261550451,8366.316447324267
8091,460418.58709597454,460418.58709597454,0.0,460418.58709597454,8366.316447324267
8092,460419.34803690395,460419.34803690395,0.0,460419.34803690395,8366.316447324267
8093,460420.1089778334,460420.1089778334,0.0,460420.1089778334,8366.316447324267
8094,460420.8699187628,460420.8699187628,0.0,460420.8699187628,8366.316447324267
8095,460421.6308596922,460421.6308596922,0.0,460421.6308596922,8366.316447324267
8096,460422.39180062164,443703.90176088014,16718.490039741526,460422.39180062164,8366.316447324267
8097,460423.15274155093,395800.0083537594,64623.144387791515,460423.15274155093,8366.316447324267
8098,460423.91368248034,423352.17221746204,37071.74146501828,460423.91368248034,8366.316447324267
8099,460424.67462340987,394731.19086662756,65693.48375678231,460424.67462340987,8366.316447324267
8100,460425.43556433916,374357.17921164853,86068.25635269063,460425.43556433916,8366.316447324267
8101,460426.1965052686,425908.30918414105,34517.8873211276,460426.1965052686,8366.316447324267
8102,460426.957446198,428517.6068996495,31909.350546548496,460426.957446198,8366.316447324267
8103,460427.71838712733,439033.6632654643,21394.05512166304,460427.71838712733,8366.316447324267
8104,460428.47932805686,460428.47932805686,0.0,460428.47932805686,8366.316447324267
8105,460429.2402689862,460429.2402689862,0.0,460429.2402689862,8366.316447324267
8106,460430.0012099156,460430.0012099156,0.0,460430.0012099156,8366.316447324267
8107,460430.762150845,460430.762150845,0.0,460430.762150845,8366.316447324267
8108,460431.52309177443,460431.52309177443,0.0,460431.52309177443,8366.316447324267
8109,460432.28403270384,460432.28403270384,0.0,460432.28403270384,8366.316447324267
8110,460433.0449736332,460433.0449736332,0.0,460433.0449736332,8366.316447324267
8111,460433.8059145626,460433.8059145626,0.0,460433.8059145626,8366.316447324267
8112,460434.566855492,460434.566855492,0.0,460434.566855492,8366.316447324267
8113,460435.3277964214,460435.3277964214,0.0,460435.3277964214,8366.316447324267
8114,460436.0887373509,460436.0887373509,0.0,460436.0887373509,8366.316447324267
8115,460436.8496782802,460436.8496782802,0.0,460436.8496782802,8366.316447324267
8116,460437.6106192096,460437.6106192096,0.0,460437.6106192096,8366.316447324267
8117,460438.37156013906,460438.37156013906,0.0,460438.37156013906,8366.316447324267
8118,460439.1325010684,460439.1325010684,0.0,460439.1325010684,8366.316447324267
8119,460439.8934419979,460439.8934419979,0.0,460439.8934419979,8366.316447324267
8120,460440.6543829273,399866.1826535879,60574.47172933937,460440.6543829273,8366.316447324267
8121,460441.41532385664,304530.6163517769,155910.79897207973,460441.41532385664,8366.316447324267
8122,460442.17626478605,132324.82780052134,328117.3484642647,460442.17626478605,8366.316447324267
8123,460442.93720571545,297933.1244409141,162509.81276480138,460442.93720571545,8366.316447324267
8124,460443.69814664475,278336.9812777983,182106.71686884647,460443.69814664475,8366.316447324267
8125,460444.4590875743,283328.72734451457,177115.73174305973,460444.4590875743,8366.316447324267
8126,460445.2200285037,115085.51484037173,345359.70518813195,460445.2200285037,8366.316447324267
8127,460445.98096943303,363531.62293565273,96914.3580337803,460445.98096943303,8366.316447324267
8128,460446.74191036244,460446.74191036244,0.0,460446.74191036244,8366.316447324267
8129,460447.50285129185,460447.50285129185,0.0,460447.50285129185,8366.316447324267
8130,460448.26379222126,460448.26379222126,0.0,460448.26379222126,8366.316447324267
8131,460449.02473315067,460449.02473315067,0.0,460449.02473315067,8366.316447324267
8132,460449.7856740801,460449.7856740801,0.0,460449.7856740801,8366.316447324267
8133,460450.5466150095,460450.5466150095,0.0,460450.5466150095,8366.316447324267
8134,460451.3075559389,460451.3075559389,0.0,460451.3075559389,8366.316447324267
8135,460452.06849686836,460452.06849686836,0.0,460452.06849686836,8366.316447324267
8136,460452.82943779766,460452.82943779766,0.0,460452.82943779766,8366.316447324267
8137,460453.590378727,460453.590378727,0.0,460453.590378727,8366.316447324267
8138,460454.35131965653,460454.35131965653,0.0,460454.35131965653,8366.316447324267
8139,460455.1122605858,460455.1122605858,0.0,460455.1122605858,8366.316447324267
8140,460455.8732015153,460455.8732015153,0.0,460455.8732015153,8366.316447324267
8141,460456.6341424447,460456.6341424447,0.0,460456.6341424447,8366.316447324267
8142,460457.395083374,460457.395083374,0.0,460457.395083374,8366.316447324267
8143,460458.1560243035,460458.1560243035,0.0,460458.1560243035,8366.316447324267
