,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6923,1609830.7025570823,0.0,1609830.7025570823,1609830.7025570823,12093.08286820053
6924,1042818.4517927258,0.0,1042818.4517927258,1042818.4517927258,8501.443129107716
6925,1644590.2046083647,0.0,1644590.2046083647,1644590.2046083647,12527.569211831038
6926,274594.75627791416,0.0,274594.75627791416,274594.75627791416,6125.272560634174
6927,224331.77866025918,0.0,224331.77866025918,224331.77866025918,5119.810126918494
6928,798514.1016003871,0.0,798514.1016003871,798514.1016003871,10884.150208815503
6929,0.0,0.0,0.0,0.0,7412.750563487169
6930,0.0,0.0,0.0,0.0,8529.763929002993
6931,0.0,0.0,0.0,0.0,10694.626827786902
6932,0.0,0.0,0.0,0.0,13039.075948619851
6933,0.0,0.0,0.0,0.0,10727.642878483797
6934,0.0,0.0,0.0,0.0,7812.04904378979
6935,0.0,0.0,0.0,0.0,13551.628546335944
6936,0.0,0.0,0.0,0.0,14527.28257744872
6937,0.0,0.0,0.0,0.0,12956.432323789484
6938,0.0,0.0,0.0,0.0,12046.435116814164
6939,0.0,0.0,0.0,0.0,12062.445954514424
6940,0.0,0.0,0.0,0.0,13235.206592847326
6941,0.0,0.0,0.0,0.0,13628.34965294636
6942,14999.703949457298,0.0,14999.703949457298,14999.703949457298,12261.876566095627
6943,144318.5653475866,0.0,144318.5653475866,144318.5653475866,6954.275527448858
6944,898604.6844072763,0.0,898604.6844072763,898604.6844072763,6759.318673796776
6945,1608309.0555981963,0.0,1608309.0555981963,1608309.0555981963,11679.387813128908
6946,819425.1881799991,0.0,819425.1881799991,819425.1881799991,8379.006669345654
6947,1404513.971121923,0.0,1404513.971121923,1404513.971121923,10592.244819379315
6948,1610740.4756552682,0.0,1610740.4756552682,1610740.4756552682,11414.24168904494
6949,1634140.0999997174,0.0,1634140.0999997174,1634140.0999997174,12126.586423467648
6950,772148.5605727561,0.0,772148.5605727561,772148.5605727561,6972.513216099534
6951,232972.25261719164,0.0,232972.25261719164,232972.25261719164,4211.49170033879
6952,81702.31310238334,0.0,81702.31310238334,81702.31310238334,2875.031066305427
6953,0.0,0.0,0.0,0.0,2939.5225599796386
6954,0.0,0.0,0.0,0.0,3946.317051359637
6955,0.0,0.0,0.0,0.0,3223.4568947573807
6956,0.0,0.0,0.0,0.0,2323.3724279393223
6957,0.0,0.0,0.0,0.0,1678.960469507607
6958,0.0,0.0,0.0,0.0,1913.8055075977556
6959,0.0,0.0,0.0,0.0,3154.3398141594994
6960,0.0,0.0,0.0,0.0,3612.418786045894
6961,0.0,0.0,0.0,0.0,13469.175975267379
6962,0.0,0.0,0.0,0.0,13029.632628631549
6963,0.0,0.0,0.0,0.0,12474.184479809084
6964,0.0,0.0,0.0,0.0,8295.975778732012
6965,0.0,0.0,0.0,0.0,8781.38682410021
6966,339635.5071746056,0.0,339635.5071746056,339635.5071746056,12581.232640303588
6967,919382.0292606312,0.0,919382.0292606312,919382.0292606312,16876.353664205475
6968,1746803.7587472578,0.0,1746803.7587472578,1746803.7587472578,13343.15814371418
6969,1773478.3532417137,0.0,1773478.3532417137,1773478.3532417137,12958.163003923088
6970,1482364.7720893975,0.0,1482364.7720893975,1482364.7720893975,10381.610006871877
6971,1218241.1072802118,0.0,1218241.1072802118,1218241.1072802118,8495.894230335733
6972,1159973.54835592,0.0,1159973.54835592,1159973.54835592,7457.283258651978
6973,752123.0397818544,0.0,752123.0397818544,752123.0397818544,4793.886659314358
6974,397577.2641411739,0.0,397577.2641411739,397577.2641411739,2564.9145555923587
6975,104042.905448711,0.0,104042.905448711,104042.905448711,670.3304863111267
6976,7291.0757449372295,0.0,7291.0757449372295,7291.0757449372295,-0.0
6977,0.0,0.0,0.0,0.0,308.554937091271
6978,0.0,0.0,0.0,0.0,1080.7689280995874
6979,0.0,0.0,0.0,0.0,1755.3391035899651
6980,0.0,0.0,0.0,0.0,2071.470951857164
6981,0.0,0.0,0.0,0.0,1827.4134331702628
6982,0.0,0.0,0.0,0.0,3311.9307687965543
6983,0.0,0.0,0.0,0.0,2899.420201864781
6984,0.0,0.0,0.0,0.0,3742.7953280898087
6985,0.0,0.0,0.0,0.0,4186.962551525102
6986,0.0,0.0,0.0,0.0,1946.9516963240337
6987,0.0,0.0,0.0,0.0,1420.0274077291676
6988,0.0,0.0,0.0,0.0,2112.553675049862
6989,0.0,0.0,0.0,0.0,2856.014116559868
6990,2498.570209313618,0.0,2498.570209313618,2498.570209313618,2292.3682385218085
6991,39834.945611361494,0.0,39834.945611361494,39834.945611361494,5477.050837270087
6992,136839.26379034936,0.0,136839.26379034936,136839.26379034936,4872.862962217318
6993,225667.799679773,0.0,225667.799679773,225667.799679773,4685.203187018598
6994,487657.41526674165,0.0,487657.41526674165,487657.41526674165,4337.877976680923
6995,884520.4462411759,0.0,884520.4462411759,884520.4462411759,6081.078504298673
6996,717445.3321690491,0.0,717445.3321690491,717445.3321690491,6517.432633691429
6997,977113.0721661622,0.0,977113.0721661622,977113.0721661622,7513.37409812292
6998,871396.8832962747,0.0,871396.8832962747,871396.8832962747,6148.486725626796
6999,666442.724599574,0.0,666442.724599574,666442.724599574,4685.409154495692
7000,2799.1644583335515,0.0,2799.1644583335515,2799.1644583335515,912.7487190258325
7001,0.0,0.0,0.0,0.0,-0.0
7002,0.0,0.0,0.0,0.0,-0.0
7003,0.0,0.0,0.0,0.0,-0.0
7004,0.0,0.0,0.0,0.0,-0.0
7005,0.0,0.0,0.0,0.0,1458.3945364307394
7006,0.0,0.0,0.0,0.0,8496.344229647468
7007,0.0,0.0,0.0,0.0,15051.668552536812
7008,0.0,0.0,0.0,0.0,15044.520046353113
7009,0.0,0.0,0.0,0.0,15041.594843050889
7010,0.0,0.0,0.0,0.0,15041.644755280884
7011,0.0,0.0,0.0,0.0,15042.083666919021
7012,0.0,0.0,0.0,0.0,15049.17891146437
7013,0.0,0.0,0.0,0.0,15044.426158044686
7014,331762.86483907286,0.0,331762.86483907286,331762.86483907286,16824.766952216938
7015,1522037.0858775931,0.0,1522037.0858775931,1522037.0858775931,22715.526608237033
7016,1804472.373761297,0.0,1804472.373761297,1804472.373761297,14463.796096450791
7017,1823799.6454934317,0.0,1823799.6454934317,1823799.6454934317,12613.874094644314
7018,1751880.8323378512,0.0,1751880.8323378512,1751880.8323378512,11509.817519713864
7019,1530100.1546609409,0.0,1530100.1546609409,1530100.1546609409,9342.248835376091
7020,1564615.0143277731,0.0,1564615.0143277731,1564615.0143277731,9538.498133938523
7021,1552224.8785668865,0.0,1552224.8785668865,1552224.8785668865,9468.094225874867
7022,1791375.9901942823,0.0,1791375.9901942823,1791375.9901942823,10817.99818724449
7023,1635304.6213770125,0.0,1635304.6213770125,1635304.6213770125,9939.158847071216
7024,655019.5865973652,0.0,655019.5865973652,655019.5865973652,4203.379087763146
7025,0.0,0.0,0.0,0.0,-0.0
7026,0.0,0.0,0.0,0.0,-0.0
7027,0.0,0.0,0.0,0.0,798.7058344627176
7028,0.0,0.0,0.0,0.0,1166.0740271583807
7029,0.0,0.0,0.0,0.0,1188.3261657636572
7030,0.0,0.0,0.0,0.0,673.8000134829506
7031,0.0,0.0,0.0,0.0,1527.9952651054077
7032,0.0,0.0,0.0,0.0,2287.8288483827773
7033,0.0,0.0,0.0,0.0,2662.510433531924
7034,0.0,0.0,0.0,0.0,4194.611021871114
7035,0.0,0.0,0.0,0.0,3894.0863583767805
7036,0.0,0.0,0.0,0.0,4036.9572406778216
7037,0.0,0.0,0.0,0.0,5844.23470462989
7038,22873.121954629936,0.0,22873.121954629936,22873.121954629936,6143.191490245017
7039,197525.640790729,0.0,197525.640790729,197525.640790729,7810.771701499852
7040,329231.85492997593,0.0,329231.85492997593,329231.85492997593,7311.471530783183
7041,1286611.839089609,0.0,1286611.839089609,1286611.839089609,9161.354972732353
7042,1331736.6767163354,0.0,1331736.6767163354,1331736.6767163354,8916.08480882306
7043,1221027.4595934085,0.0,1221027.4595934085,1221027.4595934085,7564.583754773679
7044,1134883.815760848,0.0,1134883.815760848,1134883.815760848,7062.799191096193
7045,871082.2139748265,0.0,871082.2139748265,871082.2139748265,5505.59673097172
7046,667635.0544204181,0.0,667635.0544204181,667635.0544204181,4279.73317844353
7047,279770.9015370845,0.0,279770.9015370845,279770.9015370845,1800.0948162909806
7048,54704.69787686004,0.0,54704.69787686004,54704.69787686004,351.56773893971103
7049,0.0,0.0,0.0,0.0,622.8658164125361
7050,0.0,0.0,0.0,0.0,-0.0
7051,0.0,0.0,0.0,0.0,-0.0
7052,0.0,0.0,0.0,0.0,-0.0
7053,0.0,0.0,0.0,0.0,-0.0
7054,0.0,0.0,0.0,0.0,-0.0
7055,0.0,0.0,0.0,0.0,1123.8350748335888
7056,0.0,0.0,0.0,0.0,3550.44785080117
7057,0.0,0.0,0.0,0.0,436.3815517321957
7058,0.0,0.0,0.0,0.0,1667.6041486762383
7059,0.0,0.0,0.0,0.0,6832.816413485101
7060,0.0,0.0,0.0,0.0,4044.6023052461387
7061,0.0,0.0,0.0,0.0,5045.609820505524
7062,144980.9555768377,0.0,144980.9555768377,144980.9555768377,4821.102282410404
7063,1407981.8751187655,0.0,1407981.8751187655,1407981.8751187655,13575.825741269113
7064,1426889.027443115,0.0,1426889.027443115,1426889.027443115,11297.693000591516
7065,1204400.488474423,0.0,1204400.488474423,1204400.488474423,7466.6748714118985
7066,1340330.4128483578,0.0,1340330.4128483578,1340330.4128483578,8253.120457995781
7067,1625372.3306740648,0.0,1625372.3306740648,1625372.3306740648,10593.268642994215
7068,1633578.2725321075,0.0,1633578.2725321075,1633578.2725321075,10138.695256851266
7069,1666982.0211671458,0.0,1666982.0211671458,1666982.0211671458,11759.693761328903
7070,1651880.6168576225,0.0,1651880.6168576225,1651880.6168576225,12436.204589362957
7071,1448951.8999956234,0.0,1448951.8999956234,1448951.8999956234,11924.93475108851
7072,660387.0583520508,0.0,660387.0583520508,660387.0583520508,9334.651694496139
7073,0.0,0.0,0.0,0.0,11276.37136986584
7074,0.0,0.0,0.0,0.0,14431.418494196863
7075,0.0,0.0,0.0,0.0,14901.825366743336
7076,0.0,0.0,0.0,0.0,15050.89484406981
7077,0.0,0.0,0.0,0.0,15050.356356754153
7078,0.0,0.0,0.0,0.0,15048.669012715134
7079,0.0,0.0,0.0,0.0,15038.615804792322
7080,0.0,0.0,0.0,0.0,15050.96963906881
7081,0.0,0.0,0.0,0.0,15049.03730628507
7082,0.0,0.0,0.0,0.0,15029.047738440084
7083,0.0,0.0,0.0,0.0,14944.253470190433
7084,0.0,0.0,0.0,0.0,14374.15058850202
7085,0.0,0.0,0.0,0.0,12675.749040805538
7086,296409.6960744963,0.0,296409.6960744963,296409.6960744963,9135.161518273859
7087,1560584.4463205945,0.0,1560584.4463205945,1560584.4463205945,15665.512158732019
7088,1803267.7420201816,0.0,1803267.7420201816,1803267.7420201816,18448.000420262702
7089,1825967.1744892546,0.0,1825967.1744892546,1825967.1744892546,11627.458544318057
7090,1773906.810112118,0.0,1773906.810112118,1773906.810112118,11794.545641649034
7091,1730768.3850323183,0.0,1730768.3850323183,1730768.3850323183,12927.342064365204
7092,1755400.442589062,0.0,1755400.442589062,1755400.442589062,13433.968689283429
7093,1796250.1188124483,0.0,1796250.1188124483,1796250.1188124483,13903.92071426834
7094,1814068.6258693582,0.0,1814068.6258693582,1814068.6258693582,15097.60257388917
7095,1653682.9282517887,0.0,1653682.9282517887,1653682.9282517887,16218.242532455575
7096,842994.8477417264,0.0,842994.8477417264,842994.8477417264,10044.439600571108
7097,0.0,0.0,0.0,0.0,4417.663559443934
7098,0.0,0.0,0.0,0.0,9546.70062517911
7099,0.0,0.0,0.0,0.0,11942.588115740193
7100,0.0,0.0,0.0,0.0,12995.533222983477
7101,0.0,0.0,0.0,0.0,13344.280112890508
7102,0.0,0.0,0.0,0.0,13608.460938744018
7103,0.0,0.0,0.0,0.0,11249.446874652192
7104,0.0,0.0,0.0,0.0,9777.41709713481
7105,0.0,0.0,0.0,0.0,7727.584601820262
7106,0.0,0.0,0.0,0.0,5679.10790376913
7107,0.0,0.0,0.0,0.0,4562.249963938362
7108,0.0,0.0,0.0,0.0,3827.6532095938956
7109,0.0,0.0,0.0,0.0,4069.2064616723246
7110,251181.84851997232,0.0,251181.84851997232,251181.84851997232,7089.268180375539
7111,1492703.480722596,0.0,1492703.480722596,1492703.480722596,14603.403113303391
7112,1760736.00471733,0.0,1760736.00471733,1760736.00471733,14609.540012548066
7113,1753628.922745378,0.0,1753628.922745378,1753628.922745378,10602.22065747828
7114,1706789.9818757551,0.0,1706789.9818757551,1706789.9818757551,10338.790869808998
7115,1662911.8785609535,0.0,1662911.8785609535,1662911.8785609535,10091.376333945705
7116,1667538.5505044006,0.0,1667538.5505044006,1667538.5505044006,10117.479154782457
7117,1703561.5491467991,0.0,1703561.5491467991,1703561.5491467991,10320.5729642701
7118,1723859.9373175127,0.0,1723859.9373175127,1723859.9373175127,10434.81629086062
7119,1554061.6875621378,0.0,1554061.6875621378,1554061.6875621378,9474.865441695314
7120,730977.9372787192,0.0,730977.9372787192,730977.9372787192,5423.043266377597
7121,0.0,0.0,0.0,0.0,935.0540764660485
7122,0.0,0.0,0.0,0.0,393.78827051019744
7123,0.0,0.0,0.0,0.0,812.1546576146094
7124,0.0,0.0,0.0,0.0,701.8213150445067
7125,0.0,0.0,0.0,0.0,1223.372752542784
7126,0.0,0.0,0.0,0.0,-0.0
7127,0.0,0.0,0.0,0.0,12298.183436901474
7128,0.0,0.0,0.0,0.0,15039.721136394068
7129,0.0,0.0,0.0,0.0,15039.696642009336
7130,0.0,0.0,0.0,0.0,15039.672147704347
7131,0.0,0.0,0.0,0.0,15039.6476534791
7132,0.0,0.0,0.0,0.0,15039.623159333605
7133,0.0,0.0,0.0,0.0,15039.59866526785
7134,210862.90923808853,0.0,210862.90923808853,210862.90923808853,16169.608786783796
7135,1478917.1645062377,0.0,1478917.1645062377,1478917.1645062377,22753.024953293956
7136,1787754.3580570316,0.0,1787754.3580570316,1787754.3580570316,23527.96045089842
7137,1820398.1975582065,0.0,1820398.1975582065,1820398.1975582065,21080.405532834942
7138,1772553.7543251617,0.0,1772553.7543251617,1772553.7543251617,19357.828102561314
7139,1731210.9905891207,0.0,1731210.9905891207,1731210.9905891207,18430.548555595997
7140,1746153.1988243256,0.0,1746153.1988243256,1746153.1988243256,16694.213924383308
7141,1780354.7186363172,0.0,1780354.7186363172,1780354.7186363172,15313.849593059344
7142,1802271.6936134873,0.0,1802271.6936134873,1802271.6936134873,15130.398783909348
7143,1649157.0296538617,0.0,1649157.0296538617,1649157.0296538617,14076.324182889442
7144,796557.2750700124,0.0,796557.2750700124,796557.2750700124,10066.93958122788
7145,0.0,0.0,0.0,0.0,7271.001708014617
7146,0.0,0.0,0.0,0.0,12090.719477208202
7147,0.0,0.0,0.0,0.0,13998.596980029854
7148,0.0,0.0,0.0,0.0,14739.192962501478
7149,0.0,0.0,0.0,0.0,14959.113313101558
7150,0.0,0.0,0.0,0.0,14996.96510063047
7151,0.0,0.0,0.0,0.0,15012.856297913859
7152,0.0,0.0,0.0,0.0,14992.648438024
7153,0.0,0.0,0.0,0.0,14842.185447002354
7154,0.0,0.0,0.0,0.0,14764.103301793828
7155,0.0,0.0,0.0,0.0,14724.703157921442
7156,0.0,0.0,0.0,0.0,14408.040375927645
7157,0.0,0.0,0.0,0.0,14501.651801704367
7158,206544.5540447143,0.0,206544.5540447143,206544.5540447143,14720.997646120984
7159,1509009.3264450007,0.0,1509009.3264450007,1509009.3264450007,21948.65614352839
7160,1779305.9445790923,0.0,1779305.9445790923,1779305.9445790923,16539.183599231226
7161,1771170.2463970433,0.0,1771170.2463970433,1771170.2463970433,11347.236007513919
7162,1710700.9004459805,0.0,1710700.9004459805,1710700.9004459805,10359.043957368522
7163,1668048.1904486578,0.0,1668048.1904486578,1668048.1904486578,10118.639107694436
7164,1673336.3798280149,0.0,1673336.3798280149,1673336.3798280149,10148.461723086615
7165,1705287.7798126568,0.0,1705287.7798126568,1705287.7798126568,10328.532744065478
7166,1702573.2074255235,0.0,1702573.2074255235,1702573.2074255235,10313.237808337244
7167,1520396.77234315,0.0,1520396.77234315,1520396.77234315,9281.791661032503
7168,694736.6411493602,0.0,694736.6411493602,694736.6411493602,4442.4362855402715
7169,0.0,0.0,0.0,0.0,572.985918828927
7170,0.0,0.0,0.0,0.0,-0.0
7171,0.0,0.0,0.0,0.0,847.8491091063435
7172,0.0,0.0,0.0,0.0,-0.0
7173,0.0,0.0,0.0,0.0,272.21611654423816
7174,0.0,0.0,0.0,0.0,-0.0
7175,0.0,0.0,0.0,0.0,-0.0
7176,0.0,0.0,0.0,0.0,605.3678547103432
7177,0.0,0.0,0.0,0.0,-0.0
7178,0.0,0.0,0.0,0.0,-0.0
7179,0.0,0.0,0.0,0.0,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,0.0,0.0,0.0,0.0,-0.0
7182,136732.90566064045,0.0,136732.90566064045,136732.90566064045,1327.4861376662413
7183,1340471.1877724293,0.0,1340471.1877724293,1340471.1877724293,8186.521288411121
7184,1617579.2691961783,0.0,1617579.2691961783,1617579.2691961783,10147.00508623356
7185,1489506.1025005514,0.0,1489506.1025005514,1489506.1025005514,9104.697664341322
7186,1262675.1440706488,0.0,1262675.1440706488,1262675.1440706488,7801.656896225294
7187,1001580.8474352036,0.0,1001580.8474352036,1001580.8474352036,6324.183010762477
7188,515062.7100961,0.0,515062.7100961,515062.7100961,4584.749722605677
7189,211728.76986481514,0.0,211728.76986481514,211728.76986481514,3074.2070576804435
7190,908127.3052673646,0.0,908127.3052673646,908127.3052673646,8633.200623508032
7191,270275.8466903477,0.0,270275.8466903477,270275.8466903477,4929.690109998531
7192,51536.111207260954,0.0,51536.111207260954,51536.111207260954,3281.8184898059144
7193,0.0,0.0,0.0,0.0,3679.632101463658
7194,0.0,0.0,0.0,0.0,3996.783632636889
7195,0.0,0.0,0.0,0.0,6869.295854549052
7196,0.0,0.0,0.0,0.0,7686.627305962677
7197,0.0,0.0,0.0,0.0,5122.932257447111
7198,0.0,0.0,0.0,0.0,4823.3105003356295
7199,0.0,0.0,0.0,0.0,7120.419588775824
7200,0.0,0.0,0.0,0.0,5693.295068698746
7201,0.0,0.0,0.0,0.0,4183.331817804561
7202,0.0,0.0,0.0,0.0,2051.586704110093
7203,0.0,0.0,0.0,0.0,2092.8614684380923
7204,0.0,0.0,0.0,0.0,2088.6097441783522
7205,0.0,0.0,0.0,0.0,2329.442072005147
7206,149618.4633090481,0.0,149618.4633090481,149618.4633090481,2005.885692137293
7207,1327252.0379507847,0.0,1327252.0379507847,1327252.0379507847,7930.7440536468375
7208,1591175.426581053,0.0,1591175.426581053,1591175.426581053,9681.58507916505
7209,1618391.121733098,0.0,1618391.121733098,1618391.121733098,9835.681870939115
7210,1581314.6017132397,0.0,1581314.6017132397,1581314.6017132397,10448.44374151834
7211,1545036.7824467781,0.0,1545036.7824467781,1545036.7824467781,10080.341067839026
7212,1568358.9332547733,0.0,1568358.9332547733,1568358.9332547733,11294.752022713501
7213,1618411.0962492863,0.0,1618411.0962492863,1618411.0962492863,11714.545349009002
7214,1624067.2737059302,0.0,1624067.2737059302,1624067.2737059302,11767.791224067405
7215,1475668.4909590587,0.0,1475668.4909590587,1475668.4909590587,12926.699269038912
7216,640247.295952835,0.0,640247.295952835,640247.295952835,9423.373722068924
7217,0.0,0.0,0.0,0.0,5367.852346093136
7218,0.0,0.0,0.0,0.0,6144.089838144412
7219,0.0,0.0,0.0,0.0,6637.866078896165
7220,0.0,0.0,0.0,0.0,7317.127616499995
7221,0.0,0.0,0.0,0.0,6261.1797515541075
7222,0.0,0.0,0.0,0.0,6500.63231482668
7223,0.0,0.0,0.0,0.0,6588.941084291881
7224,0.0,0.0,0.0,0.0,5656.107807844352
7225,0.0,0.0,0.0,0.0,4597.302041568225
7226,0.0,0.0,0.0,0.0,3643.59454010758
7227,0.0,0.0,0.0,0.0,1736.457838739026
7228,0.0,0.0,0.0,0.0,2041.6054592339167
7229,0.0,0.0,0.0,0.0,2481.6944676171265
7230,15860.051192296933,0.0,15860.051192296933,15860.051192296933,3361.2863316448634
7231,732725.2985078784,0.0,732725.2985078784,732725.2985078784,7671.986815388693
7232,1055915.127420207,0.0,1055915.127420207,1055915.127420207,10351.726098276542
7233,1142606.6344840026,0.0,1142606.6344840026,1142606.6344840026,7836.704514904738
7234,1257761.7236870136,0.0,1257761.7236870136,1257761.7236870136,9261.988327755807
7235,1321479.6513543173,0.0,1321479.6513543173,1321479.6513543173,13113.517698899155
7236,1317262.5507573648,0.0,1317262.5507573648,1317262.5507573648,14933.11331977465
7237,1388195.3290408712,0.0,1388195.3290408712,1388195.3290408712,14690.085689476622
7238,1023972.89373056,0.0,1023972.89373056,1023972.89373056,13012.776407440428
7239,1205156.9015104454,0.0,1205156.9015104454,1205156.9015104454,13492.64925150734
7240,313687.67337932216,0.0,313687.67337932216,313687.67337932216,7561.853338150659
7241,0.0,0.0,0.0,0.0,7471.369838236883
7242,0.0,0.0,0.0,0.0,8691.921876652304
7243,0.0,0.0,0.0,0.0,10298.339472963324
7244,0.0,0.0,0.0,0.0,11820.457204377612
7245,0.0,0.0,0.0,0.0,12286.44446444519
7246,0.0,0.0,0.0,0.0,13248.364689999513
7247,0.0,0.0,0.0,0.0,11416.559806775822
7248,0.0,0.0,0.0,0.0,13196.7621269156
7249,0.0,0.0,0.0,0.0,10010.54869940202
7250,0.0,0.0,0.0,0.0,9877.189089402864
7251,0.0,0.0,0.0,0.0,12076.47451568299
7252,0.0,0.0,0.0,0.0,12574.927120036238
7253,0.0,0.0,0.0,0.0,13388.599542595413
7254,15703.395806901537,0.0,15703.395806901537,15703.395806901537,11977.490261655275
7255,700138.3297700578,0.0,700138.3297700578,700138.3297700578,15308.376930897772
7256,561666.2781922205,0.0,561666.2781922205,561666.2781922205,9592.994086408784
7257,1318328.6420511077,0.0,1318328.6420511077,1318328.6420511077,13863.21285605457
7258,735237.2276970992,0.0,735237.2276970992,735237.2276970992,11606.00919014673
7259,814281.452950659,0.0,814281.452950659,814281.452950659,12164.883190984181
7260,1146459.7173061855,0.0,1146459.7173061855,1146459.7173061855,14895.66821732174
7261,1216887.3202619706,0.0,1216887.3202619706,1216887.3202619706,14899.860619341936
7262,823643.253243073,0.0,823643.253243073,823643.253243073,13418.820658380017
7263,1088203.1871237706,0.0,1088203.1871237706,1088203.1871237706,13906.706736865646
7264,339111.0010190536,0.0,339111.0010190536,339111.0010190536,10324.5390048087
