,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3665,457050.6625424412,389403.554541245,67647.10800119622,457050.6625424412,8366.316447324267
3666,457051.42348337057,421892.1735082357,35159.24997513483,457051.42348337057,8366.316447324267
3667,457052.1844243001,426731.570037279,30320.614387021105,457052.1844243001,8366.316447324267
3668,457052.94536522945,297966.37452909787,159086.57083613158,457052.94536522945,8366.316447324267
3669,457053.7063061589,445319.41020964703,11734.296096511865,457053.7063061589,8366.316447324267
3670,457054.4672470883,454068.9179955047,2985.5492515836645,457054.4672470883,8366.316447324267
3671,457055.22818801756,457055.22818801756,0.0,457055.22818801756,8366.316447324267
3672,457055.9891289471,457055.9891289471,0.0,457055.9891289471,8366.316447324267
3673,457056.7500698765,457056.7500698765,0.0,457056.7500698765,8366.316447324267
3674,457057.5110108058,457057.5110108058,0.0,457057.5110108058,8366.316447324267
3675,457058.27195173525,457058.27195173525,0.0,457058.27195173525,8366.316447324267
3676,457059.0328926646,456788.442585849,270.5903068155782,457059.0328926646,8366.316447324267
3677,457059.79383359407,457059.79383359407,0.0,457059.79383359407,8366.316447324267
3678,457060.5547745234,457060.5547745234,0.0,457060.5547745234,8366.316447324267
3679,457061.31571545283,457061.31571545283,0.0,457061.31571545283,8366.316447324267
3680,457062.0766563823,457062.0766563823,0.0,457062.0766563823,8366.316447324267
3681,457062.83759731165,457062.83759731165,0.0,457062.83759731165,8366.316447324267
3682,457063.5985382412,457063.5985382412,0.0,457063.5985382412,8366.316447324267
3683,457064.35947917047,457064.35947917047,0.0,457064.35947917047,8366.316447324267
3684,457065.1204200999,457065.1204200999,0.0,457065.1204200999,8366.316447324267
3685,457065.88136102934,457065.88136102934,0.0,457065.88136102934,8366.316447324267
3686,457066.64230195864,457066.64230195864,0.0,457066.64230195864,8366.316447324267
3687,457067.40324288805,457067.40324288805,0.0,457067.40324288805,8366.316447324267
3688,457068.16418381745,457068.16418381745,0.0,457068.16418381745,8366.316447324267
3689,457068.9251247468,456579.6636915927,489.261433154125,457068.9251247468,8366.316447324267
3690,457069.68606567633,449340.79779698147,7728.8882686948755,457069.68606567633,8366.316447324267
3691,457070.4470066057,412354.5679967466,44715.87900985908,457070.4470066057,8366.316447324267
3692,457071.20794753503,419039.4657104306,38031.74223710445,457071.20794753503,8366.316447324267
3693,457071.9688884645,419978.9739105575,37092.994977906994,457071.9688884645,8366.316447324267
3694,457072.7298293939,383552.5821646134,73520.14766478048,457072.7298293939,8366.316447324267
3695,457073.4907703234,388438.2468412246,68635.24392909878,457073.4907703234,8366.316447324267
3696,457074.2517112527,374679.8904544142,82394.36125683857,457074.2517112527,8366.316447324267
3697,457075.01265218214,389071.6187551187,68003.39389706346,457075.01265218214,8366.316447324267
3698,457075.7735931115,279729.14322227944,177346.63037083205,457075.7735931115,8366.316447324267
3699,457076.53453404095,293575.70148305874,163500.83305098218,457076.53453404095,8366.316447324267
3700,457077.2954749703,258445.20508140023,198632.09039357008,457077.2954749703,8366.316447324267
3701,457078.0564158997,354620.4719447688,102457.5844711309,457078.0564158997,8366.316447324267
3702,457078.81735682907,411146.57985496003,45932.237501869015,457078.81735682907,8366.316447324267
3703,457079.57829775853,410309.9146878079,46769.66360995065,457079.57829775853,8366.316447324267
3704,457080.3392386879,418007.22075321496,39073.11848547292,457080.3392386879,8366.316447324267
3705,457081.1001796173,289607.3595274284,167473.7406521889,457081.1001796173,8366.316447324267
3706,457081.8611205467,207177.42878334198,249904.43233720472,457081.8611205467,8366.316447324267
3707,457082.6220614761,277730.58987562894,179352.03218584717,457082.6220614761,8366.316447324267
3708,457083.3830024056,341872.10475765704,115211.27824474852,457083.3830024056,8366.316447324267
3709,457084.143943335,421516.6977012369,35567.446242098136,457084.143943335,8366.316447324267
3710,457084.90488426434,457084.90488426434,0.0,457084.90488426434,8366.316447324267
3711,457085.66582519375,416364.0557463675,40721.61007882624,457085.66582519375,8366.316447324267
3712,457086.42676612316,438609.026443111,18477.400323012153,457086.42676612316,8366.316447324267
3713,457087.18770705245,436104.18714003405,20983.000567018422,457087.18770705245,8366.316447324267
3714,457087.948647982,397094.52942585736,59993.4192221246,457087.948647982,8366.316447324267
3715,457088.7095889113,390900.07053896564,66188.63904994568,457088.7095889113,8366.316447324267
3716,457089.47052984074,369981.5910301229,87107.87949971786,457089.47052984074,8366.316447324267
3717,457090.23147077014,318499.7791845606,138590.45228620956,457090.23147077014,8366.316447324267
3718,457090.9924116995,197765.49769649608,259325.49471520341,457090.9924116995,8366.316447324267
3719,457091.7533526289,186776.1239466411,270315.6294059878,457091.7533526289,8366.316447324267
3720,457092.5142935583,218466.04673207927,238626.46756147905,457092.5142935583,8366.316447324267
3721,457093.27523448784,240826.6720408659,216266.60319362194,457093.27523448784,8366.316447324267
3722,457094.0361754172,91463.78108137875,365630.25509403844,457094.0361754172,8366.316447324267
3723,457094.79711634654,208436.04918212537,248658.74793422117,457094.79711634654,8366.316447324267
3724,457095.558057276,310414.52079226525,146681.03726501076,457095.558057276,8366.316447324267
3725,457096.31899820536,415046.4256621644,42049.893336040965,457096.31899820536,8366.316447324267
3726,457097.0799391347,418061.9056427732,39035.174296361496,457097.0799391347,8366.316447324267
3727,457097.84088006424,444215.5249924303,12882.315887633966,457097.84088006424,8366.316447324267
3728,457098.6018209935,439721.63165030425,17376.970170689274,457098.6018209935,8366.316447324267
3729,457099.362761923,430706.61051020154,26392.75225172147,457099.362761923,8366.316447324267
3730,457100.1237028524,436124.3138510316,20975.809851820803,457100.1237028524,8366.316447324267
3731,457100.8846437817,457100.8846437817,0.0,457100.8846437817,8366.316447324267
3732,457101.6455847112,457101.6455847112,0.0,457101.6455847112,8366.316447324267
3733,457102.4065256405,439256.55642001744,17845.850105623096,457102.4065256405,8366.316447324267
3734,457103.1674665699,457103.1674665699,0.0,457103.1674665699,8366.316447324267
3735,457103.92840749945,436604.55503796565,20499.37336953378,457103.92840749945,8366.316447324267
3736,457104.68934842874,398998.03568384016,58106.65366458861,457104.68934842874,8366.316447324267
3737,457105.4502893582,404587.5534545205,52517.89683483772,457105.4502893582,8366.316447324267
3738,457106.21123028756,414199.4457677849,42906.76546250265,457106.21123028756,8366.316447324267
3739,457106.97217121697,402207.79312545754,54899.17904575945,457106.97217121697,8366.316447324267
3740,457107.73311214644,388921.08789280214,68186.64521934431,457107.73311214644,8366.316447324267
3741,457108.4940530758,428212.59578500176,28895.898268074026,457108.4940530758,8366.316447324267
3742,457109.25499400526,397649.25921510375,59459.99577890151,457109.25499400526,8366.316447324267
3743,457110.01593493455,380322.8007231693,76787.21521176527,457110.01593493455,8366.316447324267
3744,457110.7768758639,407551.1387278938,49559.63814797011,457110.7768758639,8366.316447324267
3745,457111.5378167935,411489.97139667784,45621.56642011565,457111.5378167935,8366.316447324267
3746,457112.2987577227,423323.69490649283,33788.60385122987,457112.2987577227,8366.316447324267
3747,457113.0596986522,423530.8849797034,33582.174718948794,457113.0596986522,8366.316447324267
3748,457113.82063958165,404884.50348557625,52229.317154005395,457113.82063958165,8366.316447324267
3749,457114.581580511,387650.66561594105,69463.91596456995,457114.581580511,8366.316447324267
3750,457115.3425214404,457115.3425214404,0.0,457115.3425214404,8366.316447324267
3751,457116.1034623698,457116.1034623698,0.0,457116.1034623698,8366.316447324267
3752,457116.8644032992,441262.6811533985,15854.183249900725,457116.8644032992,8366.316447324267
3753,457117.62534422864,457117.62534422864,0.0,457117.62534422864,8366.316447324267
3754,457118.38628515805,457118.38628515805,0.0,457118.38628515805,8366.316447324267
3755,457119.1472260874,457119.1472260874,0.0,457119.1472260874,8366.316447324267
3756,457119.9081670168,457119.9081670168,0.0,457119.9081670168,8366.316447324267
3757,457120.6691079462,448778.9006902448,8341.76841770139,457120.6691079462,8366.316447324267
3758,457121.4300488756,457121.4300488756,0.0,457121.4300488756,8366.316447324267
3759,457122.19098980504,445287.4915429114,11834.699446893643,457122.19098980504,8366.316447324267
3760,457122.9519307344,422822.37872095575,34300.573209778646,457122.9519307344,8366.316447324267
3761,457123.71287166385,369989.787868824,87133.92500283988,457123.71287166385,8366.316447324267
3762,457124.47381259326,335164.3243857648,121960.1494268285,457124.47381259326,8366.316447324267
3763,457125.2347535227,323056.55893118517,134068.67582233754,457125.2347535227,8366.316447324267
3764,457125.995694452,367154.07237139245,89971.92332305956,457125.995694452,8366.316447324267
3765,457126.7566353814,396005.66486386815,61121.09177151323,457126.7566353814,8366.316447324267
3766,457127.5175763109,419225.2498694193,37902.26770689159,457127.5175763109,8366.316447324267
3767,457128.27851724025,439779.2935318135,17348.984985426792,457128.27851724025,8366.316447324267
3768,457129.03945816966,437299.94391748536,19829.095540684284,457129.03945816966,8366.316447324267
3769,457129.80039909907,410048.5856245506,47081.21477454846,457129.80039909907,8366.316447324267
3770,457130.56134002836,450882.7507379314,6247.810602096951,457130.56134002836,8366.316447324267
3771,457131.3222809579,438097.6803862866,19033.6418946713,457131.3222809579,8366.316447324267
3772,457132.0832218873,441240.72242474643,15891.360797140871,457132.0832218873,8366.316447324267
3773,457132.84416281665,441706.5771102773,15426.267052539348,457132.84416281665,8366.316447324267
3774,457133.60510374606,426032.69788391184,31100.907219834222,457133.60510374606,8366.316447324267
3775,457134.36604467547,419365.1384614543,37769.22758322119,457134.36604467547,8366.316447324267
3776,457135.12698560493,435306.5945542407,21828.532431364252,457135.12698560493,8366.316447324267
3777,457135.8879265343,433301.15882813506,23834.72909839924,457135.8879265343,8366.316447324267
3778,457136.64886746363,431191.341728502,25945.30713896165,457136.64886746363,8366.316447324267
3779,457137.4098083931,436785.5781760993,20351.831632293794,457137.4098083931,8366.316447324267
3780,457138.17074932245,445294.5868843934,11843.583864929056,457138.17074932245,8366.316447324267
3781,457138.9316902519,457138.9316902519,0.0,457138.9316902519,8366.316447324267
3782,457139.6926311813,425466.502474256,31673.190156925306,457139.6926311813,8366.316447324267
3783,457140.4535721106,457140.4535721106,0.0,457140.4535721106,8366.316447324267
3784,457141.21451304015,457141.21451304015,0.0,457141.21451304015,8366.316447324267
3785,457141.97545396944,457141.97545396944,0.0,457141.97545396944,8366.316447324267
3786,457142.73639489885,457142.73639489885,0.0,457142.73639489885,8366.316447324267
3787,457143.4973358283,305506.7073989743,151636.78993685404,457143.4973358283,8366.316447324267
3788,457144.25827675767,428012.74534938385,29131.512927373795,457144.25827675767,8366.316447324267
3789,457145.0192176872,457145.0192176872,0.0,457145.0192176872,8366.316447324267
3790,457145.78015861654,457145.78015861654,0.0,457145.78015861654,8366.316447324267
3791,457146.54109954584,457146.54109954584,0.0,457146.54109954584,8366.316447324267
3792,457147.30204047536,457147.30204047536,0.0,457147.30204047536,8366.316447324267
3793,457148.06298140466,457148.06298140466,0.0,457148.06298140466,8366.316447324267
3794,457148.82392233406,457148.82392233406,0.0,457148.82392233406,8366.316447324267
3795,457149.5848632635,457149.5848632635,0.0,457149.5848632635,8366.316447324267
3796,457150.3458041928,457150.3458041928,0.0,457150.3458041928,8366.316447324267
3797,457151.10674512235,457151.10674512235,0.0,457151.10674512235,8366.316447324267
3798,457151.8676860517,457151.8676860517,0.0,457151.8676860517,8366.316447324267
3799,457152.62862698105,457152.62862698105,0.0,457152.62862698105,8366.316447324267
3800,457153.38956791046,457153.38956791046,0.0,457153.38956791046,8366.316447324267
3801,457154.1505088399,457154.1505088399,0.0,457154.1505088399,8366.316447324267
3802,457154.9114497694,438361.80518210644,18793.10626766296,457154.9114497694,8366.316447324267
3803,457155.67239069875,416802.8623846994,40352.81000599937,457155.67239069875,8366.316447324267
3804,457156.4333316281,428411.5141913057,28744.9191403224,457156.4333316281,8366.316447324267
3805,457157.1942725575,426189.6343128535,30967.559959703995,457157.1942725575,8366.316447324267
3806,457157.9552134869,369059.92816483916,88098.02704864777,457157.9552134869,8366.316447324267
3807,457158.71615441627,432877.65353057894,24281.062623837348,457158.71615441627,8366.316447324267
3808,457159.4770953457,359586.4145460413,97573.06254930439,457159.4770953457,8366.316447324267
3809,457160.2380362751,325759.6062708136,131400.63176546147,457160.2380362751,8366.316447324267
3810,457160.99897720455,312588.25575523236,144572.7432219722,457160.99897720455,8366.316447324267
3811,457161.7599181339,261361.43957558845,195800.32034254546,457161.7599181339,8366.316447324267
3812,457162.52085906325,32220.527714595664,424941.9931444676,457162.52085906325,8366.316447324267
3813,457163.2817999927,32221.28865552513,424941.9931444676,457163.2817999927,8366.316447324267
3814,457164.04274092213,32222.04959645454,424941.9931444676,457164.04274092213,8366.316447324267
