,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7341,0.0,0.0,0.0,0.0,3369.922650241424
7342,0.0,0.0,0.0,0.0,13309.043661094738
7343,0.0,0.0,0.0,0.0,14482.163781683219
7344,0.0,0.0,0.0,0.0,14693.445848090574
7345,0.0,0.0,0.0,0.0,14744.301567377508
7346,0.0,0.0,0.0,0.0,14761.768145580554
7347,0.0,0.0,0.0,0.0,14761.743913294596
7348,0.0,0.0,0.0,0.0,14761.719681088174
7349,0.0,0.0,0.0,0.0,14761.6954489613
7350,0.0,0.0,0.0,0.0,14761.671216913961
7351,416363.1989912339,0.0,416363.1989912339,416363.1989912339,15071.927151259753
7352,1004837.2396077971,0.0,1004837.2396077971,1004837.2396077971,15071.902408956057
7353,1064461.2502077292,0.0,1064461.2502077292,1064461.2502077292,15063.14668570937
7354,1271706.1696159106,0.0,1271706.1696159106,1271706.1696159106,14369.03079832277
7355,724157.8534363932,0.0,724157.8534363932,724157.8534363932,14156.935340729207
7356,857992.0210213427,0.0,857992.0210213427,857992.0210213427,14295.701187438563
7357,608784.065958022,0.0,608784.065958022,608784.065958022,13959.742079574373
7358,130936.35472649115,0.0,130936.35472649115,130936.35472649115,12418.42116813406
7359,269954.99380510853,0.0,269954.99380510853,269954.99380510853,12761.657325999537
7360,618412.6894948306,0.0,618412.6894948306,618412.6894948306,13485.208731905048
7361,79921.4689542893,0.0,79921.4689542893,79921.4689542893,13447.27667013363
7362,0.0,0.0,0.0,0.0,13185.386169810074
7363,0.0,0.0,0.0,0.0,14616.371898860767
7364,0.0,0.0,0.0,0.0,14746.844614857227
7365,0.0,0.0,0.0,0.0,14691.086685000835
7366,0.0,0.0,0.0,0.0,14761.285489999342
7367,0.0,0.0,0.0,0.0,14761.261259297653
7368,0.0,0.0,0.0,0.0,14382.824433565454
7369,0.0,0.0,0.0,0.0,14700.207437626386
7370,0.0,0.0,0.0,0.0,14761.188652383884
7371,0.0,0.0,0.0,0.0,14710.166020817605
7372,0.0,0.0,0.0,0.0,14761.140201496844
7373,0.0,0.0,0.0,0.0,14443.0165571455
7374,0.0,0.0,0.0,0.0,14751.777564554955
7375,5924.291762409763,0.0,5924.291762409763,5924.291762409763,14742.539910336607
7376,62151.15544102046,0.0,62151.15544102046,62151.15544102046,14683.398702420673
7377,334396.2930627267,0.0,334396.2930627267,334396.2930627267,14918.040925161455
7378,623541.0449949062,0.0,623541.0449949062,623541.0449949062,14485.74545923527
7379,879204.0454599798,0.0,879204.0454599798,879204.0454599798,12182.274366747592
7380,1324376.672188197,0.0,1324376.672188197,1324376.672188197,8863.713891518917
7381,985319.9684646012,0.0,985319.9684646012,985319.9684646012,7217.108866263401
7382,1385031.9770109614,0.0,1385031.9770109614,1385031.9770109614,9978.141252430314
7383,1341899.9689670755,0.0,1341899.9689670755,1341899.9689670755,13685.296991103096
7384,1065786.4800355379,0.0,1065786.4800355379,1065786.4800355379,14104.32378366791
7385,155143.69029094957,0.0,155143.69029094957,155143.69029094957,11076.67520107841
7386,0.0,0.0,0.0,0.0,8017.424563203101
7387,0.0,0.0,0.0,0.0,6917.182747625637
7388,0.0,0.0,0.0,0.0,12161.025031035817
7389,0.0,0.0,0.0,0.0,13487.930141664006
7390,0.0,0.0,0.0,0.0,14617.113765982458
7391,0.0,0.0,0.0,0.0,14697.203442543028
7392,0.0,0.0,0.0,0.0,14720.971315757242
7393,0.0,0.0,0.0,0.0,14755.802964840706
7394,0.0,0.0,0.0,0.0,14760.57897045198
7395,0.0,0.0,0.0,0.0,14733.115883581168
7396,0.0,0.0,0.0,0.0,14736.522646915957
7397,0.0,0.0,0.0,0.0,14705.056272695669
7398,0.0,0.0,0.0,0.0,14703.101560713101
7399,14468.251366888333,0.0,14468.251366888333,14468.251366888333,14714.256554713598
7400,66906.31570414356,0.0,66906.31570414356,66906.31570414356,14630.817119547728
7401,283933.0765562031,0.0,283933.0765562031,283933.0765562031,12274.332863109881
7402,287285.1156968836,0.0,287285.1156968836,287285.1156968836,6019.802362101322
7403,591340.4656119082,0.0,591340.4656119082,591340.4656119082,7307.027610433923
7404,419249.5167138111,0.0,419249.5167138111,419249.5167138111,14383.63936682227
7405,608063.3206289411,0.0,608063.3206289411,608063.3206289411,12152.036788149304
7406,1394785.8923900337,0.0,1394785.8923900337,1394785.8923900337,11085.889494330526
7407,1321939.6308807812,0.0,1321939.6308807812,1321939.6308807812,12671.78059406017
7408,1041425.4588477187,0.0,1041425.4588477187,1041425.4588477187,11243.458397829245
7409,145269.87857854512,0.0,145269.87857854512,145269.87857854512,6684.783613946155
7410,0.0,0.0,0.0,0.0,3225.582906092633
7411,0.0,0.0,0.0,0.0,6006.026103803325
7412,0.0,0.0,0.0,0.0,4828.073231446994
7413,0.0,0.0,0.0,0.0,4467.330572676216
7414,0.0,0.0,0.0,0.0,3787.8898650814303
7415,0.0,0.0,0.0,0.0,7553.588544176666
7416,0.0,0.0,0.0,0.0,14656.755109134316
7417,0.0,0.0,0.0,0.0,14667.692622551673
7418,0.0,0.0,0.0,0.0,14400.649549246331
7419,0.0,0.0,0.0,0.0,13597.212849778398
7420,0.0,0.0,0.0,0.0,4737.1600276694635
7421,0.0,0.0,0.0,0.0,2271.2194514222983
7422,0.0,0.0,0.0,0.0,1305.751895293821
7423,4576.895721077503,0.0,4576.895721077503,4576.895721077503,4381.851916582223
7424,532121.2519945314,0.0,532121.2519945314,532121.2519945314,15062.187951277656
7425,878171.3811467949,0.0,878171.3811467949,878171.3811467949,15069.591559941648
7426,1405470.2326276116,0.0,1405470.2326276116,1405470.2326276116,13700.353864185623
7427,1382769.8804712857,0.0,1382769.8804712857,1382769.8804712857,14746.281307046105
7428,1062761.3009731548,0.0,1062761.3009731548,1062761.3009731548,12728.95308719672
7429,1410936.7959736253,0.0,1410936.7959736253,1410936.7959736253,14440.522325194537
7430,1461105.4677103106,0.0,1461105.4677103106,1461105.4677103106,8627.636973975019
7431,1414371.0283930732,0.0,1414371.0283930732,1414371.0283930732,10187.367451597787
7432,1173274.411939828,0.0,1173274.411939828,1173274.411939828,13617.650101820713
7433,167246.87668743494,0.0,167246.87668743494,167246.87668743494,13134.53669674717
7434,0.0,0.0,0.0,0.0,12734.215729786576
7435,0.0,0.0,0.0,0.0,10887.48967097653
7436,0.0,0.0,0.0,0.0,12755.371908247884
7437,0.0,0.0,0.0,0.0,12056.391646784836
7438,0.0,0.0,0.0,0.0,10787.122629544923
7439,0.0,0.0,0.0,0.0,10709.45650762182
7440,0.0,0.0,0.0,0.0,8100.282943380995
7441,0.0,0.0,0.0,0.0,5318.365165289433
7442,0.0,0.0,0.0,0.0,4607.325579387006
7443,0.0,0.0,0.0,0.0,4771.066057286408
7444,0.0,0.0,0.0,0.0,6345.067471091283
7445,0.0,0.0,0.0,0.0,9008.656078408794
7446,0.0,0.0,0.0,0.0,9536.202755676559
7447,34653.95648186389,0.0,34653.95648186389,34653.95648186389,7804.798923468852
7448,755926.5814741679,0.0,755926.5814741679,755926.5814741679,5752.40407565997
7449,1119945.518104832,0.0,1119945.518104832,1119945.518104832,3823.334656295423
7450,1240748.4866135414,0.0,1240748.4866135414,1240748.4866135414,3266.3002541394253
7451,1052213.2033626447,0.0,1052213.2033626447,1052213.2033626447,2816.0761056740303
7452,1160139.2873755726,0.0,1160139.2873755726,1160139.2873755726,2079.91884821745
7453,857732.6040055347,0.0,857732.6040055347,857732.6040055347,1530.9254193628792
7454,749436.5848771152,0.0,749436.5848771152,749436.5848771152,1439.2173443134502
7455,316448.84593624435,0.0,316448.84593624435,316448.84593624435,971.2096741351306
7456,25724.069218201148,0.0,25724.069218201148,25724.069218201148,1018.6681892243948
7457,2746.400944380956,0.0,2746.400944380956,2746.400944380956,1373.8514824731737
7458,0.0,0.0,0.0,0.0,1304.14345183186
7459,0.0,0.0,0.0,0.0,1904.7005358504653
7460,0.0,0.0,0.0,0.0,3494.25553301941
7461,0.0,0.0,0.0,0.0,548.9262327897032
7462,0.0,0.0,0.0,0.0,1244.5050135490756
7463,0.0,0.0,0.0,0.0,653.9401137111753
7464,0.0,0.0,0.0,0.0,751.9593721319188
7465,0.0,0.0,0.0,0.0,3307.1886352568677
7466,0.0,0.0,0.0,0.0,2556.6958501786858
7467,0.0,0.0,0.0,0.0,2995.984337111503
7468,0.0,0.0,0.0,0.0,4042.4906976575253
7469,0.0,0.0,0.0,0.0,4949.076646148973
7470,0.0,0.0,0.0,0.0,4131.685309684122
7471,34632.00831223542,0.0,34632.00831223542,34632.00831223542,5957.0083193422415
7472,274982.68262459856,0.0,274982.68262459856,274982.68262459856,5414.553645681894
7473,99897.71559929695,0.0,99897.71559929695,99897.71559929695,2210.3949274457577
7474,292572.702812223,0.0,292572.702812223,292572.702812223,2186.9689537062927
7475,238258.48915374462,0.0,238258.48915374462,238258.48915374462,1599.4927609192978
7476,324961.35067820235,0.0,324961.35067820235,324961.35067820235,1965.9717979893296
7477,414413.0129620557,0.0,414413.0129620557,414413.0129620557,2635.71806548684
7478,319741.49937241955,0.0,319741.49937241955,319741.49937241955,2838.5868895252574
7479,162844.52344636281,0.0,162844.52344636281,162844.52344636281,2914.388443059057
7480,161041.22454526933,0.0,161041.22454526933,161041.22454526933,3956.6465633153057
7481,14062.700007573789,0.0,14062.700007573789,14062.700007573789,5172.7762135103085
7482,0.0,0.0,0.0,0.0,5018.165631372826
7483,0.0,0.0,0.0,0.0,4299.926337020277
7484,0.0,0.0,0.0,0.0,3776.6598019474704
7485,0.0,0.0,0.0,0.0,2775.176779551856
7486,0.0,0.0,0.0,0.0,4562.282490916422
7487,0.0,0.0,0.0,0.0,9201.346271799466
7488,0.0,0.0,0.0,0.0,11830.285513577806
7489,0.0,0.0,0.0,0.0,12453.780050286909
7490,0.0,0.0,0.0,0.0,11923.927930046406
7491,0.0,0.0,0.0,0.0,12376.889563117937
7492,0.0,0.0,0.0,0.0,12950.304699833538
7493,0.0,0.0,0.0,0.0,11726.676054910029
7494,0.0,0.0,0.0,0.0,9437.4975936429
7495,279777.92808670196,0.0,279777.92808670196,279777.92808670196,8526.415547424254
7496,1231558.7985710297,0.0,1231558.7985710297,1231558.7985710297,7756.625121449912
7497,1451089.0531645895,0.0,1451089.0531645895,1451089.0531645895,4105.438663759696
7498,1457822.5663123163,0.0,1457822.5663123163,1457822.5663123163,5198.598954811691
7499,1399443.6984373017,0.0,1399443.6984373017,1399443.6984373017,5579.886688542246
7500,1370799.3096652036,0.0,1370799.3096652036,1370799.3096652036,4521.091626560457
7501,1397715.6250627085,0.0,1397715.6250627085,1397715.6250627085,4899.119609835488
7502,1442075.0250369713,0.0,1442075.0250369713,1442075.0250369713,4590.544470671576
7503,1423667.3776493734,0.0,1423667.3776493734,1423667.3776493734,4012.6772944398617
7504,1177140.0817330326,0.0,1177140.0817330326,1177140.0817330326,4455.489453722235
7505,148514.83036966686,0.0,148514.83036966686,148514.83036966686,4222.189022829155
7506,0.0,0.0,0.0,0.0,7731.515923977255
7507,0.0,0.0,0.0,0.0,8734.468924920639
7508,0.0,0.0,0.0,0.0,10582.965559848702
7509,0.0,0.0,0.0,0.0,11902.591276069817
7510,0.0,0.0,0.0,0.0,12343.731612861991
7511,0.0,0.0,0.0,0.0,11478.41918844069
7512,0.0,0.0,0.0,0.0,12873.382815204654
7513,0.0,0.0,0.0,0.0,13381.989703200923
7514,0.0,0.0,0.0,0.0,13572.010609480214
7515,0.0,0.0,0.0,0.0,13431.734598404113
7516,0.0,0.0,0.0,0.0,13246.24877488393
7517,0.0,0.0,0.0,0.0,12924.710181272638
7518,0.0,0.0,0.0,0.0,12724.904735645248
7519,231768.01322473498,0.0,231768.01322473498,231768.01322473498,12806.00579548433
7520,1149416.0940610622,0.0,1149416.0940610622,1149416.0940610622,8717.708646257972
7521,1384106.136379295,0.0,1384106.136379295,1384106.136379295,7594.3271042571405
7522,1395419.7597536556,0.0,1395419.7597536556,1395419.7597536556,6182.468834883094
7523,658980.0889375508,0.0,658980.0889375508,658980.0889375508,4349.531554237846
7524,1304196.089980585,0.0,1304196.089980585,1304196.089980585,3863.204194113388
7525,1331946.2927816634,0.0,1331946.2927816634,1331946.2927816634,2443.7275451629
7526,1364482.9400862528,0.0,1364482.9400862528,1364482.9400862528,3494.4915876744426
7527,1276592.2945809208,0.0,1276592.2945809208,1276592.2945809208,3164.8413179986396
7528,993952.6172752638,0.0,993952.6172752638,993952.6172752638,2379.504107493967
7529,109442.6197632684,0.0,109442.6197632684,109442.6197632684,3503.8531533127507
7530,0.0,0.0,0.0,0.0,4260.736075206534
7531,0.0,0.0,0.0,0.0,5837.076063293559
7532,0.0,0.0,0.0,0.0,12645.105708752812
7533,0.0,0.0,0.0,0.0,10886.633379976736
7534,0.0,0.0,0.0,0.0,11367.416205675527
7535,0.0,0.0,0.0,0.0,12585.10698982836
7536,0.0,0.0,0.0,0.0,12518.850099010897
7537,0.0,0.0,0.0,0.0,12206.928638416317
7538,0.0,0.0,0.0,0.0,12577.453554132446
7539,0.0,0.0,0.0,0.0,9609.295275480843
7540,0.0,0.0,0.0,0.0,11856.26005422302
7541,0.0,0.0,0.0,0.0,11055.149560290018
7542,0.0,0.0,0.0,0.0,8563.105197888042
7543,146480.9648524168,0.0,146480.9648524168,146480.9648524168,10689.422592680216
7544,962862.8332068685,0.0,962862.8332068685,962862.8332068685,9101.840345330942
7545,1073352.5699133538,0.0,1073352.5699133538,1073352.5699133538,4385.487401468035
7546,715935.9152178763,0.0,715935.9152178763,715935.9152178763,2823.4990009779867
7547,611606.0568493578,0.0,611606.0568493578,611606.0568493578,3620.8386908927646
7548,841847.3077070379,0.0,841847.3077070379,841847.3077070379,3361.6934870538403
7549,972465.03017234,0.0,972465.03017234,972465.03017234,3200.499489677562
7550,1120146.8700197858,0.0,1120146.8700197858,1120146.8700197858,2525.2547312445045
7551,751177.4458636083,0.0,751177.4458636083,751177.4458636083,2561.6795586623703
7552,633515.784100336,0.0,633515.784100336,633515.784100336,2362.955361170984
7553,26662.404033072322,0.0,26662.404033072322,26662.404033072322,2907.2180087629
7554,0.0,0.0,0.0,0.0,2725.301698438422
7555,0.0,0.0,0.0,0.0,3583.4387577382777
7556,0.0,0.0,0.0,0.0,6573.175759741036
7557,0.0,0.0,0.0,0.0,3981.5277251612174
7558,0.0,0.0,0.0,0.0,2760.7044041797335
7559,0.0,0.0,0.0,0.0,1770.369815312018
7560,0.0,0.0,0.0,0.0,2037.7490462988828
7561,0.0,0.0,0.0,0.0,1690.679679676906
7562,0.0,0.0,0.0,0.0,729.3429626734722
7563,0.0,0.0,0.0,0.0,-0.0
7564,0.0,0.0,0.0,0.0,793.1674333786605
7565,0.0,0.0,0.0,0.0,6805.862607112485
7566,0.0,0.0,0.0,0.0,6264.437215963987
7567,162928.84763142085,0.0,162928.84763142085,162928.84763142085,8642.848037334024
7568,1002587.7419283594,0.0,1002587.7419283594,1002587.7419283594,15062.657426593887
7569,114502.23164310252,0.0,114502.23164310252,114502.23164310252,14854.068088588208
7570,169531.78326033446,0.0,169531.78326033446,169531.78326033446,14894.11765662593
7571,242708.62894490644,0.0,242708.62894490644,242708.62894490644,14950.45527676393
7572,256654.73409101207,0.0,256654.73409101207,256654.73409101207,14979.891891873955
7573,491665.90203956945,0.0,491665.90203956945,491665.90203956945,15062.533979135576
7574,267082.48473596346,0.0,267082.48473596346,267082.48473596346,14946.538380156851
7575,178967.67021812426,0.0,178967.67021812426,178967.67021812426,14835.272695413485
7576,85333.46130750088,0.0,85333.46130750088,85333.46130750088,14471.317047620081
7577,100261.30908623133,0.0,100261.30908623133,100261.30908623133,13969.465224473759
7578,0.0,0.0,0.0,0.0,11657.481930417165
7579,0.0,0.0,0.0,0.0,11671.959960004519
7580,0.0,0.0,0.0,0.0,12596.817583786931
7581,0.0,0.0,0.0,0.0,10665.343073005813
7582,0.0,0.0,0.0,0.0,7117.993852209602
7583,0.0,0.0,0.0,0.0,9269.86308605307
7584,0.0,0.0,0.0,0.0,10649.692744289721
7585,0.0,0.0,0.0,0.0,10592.211516589663
7586,0.0,0.0,0.0,0.0,8483.765074439303
7587,0.0,0.0,0.0,0.0,6679.043308122473
7588,0.0,0.0,0.0,0.0,5537.782752322469
7589,0.0,0.0,0.0,0.0,3453.3930777355267
7590,0.0,0.0,0.0,0.0,2913.0132039587274
7591,228379.67455250994,0.0,228379.67455250994,228379.67455250994,2354.779729230966
7592,1345477.392826185,0.0,1345477.392826185,1345477.392826185,2594.9190570938504
7593,1530519.5116051491,0.0,1530519.5116051491,1530519.5116051491,1732.856675060243
7594,1488302.9627237062,0.0,1488302.9627237062,1488302.9627237062,1681.1529034566624
7595,1408700.1389506052,0.0,1408700.1389506052,1408700.1389506052,1595.6521345878248
7596,1360980.4545794756,0.0,1360980.4545794756,1360980.4545794756,1537.860969864077
7597,1395752.725447102,0.0,1395752.725447102,1395752.725447102,1559.7915611099074
7598,1453235.5019021337,0.0,1453235.5019021337,1453235.5019021337,1643.5190525573785
7599,1449365.2791016246,0.0,1449365.2791016246,1449365.2791016246,1639.358482218643
7600,583446.3498747194,0.0,583446.3498747194,583446.3498747194,662.1541065142794
7601,26474.052868213144,0.0,26474.052868213144,26474.052868213144,-0.0
7602,0.0,0.0,0.0,0.0,280.65975106254854
7603,0.0,0.0,0.0,0.0,1554.079678114061
7604,0.0,0.0,0.0,0.0,4332.057931686212
7605,0.0,0.0,0.0,0.0,7208.257467334688
7606,0.0,0.0,0.0,0.0,9451.590838015669
7607,0.0,0.0,0.0,0.0,11624.465438430834
7608,0.0,0.0,0.0,0.0,12590.021588489673
7609,0.0,0.0,0.0,0.0,12956.138033678666
7610,0.0,0.0,0.0,0.0,13534.173382839817
7611,0.0,0.0,0.0,0.0,13690.830213419717
7612,0.0,0.0,0.0,0.0,13914.236235580942
7613,0.0,0.0,0.0,0.0,13877.258079086505
7614,0.0,0.0,0.0,0.0,14090.100840925841
7615,176958.7819463097,0.0,176958.7819463097,176958.7819463097,14115.410356108847
7616,1193143.713482444,0.0,1193143.713482444,1193143.713482444,15060.442590363402
7617,1424554.5486402302,0.0,1424554.5486402302,1424554.5486402302,10515.292142870327
7618,1433784.6478895901,0.0,1433784.6478895901,1433784.6478895901,12386.596414873353
7619,1166900.0993409583,0.0,1166900.0993409583,1166900.0993409583,12885.936036832629
7620,854522.9742568837,0.0,854522.9742568837,854522.9742568837,12311.316759039004
7621,969635.7965142236,0.0,969635.7965142236,969635.7965142236,13326.439563656737
7622,698285.9494862349,0.0,698285.9494862349,698285.9494862349,10838.750619226283
7623,273421.88999790594,0.0,273421.88999790594,273421.88999790594,10254.461564405368
7624,17437.92684926903,0.0,17437.92684926903,17437.92684926903,11369.578564409152
7625,102580.9782926102,0.0,102580.9782926102,102580.9782926102,10647.197543407894
7626,0.0,0.0,0.0,0.0,12126.112403893836
7627,0.0,0.0,0.0,0.0,14549.549053333247
7628,0.0,0.0,0.0,0.0,14664.645866432931
7629,0.0,0.0,0.0,0.0,14727.196845909042
7630,0.0,0.0,0.0,0.0,14748.403089087427
7631,0.0,0.0,0.0,0.0,14739.8318601818
7632,0.0,0.0,0.0,0.0,14747.798780544217
7633,0.0,0.0,0.0,0.0,14688.887026747974
7634,0.0,0.0,0.0,0.0,14693.656718693546
7635,0.0,0.0,0.0,0.0,14676.844680611495
7636,0.0,0.0,0.0,0.0,14386.627072732519
7637,0.0,0.0,0.0,0.0,14324.174451532137
7638,0.0,0.0,0.0,0.0,13796.45273923563
7639,176564.0059981024,0.0,176564.0059981024,176564.0059981024,12886.875145603744
7640,1205075.9585421688,0.0,1205075.9585421688,1205075.9585421688,12322.798195213643
7641,1410606.3907981683,0.0,1410606.3907981683,1410606.3907981683,7767.178575132506
7642,1395657.2666024838,0.0,1395657.2666024838,1395657.2666024838,3524.9764144797364
7643,1338707.0145129093,0.0,1338707.0145129093,1338707.0145129093,3020.862694321949
7644,1298845.8047420285,0.0,1298845.8047420285,1298845.8047420285,2999.54157012613
7645,1327746.5373840283,0.0,1327746.5373840283,1327746.5373840283,3954.68729311116
7646,1367963.0364948625,0.0,1367963.0364948625,1367963.0364948625,4911.184941588161
7647,1352074.0318162823,0.0,1352074.0318162823,1352074.0318162823,5652.452327505632
7648,1110868.631736239,0.0,1110868.631736239,1110868.631736239,7331.820822494436
7649,108466.14682912588,0.0,108466.14682912588,108466.14682912588,8287.603471306844
7650,0.0,0.0,0.0,0.0,13310.097586339074
7651,0.0,0.0,0.0,0.0,14632.273226406829
7652,0.0,0.0,0.0,0.0,14741.603023864951
7653,0.0,0.0,0.0,0.0,14746.505473361978
7654,0.0,0.0,0.0,0.0,14747.584001180663
7655,0.0,0.0,0.0,0.0,14749.456076465998
7656,0.0,0.0,0.0,0.0,14749.43188455604
7657,0.0,0.0,0.0,0.0,14749.407692725421
7658,0.0,0.0,0.0,0.0,14749.383500974147
7659,0.0,0.0,0.0,0.0,14749.359309302214
7660,0.0,0.0,0.0,0.0,14749.335117709623
7661,0.0,0.0,0.0,0.0,14749.310926196371
7662,0.0,0.0,0.0,0.0,14749.286734762463
7663,123001.88632468565,0.0,123001.88632468565,123001.88632468565,14858.18056440424
7664,751781.4010239943,0.0,751781.4010239943,751781.4010239943,15059.288051370031
7665,921934.2143392018,0.0,921934.2143392018,921934.2143392018,15059.263350516738
7666,985804.806297698,0.0,985804.806297698,985804.806297698,15059.238649744462
7667,1117352.1053873762,0.0,1117352.1053873762,1117352.1053873762,14701.615987724676
7668,1034156.6337669678,0.0,1034156.6337669678,1034156.6337669678,13982.680588106496
7669,1056459.0896378134,0.0,1056459.0896378134,1056459.0896378134,12843.285078028624
7670,953726.2817191168,0.0,953726.2817191168,953726.2817191168,11769.836877472486
7671,819105.1604595733,0.0,819105.1604595733,819105.1604595733,10707.18701724278
7672,1032384.6956120399,0.0,1032384.6956120399,1032384.6956120399,10055.631531875006
7673,95508.83721889064,0.0,95508.83721889064,95508.83721889064,10356.299133176746
7674,0.0,0.0,0.0,0.0,14043.55408225963
7675,0.0,0.0,0.0,0.0,14679.020241116163
7676,0.0,0.0,0.0,0.0,14729.810739514623
7677,0.0,0.0,0.0,0.0,14748.443291515745
7678,0.0,0.0,0.0,0.0,14748.903432445064
7679,0.0,0.0,0.0,0.0,14748.879242347588
7680,0.0,0.0,0.0,0.0,14748.855052329443
7681,0.0,0.0,0.0,0.0,14712.218963124173
7682,0.0,0.0,0.0,0.0,14686.116764114058
7683,0.0,0.0,0.0,0.0,14623.565345914927
