,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3932,647672.0137068862,0.0,647672.0137068862,647672.0137068862,12380.040129130386
3933,518062.39281221945,0.0,518062.39281221945,518062.39281221945,10073.744234926828
3934,517605.05394166283,0.0,517605.05394166283,517605.05394166283,10065.487452272775
3935,573174.2302067018,0.0,573174.2302067018,573174.2302067018,11061.289196072159
3936,450730.31591691927,0.0,450730.31591691927,450730.31591691927,8852.209579270642
3937,449472.6228520222,0.0,449472.6228520222,449472.6228520222,8829.214716318718
3938,392907.1073830971,0.0,392907.1073830971,392907.1073830971,7789.056570609017
3939,404491.4211549371,0.0,404491.4211549371,404491.4211549371,8003.134601628088
3940,321141.10795100324,0.0,321141.10795100324,321141.10795100324,6449.432915563527
3941,459217.1121978548,0.0,459217.1121978548,459217.1121978548,9007.043013390134
3942,527928.0829790611,0.0,527928.0829790611,527928.0829790611,10251.166733395763
3943,617327.7774614927,0.0,617327.7774614927,617327.7774614927,11844.885501473707
3944,578457.9692237095,0.0,578457.9692237095,578457.9692237095,11155.257607010233
3945,612061.398660153,0.0,612061.398660153,612061.398660153,11751.70444361277
3946,550549.0975519315,0.0,550549.0975519315,550549.0975519315,10656.946103596307
3947,540653.0138776944,0.0,540653.0138776944,540653.0138776944,10479.602510156587
3948,649388.4238630983,0.0,649388.4238630983,649388.4238630983,12409.889514055572
3949,666878.3487508524,0.0,666878.3487508524,666878.3487508524,12716.775117330773
3950,683895.0957587173,0.0,683895.0957587173,683895.0957587173,13014.446089736039
3951,689384.6971044197,0.0,689384.6971044197,689384.6971044197,13110.27050044732
3952,595531.9642650658,0.0,595531.9642650658,595531.9642650658,11458.639496047255
3953,507981.390829861,0.0,507981.390829861,507981.390829861,9891.605320326442
3954,329737.50197319716,0.0,329737.50197319716,329737.50197319716,6611.000877369502
3955,180000.0,0.0,180000.0,180000.0,2466.0623557149224
3956,180000.0,0.0,180000.0,180000.0,1634.5373254959347
3957,180000.0,0.0,180000.0,180000.0,1248.4538144442922
3958,141222.35349400222,0.0,141222.35349400222,141222.35349400222,480.7456400465944
3959,38819.259371209475,0.0,38819.259371209475,38819.259371209475,739.0469771470061
3960,79364.27011412347,0.0,79364.27011412347,79364.27011412347,1507.8655832098182
3961,136796.95476252437,0.0,136796.95476252437,136796.95476252437,2625.008432154297
3962,206693.36583166916,0.0,206693.36583166916,206693.36583166916,4086.600149038814
3963,311978.1208401462,0.0,311978.1208401462,311978.1208401462,6275.996700871351
3964,514071.50301770534,0.0,514071.50301770534,514071.50301770534,10000.683891620907
3965,584353.3190239412,0.0,584353.3190239412,584353.3190239412,11259.097476748811
3966,559144.0243440059,0.0,559144.0243440059,559144.0243440059,10809.663221561888
3967,317394.66507328383,0.0,317394.66507328383,317394.66507328383,6378.13457262555
3968,376727.6620576403,0.0,376727.6620576403,376727.6620576403,7488.226757628969
3969,399190.59348386305,0.0,399190.59348386305,399190.59348386305,7904.344911251733
3970,465380.3276239425,0.0,465380.3276239425,465380.3276239425,9118.35594058192
3971,384634.14954626316,0.0,384634.14954626316,384634.14954626316,7634.907097401485
3972,484244.3046518537,0.0,484244.3046518537,484244.3046518537,9461.169048512676
3973,265605.7630355933,0.0,265605.7630355933,265605.7630355933,5394.837825326351
3974,361404.5758008023,0.0,361404.5758008023,361404.5758008023,7203.021912219364
3975,413036.29114865314,0.0,413036.29114865314,413036.29114865314,8159.689072798152
3976,352233.07854741055,0.0,352233.07854741055,352233.07854741055,7031.829524787412
3977,265107.2182851829,0.0,265107.2182851829,265107.2182851829,5385.265516529636
3978,122977.50849346288,0.0,122977.50849346288,122977.50849346288,2548.5878269035175
3979,66202.24048323187,0.0,66202.24048323187,66202.24048323187,1372.2324288340421
3980,392700.0445684009,0.0,392700.0445684009,392700.0445684009,6934.9141122795645
3981,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14612.338909609287
3982,466622.7111522758,0.0,466622.7111522758,466622.7111522758,9140.351119138057
3983,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14612.291558027777
3984,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14612.267402097219
3985,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14612.243246246484
3986,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14612.219090475577
3987,744461.361173121,0.0,744461.361173121,744461.361173121,14064.570654347754
3988,694353.7693911456,0.0,694353.7693911456,694353.7693911456,13194.744537731
3989,626197.6562291065,0.0,626197.6562291065,626197.6562291065,11999.356391447229
3990,664897.6891857148,0.0,664897.6891857148,664897.6891857148,12679.857050696766
3991,627461.0941873585,0.0,627461.0941873585,627461.0941873585,12021.60865846897
3992,536171.1729205116,0.0,536171.1729205116,536171.1729205116,10397.267541606298
3993,592379.5579389927,0.0,592379.5579389927,592379.5579389927,11400.666106541947
3994,588189.5745393801,0.0,588189.5745393801,588189.5745393801,11326.218745282282
3995,716231.3853710128,0.0,716231.3853710128,716231.3853710128,13575.272203998162
3996,631451.9161606937,0.0,631451.9161606937,631451.9161606937,12091.88918560385
3997,426907.9788989157,0.0,426907.9788989157,426907.9788989157,8414.067955645305
3998,531937.4896638653,0.0,531937.4896638653,531937.4896638653,10321.14319394408
3999,344338.5003136441,0.0,344338.5003136441,344338.5003136441,6883.566751896239
4000,460585.58069594885,0.0,460585.58069594885,460585.58069594885,9030.103002768366
4001,360265.20665352314,0.0,360265.20665352314,360265.20665352314,7181.090909529964
4002,165565.2090027348,0.0,165565.2090027348,165565.2090027348,3431.086107305336
4003,90344.58793925088,0.0,90344.58793925088,90344.58793925088,1873.9488905594314
4004,288481.2726102049,0.0,288481.2726102049,288481.2726102049,5328.365528925144
4005,305674.82232485013,0.0,305674.82232485013,305674.82232485013,6155.903700389427
4006,103910.47943245526,0.0,103910.47943245526,103910.47943245526,2153.8516878327823
4007,56254.874162070235,0.0,56254.874162070235,56254.874162070235,1169.5649310720494
4008,22736.25390320524,0.0,22736.25390320524,22736.25390320524,468.55991260004566
4009,27293.95076030677,0.0,27293.95076030677,27293.95076030677,541.9771476078157
4010,16522.097402233347,0.0,16522.097402233347,16522.097402233347,338.91189539192123
4011,31647.37657062122,0.0,31647.37657062122,31647.37657062122,592.2683689322811
4012,6244.536093220228,0.0,6244.536093220228,6244.536093220228,130.03041054930054
4013,249459.47536765455,0.0,249459.47536765455,249459.47536765455,4266.040213874273
4014,425833.3274608249,0.0,425833.3274608249,425833.3274608249,8393.12925056272
4015,534281.866949845,0.0,534281.866949845,534281.866949845,10361.78374929651
4016,462541.3808757169,0.0,462541.3808757169,462541.3808757169,9064.465393875556
4017,517958.05046598054,0.0,517958.05046598054,517958.05046598054,10068.215500096652
4018,495251.412124548,0.0,495251.412124548,495251.412124548,9658.291442258716
4019,445075.45141998713,0.0,445075.45141998713,445075.45141998713,8745.646226790996
4020,416132.42757364595,0.0,416132.42757364595,416132.42757364595,8214.721990486081
4021,451265.5875771346,0.0,451265.5875771346,451265.5875771346,8858.730646200567
4022,444539.86331261863,0.0,444539.86331261863,444539.86331261863,8735.808965032684
4023,298425.94247609907,0.0,298425.94247609907,298425.94247609907,6018.055453989485
4024,202211.6318604211,0.0,202211.6318604211,202211.6318604211,4168.843592959514
4025,101406.58589988017,0.0,101406.58589988017,101406.58589988017,2104.304602427568
4026,554016.2768648604,0.0,554016.2768648604,554016.2768648604,9915.804514993079
4027,58911.18000749734,0.0,58911.18000749734,58911.18000749734,1221.7476509008309
4028,776227.3741438941,0.0,776227.3741438941,776227.3741438941,12931.17260915724
4029,384027.66162204515,0.0,384027.66162204515,384027.66162204515,7620.992034356398
4030,581067.9083186227,0.0,581067.9083186227,581067.9083186227,11196.715894427036
4031,701185.1498666161,0.0,701185.1498666161,701185.1498666161,13310.26417005962
4032,390783.6163843779,0.0,390783.6163843779,390783.6163843779,7746.070796534251
4033,196961.68856101495,0.0,196961.68856101495,196961.68856101495,4065.7719101605476
4034,102878.25893638948,0.0,102878.25893638948,102878.25893638948,2133.1705332360725
4035,24433.802025652643,0.0,24433.802025652643,24433.802025652643,501.4724857448971
4036,111844.8468240541,0.0,111844.8468240541,111844.8468240541,1999.8193480418506
4037,178838.5914117929,0.0,178838.5914117929,178838.5914117929,3475.58935966861
4038,205780.65531011415,0.0,205780.65531011415,205780.65531011415,4237.708630986431
4039,302255.7734797086,0.0,302255.7734797086,302255.7734797086,6089.437258672365
4040,389223.06858523533,0.0,389223.06858523533,389223.06858523533,7716.565699918906
4041,489906.71955134504,0.0,489906.71955134504,489906.71955134504,9559.709845670875
4042,494134.2004945898,0.0,494134.2004945898,494134.2004945898,9636.222697213287
4043,631774.6593023146,0.0,631774.6593023146,631774.6593023146,12093.494519292311
4044,856744.4570593743,0.0,856744.4570593743,856744.4570593743,15982.11236899607
4045,1008369.5300825392,0.0,1008369.5300825392,1008369.5300825392,18525.47305595482
4046,1001476.0583983616,0.0,1001476.0583983616,1001476.0583983616,18411.04059104158
4047,1057478.3730308057,0.0,1057478.3730308057,1057478.3730308057,19337.17842520499
4048,1005628.09249357,0.0,1005628.09249357,1005628.09249357,18479.898710854384
4049,1012871.4405997237,0.0,1012871.4405997237,1012871.4405997237,18600.00153637752
4050,592063.9119300124,0.0,592063.9119300124,592063.9119300124,11391.000448230585
4051,297625.29065663845,0.0,297625.29065663845,297625.29065663845,6001.6472855574275
4052,232544.5408147763,0.0,232544.5408147763,232544.5408147763,4757.015598238168
4053,290863.0547180003,0.0,290863.0547180003,290863.0547180003,5873.408152734824
4054,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14606.86988125493
4055,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14606.845743230064
4056,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14606.821605284935
4057,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14606.797467419552
4058,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14606.773329633908
4059,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14606.74919192801
4060,685546.3148425379,0.0,685546.3148425379,685546.3148425379,13036.170474112501
4061,938882.2035462745,0.0,938882.2035462745,938882.2035462745,17366.579781075325
4062,581088.5151952802,0.0,581088.5151952802,581088.5151952802,11195.744135276684
4063,536355.2739618658,0.0,536355.2739618658,536355.2739618658,10396.59436344806
4064,555301.4848339858,0.0,555301.4848339858,555301.4848339858,10735.879722021999
4065,600736.9399203222,0.0,600736.9399203222,600736.9399203222,11544.55115271114
4066,614212.5917315048,0.0,614212.5917315048,614212.5917315048,11783.058335022959
4067,665372.3038334938,0.0,665372.3038334938,665372.3038334938,12683.278546567402
4068,743637.3301857167,0.0,743637.3301857167,743637.3301857167,14044.863782997247
4069,727411.7860183427,0.0,727411.7860183427,727411.7860183427,13764.058625311178
4070,823511.79615196,0.0,823511.79615196,823511.79615196,15416.087854185149
4071,790564.7322337027,0.0,790564.7322337027,790564.7322337027,14852.602494636194
4072,764851.5638007547,0.0,764851.5638007547,764851.5638007547,14410.729047576355
4073,654972.1767002224,0.0,654972.1767002224,654972.1767002224,12500.815507165882
4074,477545.59052114066,0.0,477545.59052114066,477545.59052114066,9335.03389872108
4075,311815.2029778766,0.0,311815.2029778766,311815.2029778766,6269.672021062348
4076,228552.64052117174,0.0,228552.64052117174,228552.64052117174,4679.64901141607
4077,206364.60975484754,0.0,206364.60975484754,206364.60975484754,4248.799379404995
4078,274923.7436196186,0.0,274923.7436196186,274923.7436196186,5569.968438709649
4079,285848.61503583874,0.0,285848.61503583874,285848.61503583874,5777.910768259449
4080,317344.07197191456,0.0,317344.07197191456,317344.07197191456,6373.8730207953095
4081,336527.66661206004,0.0,336527.66661206004,336527.66661206004,6734.421984166057
4082,406055.80318221735,0.0,406055.80318221735,406055.80318221735,8026.9976530971135
4083,376536.44137594145,0.0,376536.44137594145,376536.44137594145,7480.81226622579
4084,578758.5360441507,0.0,578758.5360441507,578758.5360441507,11153.888796451569
4085,905788.8746328582,0.0,905788.8746328582,905788.8746328582,16810.04850982563
4086,789223.3476081131,0.0,789223.3476081131,789223.3476081131,14829.24784545425
4087,534803.6711576246,0.0,534803.6711576246,534803.6711576246,10368.341448766685
4088,461101.4686522835,0.0,461101.4686522835,461101.4686522835,9035.754291529764
4089,425771.19328506844,0.0,425771.19328506844,425771.19328506844,8389.634560554072
4090,441856.38105756487,0.0,441856.38105756487,441856.38105756487,8684.391761870967
4091,558484.750889028,0.0,558484.750889028,558484.750889028,10792.287839620141
4092,547927.0007425251,0.0,547927.0007425251,547927.0007425251,10603.472906590461
4093,634549.2318159611,0.0,634549.2318159611,634549.2318159611,12141.380133534198
4094,652095.3701552597,0.0,652095.3701552597,652095.3701552597,12449.899835183825
4095,708212.8512544286,0.0,708212.8512544286,708212.8512544286,13430.260388554458
4096,625506.3540666528,0.0,625506.3540666528,625506.3540666528,11981.923439559027
4097,410341.9909154253,0.0,410341.9909154253,410341.9909154253,8105.788458437899
4098,124982.29564074424,0.0,124982.29564074424,124982.29564074424,2593.0995463558343
4099,202018.5524766436,0.0,202018.5524766436,202018.5524766436,3948.870208972045
4100,461389.31669791567,0.0,461389.31669791567,461389.31669791567,9040.606894018745
4101,428221.59310120606,0.0,428221.59310120606,428221.59310120606,8434.239840393851
4102,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14605.416412075854
4103,744794.304667536,0.0,744794.304667536,744794.304667536,14063.751560499135
4104,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14605.368232623432
4105,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14605.34409955691
4106,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14605.319966570114
4107,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14605.295833663025
4108,780539.5801694049,0.0,780539.5801694049,780539.5801694049,14679.35778217268
4109,984851.8989102785,0.0,984851.8989102785,984851.8989102785,18132.483336459845
4110,787375.8560805037,0.0,787375.8560805037,787375.8560805037,14796.65213841387
4111,811451.836117707,0.0,811451.836117707,811451.836117707,15208.849157134135
4112,746103.848704943,0.0,746103.848704943,746103.848704943,14086.16294447039
4113,816979.9588312171,0.0,816979.9588312171,816979.9588312171,15303.223608100436
4114,681320.4978002708,0.0,681320.4978002708,681320.4978002708,12960.950137708762
4115,879448.8534980959,0.0,879448.8534980959,879448.8534980959,16364.458124566321
4116,432774.65660309396,0.0,432774.65660309396,432774.65660309396,8517.514011550737
4117,356465.43150024686,0.0,356465.43150024686,356465.43150024686,7106.69231806065
4118,284492.21840573085,0.0,284492.21840573085,284492.21840573085,5751.598993415994
4119,608804.1557231315,0.0,608804.1557231315,608804.1557231315,11686.113302199756
4120,428355.4149540352,0.0,428355.4149540352,428355.4149540352,8436.420708123494
4121,298099.4600079973,0.0,298099.4600079973,298099.4600079973,6009.756972313381
4122,795684.5782742796,0.0,795684.5782742796,795684.5782742796,14938.805485107212
4123,615464.9779233878,0.0,615464.9779233878,615464.9779233878,11803.823220820308
4124,754264.6062075588,0.0,754264.6062075588,754264.6062075588,14226.7498819184
4125,482284.65828913485,0.0,482284.65828913485,482284.65828913485,9420.014001571233
4126,641195.3840150237,0.0,641195.3840150237,641195.3840150237,12257.419417662142
4127,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14604.82166953228
4128,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14604.797538271172
4129,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14604.773407089766
4130,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14604.749275988068
4131,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14604.725144966083
4132,688672.001700341,0.0,688672.001700341,688672.001700341,13088.879511889118
