,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5541,458477.84359423263,186706.41704878473,271771.4265454479,458477.84359423263,8366.316447324267
5542,458478.60447305546,280790.3780463615,177688.226426694,458478.60447305546,8366.316447324267
5543,458479.36535187846,367952.33388281544,90527.03146906305,458479.36535187846,8366.316447324267
5544,458480.12623070145,442733.8039357434,15746.322294958074,458480.12623070145,8366.316447324267
5545,458480.8871095245,336679.71875049715,121801.16835902738,458480.8871095245,8366.316447324267
5546,458481.6479883475,435488.6985632702,22992.9494250773,458481.6479883475,8366.316447324267
5547,458482.4088671704,458482.4088671704,0.0,458482.4088671704,8366.316447324267
5548,458483.1697459934,458483.1697459934,0.0,458483.1697459934,8366.316447324267
5549,458483.93062481633,458483.93062481633,0.0,458483.93062481633,8366.316447324267
5550,458484.69150363933,458484.69150363933,0.0,458484.69150363933,8366.316447324267
5551,458485.45238246233,458485.45238246233,0.0,458485.45238246233,8366.316447324267
5552,458486.21326128516,458486.21326128516,0.0,458486.21326128516,8366.316447324267
5553,458486.97414010816,455566.44175500673,2920.5323851014327,458486.97414010816,8366.316447324267
5554,458487.7350189311,426506.74502761714,31980.989991313967,458487.7350189311,8366.316447324267
5555,458488.49589775415,405385.44768750714,53103.04821024699,458488.49589775415,8366.316447324267
5556,458489.2567765772,381233.4978948384,77255.7588817388,458489.2567765772,8366.316447324267
5557,458490.01765540004,339527.9220006942,118962.09565470584,458490.01765540004,8366.316447324267
5558,458490.7785342231,322404.39898965857,136086.3795445645,458490.7785342231,8366.316447324267
5559,458491.539413046,255459.4908123512,203032.04860069478,458491.539413046,8366.316447324267
5560,458492.300291869,284690.0497974185,173802.25049445045,458492.300291869,8366.316447324267
5561,458493.061170692,262755.12960411515,195737.93156657682,458493.061170692,8366.316447324267
5562,458493.8220495148,224649.08934741397,233844.73270210082,458493.8220495148,8366.316447324267
5563,458494.5829283378,254725.65946111653,203768.92346722126,458494.5829283378,8366.316447324267
5564,458495.34380716085,81014.6613078313,377480.68249932956,458495.34380716085,8366.316447324267
5565,458496.10468598374,319807.69682158506,138688.4078643987,458496.10468598374,8366.316447324267
5566,458496.8655648068,33554.872420339205,424941.9931444676,458496.8655648068,8366.316447324267
5567,458497.6264436296,103319.51057068771,355178.1158729419,458497.6264436296,8366.316447324267
5568,458498.3873224527,153910.19547006104,304588.19185239164,458498.3873224527,8366.316447324267
5569,458499.1482012757,33557.155056808086,424941.9931444676,458499.1482012757,8366.316447324267
5570,458499.9090800986,53258.43365823798,405241.47542186064,458499.9090800986,8366.316447324267
5571,458500.6699589216,199467.98277329264,259032.68718562898,458500.6699589216,8366.316447324267
5572,458501.4308377445,225775.37934864245,232726.05148910204,458501.4308377445,8366.316447324267
5573,458502.1917165675,159240.82252545306,299261.36919111444,458502.1917165675,8366.316447324267
5574,458502.9525953905,98346.66241739242,360156.2901779981,458502.9525953905,8366.316447324267
5575,458503.71347421344,161138.17700453295,297365.5364696805,458503.71347421344,8366.316447324267
5576,458504.47435303644,415794.2023276916,42710.27202534484,458504.47435303644,8366.316447324267
5577,458505.2352318594,425952.3492976657,32552.88593419367,458505.2352318594,8366.316447324267
5578,458505.9961106823,370828.7292744441,87677.26683623822,458505.9961106823,8366.316447324267
5579,458506.75698950526,374393.74472761835,84113.01226188689,458506.75698950526,8366.316447324267
5580,458507.51786832826,407138.4918706169,51369.025997711375,458507.51786832826,8366.316447324267
5581,458508.2787471512,411017.2215188234,47491.05722832781,458508.2787471512,8366.316447324267
5582,458509.0396259742,443693.32645740337,14815.713168570825,458509.0396259742,8366.316447324267
5583,458509.80050479714,423075.97208745044,35433.82841734672,458509.80050479714,8366.316447324267
5584,458510.5613836202,411437.28246296383,47073.27892065634,458510.5613836202,8366.316447324267
5585,458511.32226244314,369429.5842728828,89081.73798956038,458511.32226244314,8366.316447324267
5586,458512.083141266,332987.7468828248,125524.33625844121,458512.083141266,8366.316447324267
5587,458512.844020089,228430.63271596795,230082.21130412107,458512.844020089,8366.316447324267
5588,458513.60489891196,203968.32266601222,254545.28223289974,458513.60489891196,8366.316447324267
5589,458514.36577773496,33572.37263326737,424941.9931444676,458514.36577773496,8366.316447324267
5590,458515.12665655796,33573.13351209037,424941.9931444676,458515.12665655796,8366.316447324267
5591,458515.8875353808,33573.89439091319,424941.9931444676,458515.8875353808,8366.316447324267
5592,458516.64841420384,33574.65526973625,424941.9931444676,458516.64841420384,8366.316447324267
5593,458517.4092930269,33575.41614855931,424941.9931444676,458517.4092930269,8366.316447324267
5594,458518.17017184984,49930.02949513047,408588.14067671937,458518.17017184984,8366.316447324267
5595,458518.93105067284,55689.895443388494,402829.03560728434,458518.93105067284,8366.316447324267
5596,458519.69192949566,149713.34714316193,308806.34478633374,458519.69192949566,8366.316447324267
5597,458520.45280831866,360861.8611058299,97658.59170248877,458520.45280831866,8366.316447324267
5598,458521.21368714166,388248.4643352865,70272.74935185515,458521.21368714166,8366.316447324267
5599,458521.9745659646,254680.32107000548,203841.65349595912,458521.9745659646,8366.316447324267
5600,458522.7354447876,419528.06515557034,38994.67028921727,458522.7354447876,8366.316447324267
5601,458523.4963236104,458523.4963236104,0.0,458523.4963236104,8366.316447324267
5602,458524.2572024335,446239.6293977628,12284.627804670637,458524.2572024335,8366.316447324267
5603,458525.01808125654,442204.4200175131,16320.598063743413,458525.01808125654,8366.316447324267
5604,458525.7789600795,448269.46061854175,10256.318341537733,458525.7789600795,8366.316447324267
5605,458526.5398389025,447584.13682526903,10942.403013633422,458526.5398389025,8366.316447324267
5606,458527.30071772536,458527.30071772536,0.0,458527.30071772536,8366.316447324267
5607,458528.0615965483,439330.6019560565,19197.459640491805,458528.0615965483,8366.316447324267
5608,458528.8224753713,438025.85579366423,20502.966681707097,458528.8224753713,8366.316447324267
5609,458529.58335419424,428784.9264051365,29744.656949057768,458529.58335419424,8366.316447324267
5610,458530.34423301724,414624.0680469501,43906.27618606713,458530.34423301724,8366.316447324267
5611,458531.1051118402,436923.4786260278,21607.62648581235,458531.1051118402,8366.316447324267
5612,458531.8659906631,379716.6926440229,78815.17334664018,458531.8659906631,8366.316447324267
5613,458532.6268694861,344473.601915524,114059.02495396214,458532.6268694861,8366.316447324267
5614,458533.3877483091,187833.3342417929,270700.0535065162,458533.3877483091,8366.316447324267
5615,458534.1486271321,181193.82393535896,277340.32469177316,458534.1486271321,8366.316447324267
5616,458534.909505955,155489.81039408717,303045.09911186784,458534.909505955,8366.316447324267
5617,458535.67038477794,150520.19425229472,308015.4761324832,458535.67038477794,8366.316447324267
5618,458536.43126360094,183398.70327807782,275137.7279855231,458536.43126360094,8366.316447324267
5619,458537.19214242394,289760.33324460743,168776.8588978165,458537.19214242394,8366.316447324267
5620,458537.9530212468,276414.65120789,182123.30181335684,458537.9530212468,8366.316447324267
5621,458538.7139000698,224605.8657214741,233932.8481785957,458538.7139000698,8366.316447324267
5622,458539.47477889276,220981.4916364741,237557.98314241867,458539.47477889276,8366.316447324267
5623,458540.23565771576,274468.21969639126,184072.0159613245,458540.23565771576,8366.316447324267
5624,458540.99653653876,446642.4029707357,11898.59356580307,458540.99653653876,8366.316447324267
5625,458541.7574153616,458541.7574153616,0.0,458541.7574153616,8366.316447324267
5626,458542.5182941846,438977.81641138915,19564.701882795434,458542.5182941846,8366.316447324267
5627,458543.27917300764,419688.0648815891,38855.21429141853,458543.27917300764,8366.316447324267
5628,458544.0400518306,416999.17476329894,41544.865288531655,458544.0400518306,8366.316447324267
5629,458544.8009306536,411678.14647832373,46866.65445232982,458544.8009306536,8366.316447324267
5630,458545.56180947646,330594.84761746274,127950.71419201371,458545.56180947646,8366.316447324267
5631,458546.32268829946,247983.66606312266,210562.6566251768,458546.32268829946,8366.316447324267
5632,458547.08356712246,444438.54105716594,14108.542509956505,458547.08356712246,8366.316447324267
5633,458547.8444459454,430930.76031133556,27617.08413460983,458547.8444459454,8366.316447324267
5634,458548.6053247684,33606.61218030081,424941.9931444676,458548.6053247684,8366.316447324267
5635,458549.36620359134,277951.2928701902,180598.07333340112,458549.36620359134,8366.316447324267
5636,458550.1270824142,319390.3046046401,139159.82247777408,458550.1270824142,8366.316447324267
5637,458550.8879612372,413946.243424833,44604.64453640421,458550.8879612372,8366.316447324267
5638,458551.64884006017,369174.61785395467,89377.03098610551,458551.64884006017,8366.316447324267
5639,458552.4097188832,281327.0013248865,177225.4083939967,458552.4097188832,8366.316447324267
5640,458553.1705977062,238028.76088318904,220524.40971451718,458553.1705977062,8366.316447324267
5641,458553.9314765292,374173.00526083016,84380.92621569903,458553.9314765292,8366.316447324267
5642,458554.69235535216,403819.24772599945,54735.4446293527,458554.69235535216,8366.316447324267
5643,458555.45323417505,391508.88181796053,67046.57141621453,458555.45323417505,8366.316447324267
5644,458556.21411299804,265240.1822978443,193316.03181515372,458556.21411299804,8366.316447324267
5645,458556.974991821,308600.71254513285,149956.2624466881,458556.974991821,8366.316447324267
5646,458557.7358706439,367301.23728836223,91256.4985822817,458557.7358706439,8366.316447324267
5647,458558.4967494669,330293.19998176454,128265.29676770237,458558.4967494669,8366.316447324267
5648,458559.2576282899,458559.2576282899,0.0,458559.2576282899,8366.316447324267
5649,458560.01850711287,443669.54165536026,14890.476851752632,458560.01850711287,8366.316447324267
5650,458560.77938593586,412697.2539273307,45863.52545860516,458560.77938593586,8366.316447324267
5651,458561.5402647588,410605.4558375747,47956.08442718414,458561.5402647588,8366.316447324267
5652,458562.3011435818,411504.35618349316,47057.94496008865,458562.3011435818,8366.316447324267
5653,458563.0620224048,402497.5529671654,56065.50905523936,458563.0620224048,8366.316447324267
5654,458563.82290122774,375633.9136842964,82929.90921693135,458563.82290122774,8366.316447324267
5655,458564.5837800506,42129.86767119367,416434.71610885696,458564.5837800506,8366.316447324267
5656,458565.3446588736,294222.0737846948,164343.27087417885,458565.3446588736,8366.316447324267
5657,458566.10553769657,458566.10553769657,0.0,458566.10553769657,8366.316447324267
5658,458566.86641651957,458566.86641651957,0.0,458566.86641651957,8366.316447324267
5659,458567.6272953425,383559.5138408231,75008.11345451944,458567.6272953425,8366.316447324267
5660,458568.3881741654,266466.95989498065,192101.42827918477,458568.3881741654,8366.316447324267
5661,458569.14905298845,358487.2154443868,100081.93360860163,458569.14905298845,8366.316447324267
5662,458569.9099318114,345060.0760783375,113509.83385347392,458569.9099318114,8366.316447324267
5663,458570.67081063444,186803.15441766183,271767.5163929726,458570.67081063444,8366.316447324267
5664,458571.4316894574,33629.438544989796,424941.9931444676,458571.4316894574,8366.316447324267
5665,458572.19256828027,33630.19942381268,424941.9931444676,458572.19256828027,8366.316447324267
5666,458572.95344710327,98516.7127778905,360056.24066921277,458572.95344710327,8366.316447324267
5667,458573.7143259262,51936.31669911696,406637.39762680925,458573.7143259262,8366.316447324267
5668,458574.4752047492,51251.29782439186,407323.17738035735,458574.4752047492,8366.316447324267
5669,458575.23608357215,169340.84061650158,289234.3954670706,458575.23608357215,8366.316447324267
5670,458575.9969623951,362691.0429918212,95884.9539705739,458575.9969623951,8366.316447324267
5671,458576.7578412181,411609.1170218763,46967.64081934176,458576.7578412181,8366.316447324267
5672,458577.51872004103,458066.86907336046,510.64964668058195,458577.51872004103,8366.316447324267
5673,458578.2795988641,458578.2795988641,0.0,458578.2795988641,8366.316447324267
5674,458579.04047768697,448192.78209408355,10386.258383603397,458579.04047768697,8366.316447324267
5675,458579.8013565099,436673.4959397879,21906.305416722014,458579.8013565099,8366.316447324267
5676,458580.5622353329,446332.5672990351,12247.994936297797,458580.5622353329,8366.316447324267
5677,458581.3231141559,427468.002177841,31113.320936314944,458581.3231141559,8366.316447324267
5678,458582.0839929789,420756.2544311635,37825.829561815415,458582.0839929789,8366.316447324267
5679,458582.8448718018,384802.1829163715,73780.66195543027,458582.8448718018,8366.316447324267
5680,458583.60575062473,399754.2475184899,58829.358232134844,458583.60575062473,8366.316447324267
5681,458584.36662944773,367492.6015100805,91091.76511936724,458584.36662944773,8366.316447324267
5682,458585.12750827067,311844.9074064668,146740.22010180392,458585.12750827067,8366.316447324267
5683,458585.88838709367,232159.85388632977,226426.0345007639,458585.88838709367,8366.316447324267
5684,458586.64926591655,166394.31245180836,292192.3368141082,458586.64926591655,8366.316447324267
5685,458587.4101447395,33645.417000271904,424941.9931444676,458587.4101447395,8366.316447324267
5686,458588.17102356255,33646.17787909496,424941.9931444676,458588.17102356255,8366.316447324267
5687,458588.93190238555,33646.93875791796,424941.9931444676,458588.93190238555,8366.316447324267
