,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7540,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18777.826200769767
7541,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18777.795612913258
7542,1020523.2033618842,0.0,1020523.2033618842,1020523.2033618842,18884.78741068723
7543,1265427.4459143018,0.0,1265427.4459143018,1265427.4459143018,22964.406903173454
7544,1021629.5231968221,0.0,1021629.5231968221,1021629.5231968221,18903.42620463212
7545,496880.5844631351,0.0,496880.5844631351,496880.5844631351,9703.2527578601
7546,417531.601676575,0.0,417531.601676575,417531.601676575,8243.856374353352
7547,391476.11824769183,0.0,391476.11824769183,391476.11824769183,7759.734654204995
7548,394837.3449594748,0.0,394837.3449594748,394837.3449594748,7822.316944486842
7549,407849.4106511426,0.0,407849.4106511426,407849.4106511426,8064.219083832568
7550,258729.06833007152,0.0,258729.06833007152,258729.06833007152,5249.424758830715
7551,179874.1254140345,0.0,179874.1254140345,179874.1254140345,3714.4702656749014
7552,52556.51592163793,0.0,52556.51592163793,52556.51592163793,1098.2250776543042
7553,0.0,0.0,0.0,0.0,-0.0
7554,0.0,0.0,0.0,0.0,-0.0
7555,0.0,0.0,0.0,0.0,-0.0
7556,0.0,0.0,0.0,0.0,-0.0
7557,3540.3683203088926,0.0,3540.3683203088926,3540.3683203088926,-0.0
7558,36778.20862897584,0.0,36778.20862897584,36778.20862897584,640.5619202190462
7559,65756.98371940092,0.0,65756.98371940092,65756.98371940092,1272.348573947609
7560,55784.849252956315,0.0,55784.849252956315,55784.849252956315,1162.7625106327796
7561,78140.41807077492,0.0,78140.41807077492,78140.41807077492,1544.1212054426042
7562,93170.50886615815,0.0,93170.50886615815,93170.50886615815,1886.5429143480762
7563,172094.1631598868,0.0,172094.1631598868,172094.1631598868,3327.2271967754036
7564,246553.87471632686,0.0,246553.87471632686,246553.87471632686,5014.454133157823
7565,375014.0749357447,0.0,375014.0749357447,375014.0749357447,7451.781072213002
7566,666670.0390264974,0.0,666670.0390264974,666670.0390264974,12757.801116462986
7567,1219231.8371004446,0.0,1219231.8371004446,1219231.8371004446,22201.48851669694
7568,1340886.9912943146,0.0,1340886.9912943146,1340886.9912943146,24196.12889698555
7569,694298.0775103227,0.0,694298.0775103227,694298.0775103227,13247.132872433916
7570,875483.9047746013,0.0,875483.9047746013,875483.9047746013,16408.07150310026
7571,1329546.2863189704,0.0,1329546.2863189704,1329546.2863189704,24011.188487174943
7572,1371999.736623846,0.0,1371999.736623846,1371999.736623846,24701.893195481098
7573,1340415.6495906496,0.0,1340415.6495906496,1340415.6495906496,24188.258151941292
7574,1355894.255219763,0.0,1355894.255219763,1355894.255219763,24440.13341813216
7575,1356422.457022543,0.0,1356422.457022543,1356422.457022543,24448.682771392992
7576,1029872.7501624706,0.0,1029872.7501624706,1029872.7501624706,19040.463908405916
7577,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.47839836014
7578,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.447818150096
7579,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.417238039627
7580,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.38665802873
7581,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.356078117402
7582,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.325498305654
7583,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.294918593474
7584,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.264338980858
7585,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.233759467814
7586,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.203180054334
7587,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.172600740436
7588,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.1420215261
7589,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.111442411337
7590,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18775.080863396124
7591,1395710.6199933686,0.0,1395710.6199933686,1395710.6199933686,25085.583844254485
7592,1497481.2024173774,0.0,1497481.2024173774,1497481.2024173774,26725.06047199994
7593,1434329.8484290354,0.0,1434329.8484290354,1434329.8484290354,25709.64168018867
7594,1304003.840742929,0.0,1304003.840742929,1304003.840742929,23593.20945621997
7595,1126684.222691867,0.0,1126684.222691867,1126684.222691867,20664.655706867376
7596,1033696.70186163,0.0,1033696.70186163,1033696.70186163,19104.384150910315
7597,944149.7231330976,0.0,944149.7231330976,944149.7231330976,17584.678719568314
7598,976003.0685188235,0.0,976003.0685188235,976003.0685188235,18127.21484368013
7599,881772.1043280738,0.0,881772.1043280738,881772.1043280738,16515.546499299537
7600,498552.4427695055,0.0,498552.4427695055,498552.4427695055,9732.184698191566
7601,688844.9779523592,0.0,688844.9779523592,688844.9779523592,13149.990195792232
7602,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.712954267874
7603,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.68237655015
7604,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.651798932002
7605,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.6212214134
7606,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.59064399436
7607,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.560066674883
7608,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.529489454962
7609,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.498912334602
7610,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.468335313795
7611,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.43775839254
7612,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.40718157086
7613,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.37660484872
7614,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18774.34602822614
7615,1342824.109651557,0.0,1342824.109651557,1342824.109651557,24225.863891463683
7616,1373291.4725277529,0.0,1373291.4725277529,1373291.4725277529,24721.13270327241
7617,608856.7556106121,0.0,608856.7556106121,608856.7556106121,11725.878169487285
7618,530894.3494269567,0.0,530894.3494269567,530894.3494269567,10320.411203916712
7619,507829.87276687194,0.0,507829.87276687194,507829.87276687194,9901.032393244579
7620,568428.3330646508,0.0,568428.3330646508,568428.3330646508,10999.285848141977
7621,545647.8954082126,0.0,545647.8954082126,545647.8954082126,10587.7354854071
7622,401779.8967091044,0.0,401779.8967091044,401779.8967091044,7949.891324039437
7623,284245.3228347596,0.0,284245.3228347596,284245.3228347596,5737.120145653914
7624,180965.33749039576,0.0,180965.33749039576,180965.33749039576,3735.2311670318604
7625,465661.94435606466,0.0,465661.94435606466,465661.94435606466,9129.778081341774
7626,571703.4703876429,0.0,571703.4703876429,571703.4703876429,11058.21767400497
7627,704206.816468261,0.0,704206.816468261,704206.816468261,13420.858723687314
7628,753588.0369610229,0.0,753588.0369610229,753588.0369610229,14289.167348546449
7629,912915.1118432927,0.0,912915.1118432927,912915.1118432927,17049.582874210675
7630,861273.1178334616,0.0,861273.1178334616,861273.1178334616,16161.458480035368
7631,823418.1516418799,0.0,823418.1516418799,823418.1516418799,15506.46132521538
