,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7080,423983.4242538953,0.0,423983.4242538953,423983.4242538953,8213.230229979841
7081,351070.368880806,0.0,351070.368880806,351070.368880806,6885.270583654948
7082,320982.3055197648,0.0,320982.3055197648,320982.3055197648,6330.480845444457
7083,468260.24030900473,0.0,468260.24030900473,468260.24030900473,9009.087465181143
7084,434532.1833054251,0.0,434532.1833054251,434532.1833054251,8403.48685286246
7085,346609.64883768355,0.0,346609.64883768355,346609.64883768355,6803.239341861202
7086,298732.23038803897,0.0,298732.23038803897,298732.23038803897,5917.419119225826
7087,270749.7330591577,0.0,270749.7330591577,270749.7330591577,5394.432358182336
7088,355519.7336268078,0.0,355519.7336268078,355519.7336268078,6966.880230246376
7089,206823.6283383516,0.0,206823.6283383516,206823.6283383516,4183.126743434538
7090,353943.41395398695,0.0,353943.41395398695,353943.41395398695,6937.927724053115
7091,435202.410226145,0.0,435202.410226145,435202.410226145,8415.469741059425
7092,556189.0855087739,0.0,556189.0855087739,556189.0855087739,10568.035313210063
7093,457181.82055846596,0.0,457181.82055846596,457181.82055846596,8810.513665570721
7094,335613.6953953853,0.0,335613.6953953853,335613.6953953853,6600.6550291746935
7095,410269.4138668316,0.0,410269.4138668316,410269.4138668316,7964.9581031841535
7096,490631.08317351347,0.0,490631.08317351347,490631.08317351347,9408.19294171941
7097,949904.4416980995,0.0,949904.4416980995,949904.4416980995,17254.354082393893
7098,960240.3441241118,0.0,960240.3441241118,960240.3441241118,17424.24413829073
7099,994830.2769899287,0.0,994830.2769899287,994830.2769899287,17991.011805820614
7100,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18859.911087519347
7101,868330.3797161768,0.0,868330.3797161768,868330.3797161768,15903.976438460571
7102,752204.9359944508,0.0,752204.9359944508,752204.9359944508,13951.881781681735
7103,727552.0180691619,0.0,727552.0180691619,727552.0180691619,13532.644016758639
7104,661395.0265099633,0.0,661395.0265099633,661395.0265099633,12398.84018389572
7105,652129.747725955,0.0,652129.747725955,652129.747725955,12238.979848741612
7106,596579.7203464127,0.0,596579.7203464127,596579.7203464127,11274.987568798662
7107,516642.3590543234,0.0,516642.3590543234,516642.3590543234,9869.985245787944
7108,468274.5894503117,0.0,468274.5894503117,468274.5894503117,9008.973962232103
7109,221998.29040989108,0.0,221998.29040989108,221998.29040989108,4472.770323373847
7110,265972.9220781802,0.0,265972.9220781802,265972.9220781802,5304.533712940888
7111,343087.78118775017,0.0,343087.78118775017,343087.78118775017,6738.15208608872
7112,225457.4469208765,0.0,225457.4469208765,225457.4469208765,4538.598607374742
7113,210013.906631484,0.0,210013.906631484,210013.906631484,4244.003502075057
7114,132173.55338806697,0.0,132173.55338806697,132173.55338806697,2731.8800600471936
7115,200741.0317124386,0.0,200741.0317124386,200741.0317124386,4066.3478730541324
7116,150810.73219688365,0.0,150810.73219688365,150810.73219688365,3098.6995536928353
7117,266323.29360318073,0.0,266323.29360318073,266323.29360318073,5311.056666211872
7118,231641.59624097293,0.0,231641.59624097293,231641.59624097293,4656.091736559235
7119,211386.86395629076,0.0,211386.86395629076,211386.86395629076,4270.214514127128
7120,121730.49838503568,0.0,121730.49838503568,121730.49838503568,2524.673592410352
7121,174419.67623317087,0.0,174419.67623317087,174419.67623317087,3558.7011062388024
7122,312479.6037482512,0.0,312479.6037482512,312479.6037482512,6172.5242299514375
7123,340086.5650818983,0.0,340086.5650818983,340086.5650818983,6682.767902663552
7124,385003.31391330616,0.0,385003.31391330616,385003.31391330616,7505.54836727532
7125,636673.9153592596,0.0,636673.9153592596,636673.9153592596,11971.3834355128
7126,669897.2250172766,0.0,669897.2250172766,669897.2250172766,12544.860199974286
7127,692777.362330318,0.0,692777.362330318,692777.362330318,12937.832369380976
7128,374239.9672869697,0.0,374239.9672869697,374239.9672869697,7309.137308914669
7129,210272.8901276106,0.0,210272.8901276106,210272.8901276106,4248.843694273463
7130,131343.78072556548,0.0,131343.78072556548,131343.78072556548,2715.3892811599057
7131,179105.31752611377,0.0,179105.31752611377,179105.31752611377,3649.385849312475
7132,347592.0607464306,0.0,347592.0607464306,347592.0607464306,6820.777592327071
7133,410134.89798503305,0.0,410134.89798503305,410134.89798503305,7962.029619013857
7134,485031.52109010756,0.0,485031.52109010756,485031.52109010756,9307.853159373235
7135,285726.0274438388,0.0,285726.0274438388,285726.0274438388,5674.384456643073
7136,487074.71404620504,0.0,487074.71404620504,487074.71404620504,9344.239856275704
7137,468854.0936111009,0.0,468854.0936111009,468854.0936111009,9018.928577199727
7138,459960.09264273086,0.0,459960.09264273086,459960.09264273086,8859.677414092603
7139,997210.2446202957,0.0,997210.2446202957,997210.2446202957,18028.82105528522
7140,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.78064810437
7141,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.749929884845
7142,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.719211765358
7143,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.688493745918
7144,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.65777582652
7145,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.627058007183
7146,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.596340287873
7147,908764.9760729043,0.0,908764.9760729043,908764.9760729043,16574.178953491704
7148,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.535332749383
7149,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.50461532882
7150,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.473898008295
7151,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.443180787814
7152,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.412463667377
7153,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.38174664698
7154,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.35102972662
7155,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.3203129063
7156,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.289596186023
7157,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.25887956579
7158,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.22816304559
7159,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.19744662543
7160,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.166730305296
7161,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18858.13601408521
7162,844888.7098632617,0.0,844888.7098632617,844888.7098632617,15511.34066368547
7163,585895.2406144434,0.0,585895.2406144434,585895.2406144434,11087.41497455462
7164,470485.0886745718,0.0,470485.0886745718,470485.0886745718,9047.675225358978
7165,565169.3805243806,0.0,565169.3805243806,565169.3805243806,10724.467987996048
7166,520749.6203630367,0.0,520749.6203630367,520749.6203630367,9941.750581458133
7167,439562.2659722917,0.0,439562.2659722917,439562.2659722917,8492.913429634436
7168,453356.7135522213,0.0,453356.7135522213,453356.7135522213,8740.805966152562
7169,243656.7428576731,0.0,243656.7428576731,243656.7428576731,4883.353846214445
7170,708921.8253887153,0.0,708921.8253887153,708921.8253887153,13213.265261654498
7171,399720.9592752459,0.0,399720.9592752459,399720.9592752459,7772.639275805102
7172,274073.4240626466,0.0,274073.4240626466,274073.4240626466,5455.973312091352
7173,221084.25319362406,0.0,221084.25319362406,221084.25319362406,4454.864383397874
7174,231045.35563675297,0.0,231045.35563675297,231045.35563675297,4644.317452942884
7175,317017.1829675157,0.0,317017.1829675157,317017.1829675157,6256.072260832756
7176,142164.8538894856,0.0,142164.8538894856,142164.8538894856,2928.6493206366745
7177,276464.1067761762,0.0,276464.1067761762,276464.1067761762,5500.721752524366
7178,246735.44498750565,0.0,246735.44498750565,246735.44498750565,4941.48136971051
7179,337309.0818239841,0.0,337309.0818239841,337309.0818239841,6630.9628491780395
7180,383749.9262775371,0.0,383749.9262775371,383749.9262775371,7482.001817574243
7181,497328.9253410195,0.0,497328.9253410195,497328.9253410195,9526.05818215068
7182,505456.37436829845,0.0,505456.37436829845,505456.37436829845,9670.436929992698
7183,383749.92627753696,0.0,383749.92627753696,383749.92627753696,7481.964844476113
7184,263557.21231865056,0.0,263557.21231865056,263557.21231865056,5258.467970367262
7185,106058.76955457668,0.0,106058.76955457668,106058.76955457668,2202.8686558899763
7186,70999.19723753745,0.0,70999.19723753745,70999.19723753745,1475.1558909431292
7187,211545.86399191892,0.0,211545.86399191892,211545.86399191892,3978.651929893255
7188,259319.38792057024,0.0,259319.38792057024,259319.38792057024,5178.551593097545
7189,362880.7856363706,0.0,362880.7856363706,362880.7856363706,7100.417999338343
7190,474974.24834872864,0.0,474974.24834872864,474974.24834872864,9127.250342562049
7191,476920.6279566549,0.0,476920.6279566549,476920.6279566549,9161.995181677526
7192,757227.5574898417,0.0,757227.5574898417,757227.5574898417,14034.679851693898
7193,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18856.69411984829
7194,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18856.663408420354
7195,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18856.632697092427
7196,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18856.601985864523
7197,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18856.571274736627
7198,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18856.540563708746
7199,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18856.509852780877
7200,808657.3849576074,0.0,808657.3849576074,808657.3849576074,14902.673459606563
7201,782037.1533408543,0.0,782037.1533408543,782037.1533408543,14454.189410433746
7202,467893.4504137743,0.0,467893.4504137743,467893.4504137743,9000.492682360626
7203,467336.49052003754,0.0,467336.49052003754,467336.49052003754,8990.514352345872
7204,287184.34770327515,0.0,287184.34770327515,287184.34770327515,5700.766937863361
7205,275965.7990711731,0.0,275965.7990711731,275965.7990711731,5490.953332830922
7206,127706.84297372686,0.0,127706.84297372686,127706.84297372686,2642.8960468847276
7207,162014.3174957494,0.0,162014.3174957494,162014.3174957494,3316.96880884614
7208,79369.26885234832,0.0,79369.26885234832,79369.26885234832,1648.5049723896386
7209,47506.41988602739,0.0,47506.41988602739,47506.41988602739,986.2971331607705
7210,26351.32652968082,0.0,26351.32652968082,26351.32652968082,547.1569066264
7211,0.0,0.0,0.0,0.0,-0.0
7212,0.0,0.0,0.0,0.0,-0.0
7213,0.0,0.0,0.0,0.0,-0.0
7214,0.0,0.0,0.0,0.0,-0.0
7215,0.0,0.0,0.0,0.0,-0.0
7216,0.0,0.0,0.0,0.0,-0.0
7217,31169.505914847654,0.0,31169.505914847654,31169.505914847654,538.882124263339
7218,61096.90729678159,0.0,61096.90729678159,61096.90729678159,1157.9320935046662
7219,82689.51168357137,0.0,82689.51168357137,82689.51168357137,1646.3466034126295
7220,176150.85766147866,0.0,176150.85766147866,176150.85766147866,3406.0486379267263
7221,134586.20576137255,0.0,134586.20576137255,134586.20576137255,2778.7676131927096
7222,97293.19753177701,0.0,97293.19753177701,97293.19753177701,2021.472788424084
7223,96154.96106255297,0.0,96154.96106255297,96154.96106255297,1998.7403495962149
7224,64308.696096535976,0.0,64308.696096535976,64308.696096535976,1338.1397480954593
7225,33386.130906099446,0.0,33386.130906099446,33386.130906099446,694.3862531921282
7226,27975.857401349884,0.0,27975.857401349884,27975.857401349884,579.3375229114838
7227,18062.428207613728,0.0,18062.428207613728,18062.428207613728,374.7168777512517
7228,0.0,0.0,0.0,0.0,-0.0
7229,0.0,0.0,0.0,0.0,-0.0
7230,0.0,0.0,0.0,0.0,-0.0
7231,0.0,0.0,0.0,0.0,-0.0
7232,31413.21010913012,0.0,31413.21010913012,31413.21010913012,542.8598053347268
7233,0.0,0.0,0.0,0.0,-0.0
7234,0.0,0.0,0.0,0.0,-0.0
7235,0.0,0.0,0.0,0.0,-0.0
7236,0.0,0.0,0.0,0.0,-0.0
7237,0.0,0.0,0.0,0.0,-0.0
7238,19443.214901145315,0.0,19443.214901145315,19443.214901145315,334.9907397616334
7239,33005.39330773479,0.0,33005.39330773479,33005.39330773479,629.4923875190699
7240,26487.781433950902,0.0,26487.781433950902,26487.781433950902,549.7195406066627
7241,69762.05766131027,0.0,69762.05766131027,69762.05766131027,1293.8220217345036
7242,102353.7011100961,0.0,102353.7011100961,102353.7011100961,2012.1828531804085
7243,71362.0422740258,0.0,71362.0422740258,71362.0422740258,1481.9814987974698
7244,46661.8159907762,0.0,46661.8159907762,46661.8159907762,969.2244338814922
7245,95625.77157641911,0.0,95625.77157641911,95625.77157641911,1812.4323527303106
7246,84072.45634270814,0.0,84072.45634270814,84072.45634270814,1748.1358688911228
7247,45766.51395127931,0.0,45766.51395127931,45766.51395127931,951.3718524583278
7248,26650.033922919894,0.0,26650.033922919894,26650.033922919894,552.936650301937
7249,0.0,0.0,0.0,0.0,-0.0
7250,0.0,0.0,0.0,0.0,-0.0
7251,0.0,0.0,0.0,0.0,-0.0
7252,0.0,0.0,0.0,0.0,-0.0
7253,0.0,0.0,0.0,0.0,-0.0
7254,17932.89287264508,0.0,17932.89287264508,17932.89287264508,310.0366226441777
7255,60919.399215078025,0.0,60919.399215078025,60919.399215078025,1112.1446821826771
7256,71523.52714707547,0.0,71523.52714707547,71523.52714707547,1455.9433992796503
7257,67042.90971102024,0.0,67042.90971102024,67042.90971102024,1392.3604715280794
7258,118827.7691720956,0.0,118827.7691720956,118827.7691720956,2281.776974281402
7259,84166.0336421719,0.0,84166.0336421719,84166.0336421719,1749.8379602489538
7260,127729.38111978213,0.0,127729.38111978213,127729.38111978213,2521.276070880349
7261,114457.02292595663,0.0,114457.02292595663,114457.02292595663,2375.4266332257803
7262,86014.70709054601,0.0,86014.70709054601,86014.70709054601,1786.7364105296313
7263,134411.4666506537,0.0,134411.4666506537,134411.4666506537,2647.3361970158585
7264,140996.0753643969,0.0,140996.0753643969,140996.0753643969,2904.293189908948
7265,213884.89415677448,0.0,213884.89415677448,213884.89415677448,4315.547520209764
7266,164690.32356475375,0.0,164690.32356475375,164690.32356475375,3367.8057221806603
7267,204053.4850170371,0.0,204053.4850170371,204053.4850170371,4127.530557359154
7268,83100.50911920356,0.0,83100.50911920356,83100.50911920356,1725.4777294813737
7269,92883.34592617599,0.0,92883.34592617599,92883.34592617599,1888.00271448707
7270,32707.348167577227,0.0,32707.348167577227,32707.348167577227,680.6199483703992
7271,0.0,0.0,0.0,0.0,-0.0
7272,0.0,0.0,0.0,0.0,-0.0
7273,22783.270516744178,0.0,22783.270516744178,22783.270516744178,393.47824226829346
7274,44612.116128324946,0.0,44612.116128324946,44612.116128324946,843.8296789507533
7275,0.0,0.0,0.0,0.0,-0.0
7276,0.0,0.0,0.0,0.0,-0.0
7277,0.0,0.0,0.0,0.0,-0.0
7278,0.0,0.0,0.0,0.0,-0.0
7279,0.0,0.0,0.0,0.0,-0.0
7280,0.0,0.0,0.0,0.0,-0.0
7281,0.0,0.0,0.0,0.0,-0.0
7282,23631.070058735782,0.0,23631.070058735782,23631.070058735782,407.4339257616265
7283,78774.02870331255,0.0,78774.02870331255,78774.02870331255,1435.0397848501925
7284,114606.20631755675,0.0,114606.20631755675,114606.20631755675,2250.9686518971102
7285,169409.29768930297,0.0,169409.29768930297,169409.29768930297,3439.280651826853
7286,239680.78021788655,0.0,239680.78021788655,239680.78021788655,4805.246417994807
7287,197856.67270050163,0.0,197856.67270050163,197856.67270050163,4008.1675147647725
7288,194838.3583705526,0.0,194838.3583705526,194838.3583705526,3950.1866363603704
7289,252388.6707504502,0.0,252388.6707504502,252388.6707504502,5045.261750009798
7290,267704.7392927188,0.0,267704.7392927188,267704.7392927188,5333.335392877829
7291,327312.3420189963,0.0,327312.3420189963,327312.3420189963,6442.787755190535
7292,273107.524170525,0.0,273107.524170525,273107.524170525,5434.631418166539
7293,268030.6130914905,0.0,268030.6130914905,268030.6130914905,5339.424542032219
7294,282311.97774128505,0.0,282311.97774128505,282311.97774128505,5606.856689391593
7295,217981.72358945676,0.0,217981.72358945676,217981.72358945676,4393.058265784125
7296,276298.42860703677,0.0,276298.42860703677,276298.42860703677,5494.358259783094
7297,361295.6499023814,0.0,361295.6499023814,361295.6499023814,7067.606312548011
7298,550606.0049776211,0.0,550606.0049776211,550606.0049776211,10462.449261171125
7299,695041.7840400139,0.0,695041.7840400139,695041.7840400139,12968.328860952528
7300,793892.8179976359,0.0,793892.8179976359,793892.8179976359,14647.00352251205
7301,715587.0975934332,0.0,715587.0975934332,715587.0975934332,13319.500773584588
7302,703748.1540716166,0.0,703748.1540716166,703748.1540716166,13117.249164899435
7303,539915.5917547259,0.0,539915.5917547259,539915.5917547259,10274.182243544781
7304,470050.67351379263,0.0,470050.67351379263,470050.67351379263,9034.428458260758
7305,287284.1390617465,0.0,287284.1390617465,287284.1390617465,5699.610117898484
7306,97771.10665464672,0.0,97771.10665464672,97771.10665464672,2030.0399408338362
7307,52840.14188834133,0.0,52840.14188834133,52840.14188834133,1098.7975049916752
7308,75869.14851987643,0.0,75869.14851987643,75869.14851987643,1501.741033401148
7309,104337.79853501638,0.0,104337.79853501638,104337.79853501638,2056.204882593022
7310,101983.90819088543,0.0,101983.90819088543,101983.90819088543,2117.0297036054862
