,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8139,1072597.9868228498,0.0,1072597.9868228498,1072597.9868228498,19490.538525659955
8140,989360.86156149,0.0,989360.86156149,989360.86156149,18102.64805741077
8141,881428.1863873859,0.0,881428.1863873859,881428.1863873859,16281.194749250113
8142,979683.761367529,0.0,979683.761367529,979683.761367529,17940.308171497614
8143,893190.8264920021,0.0,893190.8264920021,893190.8264920021,16480.88405197584
8144,1162851.3582372621,0.0,1162851.3582372621,1162851.3582372621,20979.593690928155
8145,1139676.2893244084,0.0,1139676.2893244084,1139676.2893244084,20598.66997822899
8146,735108.3617777609,0.0,735108.3617777609,735108.3617777609,13769.528031057202
8147,463942.24616286025,0.0,463942.24616286025,463942.24616286025,8967.048710460087
8148,634108.080393896,0.0,634108.080393896,634108.080393896,12004.873531008729
8149,806011.0976056602,0.0,806011.0976056602,806011.0976056602,14992.823944688485
8150,793057.3150362462,0.0,793057.3150362462,793057.3150362462,14770.204174821169
8151,413353.4904957122,0.0,413353.4904957122,413353.4904957122,8046.135079913047
8152,538455.4336150758,0.0,538455.4336150758,538455.4336150758,10307.90848763461
8153,1038883.3249613076,0.0,1038883.3249613076,1038883.3249613076,18929.685427454253
8154,1110781.2093650945,0.0,1110781.2093650945,1110781.2093650945,20122.043107290938
8155,893771.7491554831,0.0,893771.7491554831,893771.7491554831,16490.426170799095
8156,860233.0623584931,0.0,860233.0623584931,860233.0623584931,15920.10840402786
8157,685716.0005582672,0.0,685716.0005582672,685716.0005582672,12909.673616039128
8158,445416.57609201263,0.0,445416.57609201263,445416.57609201263,8630.698460973852
8159,1085658.6216342344,0.0,1085658.6216342344,1085658.6216342344,19706.414334175894
8160,777566.9495018659,0.0,777566.9495018659,777566.9495018659,14503.259545937286
8161,1090895.446803885,0.0,1090895.446803885,1090895.446803885,19793.05973245718
8162,1164090.847881328,0.0,1164090.847881328,1164090.847881328,20999.348724391508
8163,921494.7683128521,0.0,921494.7683128521,921494.7683128521,16959.712438034054
8164,717151.9103259923,0.0,717151.9103259923,717151.9103259923,13457.342053460045
8165,691452.1042460519,0.0,691452.1042460519,691452.1042460519,13009.65514219195
8166,985596.4299916857,0.0,985596.4299916857,985596.4299916857,18038.800756007924
8167,1006436.5468154195,0.0,1006436.5468154195,1006436.5468154195,18387.73891624898
8168,759896.008347693,0.0,759896.008347693,759896.008347693,14198.111253417588
8169,1131411.4812714919,0.0,1131411.4812714919,1131411.4812714919,20461.81997607729
8170,787767.5701177331,0.0,787767.5701177331,787767.5701177331,14678.71696706059
8171,793052.1362976916,0.0,793052.1362976916,793052.1362976916,14769.615030246394
8172,755279.1976556438,0.0,755279.1976556438,755279.1976556438,14118.218199709783
8173,530082.592986557,0.0,530082.592986557,530082.592986557,10157.7435668388
8174,601310.0061440165,0.0,601310.0061440165,601310.0061440165,11425.48226020665
8175,602582.0242191913,0.0,602582.0242191913,602582.0242191913,11447.97076210308
8176,359924.96542098076,0.0,359924.96542098076,359924.96542098076,7063.176398340227
8177,281988.59951263404,0.0,281988.59951263404,281988.59951263404,5608.647099221861
8178,888354.8281284162,0.0,888354.8281284162,888354.8281284162,16397.890619494083
8179,293717.62877499807,0.0,293717.62877499807,293717.62877499807,5829.299397559354
8180,221172.91896489152,0.0,221172.91896489152,221172.91896489152,4441.945067317381
8181,231693.69585361984,0.0,231693.69585361984,231693.69585361984,4613.461755712898
8182,164319.5555250002,0.0,164319.5555250002,164319.5555250002,3304.520711176355
8183,165721.99757379876,0.0,165721.99757379876,165721.99757379876,3331.350432048284
8184,56328.141358564855,0.0,56328.141358564855,56328.141358564855,1135.5692862599567
8185,94959.35073942362,0.0,94959.35073942362,94959.35073942362,1783.262089952029
8186,9644.823150433736,0.0,9644.823150433736,9644.823150433736,190.41810796398707
8187,61670.277804098056,0.0,61670.277804098056,61670.277804098056,1057.1902255402
8188,67355.01302987515,0.0,67355.01302987515,67355.01302987515,1337.9076986196753
8189,57045.47737436065,0.0,57045.47737436065,57045.47737436065,1149.224375867521
8190,47174.71658990519,0.0,47174.71658990519,47174.71658990519,948.1353523677426
8191,57854.341094523304,0.0,57854.341094523304,57854.341094523304,1121.6576136440115
8192,152652.58614828053,0.0,152652.58614828053,152652.58614828053,2743.167440779748
8193,142244.71609350937,0.0,142244.71609350937,142244.71609350937,2859.97395580755
8194,90869.66163035962,0.0,90869.66163035962,90869.66163035962,1831.7825033182162
8195,88890.88084450859,0.0,88890.88084450859,88890.88084450859,1788.1952791562971
8196,107587.27653937887,0.0,107587.27653937887,107587.27653937887,2099.8388916931326
8197,0.0,0.0,0.0,0.0,-0.0
8198,0.0,0.0,0.0,0.0,-0.0
8199,149079.73851596852,0.0,149079.73851596852,149079.73851596852,2496.581105401196
8200,188536.15530778115,0.0,188536.15530778115,188536.15530778115,3647.0475661034975
8201,33805.88400628961,0.0,33805.88400628961,33805.88400628961,679.6785201578083
8202,96099.60623864598,0.0,96099.60623864598,96099.60623864598,1715.6482623650102
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,0.0,0.0,0.0,0.0,-0.0
8209,77618.3633786668,0.0,77618.3633786668,77618.3633786668,1300.3512157370735
8210,129057.16423035326,0.0,129057.16423035326,129057.16423035326,2411.157796804173
8211,178210.48172572398,0.0,178210.48172572398,178210.48172572398,3416.095105196325
8212,141939.12325446098,0.0,141939.12325446098,141939.12325446098,2853.4951357544337
8213,281779.92424179544,0.0,281779.92424179544,281779.92424179544,5235.426390297102
8214,276327.2772281687,0.0,276327.2772281687,276327.2772281687,5500.318970735832
8215,413920.1580839725,0.0,413920.1580839725,413920.1580839725,8053.893256665477
8216,293398.47571649577,0.0,293398.47571649577,293398.47571649577,5821.647760412043
8217,342083.5822718265,0.0,342083.5822718265,342083.5822718265,6730.607149924611
8218,259443.61010496027,0.0,259443.61010496027,259443.61010496027,5181.007830112602
8219,140086.6806044657,0.0,140086.6806044657,140086.6806044657,2818.014152231198
8220,109921.04840376963,0.0,109921.04840376963,109921.04840376963,2213.0951928716518
8221,80529.17914327416,0.0,80529.17914327416,80529.17914327416,1621.9944987927386
8222,76047.03073050792,0.0,76047.03073050792,76047.03073050792,1530.3510306074827
8223,68764.51833089751,0.0,68764.51833089751,68764.51833089751,1385.0814440812367
8224,80811.65423236568,0.0,80811.65423236568,80811.65423236568,1585.7645755130006
8225,111368.77123192055,0.0,111368.77123192055,111368.77123192055,2137.300601144835
8226,59950.375142872,0.0,59950.375142872,59950.375142872,1204.4389879925384
8227,98569.20398412035,0.0,98569.20398412035,98569.20398412035,1839.9815858644072
8228,36780.9414903073,0.0,36780.9414903073,36780.9414903073,742.8193870178933
8229,0.0,0.0,0.0,0.0,-0.0
8230,105631.03418980319,0.0,105631.03418980319,105631.03418980319,1770.8590798491562
8231,153997.36915665274,0.0,153997.36915665274,153997.36915665274,2930.059445871251
8232,457696.4775438963,0.0,457696.4775438963,457696.4775438963,8346.43760466362
8233,379363.93469814915,0.0,379363.93469814915,379363.93469814915,7418.931862270509
8234,447609.22334234347,0.0,447609.22334234347,447609.22334234347,8666.78487179087
8235,777624.5570477579,0.0,777624.5570477579,777624.5570477579,14498.220628175222
8236,459470.9980382899,0.0,459470.9980382899,459470.9980382899,8881.970819655033
8237,754790.0564599754,0.0,754790.0564599754,754790.0564599754,14104.11006800277
8238,677637.3698749271,0.0,677637.3698749271,677637.3698749271,12762.988301518442
8239,918889.0666161233,0.0,918889.0666161233,918889.0666161233,16908.69116492148
8240,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24439.30093498966
8241,1293443.1737248523,0.0,1293443.1737248523,1293443.1737248523,23097.298633287908
8242,801065.5506598303,0.0,801065.5506598303,801065.5506598303,14901.271398219345
8243,1052502.8939532153,0.0,1052502.8939532153,1052502.8939532153,19148.12999446398
8244,949248.6879419334,0.0,949248.6879419334,949248.6879419334,17420.745957434367
8245,883835.5744346855,0.0,883835.5744346855,883835.5744346855,16314.62513022252
8246,791686.6278895427,0.0,791686.6278895427,791686.6278895427,14740.00435844087
8247,843032.9667478862,0.0,843032.9667478862,843032.9667478862,15619.786125630188
8248,625594.6056975322,0.0,625594.6056975322,625594.6056975322,11849.39664056851
8249,695619.0321624542,0.0,695619.0321624542,695619.0321624542,13076.676504638555
8250,1040766.7936462401,0.0,1040766.7936462401,1040766.7936462401,18952.696759750404
8251,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.88436640657
8252,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.845080222713
8253,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.805794165135
8254,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.766508233817
8255,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.727222428774
8256,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.68793675002
8257,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.648651197527
8258,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.6093657713
8259,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.570080471356
8260,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.53079529769
8261,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.491510250293
8262,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.45222532917
8263,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24438.412940534297
8264,995116.3092890716,0.0,995116.3092890716,995116.3092890716,18190.22624230899
8265,109905.86621454605,0.0,109905.86621454605,109905.86621454605,2212.326172846179
8266,40362.856043646,0.0,40362.856043646,40362.856043646,811.2780407249302
8267,0.0,0.0,0.0,0.0,-0.0
8268,0.0,0.0,0.0,0.0,-0.0
8269,0.0,0.0,0.0,0.0,-0.0
8270,0.0,0.0,0.0,0.0,-0.0
8271,0.0,0.0,0.0,0.0,-0.0
8272,127349.9250655494,0.0,127349.9250655494,127349.9250655494,2135.5433581522543
8273,346123.30745480413,0.0,346123.30745480413,346123.30745480413,6297.765959602517
8274,762631.8523178041,0.0,762631.8523178041,762631.8523178041,14237.825800217219
8275,1325210.0701463143,0.0,1325210.0701463143,1325210.0701463143,23607.379953252057
8276,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.470674027067
8277,1335973.3976850386,0.0,1335973.3976850386,1335973.3976850386,23780.620648573553
8278,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.3922363294
8279,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.352958155803
8280,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.313680108455
8281,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.274402187333
8282,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.235124392457
8283,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.19584672381
8284,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.156569181407
8285,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.11729176523
8286,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.078014475286
8287,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24436.038737311574
8288,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.999460274106
8289,621126.7640743686,0.0,621126.7640743686,621126.7640743686,11769.078505082825
8290,433257.7418640677,0.0,433257.7418640677,433257.7418640677,8404.39835536176
8291,423905.9076394473,0.0,423905.9076394473,423905.9076394473,8233.928506988967
8292,462946.70110088924,0.0,462946.70110088924,462946.70110088924,8943.507119707314
8293,480867.6566708289,0.0,480867.6566708289,480867.6566708289,9267.493990930272
8294,520187.18109220127,0.0,520187.18109220127,520187.18109220127,9974.727524109132
8295,556778.6181123933,0.0,556778.6181123933,556778.6181123933,10628.592021755796
8296,480902.10768510716,0.0,480902.10768510716,480902.10768510716,9268.071029446015
8297,618530.7638708389,0.0,618530.7638708389,618530.7638708389,11723.15045009021
8298,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.63479366018
8299,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.59551792093
8300,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.556242307895
8301,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.516966821087
8302,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.477691460503
8303,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.43841622614
8304,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.39914111801
8305,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.359866136092
8306,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.320591280415
8307,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.28131655094
8308,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.24204194769
8309,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.202767470666
8310,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.16349311986
8311,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24435.124218895264
8312,910193.5027123498,0.0,910193.5027123498,910193.5027123498,16758.58996006382
8313,299358.62959103275,0.0,299358.62959103275,299358.62959103275,5931.544395324714
8314,49634.3612410956,0.0,49634.3612410956,49634.3612410956,1000.7603814878435
8315,0.0,0.0,0.0,0.0,-0.0
8316,70010.26597880054,0.0,70010.26597880054,70010.26597880054,1173.6305171572626
8317,87782.78501877442,0.0,87782.78501877442,87782.78501877442,1702.9135761601879
8318,192857.14257402194,0.0,192857.14257402194,192857.14257402194,3512.8354494788846
8319,271836.97459588305,0.0,271836.97459588305,271836.97459588305,5271.17801125868
8320,345346.83553302864,0.0,345346.83553302864,345346.83553302864,6788.378800428609
8321,1039254.8573374657,0.0,1039254.8573374657,1039254.8573374657,18922.955369888292
8322,970446.0011148971,0.0,970446.0011148971,970446.0011148971,17772.668147040178
8323,1071326.8201824524,0.0,1071326.8201824524,1071326.8201824524,19455.713092680624
8324,913426.8334515945,0.0,913426.8334515945,913426.8334515945,16811.840011170505
8325,707698.3379991034,0.0,707698.3379991034,707698.3379991034,13283.665337654753
8326,883408.3123099031,0.0,883408.3123099031,883408.3123099031,16303.116310770802
8327,1270818.5363370706,0.0,1270818.5363370706,1270818.5363370706,22725.114517606264
8328,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24432.90522252481
8329,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24432.865955557838
8330,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24432.82668871705
8331,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24432.787422002446
8332,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24432.748155414036
8333,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24432.7088889518
8334,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24432.669622615736
8335,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24432.63035640587
8336,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24432.59109032217
8337,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24432.551824364666
8338,1324863.539012761,0.0,1324863.539012761,1324863.539012761,23597.92149301851
8339,787016.5748539892,0.0,787016.5748539892,787016.5748539892,14655.519357164798
8340,327320.24986233,0.0,327320.24986233,327320.24986233,6453.200986728427
8341,158698.74437810326,0.0,158698.74437810326,158698.74437810326,3188.8678513995246
8342,177613.83544390806,0.0,177613.83544390806,177613.83544390806,3505.6265925362
8343,106614.58861067507,0.0,106614.58861067507,106614.58861067507,2143.1001478987405
8344,436276.1207933483,0.0,436276.1207933483,436276.1207933483,7680.324045475529
8345,650228.705610945,0.0,650228.705610945,650228.705610945,12278.486797593094
8346,1318267.7579689904,0.0,1318267.7579689904,1318267.7579689904,23490.345237901078
8347,867110.386790164,0.0,867110.386790164,867110.386790164,16024.84571395996
8348,1368482.1630919266,0.0,1368482.1630919266,1368482.1630919266,24297.598238629533
8349,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24431.070593407287
8350,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24431.031332328694
8351,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24430.99207137625
8352,991869.0806338335,0.0,991869.0806338335,991869.0806338335,18130.18248492462
8353,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24430.914747917104
8354,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24430.87548733928
