,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6904,27009.687084125424,0.0,27009.687084125424,27009.687084125424,15233.999406443134
6905,0.0,0.0,0.0,0.0,14957.470771322402
6906,0.0,0.0,0.0,0.0,14046.386920767849
6907,0.0,0.0,0.0,0.0,14230.14388882194
6908,0.0,0.0,0.0,0.0,11136.178062155097
6909,0.0,0.0,0.0,0.0,15581.726770518859
6910,0.0,0.0,0.0,0.0,14792.989788586901
6911,0.0,0.0,0.0,0.0,10966.819615780518
6912,0.0,0.0,0.0,0.0,12277.496640179137
6913,0.0,0.0,0.0,0.0,5981.849688057338
6914,0.0,0.0,0.0,0.0,9801.770419051227
6915,0.0,0.0,0.0,0.0,9995.571222906445
6916,0.0,0.0,0.0,0.0,6557.92520974875
6917,0.0,0.0,0.0,0.0,4280.907708603643
6918,0.0,0.0,0.0,0.0,3216.0301517712874
6919,918137.889575675,0.0,918137.889575675,918137.889575675,3598.445486054021
6920,839008.3826809138,0.0,839008.3826809138,839008.3826809138,3215.3832690034224
6921,1805903.6280846095,0.0,1805903.6280846095,1805903.6280846095,5718.9602145507015
6922,1654734.2780788923,0.0,1654734.2780788923,1654734.2780788923,4730.219485351746
6923,1522786.7628215672,0.0,1522786.7628215672,1522786.7628215672,4666.022648145406
6924,1525953.2211747817,0.0,1525953.2211747817,1525953.2211747817,4457.580675331633
6925,1649606.9727324573,0.0,1649606.9727324573,1649606.9727324573,5444.358530228706
6926,1776006.5802753118,0.0,1776006.5802753118,1776006.5802753118,5799.240410769334
6927,1659730.8295742827,0.0,1659730.8295742827,1659730.8295742827,5394.197108232501
6928,774256.7074568213,0.0,774256.7074568213,774256.7074568213,3475.8130125928815
6929,0.0,0.0,0.0,0.0,3789.398763142751
6930,0.0,0.0,0.0,0.0,7761.32827698732
6931,0.0,0.0,0.0,0.0,12809.298422135013
6932,0.0,0.0,0.0,0.0,15545.981440620302
6933,0.0,0.0,0.0,0.0,16442.16559821952
6934,0.0,0.0,0.0,0.0,14623.078255110127
6935,0.0,0.0,0.0,0.0,8272.212948417698
6936,0.0,0.0,0.0,0.0,4399.964304879755
6937,0.0,0.0,0.0,0.0,4233.51450982872
6938,0.0,0.0,0.0,0.0,3632.6366747161587
6939,0.0,0.0,0.0,0.0,2597.832381944677
6940,0.0,0.0,0.0,0.0,2261.916482652207
6941,0.0,0.0,0.0,0.0,1565.4022926807054
6942,0.0,0.0,0.0,0.0,2223.0505881074296
6943,48404.098258854036,0.0,48404.098258854036,48404.098258854036,3466.9969302696995
6944,204435.0544654374,0.0,204435.0544654374,204435.0544654374,4765.6191039034975
6945,551731.9912371527,0.0,551731.9912371527,551731.9912371527,3434.3796238929112
6946,674058.1072504935,0.0,674058.1072504935,674058.1072504935,3925.1572919767646
6947,659738.1162656798,0.0,659738.1162656798,659738.1162656798,4261.571743390359
6948,467047.1116158972,0.0,467047.1116158972,467047.1116158972,3992.088850280095
6949,338207.9713545168,0.0,338207.9713545168,338207.9713545168,6250.9610991424015
6950,150639.12778268423,0.0,150639.12778268423,150639.12778268423,7323.030564479179
6951,89876.72218647778,0.0,89876.72218647778,89876.72218647778,6527.259442137042
6952,26929.687742170987,0.0,26929.687742170987,26929.687742170987,3871.3544790615515
6953,0.0,0.0,0.0,0.0,4071.3667644454017
6954,0.0,0.0,0.0,0.0,8615.561578672812
6955,0.0,0.0,0.0,0.0,9538.463566489856
6956,0.0,0.0,0.0,0.0,8789.331840904391
6957,0.0,0.0,0.0,0.0,8606.468309519938
6958,0.0,0.0,0.0,0.0,8614.920664642388
6959,0.0,0.0,0.0,0.0,7813.045039035009
6960,0.0,0.0,0.0,0.0,6626.61278893665
6961,0.0,0.0,0.0,0.0,7608.552496211532
6962,0.0,0.0,0.0,0.0,6975.850481117049
6963,0.0,0.0,0.0,0.0,5835.536205339739
6964,0.0,0.0,0.0,0.0,6214.596483671085
6965,0.0,0.0,0.0,0.0,5978.79081074018
6966,0.0,0.0,0.0,0.0,4872.915902867151
6967,857830.8468787002,0.0,857830.8468787002,857830.8468787002,6270.292253129475
6968,1730584.9510095604,0.0,1730584.9510095604,1730584.9510095604,9246.830922199752
6969,1044342.9846050921,0.0,1044342.9846050921,1044342.9846050921,4229.148540163354
6970,808394.7172254522,0.0,808394.7172254522,808394.7172254522,2481.849393798351
6971,646951.1279398671,0.0,646951.1279398671,646951.1279398671,2914.0915790243357
6972,336771.14260394557,0.0,336771.14260394557,336771.14260394557,2406.523276198768
6973,348455.1548703934,0.0,348455.1548703934,348455.1548703934,9002.452112217521
6974,777653.0504640364,0.0,777653.0504640364,777653.0504640364,1977.6894371329586
6975,374616.1293470811,0.0,374616.1293470811,374616.1293470811,4019.9940756551123
6976,34187.018514905736,0.0,34187.018514905736,34187.018514905736,738.9933341422004
6977,0.0,0.0,0.0,0.0,-0.0
6978,0.0,0.0,0.0,0.0,1828.080572380848
6979,0.0,0.0,0.0,0.0,2204.0470199305746
6980,0.0,0.0,0.0,0.0,2882.154962533977
6981,0.0,0.0,0.0,0.0,10520.132839185564
6982,0.0,0.0,0.0,0.0,7581.299467923666
6983,0.0,0.0,0.0,0.0,5427.6788871637955
6984,0.0,0.0,0.0,0.0,11813.035412249097
6985,0.0,0.0,0.0,0.0,4995.831736357016
6986,0.0,0.0,0.0,0.0,2331.45248132297
6987,0.0,0.0,0.0,0.0,2913.6424773425615
6988,0.0,0.0,0.0,0.0,1955.7936006267441
6989,0.0,0.0,0.0,0.0,-0.0
6990,0.0,0.0,0.0,0.0,134.67205210991307
6991,218751.16376559995,0.0,218751.16376559995,218751.16376559995,488.8214096072964
6992,477375.0914984137,0.0,477375.0914984137,477375.0914984137,1111.0472288304086
6993,624283.1925924035,0.0,624283.1925924035,624283.1925924035,1515.1592237790287
6994,442543.0879568895,0.0,442543.0879568895,442543.0879568895,1127.773088814865
6995,542747.4157192428,0.0,542747.4157192428,542747.4157192428,1351.0821660684144
6996,1123346.2557754102,0.0,1123346.2557754102,1123346.2557754102,3128.7262806844146
6997,1662134.390886225,0.0,1662134.390886225,1662134.390886225,4868.216371486538
6998,1808205.636232429,0.0,1808205.636232429,1808205.636232429,5308.253410403028
6999,1694923.02852769,0.0,1694923.02852769,1694923.02852769,5043.005966013471
7000,671067.4298387243,0.0,671067.4298387243,671067.4298387243,4380.223548209431
7001,0.0,0.0,0.0,0.0,1447.46226391754
7002,0.0,0.0,0.0,0.0,1254.7335318902244
7003,0.0,0.0,0.0,0.0,2439.566412906433
7004,0.0,0.0,0.0,0.0,3204.537506333096
7005,0.0,0.0,0.0,0.0,2657.2717879330985
7006,0.0,0.0,0.0,0.0,1295.1845266505363
7007,0.0,0.0,0.0,0.0,497.2463856668683
7008,0.0,0.0,0.0,0.0,678.143737108934
7009,0.0,0.0,0.0,0.0,491.0324585491946
7010,0.0,0.0,0.0,0.0,695.2093024245509
7011,0.0,0.0,0.0,0.0,-0.0
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,221984.10465945042,0.0,221984.10465945042,221984.10465945042,471.99210286179056
7016,110404.25124675527,0.0,110404.25124675527,110404.25124675527,281.92080136633234
7017,153430.4934012779,0.0,153430.4934012779,153430.4934012779,588.467765391212
7018,627340.663067237,0.0,627340.663067237,627340.663067237,1425.3351237979534
7019,485421.36734136107,0.0,485421.36734136107,485421.36734136107,1231.0196354928391
7020,547722.1911985182,0.0,547722.1911985182,547722.1911985182,1348.7172957419689
7021,378043.69184313633,0.0,378043.69184313633,378043.69184313633,1346.6442234098527
7022,343038.40026058775,0.0,343038.40026058775,343038.40026058775,873.2725114059585
7023,591881.325070019,0.0,591881.325070019,591881.325070019,1401.7546540744877
7024,24974.06819146737,0.0,24974.06819146737,24974.06819146737,945.4248416724108
7025,0.0,0.0,0.0,0.0,661.9745657842569
7026,0.0,0.0,0.0,0.0,3044.210843327831
7027,0.0,0.0,0.0,0.0,6959.928852540987
7028,0.0,0.0,0.0,0.0,14345.231861620563
7029,0.0,0.0,0.0,0.0,13917.175362758226
7030,0.0,0.0,0.0,0.0,13985.390519384444
7031,0.0,0.0,0.0,0.0,14656.972324653958
7032,0.0,0.0,0.0,0.0,14835.897158498261
7033,0.0,0.0,0.0,0.0,13944.494293971575
7034,0.0,0.0,0.0,0.0,12624.595262354942
7035,0.0,0.0,0.0,0.0,14918.040584429797
7036,0.0,0.0,0.0,0.0,12014.845653296903
7037,0.0,0.0,0.0,0.0,11513.884578695752
7038,0.0,0.0,0.0,0.0,12160.742501452327
7039,60196.81984269709,0.0,60196.81984269709,60196.81984269709,14037.155441187613
7040,431357.05839755776,0.0,431357.05839755776,431357.05839755776,14305.08694256882
7041,795769.9598591215,0.0,795769.9598591215,795769.9598591215,14508.457406788404
7042,916726.9284513996,0.0,916726.9284513996,916726.9284513996,16547.373515338986
7043,891214.232471905,0.0,891214.232471905,891214.232471905,16042.81096459538
7044,860899.7924009237,0.0,860899.7924009237,860899.7924009237,16395.4384842013
7045,278870.62834763236,0.0,278870.62834763236,278870.62834763236,15681.206791760836
7046,475334.7230692424,0.0,475334.7230692424,475334.7230692424,16992.697108107284
7047,513126.0414700221,0.0,513126.0414700221,513126.0414700221,16842.39382403918
7048,635522.5289516363,0.0,635522.5289516363,635522.5289516363,16674.118713053795
7049,0.0,0.0,0.0,0.0,15870.776340661538
7050,0.0,0.0,0.0,0.0,16053.096177727642
7051,0.0,0.0,0.0,0.0,16085.215180890818
7052,0.0,0.0,0.0,0.0,14951.632062988401
7053,0.0,0.0,0.0,0.0,11436.3727347444
7054,0.0,0.0,0.0,0.0,12837.368382247238
7055,0.0,0.0,0.0,0.0,11239.623651697226
7056,0.0,0.0,0.0,0.0,11664.037891574306
7057,0.0,0.0,0.0,0.0,11368.327766444358
7058,0.0,0.0,0.0,0.0,10973.477205406805
7059,0.0,0.0,0.0,0.0,6692.04979509489
7060,0.0,0.0,0.0,0.0,5357.468584378187
7061,0.0,0.0,0.0,0.0,3715.7033410379945
7062,0.0,0.0,0.0,0.0,3723.5785552567745
7063,783843.4518252087,0.0,783843.4518252087,783843.4518252087,5223.929200099713
7064,138595.79568648437,0.0,138595.79568648437,138595.79568648437,2734.561859940664
7065,194970.2344849148,0.0,194970.2344849148,194970.2344849148,988.4693746009127
7066,596350.4451293743,0.0,596350.4451293743,596350.4451293743,2476.7856632098224
7067,438440.1995847951,0.0,438440.1995847951,438440.1995847951,2921.6548472500863
7068,1126561.3554015358,0.0,1126561.3554015358,1126561.3554015358,4504.649384812804
7069,487881.0914854512,0.0,487881.0914854512,487881.0914854512,2586.016949239338
7070,501726.25179113244,0.0,501726.25179113244,501726.25179113244,2064.692813796394
7071,767385.6054961272,0.0,767385.6054961272,767385.6054961272,2877.1843766179613
7072,581031.0384794229,0.0,581031.0384794229,581031.0384794229,3118.156190546065
7073,0.0,0.0,0.0,0.0,827.3002087494834
7074,0.0,0.0,0.0,0.0,1817.1624727156393
7075,0.0,0.0,0.0,0.0,174.825409297829
7076,0.0,0.0,0.0,0.0,579.9645202574774
7077,0.0,0.0,0.0,0.0,2198.6999426688076
7078,0.0,0.0,0.0,0.0,8091.48127370396
7079,0.0,0.0,0.0,0.0,7806.278132895573
7080,0.0,0.0,0.0,0.0,11204.07491413415
7081,0.0,0.0,0.0,0.0,4811.427889227153
7082,0.0,0.0,0.0,0.0,9248.159187606452
7083,0.0,0.0,0.0,0.0,7769.6837156705
7084,0.0,0.0,0.0,0.0,6979.603289652581
7085,0.0,0.0,0.0,0.0,7935.479920046227
7086,0.0,0.0,0.0,0.0,5154.073687871935
7087,723544.4421125465,0.0,723544.4421125465,723544.4421125465,6516.65919905464
7088,142044.10318899635,0.0,142044.10318899635,142044.10318899635,5619.547844906894
7089,439335.3615938035,0.0,439335.3615938035,439335.3615938035,3601.1011758268824
7090,545558.3218574988,0.0,545558.3218574988,545558.3218574988,7386.3381636955
7091,292231.16957784694,0.0,292231.16957784694,292231.16957784694,7599.663697795902
7092,447704.95837278455,0.0,447704.95837278455,447704.95837278455,8500.511840738587
7093,393478.3248566549,0.0,393478.3248566549,393478.3248566549,10412.931407965878
7094,204456.39273583656,0.0,204456.39273583656,204456.39273583656,9693.55782727456
7095,106507.82443983802,0.0,106507.82443983802,106507.82443983802,9280.856183139605
7096,529426.5699358978,0.0,529426.5699358978,529426.5699358978,11106.99738893466
7097,0.0,0.0,0.0,0.0,13404.24342484617
7098,0.0,0.0,0.0,0.0,13405.738627739358
7099,0.0,0.0,0.0,0.0,16070.009105578369
7100,0.0,0.0,0.0,0.0,16137.10830405307
7101,0.0,0.0,0.0,0.0,15140.423213226462
7102,0.0,0.0,0.0,0.0,14757.592576393892
7103,0.0,0.0,0.0,0.0,14109.31761452267
7104,0.0,0.0,0.0,0.0,14414.754226841309
7105,0.0,0.0,0.0,0.0,12458.764141928183
7106,0.0,0.0,0.0,0.0,12512.708889396074
7107,0.0,0.0,0.0,0.0,10471.546635153387
7108,0.0,0.0,0.0,0.0,10471.529513614696
7109,0.0,0.0,0.0,0.0,11415.878828337698
7110,0.0,0.0,0.0,0.0,12970.472026025076
7111,66494.97581307896,0.0,66494.97581307896,66494.97581307896,14568.825739431388
7112,224934.67043656713,0.0,224934.67043656713,224934.67043656713,14757.152036984216
7113,351402.1341966978,0.0,351402.1341966978,351402.1341966978,8238.04012115818
7114,974577.7919077252,0.0,974577.7919077252,974577.7919077252,5808.891686685657
7115,468523.2726232884,0.0,468523.2726232884,468523.2726232884,4621.325952916099
7116,817387.9644581432,0.0,817387.9644581432,817387.9644581432,5715.363271524243
7117,644630.0544200069,0.0,644630.0544200069,644630.0544200069,5910.693712513669
7118,259188.38538731635,0.0,259188.38538731635,259188.38538731635,3812.642843500253
7119,92886.66028136233,0.0,92886.66028136233,92886.66028136233,3926.235124660136
7120,476987.9222064292,0.0,476987.9222064292,476987.9222064292,4905.145991291389
7121,0.0,0.0,0.0,0.0,12432.820500749383
7122,0.0,0.0,0.0,0.0,11381.892423737865
7123,0.0,0.0,0.0,0.0,10565.292030472205
7124,0.0,0.0,0.0,0.0,14586.417364107
7125,0.0,0.0,0.0,0.0,14165.4048505731
7126,0.0,0.0,0.0,0.0,13522.435683899055
7127,0.0,0.0,0.0,0.0,11758.254708822404
7128,0.0,0.0,0.0,0.0,7284.7326302438
7129,0.0,0.0,0.0,0.0,4849.443972619077
7130,0.0,0.0,0.0,0.0,4697.859180845479
7131,0.0,0.0,0.0,0.0,7689.924670945211
7132,0.0,0.0,0.0,0.0,11130.407197474433
7133,0.0,0.0,0.0,0.0,13679.171559358172
7134,0.0,0.0,0.0,0.0,14504.557120624628
7135,110098.19246686538,0.0,110098.19246686538,110098.19246686538,13833.40247912832
7136,950008.7238851431,0.0,950008.7238851431,950008.7238851431,16796.087400400593
7137,342603.572184021,0.0,342603.572184021,342603.572184021,15878.248174051567
7138,1057185.5090982972,0.0,1057185.5090982972,1057185.5090982972,16087.738973909769
7139,817832.6874788493,0.0,817832.6874788493,817832.6874788493,17554.04450984301
7140,394059.6076945281,0.0,394059.6076945281,394059.6076945281,17307.69168866961
7141,220102.3274963816,0.0,220102.3274963816,220102.3274963816,17028.730173486416
7142,1642827.4646510829,0.0,1642827.4646510829,1642827.4646510829,19321.414775745718
7143,14245.9314996996,0.0,14245.9314996996,14245.9314996996,16514.354468089037
7144,2931.3632433757844,0.0,2931.3632433757844,2931.3632433757844,16533.1200805311
7145,0.0,0.0,0.0,0.0,16609.465698630385
7146,0.0,0.0,0.0,0.0,16609.438521580476
7147,0.0,0.0,0.0,0.0,16609.411344619482
7148,0.0,0.0,0.0,0.0,16609.3841677474
7149,0.0,0.0,0.0,0.0,16555.348433118972
7150,0.0,0.0,0.0,0.0,16607.615131487102
7151,0.0,0.0,0.0,0.0,16568.972807117843
7152,0.0,0.0,0.0,0.0,16598.014966661965
7153,0.0,0.0,0.0,0.0,16584.320114063023
7154,0.0,0.0,0.0,0.0,16513.638313290972
7155,0.0,0.0,0.0,0.0,15318.00360003806
7156,0.0,0.0,0.0,0.0,15235.45742148312
7157,0.0,0.0,0.0,0.0,16286.96310125025
7158,0.0,0.0,0.0,0.0,15443.336487660243
7159,69327.7556658159,0.0,69327.7556658159,69327.7556658159,14523.822388229148
7160,258973.58829431818,0.0,258973.58829431818,258973.58829431818,15636.099534468403
7161,241642.79084209792,0.0,241642.79084209792,241642.79084209792,11983.895292116336
7162,545270.1554697346,0.0,545270.1554697346,545270.1554697346,13715.838355378488
7163,679075.3274334857,0.0,679075.3274334857,679075.3274334857,11891.703495654287
7164,833111.8811778694,0.0,833111.8811778694,833111.8811778694,11451.528285657474
7165,256328.89035602624,0.0,256328.89035602624,256328.89035602624,9087.410227463319
7166,246802.36244170056,0.0,246802.36244170056,246802.36244170056,8852.725242117202
7167,229261.06665181386,0.0,229261.06665181386,229261.06665181386,7092.556908153249
7168,39938.294420325736,0.0,39938.294420325736,39938.294420325736,5721.520466944366
7169,0.0,0.0,0.0,0.0,6224.113625513067
7170,0.0,0.0,0.0,0.0,8506.357386622714
7171,0.0,0.0,0.0,0.0,5879.8930114517725
7172,0.0,0.0,0.0,0.0,7246.227730654678
7173,0.0,0.0,0.0,0.0,6608.4403494568205
7174,0.0,0.0,0.0,0.0,7658.220234761531
7175,0.0,0.0,0.0,0.0,6369.2817356330115
7176,0.0,0.0,0.0,0.0,7595.594543170361
7177,0.0,0.0,0.0,0.0,7994.641985507733
7178,0.0,0.0,0.0,0.0,9215.083032344084
7179,0.0,0.0,0.0,0.0,11756.016037540443
7180,0.0,0.0,0.0,0.0,13198.331358386207
7181,0.0,0.0,0.0,0.0,11992.220860568872
7182,0.0,0.0,0.0,0.0,10866.43259461253
7183,257513.3937874963,0.0,257513.3937874963,257513.3937874963,10471.016585480511
7184,1518535.6078032847,0.0,1518535.6078032847,1518535.6078032847,11233.7591313842
7185,1649766.3268633238,0.0,1649766.3268633238,1649766.3268633238,8126.949353057281
7186,1530073.731900472,0.0,1530073.731900472,1530073.731900472,7347.0657968782725
7187,1376603.7445319286,0.0,1376603.7445319286,1376603.7445319286,7052.897297296149
7188,787081.2869167144,0.0,787081.2869167144,787081.2869167144,7113.945659328862
7189,222225.6368049191,0.0,222225.6368049191,222225.6368049191,11165.209040939346
7190,71867.16392142946,0.0,71867.16392142946,71867.16392142946,10753.06216105096
7191,41789.64575883965,0.0,41789.64575883965,41789.64575883965,10528.704493003817
7192,7215.233906030844,0.0,7215.233906030844,7215.233906030844,13505.44960443259
7193,0.0,0.0,0.0,0.0,15544.394024733812
7194,0.0,0.0,0.0,0.0,16523.081012812963
7195,0.0,0.0,0.0,0.0,16595.578700241098
7196,0.0,0.0,0.0,0.0,15560.949905326308
7197,0.0,0.0,0.0,0.0,16524.27259550633
7198,0.0,0.0,0.0,0.0,16497.0174861866
7199,0.0,0.0,0.0,0.0,16011.389332349208
7200,0.0,0.0,0.0,0.0,14846.228983280314
7201,0.0,0.0,0.0,0.0,11155.520326340633
7202,0.0,0.0,0.0,0.0,10414.277241985696
7203,0.0,0.0,0.0,0.0,7407.599003199437
7204,0.0,0.0,0.0,0.0,5223.813980954059
7205,0.0,0.0,0.0,0.0,5003.842584008981
7206,0.0,0.0,0.0,0.0,3201.12414676587
7207,563305.5258508637,0.0,563305.5258508637,563305.5258508637,4299.605422322055
7208,1241651.6303231043,0.0,1241651.6303231043,1241651.6303231043,4853.857730394959
7209,1288448.5548816046,0.0,1288448.5548816046,1288448.5548816046,4431.611930227153
7210,1620041.939804743,0.0,1620041.939804743,1620041.939804743,4661.431474650839
7211,1200668.5219019398,0.0,1200668.5219019398,1200668.5219019398,3348.21352720004
7212,1266233.3177319234,0.0,1266233.3177319234,1266233.3177319234,3281.341767407075
7213,1406134.6946576072,0.0,1406134.6946576072,1406134.6946576072,3526.7204818300097
7214,1417091.6348908306,0.0,1417091.6348908306,1417091.6348908306,3577.433821733314
7215,1555936.8874841717,0.0,1555936.8874841717,1555936.8874841717,3908.9068851233756
7216,310356.76520166494,0.0,310356.76520166494,310356.76520166494,786.6384026026088
7217,0.0,0.0,0.0,0.0,612.847981752167
7218,0.0,0.0,0.0,0.0,684.6046432612858
7219,0.0,0.0,0.0,0.0,1476.9456490421114
7220,0.0,0.0,0.0,0.0,2386.1756654197047
7221,0.0,0.0,0.0,0.0,3382.818852564477
7222,0.0,0.0,0.0,0.0,2821.6032487627285
7223,0.0,0.0,0.0,0.0,2395.478263917215
7224,0.0,0.0,0.0,0.0,1697.390559947915
7225,0.0,0.0,0.0,0.0,764.2135043652197
7226,0.0,0.0,0.0,0.0,762.2763213514706
7227,0.0,0.0,0.0,0.0,587.2640915634884
7228,0.0,0.0,0.0,0.0,639.039785171328
7229,0.0,0.0,0.0,0.0,744.6959284185605
7230,0.0,0.0,0.0,0.0,629.0617900589453
7231,226665.3699502734,0.0,226665.3699502734,226665.3699502734,2052.128766499481
7232,1039637.8984900528,0.0,1039637.8984900528,1039637.8984900528,4174.643747805002
7233,905456.750937009,0.0,905456.750937009,905456.750937009,4245.500088522964
7234,358796.1427771493,0.0,358796.1427771493,358796.1427771493,910.7938472670401
7235,990363.7571906309,0.0,990363.7571906309,990363.7571906309,2235.0638252645376
7236,927014.4324920711,0.0,927014.4324920711,927014.4324920711,2348.3768559227483
7237,599150.6017307306,0.0,599150.6017307306,599150.6017307306,1518.0635312505951
7238,717466.5944291902,0.0,717466.5944291902,717466.5944291902,2325.8589170815544
7239,54338.72356967275,0.0,54338.72356967275,54338.72356967275,709.8676373826596
7240,7738.238799273475,0.0,7738.238799273475,7738.238799273475,216.52428040012754
7241,0.0,0.0,0.0,0.0,662.2713222682747
7242,0.0,0.0,0.0,0.0,1159.2319706934709
7243,0.0,0.0,0.0,0.0,1242.0446724999122
7244,0.0,0.0,0.0,0.0,1504.3245105814913
7245,0.0,0.0,0.0,0.0,2435.3963491358795
7246,0.0,0.0,0.0,0.0,1554.8119637695995
7247,0.0,0.0,0.0,0.0,1843.980284913992
7248,0.0,0.0,0.0,0.0,1175.6311328110964
7249,0.0,0.0,0.0,0.0,932.770467010562
7250,0.0,0.0,0.0,0.0,810.4727273706264
7251,0.0,0.0,0.0,0.0,560.3169961788502
7252,0.0,0.0,0.0,0.0,948.5327254336879
7253,0.0,0.0,0.0,0.0,1269.9023720107334
7254,0.0,0.0,0.0,0.0,1533.9074800268193
7255,9669.935419582727,0.0,9669.935419582727,9669.935419582727,2679.4106903893257
7256,40341.19750276904,0.0,40341.19750276904,40341.19750276904,3885.0853410112004
7257,70662.11909973569,0.0,70662.11909973569,70662.11909973569,4493.502749259706
