,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8265,480000.0,0.0,480000.0,480000.0,8366.316447324267
8266,460551.2383868126,64412.644959214085,396138.59342759853,460551.2383868126,8366.316447324267
8267,460551.99926563556,52194.06189481809,408357.93737081747,460551.99926563556,8366.316447324267
8268,460552.76014445856,100129.17529698665,360423.5848474719,460552.76014445856,8366.316447324267
8269,460553.52102328156,122923.65459855302,337629.86642472853,460553.52102328156,8366.316447324267
8270,460554.2819021044,122941.87727802043,337612.40462408395,460554.2819021044,8366.316447324267
8271,460555.0427809274,143813.85272087762,316741.19006004976,460555.0427809274,8366.316447324267
8272,460555.8036597503,203609.3554722137,256946.44818753662,460555.8036597503,8366.316447324267
8273,460556.5645385734,440025.90888810623,20530.655650467153,460556.5645385734,8366.316447324267
8274,460557.3254173964,460557.3254173964,0.0,460557.3254173964,8366.316447324267
8275,460558.08629621926,460558.08629621926,0.0,460558.08629621926,8366.316447324267
8276,460558.84717504226,460558.84717504226,0.0,460558.84717504226,8366.316447324267
8277,460559.60805386526,460559.60805386526,0.0,460559.60805386526,8366.316447324267
8278,460560.3689326882,460560.3689326882,0.0,460560.3689326882,8366.316447324267
8279,460561.1298115112,444499.0847254873,16062.04508602394,460561.1298115112,8366.316447324267
8280,460561.890690334,390507.88692906324,70054.00376127078,460561.890690334,8366.316447324267
8281,460562.651569157,438512.8268989423,22049.824670214748,460562.651569157,8366.316447324267
8282,460563.41244798,422788.0516027785,37775.360845201554,460563.41244798,8366.316447324267
8283,460564.173326803,381097.6362511192,79466.53707568385,460564.173326803,8366.316447324267
8284,460564.934205626,385402.20637420507,75162.72783142098,460564.934205626,8366.316447324267
8285,460565.6950844489,377126.41101406096,83439.28407038796,460565.6950844489,8366.316447324267
8286,460566.4559632719,327349.53294454445,133216.92301872742,460566.4559632719,8366.316447324267
8287,460567.2168420949,278242.7103308686,182324.50651122627,460567.2168420949,8366.316447324267
8288,460567.97772091784,247805.98220638276,212761.99551453508,460567.97772091784,8366.316447324267
8289,460568.73859974084,198010.3191768388,262558.41942290205,460568.73859974084,8366.316447324267
8290,460569.4994785637,267910.2753115224,192659.2241670413,460569.4994785637,8366.316447324267
8291,460570.26035738667,343087.5317688717,117482.72858851499,460570.26035738667,8366.316447324267
8292,460571.02123620966,257400.67636906143,203170.34486714823,460571.02123620966,8366.316447324267
8293,460571.78211503266,262312.6065254198,198259.17558961286,460571.78211503266,8366.316447324267
8294,460572.54299385566,234530.154119657,226042.38887419866,460572.54299385566,8366.316447324267
8295,460573.30387267855,245192.92727319177,215380.37659948677,460573.30387267855,8366.316447324267
8296,460574.06475150154,142889.07346815726,317684.9912833443,460574.06475150154,8366.316447324267
8297,460574.82563032454,195905.25120979198,264669.57442053256,460574.82563032454,8366.316447324267
8298,460575.58650914754,142834.0173905015,317741.56911864603,460575.58650914754,8366.316447324267
8299,460576.3473879705,35634.354243502894,424941.9931444676,460576.3473879705,8366.316447324267
8300,460577.10826679337,286897.7524594209,173679.35580737249,460577.10826679337,8366.316447324267
8301,460577.8691456163,278464.0569082749,182113.81223734145,460577.8691456163,8366.316447324267
8302,460578.6300244393,156636.97470463172,303941.6553198076,460578.6300244393,8366.316447324267
8303,460579.39090326236,197679.19508203614,262900.1958212262,460579.39090326236,8366.316447324267
8304,460580.1517820853,282795.0358214262,177785.11596065914,460580.1517820853,8366.316447324267
8305,460580.9126609082,289560.3589547678,171020.55370614037,460580.9126609082,8366.316447324267
8306,460581.6735397311,35639.68039526354,424941.9931444676,460581.6735397311,8366.316447324267
8307,460582.4344185541,35640.44127408654,424941.9931444676,460582.4344185541,8366.316447324267
8308,460583.1952973772,35641.202152909595,424941.9931444676,460583.1952973772,8366.316447324267
8309,460583.9561762001,35641.963031732535,424941.9931444676,460583.9561762001,8366.316447324267
8310,460584.71705502307,182355.22388770588,278229.4931673172,460584.71705502307,8366.316447324267
8311,460585.47793384606,206322.92380201255,254262.55413183352,460585.47793384606,8366.316447324267
8312,480000.0,0.0,480000.0,480000.0,8366.316447324267
8313,480000.0,0.0,480000.0,480000.0,8366.316447324267
8314,480000.0,0.0,480000.0,480000.0,8366.316447324267
8315,480000.0,0.0,480000.0,480000.0,8366.316447324267
8316,480000.0,0.0,480000.0,480000.0,8366.316447324267
8317,480000.0,0.0,480000.0,480000.0,8366.316447324267
8318,480000.0,0.0,480000.0,480000.0,8366.316447324267
8319,480000.0,0.0,480000.0,480000.0,8366.316447324267
8320,480000.0,0.0,480000.0,480000.0,8366.316447324267
8321,460593.0867220757,24117.719693094317,436475.3670289814,460593.0867220757,8366.316447324267
8322,460593.8476008987,35651.854456431116,424941.9931444676,460593.8476008987,8366.316447324267
8323,460594.6084797217,35652.615335254115,424941.9931444676,460594.6084797217,8366.316447324267
8324,460595.3693585446,35653.376214077,424941.9931444676,460595.3693585446,8366.316447324267
8325,460596.1302373675,35654.13709289994,424941.9931444676,460596.1302373675,8366.316447324267
8326,460596.8911161905,35654.89797172294,424941.9931444676,460596.8911161905,8366.316447324267
8327,460597.6519950135,35655.65885054594,424941.9931444676,460597.6519950135,8366.316447324267
8328,460598.41287383647,35656.41972936888,424941.9931444676,460598.41287383647,8366.316447324267
8329,460599.17375265935,35657.18060819176,424941.9931444676,460599.17375265935,8366.316447324267
8330,460599.93463148235,35657.94148701476,424941.9931444676,460599.93463148235,8366.316447324267
8331,460600.69551030535,35658.70236583776,424941.9931444676,460600.69551030535,8366.316447324267
8332,460601.4563891284,35659.463244660816,424941.9931444676,460601.4563891284,8366.316447324267
8333,460602.21726795135,35660.22412348376,424941.9931444676,460602.21726795135,8366.316447324267
8334,460602.9781467742,35660.98500230664,424941.9931444676,460602.9781467742,8366.316447324267
8335,460603.73902559717,35661.74588112958,424941.9931444676,460603.73902559717,8366.316447324267
8336,478497.0437693421,0.0,478497.0437693421,478497.0437693421,8366.316447324267
8337,480000.0,0.0,480000.0,480000.0,8366.316447324267
8338,480000.0,0.0,480000.0,480000.0,8366.316447324267
8339,480000.0,0.0,480000.0,480000.0,8366.316447324267
8340,480000.0,0.0,480000.0,480000.0,8366.316447324267
8341,471072.0581057097,0.0,471072.0581057097,471072.0581057097,8366.316447324267
8342,480000.0,0.0,480000.0,480000.0,8366.316447324267
8343,470795.61022078316,0.0,470795.61022078316,470795.61022078316,8366.316447324267
8344,460610.58693500387,72462.92290917563,388147.66402582824,460610.58693500387,8366.316447324267
8345,460611.34781382687,310936.3050697525,149675.04274407437,460611.34781382687,8366.316447324267
8346,460612.10869264987,284300.0742222194,176312.03447043043,460612.10869264987,8366.316447324267
8347,460612.8695714728,352858.7369064132,107754.1326650596,460612.8695714728,8366.316447324267
8348,460613.63045029575,410782.5192378746,49831.11121242117,460613.63045029575,8366.316447324267
8349,460614.39132911863,450142.07489544817,10472.316433670452,460614.39132911863,8366.316447324267
8350,460615.1522079417,437775.9464988675,22839.205709074202,460615.1522079417,8366.316447324267
8351,460615.91308676463,419979.7869709622,40636.12611580242,460615.91308676463,8366.316447324267
8352,460616.67396558763,412489.46430235606,48127.20966323158,460616.67396558763,8366.316447324267
8353,460617.4348444106,339381.95132496196,121235.4835194487,460617.4348444106,8366.316447324267
8354,460618.1957232334,309776.0194608092,150842.17626242424,460618.1957232334,8366.316447324267
8355,460618.9566020565,96876.32477882836,363742.63182322815,460618.9566020565,8366.316447324267
8356,460619.71748087945,35677.72433641186,424941.9931444676,460619.71748087945,8366.316447324267
8357,460620.47835970245,35678.48521523486,424941.9931444676,460620.47835970245,8366.316447324267
8358,460621.23923852533,35679.246094057744,424941.9931444676,460621.23923852533,8366.316447324267
8359,460622.00011734833,125067.9638017834,335554.03631556494,460622.00011734833,8366.316447324267
8360,480000.0,0.0,480000.0,480000.0,8366.316447324267
8361,480000.0,0.0,480000.0,480000.0,8366.316447324267
8362,480000.0,0.0,480000.0,480000.0,8366.316447324267
8363,460625.04363264015,44555.994499896595,416069.04913274356,460625.04363264015,8366.316447324267
8364,460625.8045114631,105368.17672273883,355257.62778872426,460625.8045114631,8366.316447324267
8365,460626.5653902861,139021.47979020997,321605.0856000761,460626.5653902861,8366.316447324267
8366,460627.32626910915,133915.07240979426,326712.2538593149,460627.32626910915,8366.316447324267
8367,460628.0871479321,133890.6706925269,326737.4164554052,460628.0871479321,8366.316447324267
8368,460628.84802675503,181833.05109600502,278795.79693075,460628.84802675503,8366.316447324267
8369,460629.60890557803,356703.2796209642,103926.32928461386,460629.60890557803,8366.316447324267
8370,460630.3697844009,379707.05979485076,80923.30998955018,460630.3697844009,8366.316447324267
8371,460631.130663224,369204.5988728727,91426.53179035126,460631.130663224,8366.316447324267
8372,460631.8915420469,376412.4106518508,84219.48089019612,460631.8915420469,8366.316447324267
8373,460632.65242086985,389594.00426445174,71038.64815641813,460632.65242086985,8366.316447324267
8374,460633.41329969285,416099.4079694759,44534.00533021694,460633.41329969285,8366.316447324267
8375,460634.1741785158,389475.88063753955,71158.29354097624,460634.1741785158,8366.316447324267
8376,460634.9350573388,381163.5530464788,79471.38201086005,460634.9350573388,8366.316447324267
8377,460635.6959361617,358411.9867694178,102223.70916674384,460635.6959361617,8366.316447324267
8378,460636.4568149847,286882.82126557396,173753.63554941074,460636.4568149847,8366.316447324267
8379,460637.2176938077,364572.5456196334,96064.6720741743,460637.2176938077,8366.316447324267
8380,460637.9785726307,358683.9077532966,101954.07081933407,460637.9785726307,8366.316447324267
8381,460638.7394514537,361046.40363604657,99592.3358154071,460638.7394514537,8366.316447324267
8382,460639.50033027667,332492.0660023557,128147.43432792097,460639.50033027667,8366.316447324267
8383,460640.26120909955,331344.558309691,129295.7028994085,460640.26120909955,8366.316447324267
8384,460641.02208792244,297966.2455995778,162674.77648834468,460641.02208792244,8366.316447324267
8385,460641.78296674544,54474.76562165719,406167.01734508824,460641.78296674544,8366.316447324267
8386,460642.54384556843,113648.51678201417,346994.02706355427,460642.54384556843,8366.316447324267
8387,460643.30472439143,191292.35575684445,269350.948967547,460643.30472439143,8366.316447324267
8388,460644.0656032143,212744.2168814724,247899.8487217419,460644.0656032143,8366.316447324267
8389,460644.8264820374,209666.70595026412,250978.12053177325,460644.8264820374,8366.316447324267
8390,460645.5873608603,193570.19040863472,267075.3969522256,460645.5873608603,8366.316447324267
8391,460646.3482396833,185800.23040572356,274846.11783395975,460646.3482396833,8366.316447324267
8392,460647.1091185063,219338.8214983626,241308.2876201437,460647.1091185063,8366.316447324267
8393,460647.86999732914,445552.4915682385,15095.378429090664,460647.86999732914,8366.316447324267
8394,460648.63087615214,460648.63087615214,0.0,460648.63087615214,8366.316447324267
8395,460649.39175497513,460649.39175497513,0.0,460649.39175497513,8366.316447324267
8396,460650.1526337981,460650.1526337981,0.0,460650.1526337981,8366.316447324267
8397,460650.9135126211,460650.9135126211,0.0,460650.9135126211,8366.316447324267
8398,460651.67439144396,460651.67439144396,0.0,460651.67439144396,8366.316447324267
8399,460652.43527026696,460652.43527026696,0.0,460652.43527026696,8366.316447324267
8400,460653.19614908996,460653.19614908996,0.0,460653.19614908996,8366.316447324267
8401,460653.95702791295,460653.95702791295,0.0,460653.95702791295,8366.316447324267
8402,460654.71790673584,460654.71790673584,0.0,460654.71790673584,8366.316447324267
8403,460655.47878555884,460655.47878555884,0.0,460655.47878555884,8366.316447324267
8404,460656.2396643818,460656.2396643818,0.0,460656.2396643818,8366.316447324267
8405,460657.0005432048,460657.0005432048,0.0,460657.0005432048,8366.316447324267
8406,460657.7614220277,444077.27148751466,16580.489934513076,460657.7614220277,8366.316447324267
8407,460658.52230085066,447333.93565311114,13324.5866477395,460658.52230085066,8366.316447324267
8408,460659.28317967366,398032.8865875088,62626.39659216489,460659.28317967366,8366.316447324267
8409,460660.0440584966,153827.0894071401,306832.9546513565,460660.0440584966,8366.316447324267
8410,460660.8049373196,141416.33612999262,319244.468807327,460660.8049373196,8366.316447324267
8411,460661.56581614254,193332.27656001464,267329.2892561279,460661.56581614254,8366.316447324267
8412,460662.3266949654,214586.34143797276,246075.98525699266,460662.3266949654,8366.316447324267
8413,460663.0875737885,210610.23862652146,250052.84894726702,460663.0875737885,8366.316447324267
8414,460663.8484526114,191991.23597059923,268672.6124820122,460663.8484526114,8366.316447324267
8415,460664.6093314344,181557.98958299187,279106.61974844255,460664.6093314344,8366.316447324267
8416,460665.3702102574,217159.28414295582,243506.0860673016,460665.3702102574,8366.316447324267
8417,460666.13108908024,412384.02094277355,48282.11014630672,460666.13108908024,8366.316447324267
8418,460666.8919679033,437100.4351662767,23566.456801626573,460666.8919679033,8366.316447324267
8419,460667.65284672624,446362.390295063,14305.26255166323,460667.65284672624,8366.316447324267
8420,460668.41372554924,436375.63649358787,24292.777231961398,460668.41372554924,8366.316447324267
8421,460669.17460437224,425575.9676694962,35093.20693487602,460669.17460437224,8366.316447324267
