,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7317,459829.6188166174,198196.7000828967,261632.9187337207,459829.6188166174,8366.316447324267
7318,459830.3797575468,228892.3223713418,230938.057386205,459830.3797575468,8366.316447324267
7319,459831.1406984762,245444.08938283767,214387.05131563856,459831.1406984762,8366.316447324267
7320,459831.90163940564,302548.19649059005,157283.70514881558,459831.90163940564,8366.316447324267
7321,459832.6625803351,177467.0426792071,282365.619901128,459832.6625803351,8366.316447324267
7322,459833.42352126446,150408.3951637061,309425.02835755836,459833.42352126446,8366.316447324267
7323,459834.18446219375,120835.77687897685,338998.4075832169,459834.18446219375,8366.316447324267
7324,459834.9454031233,54827.938279592374,405007.0071235309,459834.9454031233,8366.316447324267
7325,459835.7063440526,34893.713199585036,424941.9931444676,459835.7063440526,8366.316447324267
7326,459836.4672849821,34894.4741405145,424941.9931444676,459836.4672849821,8366.316447324267
7327,459837.22822591144,22416.205789733853,437421.0224361776,459837.22822591144,8366.316447324267
7328,459837.98916684074,33900.824601923116,425937.1645649176,459837.98916684074,8366.316447324267
7329,459838.75010777026,44725.322120632685,415113.4279871376,459838.75010777026,8366.316447324267
7330,459839.5110486997,53852.30675589753,405987.20429280214,459839.5110486997,8366.316447324267
7331,459840.271989629,61547.68923482648,398292.58275480254,459840.271989629,8366.316447324267
7332,459841.0329305585,172409.85918143817,287431.1737491203,459841.0329305585,8366.316447324267
7333,459841.79387148784,9855.371743302268,449986.4221281856,459841.79387148784,8366.316447324267
7334,459842.5548124173,2861.7684388998896,456980.7863735174,459842.5548124173,8366.316447324267
7335,459843.3157533467,82549.35063915071,377293.965114196,459843.3157533467,8366.316447324267
7336,459844.07669427607,373799.0295622649,86045.04713201114,459844.07669427607,8366.316447324267
7337,459844.8376352055,424953.50154609303,34891.336089112425,459844.8376352055,8366.316447324267
7338,459845.5985761348,443364.4274200861,16481.17115604872,459845.5985761348,8366.316447324267
7339,459846.35951706435,459846.35951706435,0.0,459846.35951706435,8366.316447324267
7340,459847.1204579937,459847.1204579937,0.0,459847.1204579937,8366.316447324267
7341,459847.881398923,459847.881398923,0.0,459847.881398923,8366.316447324267
7342,459848.6423398525,459848.6423398525,0.0,459848.6423398525,8366.316447324267
7343,459849.4032807818,459849.4032807818,0.0,459849.4032807818,8366.316447324267
7344,459850.1642217113,459850.1642217113,0.0,459850.1642217113,8366.316447324267
7345,459850.92516264075,459850.92516264075,0.0,459850.92516264075,8366.316447324267
7346,459851.68610357004,459851.68610357004,0.0,459851.68610357004,8366.316447324267
7347,459852.44704449957,449616.65872759983,10235.788316899763,459852.44704449957,8366.316447324267
7348,459853.2079854289,441585.4920552868,18267.715930142065,459853.2079854289,8366.316447324267
7349,459853.96892635827,415155.7272907082,44698.24163565006,459853.96892635827,8366.316447324267
7350,459854.7298672878,383601.21027025767,76253.5195970301,459854.7298672878,8366.316447324267
7351,459855.4908082171,206409.2750165881,253446.215791629,459855.4908082171,8366.316447324267
7352,459856.25174914656,37084.01944190607,422772.2323072405,459856.25174914656,8366.316447324267
7353,459857.0126900759,61490.49799671478,398366.5146933611,459857.0126900759,8366.316447324267
7354,459857.77363100526,141344.8730896106,318512.90054139466,459857.77363100526,8366.316447324267
7355,459858.53457193467,94949.21995549748,364909.3146164372,459858.53457193467,8366.316447324267
7356,459859.2955128641,49828.72938891896,410030.5661239451,459859.2955128641,8366.316447324267
7357,480000.0,0.0,480000.0,480000.0,8366.316447324267
7358,480000.0,0.0,480000.0,480000.0,8366.316447324267
7359,468335.45665530046,0.0,468335.45665530046,468335.45665530046,8366.316447324267
7360,459862.3392765818,32004.61682719784,427857.722449384,459862.3392765818,8366.316447324267
7361,459863.1002175111,34921.10707304353,424941.9931444676,459863.1002175111,8366.316447324267
7362,459863.86115844053,34921.86801397294,424941.9931444676,459863.86115844053,8366.316447324267
7363,459864.62209936994,34922.62895490235,424941.9931444676,459864.62209936994,8366.316447324267
7364,459865.3830402993,34923.3898958317,424941.9931444676,459865.3830402993,8366.316447324267
7365,459866.14398122864,34924.15083676105,424941.9931444676,459866.14398122864,8366.316447324267
7366,459866.90492215817,34924.91177769058,424941.9931444676,459866.90492215817,8366.316447324267
7367,459867.6658630875,34925.67271861993,424941.9931444676,459867.6658630875,8366.316447324267
7368,459868.4268040169,34926.43365954934,424941.9931444676,459868.4268040169,8366.316447324267
7369,459869.18774494634,34927.194600478746,424941.9931444676,459869.18774494634,8366.316447324267
7370,459869.9486858757,34927.9555414081,424941.9931444676,459869.9486858757,8366.316447324267
7371,459870.70962680515,34928.716482337564,424941.9931444676,459870.70962680515,8366.316447324267
7372,459871.4705677345,34929.477423266915,424941.9931444676,459871.4705677345,8366.316447324267
7373,459872.231508664,34930.23836419638,424941.9931444676,459872.231508664,8366.316447324267
7374,459872.9924495934,34930.99930512579,424941.9931444676,459872.9924495934,8366.316447324267
7375,459873.75339052273,13412.705651881697,446461.04773864103,459873.75339052273,8366.316447324267
7376,480000.0,0.0,480000.0,480000.0,8366.316447324267
7377,480000.0,0.0,480000.0,480000.0,8366.316447324267
7378,480000.0,0.0,480000.0,480000.0,8366.316447324267
7379,463388.17958354263,0.0,463388.17958354263,463388.17958354263,8366.316447324267
7380,463930.64964545413,0.0,463930.64964545413,463930.64964545413,8366.316447324267
7381,459878.3190360992,21088.665872101497,438789.6531639977,459878.3190360992,8366.316447324267
7382,459879.07997702854,24821.469069030834,435057.6109079977,459879.07997702854,8366.316447324267
7383,459879.84091795795,166422.5271338119,293457.31378414604,459879.84091795795,8366.316447324267
7384,459880.60185888736,146024.6992921516,313855.90256673575,459880.60185888736,8366.316447324267
7385,459881.3627998167,258815.26503897147,201066.09776084524,459881.3627998167,8366.316447324267
7386,459882.12374074623,236147.78887980172,223734.3348609445,459882.12374074623,8366.316447324267
7387,459882.8846816756,184190.84868403518,275692.0359976404,459882.8846816756,8366.316447324267
7388,459883.64562260493,60905.08151130041,398978.5641113045,459883.64562260493,8366.316447324267
7389,459884.4065635344,34942.41341906681,424941.9931444676,459884.4065635344,8366.316447324267
7390,459885.1675044637,160591.0436335015,299294.1238709622,459885.1675044637,8366.316447324267
7391,459885.9284453931,143405.90580948937,316480.02263590373,459885.9284453931,8366.316447324267
7392,459886.6893863226,246205.97175362764,213680.71763269498,459886.6893863226,8366.316447324267
7393,459887.4503272519,387092.0732947602,72795.3770324917,459887.4503272519,8366.316447324267
7394,459888.2112681814,434970.8553232928,24917.35594488862,459888.2112681814,8366.316447324267
7395,459888.97220911074,459888.97220911074,0.0,459888.97220911074,8366.316447324267
7396,459889.73315004015,459889.73315004015,0.0,459889.73315004015,8366.316447324267
7397,459890.4940909696,459890.4940909696,0.0,459890.4940909696,8366.316447324267
7398,459891.255031899,459891.255031899,0.0,459891.255031899,8366.316447324267
7399,459892.01597282843,390683.94451618113,69208.07145664732,459892.01597282843,8366.316447324267
7400,459892.7769137578,453983.9717655493,5908.805148208494,459892.7769137578,8366.316447324267
7401,459893.5378546872,416419.856528177,43473.68132651023,459893.5378546872,8366.316447324267
7402,459894.29879561666,440765.36173583556,19128.937059781132,459894.29879561666,8366.316447324267
7403,459895.05973654595,379662.41294038703,80232.64679615894,459895.05973654595,8366.316447324267
7404,459895.82067747536,377532.3495261761,82363.47115129924,459895.82067747536,8366.316447324267
7405,459896.5816184048,226375.2560139901,233521.32560441468,459896.5816184048,8366.316447324267
7406,459897.3425593342,257289.8197921253,202607.5227672089,459897.3425593342,8366.316447324267
7407,459898.10350026365,147587.9576464297,312310.14585383394,459898.10350026365,8366.316447324267
7408,459898.86444119294,40436.04053400748,419462.82390718546,459898.86444119294,8366.316447324267
7409,459899.62538212235,34957.63223765476,424941.9931444676,459899.62538212235,8366.316447324267
7410,459900.3863230518,34958.39317858423,424941.9931444676,459900.3863230518,8366.316447324267
7411,459901.1472639813,326864.8767989252,133036.27046505603,459901.1472639813,8366.316447324267
7412,459901.9082049107,298193.901406114,161708.0067987967,459901.9082049107,8366.316447324267
7413,459902.66914584005,197837.31983937556,262065.3493064645,459902.66914584005,8366.316447324267
7414,459903.4300867694,37259.24139326409,422644.1886935053,459903.4300867694,8366.316447324267
7415,459904.19102769886,34962.197883231274,424941.9931444676,459904.19102769886,8366.316447324267
7416,459904.9519686282,34962.958824160625,424941.9931444676,459904.9519686282,8366.316447324267
7417,459905.7129095575,34963.71976508992,424941.9931444676,459905.7129095575,8366.316447324267
7418,459906.47385048703,99123.92889386253,360782.5449566245,459906.47385048703,8366.316447324267
7419,459907.23479141644,315660.5820272906,144246.65276412587,459907.23479141644,8366.316447324267
7420,459907.9957323458,34966.0025878782,424941.9931444676,459907.9957323458,8366.316447324267
7421,459908.7566732752,182269.41656178754,277639.34011148766,459908.7566732752,8366.316447324267
7422,459909.51761420455,115026.3207171603,344883.19689704425,459909.51761420455,8366.316447324267
7423,471437.645757132,0.0,471437.645757132,471437.645757132,8366.316447324267
7424,459911.0394960635,25452.850645670027,434458.18885039346,459911.0394960635,8366.316447324267
7425,459911.80043699284,6816.6983172548935,453095.10211973795,459911.80043699284,8366.316447324267
7426,474173.58247754385,0.0,474173.58247754385,474173.58247754385,8366.316447324267
7427,480000.0,0.0,480000.0,480000.0,8366.316447324267
7428,480000.0,0.0,480000.0,480000.0,8366.316447324267
7429,480000.0,0.0,480000.0,480000.0,8366.316447324267
7430,480000.0,0.0,480000.0,480000.0,8366.316447324267
7431,480000.0,0.0,480000.0,480000.0,8366.316447324267
7432,459917.1270234986,11439.200064242876,448477.9269592557,459917.1270234986,8366.316447324267
7433,459917.8879644281,34975.89481996052,424941.9931444676,459917.8879644281,8366.316447324267
7434,459918.64890535746,34976.65576088987,424941.9931444676,459918.64890535746,8366.316447324267
7435,459919.40984628676,34977.416701819166,424941.9931444676,459919.40984628676,8366.316447324267
7436,459920.1707872163,34978.17764274869,424941.9931444676,459920.1707872163,8366.316447324267
7437,459920.9317281457,34978.9385836781,424941.9931444676,459920.9317281457,8366.316447324267
7438,459921.69266907504,34979.69952460745,424941.9931444676,459921.69266907504,8366.316447324267
7439,459922.4536100045,34980.46046553692,424941.9931444676,459922.4536100045,8366.316447324267
7440,459923.21455093386,49085.73605917918,410837.4784917547,459923.21455093386,8366.316447324267
7441,459923.9754918633,156778.56473824504,303145.4107536183,459923.9754918633,8366.316447324267
7442,459924.7364327927,238832.57961440567,221092.156818387,459924.7364327927,8366.316447324267
7443,459925.497373722,229067.5188349237,230857.9785387983,459925.497373722,8366.316447324267
7444,459926.25831465144,334376.0378569225,125550.22045772898,459926.25831465144,8366.316447324267
7445,459927.01925558085,342947.66820887936,116979.35104670149,459927.01925558085,8366.316447324267
7446,459927.7801965104,333434.15357359196,126493.62662291838,459927.7801965104,8366.316447324267
7447,459928.5411374396,211466.98897219816,248461.55216524145,459928.5411374396,8366.316447324267
7448,459929.302078369,115446.51583908417,344482.78623928485,459929.302078369,8366.316447324267
7449,459930.06301929854,186488.3728176058,273441.69020169275,459930.06301929854,8366.316447324267
7450,459930.8239602279,253548.61492332674,206382.20903690116,459930.8239602279,8366.316447324267
7451,459931.5849011573,234200.3364271051,225731.2484740522,459931.5849011573,8366.316447324267
7452,459932.3458420867,236245.33180147962,223687.0140406071,459932.3458420867,8366.316447324267
7453,459933.10678301606,83341.79579707037,376591.3109859457,459933.10678301606,8366.316447324267
7454,459933.8677239456,63989.61966413207,395944.2480598135,459933.8677239456,8366.316447324267
7455,459934.62866487494,65571.71785946377,394362.9108054112,459934.62866487494,8366.316447324267
7456,459935.3896058043,305696.36387226655,154239.02573353774,459935.3896058043,8366.316447324267
7457,459936.1505467337,255554.60063456657,204381.54991216713,459936.1505467337,8366.316447324267
7458,459936.9114876631,34994.91834319552,424941.9931444676,459936.9114876631,8366.316447324267
7459,459937.6724285926,34995.679284124984,424941.9931444676,459937.6724285926,8366.316447324267
7460,459938.4333695219,34996.440225054335,424941.9931444676,459938.4333695219,8366.316447324267
7461,459939.1943104513,34997.201165983686,424941.9931444676,459939.1943104513,8366.316447324267
7462,459939.9552513807,34997.962106913095,424941.9931444676,459939.9552513807,8366.316447324267
7463,459940.7161923101,111925.41205616674,348015.30413614336,459940.7161923101,8366.316447324267
7464,459941.4771332395,268173.49166021845,191767.98547302105,459941.4771332395,8366.316447324267
7465,459942.2380741689,365568.71653027355,94373.52154389537,459942.2380741689,8366.316447324267
7466,459942.9990150983,436110.519343037,23832.479672061356,459942.9990150983,8366.316447324267
7467,459943.7599560278,459943.7599560278,0.0,459943.7599560278,8366.316447324267
7468,459944.52089695714,459944.52089695714,0.0,459944.52089695714,8366.316447324267
7469,459945.28183788655,459945.28183788655,0.0,459945.28183788655,8366.316447324267
