,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3847,307236.0702110075,0.0,307236.0702110075,307236.0702110075,2023.5030505409366
3848,458215.1782782324,0.0,458215.1782782324,458215.1782782324,3122.428816912206
3849,518685.68971379497,0.0,518685.68971379497,518685.68971379497,3942.5047042656156
3850,456561.01895743806,0.0,456561.01895743806,456561.01895743806,3719.2329737549658
3851,444148.51771415386,0.0,444148.51771415386,444148.51771415386,3591.493009970208
3852,451650.80347054865,0.0,451650.80347054865,451650.80347054865,3533.0953843382135
3853,517990.20294923335,0.0,517990.20294923335,517990.20294923335,5421.365966660918
3854,382789.33759913186,0.0,382789.33759913186,382789.33759913186,5414.805065801265
3855,372795.6258963857,0.0,372795.6258963857,372795.6258963857,3779.071065042682
3856,169693.26872724266,0.0,169693.26872724266,169693.26872724266,1199.3399301884122
3857,301553.16106072534,0.0,301553.16106072534,301553.16106072534,1973.3002148004707
3858,107118.42979949669,0.0,107118.42979949669,107118.42979949669,906.724303927827
3859,21049.45363921421,0.0,21049.45363921421,21049.45363921421,549.7296167376371
3860,0.0,0.0,0.0,0.0,-0.0
3861,0.0,0.0,0.0,0.0,-0.0
3862,0.0,0.0,0.0,0.0,-0.0
3863,0.0,0.0,0.0,0.0,-0.0
3864,0.0,0.0,0.0,0.0,-0.0
3865,0.0,0.0,0.0,0.0,-0.0
3866,0.0,0.0,0.0,0.0,-0.0
3867,0.0,0.0,0.0,0.0,-0.0
3868,4817.094873789336,0.0,4817.094873789336,4817.094873789336,-0.0
3869,229023.413783631,0.0,229023.413783631,229023.413783631,1348.2550378570852
3870,416962.45791373943,0.0,416962.45791373943,416962.45791373943,2766.497900266766
3871,543073.0781909621,0.0,543073.0781909621,543073.0781909621,4415.278930343228
3872,568322.2521576595,0.0,568322.2521576595,568322.2521576595,4395.441771804527
3873,541345.2934320642,0.0,541345.2934320642,541345.2934320642,3743.652017824543
3874,536714.2374748874,0.0,536714.2374748874,536714.2374748874,3713.2574351883372
3875,528751.9190134051,0.0,528751.9190134051,528751.9190134051,3660.971435065986
3876,523193.85078421625,0.0,523193.85078421625,523193.85078421625,3624.4413527576253
3877,222397.94689739952,0.0,222397.94689739952,222397.94689739952,1569.670407384466
3878,327954.4895849612,0.0,327954.4895849612,327954.4895849612,2185.8798117716533
3879,75036.1706374112,0.0,75036.1706374112,75036.1706374112,530.3232289346618
3880,136662.10428173095,0.0,136662.10428173095,136662.10428173095,892.1730389187422
3881,1006017.0954785381,0.0,1006017.0954785381,1006017.0954785381,16937.472209223248
3882,841583.7948407143,0.0,841583.7948407143,841583.7948407143,17216.147148214026
3883,187397.71111341545,0.0,187397.71111341545,187397.71111341545,4731.515700809878
3884,117701.42971197136,0.0,117701.42971197136,117701.42971197136,3044.3981649524176
3885,427582.46280501067,0.0,427582.46280501067,427582.46280501067,10233.784428765744
3886,65582.88700428643,0.0,65582.88700428643,65582.88700428643,1713.7618087281348
3887,0.0,0.0,0.0,0.0,-0.0
3888,96741.00174538088,0.0,96741.00174538088,96741.00174538088,2103.1211952782605
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,71472.8384229787,0.0,71472.8384229787,71472.8384229787,1556.4214289463655
3892,451709.54002731986,0.0,451709.54002731986,451709.54002731986,10298.269921629033
3893,316402.68654845026,0.0,316402.68654845026,316402.68654845026,4546.379917492604
3894,818912.1196760644,0.0,818912.1196760644,818912.1196760644,17896.850190873844
3895,175555.29965228937,0.0,175555.29965228937,175555.29965228937,2853.3495851206735
3896,235665.92251069678,0.0,235665.92251069678,235665.92251069678,3670.773695514869
3897,226412.849728543,0.0,226412.849728543,226412.849728543,1822.0382857422676
3898,448905.3648502176,0.0,448905.3648502176,448905.3648502176,6955.190992146014
3899,980554.2049180183,0.0,980554.2049180183,980554.2049180183,18789.16781073254
3900,543263.5055678093,0.0,543263.5055678093,543263.5055678093,7555.994575060216
3901,185493.49763431508,0.0,185493.49763431508,185493.49763431508,1309.2592648633452
3902,392327.45374959125,0.0,392327.45374959125,392327.45374959125,3846.3306200393727
3903,489095.2607016253,0.0,489095.2607016253,489095.2607016253,3903.320509402183
3904,104993.74859395482,0.0,104993.74859395482,104993.74859395482,1581.8124606137221
3905,284761.6030013773,0.0,284761.6030013773,284761.6030013773,5953.197543322502
3906,0.0,0.0,0.0,0.0,-0.0
3907,56214.30488404564,0.0,56214.30488404564,56214.30488404564,1223.747289875222
3908,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16441.06132967222
3909,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17656.82881846719
3910,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17656.79960452122
3911,410833.6108742518,0.0,410833.6108742518,410833.6108742518,9858.618342175896
3912,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17656.742723102037
3913,410642.91877588106,0.0,410642.91877588106,410642.91877588106,9854.34503091428
3914,419631.13741380005,0.0,419631.13741380005,419631.13741380005,10053.948013892215
3915,773676.3178128669,0.0,773676.3178128669,773676.3178128669,17604.194356853302
3916,777047.7976725674,0.0,777047.7976725674,777047.7976725674,17661.186980486833
3917,859216.3926922043,0.0,859216.3926922043,859216.3926922043,18116.73805656001
3918,1160000.0,0.0,1160000.0,1160000.0,19544.744270353312
3919,1160000.0,0.0,1160000.0,1160000.0,20670.066696765247
3920,1160000.0,0.0,1160000.0,1160000.0,20818.39420448417
3921,853414.424459824,0.0,853414.424459824,853414.424459824,10336.319978526679
3922,795924.1013935924,0.0,795924.1013935924,795924.1013935924,9055.726792667074
3923,1099591.6141754114,0.0,1099591.6141754114,1099591.6141754114,15629.872107159821
3924,1160000.0,0.0,1160000.0,1160000.0,18086.467140901445
3925,1160000.0,0.0,1160000.0,1160000.0,19292.21870209239
3926,1160000.0,0.0,1160000.0,1160000.0,19201.921230443713
3927,1160000.0,0.0,1160000.0,1160000.0,18583.005611494587
3928,1095773.5185829215,0.0,1095773.5185829215,1095773.5185829215,16400.64119826474
3929,933610.1691853894,0.0,933610.1691853894,933610.1691853894,14551.25985732706
3930,722082.6896097215,0.0,722082.6896097215,722082.6896097215,13947.759432597939
3931,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17656.19348614481
3932,647672.0137068862,0.0,647672.0137068862,647672.0137068862,14980.601955756752
3933,518062.39281221945,0.0,518062.39281221945,518062.39281221945,12211.347790111526
3934,517605.05394166283,0.0,517605.05394166283,517605.05394166283,12201.4167180868
3935,573174.2302067018,0.0,573174.2302067018,573174.2302067018,13398.249290977168
3936,450730.31591691927,0.0,450730.31591691927,450730.31591691927,10740.794864072564
3937,449472.6228520222,0.0,449472.6228520222,449472.6228520222,10713.086165252935
3938,392907.1073830971,0.0,392907.1073830971,392907.1073830971,9458.7028825272
3939,404491.4211549371,0.0,404491.4211549371,404491.4211549371,9717.030637375456
3940,321141.10795100324,0.0,321141.10795100324,321141.10795100324,7707.494528101113
3941,459217.1121978548,0.0,459217.1121978548,459217.1121978548,6337.080322118277
3942,527928.0829790611,0.0,527928.0829790611,527928.0829790611,4723.883040868627
3943,617327.7774614927,0.0,617327.7774614927,617327.7774614927,5615.295645798296
3944,578457.9692237095,0.0,578457.9692237095,578457.9692237095,4318.875869822357
3945,612061.398660153,0.0,612061.398660153,612061.398660153,5043.597599737207
3946,550549.0975519315,0.0,550549.0975519315,550549.0975519315,4490.0600582175
3947,540653.0138776944,0.0,540653.0138776944,540653.0138776944,4990.305501043047
3948,649388.4238630983,0.0,649388.4238630983,649388.4238630983,6063.934111805989
3949,666878.3487508524,0.0,666878.3487508524,666878.3487508524,6473.805061406584
3950,683895.0957587173,0.0,683895.0957587173,683895.0957587173,6831.100363156611
3951,689384.6971044197,0.0,689384.6971044197,689384.6971044197,7315.320530693337
3952,595531.9642650658,0.0,595531.9642650658,595531.9642650658,6022.6646823403735
3953,507981.390829861,0.0,507981.390829861,507981.390829861,5893.949601801259
3954,329737.50197319716,0.0,329737.50197319716,329737.50197319716,5705.157080410573
3955,118773.36947040125,0.0,118773.36947040125,118773.36947040125,3069.4017946383497
3956,78836.42604082749,0.0,78836.42604082749,78836.42604082749,2058.263540254791
3957,60252.23726389922,0.0,60252.23726389922,60252.23726389922,1572.8630828115477
3958,23360.320718874293,0.0,23360.320718874293,23360.320718874293,610.9865985491555
3959,38819.259371209475,0.0,38819.259371209475,38819.259371209475,950.8151961244373
3960,79364.27011412347,0.0,79364.27011412347,79364.27011412347,1884.613446272034
3961,136796.95476252437,0.0,136796.95476252437,136796.95476252437,3410.0738856389444
3962,206693.36583166916,0.0,206693.36583166916,206693.36583166916,5186.757833154945
3963,311978.1208401462,0.0,311978.1208401462,311978.1208401462,7630.707498920752
3964,514071.50301770534,0.0,514071.50301770534,514071.50301770534,12123.58357400818
3965,584353.3190239412,0.0,584353.3190239412,584353.3190239412,13371.820539820721
3966,559144.0243440059,0.0,559144.0243440059,559144.0243440059,12223.92582026919
3967,317394.66507328383,0.0,317394.66507328383,317394.66507328383,6325.431959284949
3968,376727.6620576403,0.0,376727.6620576403,376727.6620576403,7377.806150938243
3969,399190.59348386305,0.0,399190.59348386305,399190.59348386305,6955.488521683077
3970,465380.3276239425,0.0,465380.3276239425,465380.3276239425,9695.396012696523
3971,384634.14954626316,0.0,384634.14954626316,384634.14954626316,7233.997605041693
3972,484244.3046518537,0.0,484244.3046518537,484244.3046518537,9005.426012326721
3973,265605.7630355933,0.0,265605.7630355933,265605.7630355933,4114.687627142388
3974,361404.5758008023,0.0,361404.5758008023,361404.5758008023,4901.544227798438
3975,413036.29114865314,0.0,413036.29114865314,413036.29114865314,2892.314700816991
3976,352233.07854741055,0.0,352233.07854741055,352233.07854741055,2483.4890883113326
3977,265107.2182851829,0.0,265107.2182851829,265107.2182851829,1871.1860546816545
3978,122977.50849346288,0.0,122977.50849346288,122977.50849346288,1421.548877941348
3979,66202.24048323187,0.0,66202.24048323187,66202.24048323187,1670.8969215240754
3980,392700.0445684009,0.0,392700.0445684009,392700.0445684009,8964.649593650272
3981,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17653.386036983826
3982,466622.7111522758,0.0,466622.7111522758,466622.7111522758,11088.211600166147
3983,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17653.328904958664
3984,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17653.2997025846
3985,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17653.27050030713
3986,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17653.24129812624
3987,744461.361173121,0.0,744461.361173121,744461.361173121,16998.27769525652
3988,694353.7693911456,0.0,694353.7693911456,694353.7693911456,15945.009222335735
3989,626197.6562291065,0.0,626197.6562291065,626197.6562291065,13427.843956147097
3990,664897.6891857148,0.0,664897.6891857148,664897.6891857148,9439.984853186588
3991,627461.0941873585,0.0,627461.0941873585,627461.0941873585,7272.954815566913
3992,536171.1729205116,0.0,536171.1729205116,536171.1729205116,6124.67024093354
3993,592379.5579389927,0.0,592379.5579389927,592379.5579389927,6330.755366951882
3994,588189.5745393801,0.0,588189.5745393801,588189.5745393801,6057.4467768204395
3995,716231.3853710128,0.0,716231.3853710128,716231.3853710128,7945.956007003251
3996,631451.9161606937,0.0,631451.9161606937,631451.9161606937,6714.728511667396
3997,426907.9788989157,0.0,426907.9788989157,426907.9788989157,3421.232516299179
3998,531937.4896638653,0.0,531937.4896638653,531937.4896638653,3679.2334674788235
3999,344338.5003136441,0.0,344338.5003136441,344338.5003136441,2426.6416823164245
4000,460585.58069594885,0.0,460585.58069594885,460585.58069594885,3190.2221123585714
4001,360265.20665352314,0.0,360265.20665352314,360265.20665352314,2537.5618956908784
4002,165565.2090027348,0.0,165565.2090027348,165565.2090027348,1556.930728417427
4003,90344.58793925088,0.0,90344.58793925088,90344.58793925088,2225.0744606539256
4004,288481.2726102049,0.0,288481.2726102049,288481.2726102049,7010.1127548792965
4005,305674.82232485013,0.0,305674.82232485013,305674.82232485013,7485.6490687455935
4006,103910.47943245526,0.0,103910.47943245526,103910.47943245526,2700.9945958272365
4007,56254.874162070235,0.0,56254.874162070235,56254.874162070235,1469.1702724603426
4008,22736.25390320524,0.0,22736.25390320524,22736.25390320524,595.2693144113241
4009,27293.95076030677,0.0,27293.95076030677,27293.95076030677,698.161730871641
4010,16522.097402233347,0.0,16522.097402233347,16522.097402233347,432.3750377571867
4011,31647.37657062122,0.0,31647.37657062122,31647.37657062122,764.3384344438803
4012,6244.536093220228,0.0,6244.536093220228,6244.536093220228,-0.0
4013,249459.47536765455,0.0,249459.47536765455,249459.47536765455,1465.2389238151725
4014,425833.3274608249,0.0,425833.3274608249,425833.3274608249,2851.7546756195807
4015,534281.866949845,0.0,534281.866949845,534281.866949845,4349.770920227119
4016,462541.3808757169,0.0,462541.3808757169,462541.3808757169,3621.817689054047
4017,517958.05046598054,0.0,517958.05046598054,517958.05046598054,3839.8315733797044
4018,495251.412124548,0.0,495251.412124548,495251.412124548,3437.3414810898234
4019,445075.45141998713,0.0,445075.45141998713,445075.45141998713,3241.361799982264
4020,416132.42757364595,0.0,416132.42757364595,416132.42757364595,2912.2938378702484
4021,451265.5875771346,0.0,451265.5875771346,451265.5875771346,3146.2666209091562
4022,444539.86331261863,0.0,444539.86331261863,444539.86331261863,3101.5875074290548
4023,298425.94247609907,0.0,298425.94247609907,298425.94247609907,2102.7457263273127
4024,202211.6318604211,0.0,202211.6318604211,202211.6318604211,1425.1569110006837
4025,101406.58589988017,0.0,101406.58589988017,101406.58589988017,1768.5498745079522
4026,554016.2768648604,0.0,554016.2768648604,554016.2768648604,12137.87316734006
4027,58911.18000749734,0.0,58911.18000749734,58911.18000749734,1538.819843617702
4028,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16535.487043614346
4029,384027.66162204515,0.0,384027.66162204515,384027.66162204515,9256.365015147165
4030,581067.9083186227,0.0,581067.9083186227,581067.9083186227,13561.621502308883
4031,701185.1498666161,0.0,701185.1498666161,701185.1498666161,16095.94380992273
4032,390783.6163843779,0.0,390783.6163843779,390783.6163843779,9407.356620917002
4033,196961.68856101495,0.0,196961.68856101495,196961.68856101495,4954.671006674268
4034,102878.25893638948,0.0,102878.25893638948,102878.25893638948,2674.7615585733706
4035,24433.802025652643,0.0,24433.802025652643,24433.802025652643,637.7039308897415
4036,111844.8468240541,0.0,111844.8468240541,111844.8468240541,2423.337732952271
4037,178838.5914117929,0.0,178838.5914117929,178838.5914117929,4120.4455507956045
4038,205780.65531011415,0.0,205780.65531011415,205780.65531011415,4795.161987907291
4039,302255.7734797086,0.0,302255.7734797086,302255.7734797086,5411.817504894295
4040,389223.06858523533,0.0,389223.06858523533,389223.06858523533,7214.999236867358
4041,489906.71955134504,0.0,489906.71955134504,489906.71955134504,8363.061425235399
4042,494134.2004945898,0.0,494134.2004945898,494134.2004945898,7145.1697507869685
4043,631774.6593023146,0.0,631774.6593023146,631774.6593023146,8841.931349591237
4044,856744.4570593743,0.0,856744.4570593743,856744.4570593743,13456.764255395612
4045,1008369.5300825392,0.0,1008369.5300825392,1008369.5300825392,13927.011531066284
4046,1001476.0583983616,0.0,1001476.0583983616,1001476.0583983616,13801.421340043202
4047,1057478.3730308057,0.0,1057478.3730308057,1057478.3730308057,15183.46209064868
4048,1005628.09249357,0.0,1005628.09249357,1005628.09249357,14804.865214417558
4049,1012871.4405997237,0.0,1012871.4405997237,1012871.4405997237,16536.642510030564
4050,592063.9119300124,0.0,592063.9119300124,592063.9119300124,11215.37125548899
4051,297625.29065663845,0.0,297625.29065663845,297625.29065663845,7299.266009424244
4052,232544.5408147763,0.0,232544.5408147763,232544.5408147763,5792.320112751562
4053,290863.0547180003,0.0,290863.0547180003,290863.0547180003,7144.093149700992
