,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8473,460709.26653100614,460709.26653100614,0.0,460709.26653100614,8366.316447324267
8474,460710.02747193555,460710.02747193555,0.0,460710.02747193555,8366.316447324267
8475,460710.78841286496,460710.78841286496,0.0,460710.78841286496,8366.316447324267
8476,460711.5493537943,460711.5493537943,0.0,460711.5493537943,8366.316447324267
8477,460712.3102947238,460712.3102947238,0.0,460712.3102947238,8366.316447324267
8478,460713.07123565313,460713.07123565313,0.0,460713.07123565313,8366.316447324267
8479,460713.83217658254,460713.83217658254,0.0,460713.83217658254,8366.316447324267
8480,460714.59311751195,455836.5847845022,4878.008333009749,460714.59311751195,8366.316447324267
8481,460715.3540584414,432032.96169069206,28682.392367749333,460715.3540584414,8366.316447324267
8482,460716.11499937077,406945.48319007404,53770.63180929673,460716.11499937077,8366.316447324267
8483,460716.8759403002,370197.6312600041,90519.24468029608,460716.8759403002,8366.316447324267
8484,460717.6368812295,382484.47882838047,78233.15805284904,460717.6368812295,8366.316447324267
8485,460718.397822159,275855.2970590318,184863.10076312718,460718.397822159,8366.316447324267
8486,460719.1587630884,264593.3721308763,196125.78663221208,460719.1587630884,8366.316447324267
8487,460719.9197040178,352267.17214493913,108452.74755907866,460719.9197040178,8366.316447324267
8488,460720.68064494716,424556.29349695944,36164.38714798771,460720.68064494716,8366.316447324267
8489,460721.4415858765,400523.65169649106,60197.78988938545,460721.4415858765,8366.316447324267
8490,460722.20252680604,393371.8713562698,67350.3311705362,460722.20252680604,8366.316447324267
8491,460722.9634677354,397147.71014890797,63575.253318827425,460722.9634677354,8366.316447324267
8492,460723.72440866486,415970.9396077179,44752.784800946916,460723.72440866486,8366.316447324267
8493,460724.4853495942,423620.27369447314,37104.21165512108,460724.4853495942,8366.316447324267
8494,460725.24629052356,423935.12545390835,36790.12083661519,460725.24629052356,8366.316447324267
8495,460726.0072314531,421894.194231305,38831.81300014811,460726.0072314531,8366.316447324267
8496,460726.76817238244,426990.2173485674,33736.55082381506,460726.76817238244,8366.316447324267
8497,460727.5291133117,427540.8004660364,33186.72864727528,460727.5291133117,8366.316447324267
8498,460728.29005424125,434902.04469642474,25826.245357816526,460728.29005424125,8366.316447324267
8499,460729.0509951706,455745.0370592769,4984.01393589373,460729.0509951706,8366.316447324267
8500,460729.8119361,460729.8119361,0.0,460729.8119361,8366.316447324267
8501,460730.5728770294,460730.5728770294,0.0,460730.5728770294,8366.316447324267
8502,460731.3338179588,460731.3338179588,0.0,460731.3338179588,8366.316447324267
8503,460732.09475888824,460732.09475888824,0.0,460732.09475888824,8366.316447324267
8504,460732.8556998176,418844.26338536537,41888.59231445223,460732.8556998176,8366.316447324267
8505,460733.61664074706,262960.0118819951,197773.604758752,460733.61664074706,8366.316447324267
8506,460734.3775816764,416384.24768004514,44350.12990163126,460734.3775816764,8366.316447324267
8507,460735.1385226058,427754.9231441973,32980.21537840848,460735.1385226058,8366.316447324267
8508,460735.8994635353,398984.23459489475,61751.66486864054,460735.8994635353,8366.316447324267
8509,460736.6604044646,410407.64794982213,50329.01245464247,460736.6604044646,8366.316447324267
8510,460737.421345394,416244.33915156266,44493.08219383136,460737.421345394,8366.316447324267
8511,460738.1822863235,417121.8871618308,43616.29512449271,460738.1822863235,8366.316447324267
8512,460738.9432272528,343936.57623877877,116802.36698847407,460738.9432272528,8366.316447324267
8513,460739.7041681823,152810.79098545405,307928.9131827282,460739.7041681823,8366.316447324267
8514,460740.4651091116,283879.3085135214,176861.15659559023,460740.4651091116,8366.316447324267
8515,460741.2260500409,327443.70503054676,133297.5210194942,460741.2260500409,8366.316447324267
8516,460741.9869909705,325226.13292954955,135515.85406142095,460741.9869909705,8366.316447324267
8517,460742.74793189985,364599.88255414483,96142.86537775504,460742.74793189985,8366.316447324267
8518,460743.50887282926,347658.8627282914,113084.64614453781,460743.50887282926,8366.316447324267
8519,460744.2698137586,365601.0480487483,95143.22176501034,460744.2698137586,8366.316447324267
8520,460745.0307546881,366650.0065424477,94095.02421224033,460745.0307546881,8366.316447324267
8521,460745.7916956175,332278.8647050214,128466.92699059608,460745.7916956175,8366.316447324267
8522,460746.5526365469,331537.88696243207,129208.66567411485,460746.5526365469,8366.316447324267
8523,460747.3135774762,314050.45566186984,146696.85791560638,460747.3135774762,8366.316447324267
8524,460748.0745184056,310113.78745514306,150634.28706326257,460748.0745184056,8366.316447324267
8525,460748.835459335,296559.8964922363,164188.93896709874,460748.835459335,8366.316447324267
8526,460749.59640026453,272898.1739792434,187851.42242102118,460749.59640026453,8366.316447324267
8527,460750.3573411938,283997.07881120604,176753.27852998782,460750.3573411938,8366.316447324267
8528,460751.11828212324,297106.8079796729,163644.31030245032,460751.11828212324,8366.316447324267
8529,460751.87922305276,296120.128480474,164631.75074257873,460751.87922305276,8366.316447324267
8530,460752.64016398205,335982.0560006544,124770.58416332764,460752.64016398205,8366.316447324267
8531,460753.40110491146,299108.85677507904,161644.5443298324,460753.40110491146,8366.316447324267
8532,460754.1620458409,301130.8509235636,159623.3111222773,460754.1620458409,8366.316447324267
8533,460754.9229867703,216678.81864348653,244076.10434328375,460754.9229867703,8366.316447324267
8534,460755.6839276997,207237.91399139323,253517.76993630646,460755.6839276997,8366.316447324267
8535,460756.44486862916,292902.22244354006,167854.2224250891,460756.44486862916,8366.316447324267
8536,460757.2058095584,364979.229869779,95777.97593977935,460757.2058095584,8366.316447324267
8537,460757.9667504879,336156.91788981354,124601.04886067439,460757.9667504879,8366.316447324267
8538,460758.7276914173,345271.1806430306,115487.54704838672,460758.7276914173,8366.316447324267
8539,460759.48863234674,346461.2387330524,114298.24989929431,460759.48863234674,8366.316447324267
8540,460760.249573276,339560.6358181273,121199.61375514875,460760.249573276,8366.316447324267
8541,460761.01051420544,341547.16913455055,119213.8413796549,460761.01051420544,8366.316447324267
8542,460761.7714551349,353536.67753420625,107225.09392092867,460761.7714551349,8366.316447324267
8543,460762.5323960643,350039.58945568034,110722.94294038397,460762.5323960643,8366.316447324267
8544,460763.29333699367,349050.6950920834,111712.59824491023,460763.29333699367,8366.316447324267
8545,460764.0542779231,348210.235761577,112553.81851634612,460764.0542779231,8366.316447324267
8546,460764.8152188525,334885.31878787494,125879.49643097754,460764.8152188525,8366.316447324267
8547,460765.57615978195,319901.7736194409,140863.80254034104,460765.57615978195,8366.316447324267
8548,460766.33710071136,309867.70667617937,150898.630424532,460766.33710071136,8366.316447324267
8549,460767.0980416407,311586.1590137872,149180.93902785348,460767.0980416407,8366.316447324267
8550,460767.85898257024,273660.81976250885,187107.03922006136,460767.85898257024,8366.316447324267
8551,460768.6199234995,289786.6705271465,170981.94939635298,460768.6199234995,8366.316447324267
8552,460769.38086442905,285889.75185565744,174879.6290087716,460769.38086442905,8366.316447324267
8553,460770.1418053584,146083.87170434545,314686.27010101295,460770.1418053584,8366.316447324267
8554,460770.90274628764,157266.03855836805,303504.8641879196,460770.90274628764,8366.316447324267
8555,460771.66368721717,233194.41009353843,227577.25359367873,460771.66368721717,8366.316447324267
8556,460772.4246281465,253247.14180813602,207525.2828200105,460772.4246281465,8366.316447324267
8557,460773.18556907587,235993.2768879393,224779.90868113656,460773.18556907587,8366.316447324267
8558,460773.94651000533,224990.24808395642,235783.6984260489,460773.94651000533,8366.316447324267
8559,460774.7074509347,325575.1785679681,135199.52888296658,460774.7074509347,8366.316447324267
8560,460775.4683918641,324389.4268574037,136386.0415344604,460775.4683918641,8366.316447324267
8561,460776.2293327935,303863.1451182987,156913.08421449483,460776.2293327935,8366.316447324267
8562,460776.990273723,307552.2775444064,153224.71272931655,460776.990273723,8366.316447324267
8563,460777.7512146524,365227.33675762004,95550.41445703236,460777.7512146524,8366.316447324267
8564,460778.51215558173,408215.6794172061,52562.83273837563,460778.51215558173,8366.316447324267
8565,460779.27309651126,443567.8101655181,17211.462930993155,460779.27309651126,8366.316447324267
8566,460780.03403744055,460780.03403744055,0.0,460780.03403744055,8366.316447324267
8567,460780.7949783699,460780.7949783699,0.0,460780.7949783699,8366.316447324267
8568,460781.5559192994,460781.5559192994,0.0,460781.5559192994,8366.316447324267
8569,460782.3168602287,460782.3168602287,0.0,460782.3168602287,8366.316447324267
8570,460783.0778011581,455110.5792523661,5672.4985487920185,460783.0778011581,8366.316447324267
8571,460783.8387420875,425586.6356727793,35197.20306930816,460783.8387420875,8366.316447324267
8572,460784.5996830169,373592.0299472591,87192.56973575779,460784.5996830169,8366.316447324267
8573,460785.3606239464,362240.5267971916,98544.8338267548,460785.3606239464,8366.316447324267
8574,460786.1215648758,293409.80392474367,167376.31764013215,460786.1215648758,8366.316447324267
8575,460786.8825058051,288054.870470435,172732.01203537013,460786.8825058051,8366.316447324267
8576,460787.6434467346,195664.59515176254,265123.04829497205,460787.6434467346,8366.316447324267
8577,460788.40438766393,61953.86323201959,398834.54115564434,460788.40438766393,8366.316447324267
8578,460789.16532859346,372.7834891686216,460416.38183942484,460789.16532859346,8366.316447324267
8579,460789.9262695228,74237.9417815067,386551.9844880161,460789.9262695228,8366.316447324267
8580,460790.68721045216,139741.55375683325,321049.1334536189,460790.68721045216,8366.316447324267
8581,460791.44815138157,30136.86530191172,430654.58284946985,460791.44815138157,8366.316447324267
8582,480000.0,0.0,480000.0,480000.0,8366.316447324267
8583,460792.97003324033,34005.44075223623,426787.5292810041,460792.97003324033,8366.316447324267
8584,460793.7309741698,35851.73782970221,424941.9931444676,460793.7309741698,8366.316447324267
8585,460794.49191509915,35852.49877063156,424941.9931444676,460794.49191509915,8366.316447324267
8586,460795.25285602856,35853.25971156097,424941.9931444676,460795.25285602856,8366.316447324267
8587,460796.013796958,35854.020652490435,424941.9931444676,460796.013796958,8366.316447324267
8588,460796.77473788743,35854.781593419844,424941.9931444676,460796.77473788743,8366.316447324267
8589,460797.5356788168,98228.83744302677,362568.69823579,460797.5356788168,8366.316447324267
8590,460798.2966197462,90332.03346292069,370466.2631568255,460798.2966197462,8366.316447324267
8591,460799.05756067566,110631.1291704175,350167.92839025817,460799.05756067566,8366.316447324267
8592,460799.818501605,75085.53086503752,385714.2876365675,460799.818501605,8366.316447324267
8593,460800.5794425344,113431.38125465077,347369.19818788365,460800.5794425344,8366.316447324267
8594,460801.34038346383,185899.91867068748,274901.42171277635,460801.34038346383,8366.316447324267
8595,460802.1013243932,113583.21537131496,347218.8859530782,460802.1013243932,8366.316447324267
8596,460802.86226532253,310314.78802981565,150488.07423550688,460802.86226532253,8366.316447324267
8597,460803.62320625206,395276.96690159815,65526.65630465389,460803.62320625206,8366.316447324267
8598,460804.3841471813,420006.8482792797,40797.5358679016,460804.3841471813,8366.316447324267
8599,460805.1450881108,426226.6505678347,34578.49452027614,460805.1450881108,8366.316447324267
8600,460805.9060290402,383558.7134477205,77247.19258131969,460805.9060290402,8366.316447324267
8601,460806.6669699696,325355.4221514685,135451.24481850106,460806.6669699696,8366.316447324267
8602,460807.42791089904,364150.4806348161,96656.94727608291,460807.42791089904,8366.316447324267
8603,460808.18885182834,387680.34727188316,73127.8415799452,460808.18885182834,8366.316447324267
8604,460808.94979275775,226752.81007603838,234056.13971671936,460808.94979275775,8366.316447324267
8605,460809.7107336873,176243.23702843324,284566.47370525403,460809.7107336873,8366.316447324267
8606,460810.4716746166,177356.6103976416,283453.861276975,460810.4716746166,8366.316447324267
8607,460811.23261554603,227527.78661421547,233283.44600133057,460811.23261554603,8366.316447324267
8608,460811.9935564754,50999.15642009332,409812.83713638206,460811.9935564754,8366.316447324267
8609,460812.7544974048,35870.7613529372,424941.9931444676,460812.7544974048,8366.316447324267
8610,460813.51543833426,35871.52229386667,424941.9931444676,460813.51543833426,8366.316447324267
8611,460814.2763792636,35872.28323479602,424941.9931444676,460814.2763792636,8366.316447324267
8612,460815.0373201931,43945.03425500146,416870.0030651916,460815.0373201931,8366.316447324267
8613,460815.7982611224,52225.20277225791,408590.5954888645,460815.7982611224,8366.316447324267
8614,460816.55920205184,198875.0905630999,261941.46863895195,460816.55920205184,8366.316447324267
8615,460817.3201429813,248606.90616409152,212210.4139788898,460817.3201429813,8366.316447324267
8616,460818.0810839106,372372.5941369488,88445.4869469618,460818.0810839106,8366.316447324267
8617,460818.84202484,426862.2390602473,33956.602964592676,460818.84202484,8366.316447324267
8618,460819.6029657695,450953.9312483095,9865.671717459953,460819.6029657695,8366.316447324267
