,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7033,824832.7277830484,0.0,824832.7277830484,824832.7277830484,18169.080671192285
7034,531830.8029352216,0.0,531830.8029352216,531830.8029352216,12176.930431040915
7035,434390.49582310143,0.0,434390.49582310143,434390.49582310143,10101.641850653325
7036,564996.4514815398,0.0,564996.4514815398,564996.4514815398,12872.97564488173
7037,418179.4146318259,0.0,418179.4146318259,418179.4146318259,9751.715367216742
7038,316295.8077495533,0.0,316295.8077495533,316295.8077495533,7519.257972046527
7039,487797.9712273555,0.0,487797.9712273555,487797.9712273555,11205.739386903897
7040,702346.572023348,0.0,702346.572023348,702346.572023348,12373.108888160981
7041,607140.3254667632,0.0,607140.3254667632,607140.3254667632,12106.984712910675
7042,824097.3333609675,0.0,824097.3333609675,824097.3333609675,15755.049970268507
7043,804471.6613178645,0.0,804471.6613178645,804471.6613178645,16078.340948853305
7044,942875.0805982212,0.0,942875.0805982212,942875.0805982212,16650.667132501243
7045,770853.5335791251,0.0,770853.5335791251,770853.5335791251,16004.55324393184
7046,943815.487382107,0.0,943815.487382107,943815.487382107,19070.276051670644
7047,957319.3109848762,0.0,957319.3109848762,957319.3109848762,19975.926232321483
7048,1038329.951511436,0.0,1038329.951511436,1038329.951511436,20411.0119974181
7049,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19671.782873532982
7050,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19671.750696624786
7051,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19671.718519821832
7052,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19671.686343124125
7053,862503.1463612491,0.0,862503.1463612491,862503.1463612491,18915.516641759128
7054,786041.3409903297,0.0,786041.3409903297,786041.3409903297,17394.11913637389
7055,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19671.59039341515
7056,845813.537008429,0.0,845813.537008429,845813.537008429,18585.017725942525
7057,717509.4874508807,0.0,717509.4874508807,717509.4874508807,16012.718366494179
7058,609133.4660123992,0.0,609133.4660123992,609133.4660123992,13791.218257522682
7059,474374.544064219,0.0,474374.544064219,474374.544064219,10958.390855848493
7060,504217.7624136043,0.0,504217.7624136043,504217.7624136043,11592.980780264175
7061,345678.15157303336,0.0,345678.15157303336,345678.15157303336,8168.932434702513
7062,420184.8572859414,0.0,420184.8572859414,420184.8572859414,9794.63791472416
7063,557286.8895365063,0.0,557286.8895365063,557286.8895365063,9651.646331739217
7064,242310.68588334,0.0,242310.68588334,242310.68588334,4436.743997624643
7065,138811.4069927485,0.0,138811.4069927485,138811.4069927485,1265.929914489608
7066,259596.83181485403,0.0,259596.83181485403,259596.83181485403,3036.471992133893
7067,281149.7653693846,0.0,281149.7653693846,281149.7653693846,3033.5650916039053
7068,259960.2791336559,0.0,259960.2791336559,259960.2791336559,3201.888827231928
7069,301483.99486872804,0.0,301483.99486872804,301483.99486872804,3515.2963262665935
7070,164170.6578902584,0.0,164170.6578902584,164170.6578902584,2180.531800290876
7071,76074.01611297343,0.0,76074.01611297343,76074.01611297343,1577.350376050582
7072,79724.31376439283,0.0,79724.31376439283,79724.31376439283,1329.6030054807804
7073,42949.76985183262,0.0,42949.76985183262,42949.76985183262,1092.9809807875022
7074,25588.612815574772,0.0,25588.612815574772,25588.612815574772,649.5816880637079
7075,0.0,0.0,0.0,0.0,-0.0
7076,22.992907689894633,0.0,22.992907689894633,22.992907689894633,-0.0
7077,1660.4978261630288,0.0,1660.4978261630288,1660.4978261630288,-0.0
7078,195649.51281702964,0.0,195649.51281702964,195649.51281702964,3989.9177756865556
7079,423439.19410538295,0.0,423439.19410538295,423439.19410538295,9863.675079115574
7080,364396.56462902355,0.0,364396.56462902355,364396.56462902355,8579.168562224726
7081,301730.7494705306,0.0,301730.7494705306,301730.7494705306,7193.749116383084
7082,275871.2787980681,0.0,275871.2787980681,275871.2787980681,6614.790176862282
7083,402450.6930223338,0.0,402450.6930223338,402450.6930223338,9409.192940059682
7084,373462.7953814195,0.0,373462.7953814195,373462.7953814195,8777.611223155329
7085,297896.94143346854,0.0,297896.94143346854,297896.94143346854,7108.149959838407
7086,256748.24125242265,0.0,256748.24125242265,256748.24125242265,6183.672557926028
7087,412876.5361671621,0.0,412876.5361671621,412876.5361671621,6756.334936131354
7088,722691.8627669162,0.0,722691.8627669162,722691.8627669162,9791.521662718393
7089,337123.068076117,0.0,337123.068076117,337123.068076117,5382.502841956867
7090,386887.39863830805,0.0,386887.39863830805,386887.39863830805,7753.118707512189
7091,466838.3784587964,0.0,466838.3784587964,466838.3784587964,9345.489546462275
7092,583373.3212458855,0.0,583373.3212458855,583373.3212458855,11649.159216362987
7093,456914.97251686023,0.0,456914.97251686023,456914.97251686023,9583.606089654913
7094,724425.6684016034,0.0,724425.6684016034,724425.6684016034,9533.12799089486
7095,390890.31007831707,0.0,390890.31007831707,390890.31007831707,8551.022710291758
7096,536610.5379578606,0.0,536610.5379578606,536610.5379578606,10504.616491973275
7097,816404.3579999882,0.0,816404.3579999882,816404.3579999882,17997.705029217974
7098,825287.6471120744,0.0,825287.6471120744,825287.6471120744,18174.49850353453
7099,855016.2921156684,0.0,855016.2921156684,855016.2921156684,18764.26180385967
7100,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19668.319409120126
7101,746294.7587830925,0.0,746294.7587830925,746294.7587830925,16592.26133887387
7102,646489.647692528,0.0,646489.647692528,646489.647692528,14559.872038635098
7103,625301.4641783608,0.0,625301.4641783608,625301.4641783608,14123.269360531893
7104,568442.211973428,0.0,568442.211973428,568442.211973428,12942.269900591422
7105,560479.0804779829,0.0,560479.0804779829,560479.0804779829,12775.726672820248
7106,512736.0839734034,0.0,512736.0839734034,512736.0839734034,11771.280285905606
7107,444033.16264668875,0.0,444033.16264668875,444033.16264668875,10306.820641036078
7108,402463.02552756516,0.0,402463.02552756516,402463.02552756516,9409.070808270308
7109,190798.53067660908,0.0,190798.53067660908,190798.53067660908,4675.494758377776
7110,228592.94384016568,0.0,228592.94384016568,228592.94384016568,5543.902638431364
7111,466337.8342652816,0.0,466337.8342652816,466337.8342652816,8085.402090115677
7112,334995.8545345577,0.0,334995.8545345577,334995.8545345577,5634.211310316772
7113,316564.7646362323,0.0,316564.7646362323,316564.7646362323,5298.570636100226
7114,367978.1089845318,0.0,367978.1089845318,367978.1089845318,4505.2491429056045
7115,352674.4084095495,0.0,352674.4084095495,352674.4084095495,5393.19835466403
7116,382428.75722977135,0.0,382428.75722977135,382428.75722977135,4865.874480208745
7117,475339.9340419408,0.0,475339.9340419408,475339.9340419408,7078.170496665394
7118,402730.00907578645,0.0,402730.00907578645,402730.00907578645,6144.023475562928
7119,558678.8103741857,0.0,558678.8103741857,558678.8103741857,6823.904537763725
7120,213108.27239037317,0.0,213108.27239037317,213108.27239037317,3354.6268072948064
7121,149906.64065445497,0.0,149906.64065445497,149906.64065445497,3720.9770948455707
7122,268563.5513295781,0.0,268563.5513295781,268563.5513295781,6449.929776776807
7123,292290.61539471254,0.0,292290.61539471254,292290.61539471254,6982.4297369750475
7124,330894.74006603076,0.0,330894.74006603076,330894.74006603076,7840.928850713532
7125,547195.4191466069,0.0,547195.4191466069,547195.4191466069,12496.922221351875
7126,575749.5069067404,0.0,575749.5069067404,575749.5069067404,13094.3820828708
7127,595414.0573541651,0.0,595414.0573541651,595414.0573541651,13503.735501270337
7128,321644.07999258477,0.0,321644.07999258477,321644.07999258477,7636.010193575046
7129,180721.0244880545,0.0,180721.0244880545,180721.0244880545,4441.672231318682
7130,112884.65478575627,0.0,112884.65478575627,112884.65478575627,2840.2639099114017
7131,153933.75938730862,0.0,153933.75938730862,153933.75938730862,3815.680441051901
7132,298741.2846415269,0.0,298741.2846415269,298741.2846415269,7126.44493844074
7133,352494.31772767706,0.0,352494.31772767706,352494.31772767706,8317.134040544772
7134,416864.92893690325,0.0,416864.92893690325,416864.92893690325,9720.724614554614
7135,262229.82573657384,0.0,262229.82573657384,262229.82573657384,6033.718064297219
7136,458000.8332695912,0.0,458000.8332695912,458000.8332695912,9992.147368221596
7137,537030.5725561358,0.0,537030.5725561358,537030.5725561358,10214.868926489962
7138,633389.7552349194,0.0,633389.7552349194,633389.7552349194,10663.602530817276
7139,1080995.48810283,0.0,1080995.48810283,1080995.48810283,20013.86950677754
7140,983028.4268401185,0.0,983028.4268401185,983028.4268401185,20109.367379303254
7141,968328.8568426609,0.0,968328.8568426609,968328.8568426609,20030.32544217251
7142,1119238.8309137337,0.0,1119238.8309137337,1119238.8309137337,20737.988578635694
7143,923184.385879579,0.0,923184.385879579,923184.385879579,19787.279214995382
7144,905293.6494159244,0.0,905293.6494159244,905293.6494159244,19690.819179482893
7145,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.97043757619
7146,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.93827639912
7147,781046.6551113069,0.0,781046.6551113069,781046.6551113069,17289.82526529632
7148,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.874410528442
7149,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.842249665377
7150,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.810088907478
7151,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.777928254727
7152,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.745767707143
7153,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.71360726472
7154,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.681446927454
7155,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.64928669535
7156,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.617126568406
7157,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.584966546616
7158,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19666.55280662998
7159,947839.8579051784,0.0,947839.8579051784,947839.8579051784,19919.52047372853
7160,948340.082683684,0.0,948340.082683684,948340.082683684,19922.18155010695
7161,964238.9673838381,0.0,964238.9673838381,964238.9673838381,20007.679844246268
7162,817626.6597807446,0.0,817626.6597807446,817626.6597807446,16690.94618225967
7163,703292.8288996995,0.0,703292.8288996995,703292.8288996995,12731.089853728454
7164,483213.01855203195,0.0,483213.01855203195,483213.01855203195,9917.911765722585
7165,687069.783649149,0.0,687069.783649149,687069.783649149,12366.569102043582
7166,622902.2388990079,0.0,622902.2388990079,622902.2388990079,11409.466363380932
7167,489538.5914395673,0.0,489538.5914395673,489538.5914395673,9538.53024082796
7168,406431.4623382486,0.0,406431.4623382486,406431.4623382486,9229.741564317119
7169,209413.09251010822,0.0,209413.09251010822,209413.09251010822,5104.183631170614
7170,609289.5688475985,0.0,609289.5688475985,609289.5688475985,13790.61710787356
7171,343543.95959331945,0.0,343543.95959331945,343543.95959331945,8119.563573154342
7172,235554.99689708545,0.0,235554.99689708545,235554.99689708545,5701.98836674317
7173,190012.95274479038,0.0,190012.95274479038,190012.95274479038,4656.7928745864465
7174,198574.11646618228,0.0,198574.11646618228,198574.11646618228,4854.608312960596
7175,272463.41671262163,0.0,272463.41671262163,272463.41671262163,6537.122856732358
7176,122184.92847799031,0.0,122184.92847799031,122184.92847799031,3062.980571165407
7177,237609.69176979465,0.0,237609.69176979465,237609.69176979465,5748.700953983625
7178,212059.11217845077,0.0,212059.11217845077,212059.11217845077,5164.871312346052
7179,289903.481135208,0.0,289903.481135208,289903.481135208,6928.363554324851
7180,329817.50420609943,0.0,329817.50420609943,329817.50420609943,7816.357392218859
7181,427434.0493471465,0.0,427434.0493471465,427434.0493471465,9948.235375024478
7182,434419.2622949159,0.0,434419.2622949159,434419.2622949159,10098.767141775226
7183,340652.3407035905,0.0,340652.3407035905,340652.3407035905,7882.11455649601
7184,425285.62312269304,0.0,425285.62312269304,425285.62312269304,6731.080508245945
7185,487548.09142409026,0.0,487548.09142409026,487548.09142409026,4887.597722162567
7186,424782.97201925644,0.0,424782.97201925644,424782.97201925644,3979.1450930589463
7187,387959.08063212637,0.0,387959.08063212637,387959.08063212637,5767.141840588588
7188,347750.2243319778,0.0,347750.2243319778,347750.2243319778,6192.062768712156
7189,336752.37904394505,0.0,336752.37904394505,336752.37904394505,7570.170086894838
7190,428702.80350182176,0.0,428702.80350182176,428702.80350182176,9654.499557285515
7191,418879.7457491961,0.0,418879.7457491961,418879.7457491961,9622.35815594949
7192,720496.6167676477,0.0,720496.6167676477,720496.6167676477,15038.86903611645
7193,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19665.50707225177
7194,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19665.474915859548
7195,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19665.442759572474
7196,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19665.410603390526
7197,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19665.378447313735
7198,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19665.346291342066
7199,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19665.314135475543
7200,695008.2389635652,0.0,695008.2389635652,695008.2389635652,15550.314326730917
7201,672129.2290875451,0.0,672129.2290875451,672129.2290875451,15083.346203309162
7202,402135.4519772439,0.0,402135.4519772439,402135.4519772439,9400.499055988204
7203,401656.7675280322,0.0,401656.7675280322,401656.7675280322,9390.093197948654
7204,246823.3042422743,0.0,246823.3042422743,246823.3042422743,5957.705992726829
7205,237181.41649900822,0.0,237181.41649900822,237181.41649900822,5738.682489054811
7206,109758.85423147335,0.0,109758.85423147335,109758.85423147335,2764.6444533891836
7207,283744.6679275781,0.0,283744.6679275781,283744.6679275781,4399.352828190385
7208,349086.47275917936,0.0,349086.47275917936,349086.47275917936,3612.863136618871
7209,469476.2920630102,0.0,469476.2920630102,469476.2920630102,3923.3536353865347
7210,407478.10942064394,0.0,407478.10942064394,407478.10942064394,3209.3578085424915
7211,342610.8334646965,0.0,342610.8334646965,342610.8334646965,2382.1804276330768
7212,304036.3983186539,0.0,304036.3983186539,304036.3983186539,2115.9191978607
7213,337195.618532977,0.0,337195.618532977,337195.618532977,2304.3406485014248
7214,347855.8275298148,0.0,347855.8275298148,347855.8275298148,2417.1558466853135
7215,368981.6452050149,0.0,368981.6452050149,368981.6452050149,2546.2257109986003
7216,63466.748973079775,0.0,63466.748973079775,63466.748973079775,443.41834940244007
7217,26788.92670519339,0.0,26788.92670519339,26788.92670519339,639.5003628391158
7218,52510.31491993661,0.0,52510.31491993661,52510.31491993661,1228.556624258363
7219,71068.2830145289,0.0,71068.2830145289,71068.2830145289,1716.493829845402
7220,151394.5209090546,0.0,151394.5209090546,151394.5209090546,3583.318295062853
7221,115671.38765436882,0.0,115671.38765436882,115671.38765436882,2906.521400971335
7222,83619.55895974349,0.0,83619.55895974349,83619.55895974349,2118.8552034922504
7223,82641.29085916714,0.0,82641.29085916714,82641.29085916714,2095.0370928805087
7224,55270.717185671456,0.0,55270.717185671456,55270.717185671456,1402.2854589145452
7225,28694.026021998983,0.0,28694.026021998983,28694.026021998983,728.4947283744043
7226,24044.115280079088,0.0,24044.115280079088,24044.115280079088,611.7401354805645
7227,15523.924783840988,0.0,15523.924783840988,15523.924783840988,393.2265876471679
7228,0.0,0.0,0.0,0.0,-0.0
7229,0.0,0.0,0.0,0.0,-0.0
7230,0.0,0.0,0.0,0.0,-0.0
7231,85515.99901020317,0.0,85515.99901020317,85515.99901020317,498.3362899479056
7232,316138.7350333348,0.0,316138.7350333348,316138.7350333348,2344.5229960095385
7233,228495.5667545107,0.0,228495.5667545107,228495.5667545107,1593.3380775130793
7234,216304.3896690927,0.0,216304.3896690927,216304.3896690927,1508.840646610316
7235,218023.2963533987,0.0,218023.2963533987,218023.2963533987,1520.3431687834097
7236,209820.24807862472,0.0,209820.24807862472,209820.24807862472,1462.4623602794286
7237,139735.71521803903,0.0,139735.71521803903,139735.71521803903,974.4477476698792
