,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6696,459356.65863475733,34414.66549028974,424941.9931444676,459356.65863475733,8366.316447324267
6697,459357.41951358033,34415.42636911274,424941.9931444676,459357.41951358033,8366.316447324267
6698,459358.1803924033,170172.2477246477,289185.9326677556,459358.1803924033,8366.316447324267
6699,459358.9412712263,322263.55762834754,137095.3836428787,459358.9412712263,8366.316447324267
6700,459359.70215004915,273361.78388287,185997.9182671792,459359.70215004915,8366.316447324267
6701,459360.46302887215,231219.92473291568,228140.53829595647,459360.46302887215,8366.316447324267
6702,459361.22390769515,34419.23076322756,424941.9931444676,459361.22390769515,8366.316447324267
6703,459361.9847865181,56679.63006521651,402682.3547213016,459361.9847865181,8366.316447324267
6704,459362.74566534115,359785.6485144784,99577.09715086276,459362.74566534115,8366.316447324267
6705,459363.50654416415,415283.8751809481,44079.63136321601,459363.50654416415,8366.316447324267
6706,459364.267422987,412322.60863394703,47041.65878903992,459364.267422987,8366.316447324267
6707,459365.02830181,370906.8380211757,88458.19028063427,459365.02830181,8366.316447324267
6708,459365.789180633,418558.28728396544,40807.50189666751,459365.789180633,8366.316447324267
6709,459366.5500594559,435561.2297167311,23805.32034272478,459366.5500594559,8366.316447324267
6710,459367.3109382789,436344.12546476745,23023.18547351145,459367.3109382789,8366.316447324267
6711,459368.0718171018,436358.48852059705,23009.58329650477,459368.0718171018,8366.316447324267
6712,459368.8326959248,419200.1048094936,40168.72788643122,459368.8326959248,8366.316447324267
6713,459369.5935747478,444769.4207188884,14600.172855859371,459369.5935747478,8366.316447324267
6714,459370.35445357073,459370.35445357073,0.0,459370.35445357073,8366.316447324267
6715,459371.1153323938,459371.1153323938,0.0,459371.1153323938,8366.316447324267
6716,459371.8762112166,459371.8762112166,0.0,459371.8762112166,8366.316447324267
6717,459372.6370900396,442957.474864817,16415.162225222623,459372.6370900396,8366.316447324267
6718,459373.3979688626,420388.084446572,38985.313522290606,459373.3979688626,8366.316447324267
6719,459374.15884768555,387166.0100034777,72208.14884420786,459374.15884768555,8366.316447324267
6720,459374.91972650855,190102.67008632212,269272.24964018643,459374.91972650855,8366.316447324267
6721,459375.6806053315,34433.687460863905,424941.9931444676,459375.6806053315,8366.316447324267
6722,459376.44148415443,34434.448339686845,424941.9931444676,459376.44148415443,8366.316447324267
6723,459377.20236297743,34435.209218509845,424941.9931444676,459377.20236297743,8366.316447324267
6724,459377.9632418004,34435.970097332785,424941.9931444676,459377.9632418004,8366.316447324267
6725,459378.72412062326,34436.73097615567,424941.9931444676,459378.72412062326,8366.316447324267
6726,459379.48499944626,34437.49185497867,424941.9931444676,459379.48499944626,8366.316447324267
6727,459380.24587826926,34438.252733801666,424941.9931444676,459380.24587826926,8366.316447324267
6728,459381.00675709225,34439.013612624665,424941.9931444676,459381.00675709225,8366.316447324267
6729,459381.76763591525,34439.774491447664,424941.9931444676,459381.76763591525,8366.316447324267
6730,459382.52851473814,34440.53537027055,424941.9931444676,459382.52851473814,8366.316447324267
6731,459383.28939356114,34441.296249093546,424941.9931444676,459383.28939356114,8366.316447324267
6732,459384.0502723841,34442.05712791649,424941.9931444676,459384.0502723841,8366.316447324267
6733,459384.8111512071,34442.818006739486,424941.9931444676,459384.8111512071,8366.316447324267
6734,459385.5720300301,34443.578885562485,424941.9931444676,459385.5720300301,8366.316447324267
6735,459386.3329088529,34444.33976438531,424941.9931444676,459386.3329088529,8366.316447324267
6736,459387.0937876759,34445.10064320831,424941.9931444676,459387.0937876759,8366.316447324267
6737,459387.8546664989,34445.86152203131,424941.9931444676,459387.8546664989,8366.316447324267
6738,459388.61554532184,34446.62240085425,424941.9931444676,459388.61554532184,8366.316447324267
6739,459389.3764241449,34447.383279677306,424941.9931444676,459389.3764241449,8366.316447324267
6740,459390.1373029678,34448.14415850019,424941.9931444676,459390.1373029678,8366.316447324267
6741,459390.8981817908,34448.90503732319,424941.9931444676,459390.8981817908,8366.316447324267
6742,459391.6590606138,34449.66591614619,424941.9931444676,459391.6590606138,8366.316447324267
6743,459392.4199394367,34450.42679496913,424941.9931444676,459392.4199394367,8366.316447324267
6744,459393.1808182597,34451.18767379213,424941.9931444676,459393.1808182597,8366.316447324267
6745,459393.94169708254,34451.94855261495,424941.9931444676,459393.94169708254,8366.316447324267
6746,459394.70257590554,34452.70943143795,424941.9931444676,459394.70257590554,8366.316447324267
6747,459395.46345472854,34453.47031026095,424941.9931444676,459395.46345472854,8366.316447324267
6748,459396.2243335515,34454.23118908389,424941.9931444676,459396.2243335515,8366.316447324267
6749,459396.98521237454,34454.99206790695,424941.9931444676,459396.98521237454,8366.316447324267
6750,459397.7460911974,34455.75294672983,424941.9931444676,459397.7460911974,8366.316447324267
6751,459398.5069700204,34456.51382555283,424941.9931444676,459398.5069700204,8366.316447324267
6752,459399.2678488434,44497.6671479292,414901.6007009142,459399.2678488434,8366.316447324267
6753,459400.02872766636,365856.31630978745,93543.71241787894,459400.02872766636,8366.316447324267
6754,459400.78960648936,385092.3001924526,74308.48941403671,459400.78960648936,8366.316447324267
6755,459401.5504853123,402711.4922907249,56690.0581945874,459401.5504853123,8366.316447324267
6756,459402.3113641352,390452.3245682462,68949.98679588898,459402.3113641352,8366.316447324267
6757,459403.0722429582,371487.85057419044,87915.22166876774,459403.0722429582,8366.316447324267
6758,459403.8331217812,369442.93236916594,89960.90075261526,459403.8331217812,8366.316447324267
6759,459404.59400060424,380275.59771142027,79128.99628918394,459404.59400060424,8366.316447324267
6760,459405.3548794271,383803.01538583805,75602.33949358907,459405.3548794271,8366.316447324267
6761,459406.1157582501,343045.51694071526,116360.59881753483,459406.1157582501,8366.316447324267
6762,459406.8766370731,285902.52460478805,173504.35203228504,459406.8766370731,8366.316447324267
6763,459407.63751589606,354008.09974468086,105399.53777121521,459407.63751589606,8366.316447324267
6764,459408.398394719,199898.9645731501,259509.4338215689,459408.398394719,8366.316447324267
6765,459409.15927354194,260525.57917372492,198883.58009981702,459409.15927354194,8366.316447324267
6766,459409.9201523649,334090.73739384237,125319.18275852251,459409.9201523649,8366.316447324267
6767,459410.6810311879,285467.22390615824,173943.45712502967,459410.6810311879,8366.316447324267
6768,459411.4419100109,227339.32279553925,232072.11911447163,459411.4419100109,8366.316447324267
6769,459412.20278883376,175124.79386624024,284287.4089225935,459412.20278883376,8366.316447324267
6770,459412.96366765676,196973.06928160158,262439.8943860552,459412.96366765676,8366.316447324267
6771,459413.72454647976,120468.87740969838,338944.8471367814,459413.72454647976,8366.316447324267
6772,459414.4854253027,147000.5345434409,312413.9508818618,459414.4854253027,8366.316447324267
6773,459415.2463041257,110849.89827524516,348565.34802888054,459415.2463041257,8366.316447324267
6774,459416.0071829486,119840.8515644347,339575.1556185139,459416.0071829486,8366.316447324267
6775,459416.7680617716,90080.7314286711,369336.0366331005,459416.7680617716,8366.316447324267
6776,459417.5289405946,208399.44054888087,251018.0883917137,459417.5289405946,8366.316447324267
6777,459418.2898194175,355181.0820045017,104237.2078149158,459418.2898194175,8366.316447324267
6778,459419.0506982406,399966.6653314229,59452.38536681772,459419.0506982406,8366.316447324267
6779,459419.8115770634,389858.2990104594,69561.51256660403,459419.8115770634,8366.316447324267
6780,459420.5724558864,359060.24239362613,100360.3300622603,459420.5724558864,8366.316447324267
6781,459421.3333347094,288615.6209046192,170805.7124300902,459421.3333347094,8366.316447324267
6782,459422.09421353234,254212.9874325402,205209.10678099215,459422.09421353234,8366.316447324267
6783,459422.85509235534,229228.35045588334,230194.504636472,459422.85509235534,8366.316447324267
6784,459423.6159711782,209449.18757243542,249974.4283987428,459423.6159711782,8366.316447324267
6785,459424.37685000116,62421.24339760322,397003.13345239795,459424.37685000116,8366.316447324267
6786,459425.1377288242,34483.14458435663,424941.9931444676,459425.1377288242,8366.316447324267
6787,459425.8986076472,34483.90546317963,424941.9931444676,459425.8986076472,8366.316447324267
6788,459426.6594864702,34484.66634200263,424941.9931444676,459426.6594864702,8366.316447324267
6789,459427.4203652931,34485.42722082551,424941.9931444676,459427.4203652931,8366.316447324267
6790,459428.18124411604,34486.188099648454,424941.9931444676,459428.18124411604,8366.316447324267
6791,459428.94212293904,34486.94897847145,424941.9931444676,459428.94212293904,8366.316447324267
6792,459429.70300176204,34487.70985729445,424941.9931444676,459429.70300176204,8366.316447324267
6793,459430.463880585,34488.47073611739,424941.9931444676,459430.463880585,8366.316447324267
6794,459431.22475940787,34489.231614940276,424941.9931444676,459431.22475940787,8366.316447324267
6795,459431.9856382308,34489.99249376322,424941.9931444676,459431.9856382308,8366.316447324267
6796,459432.74651705386,34490.753372586274,424941.9931444676,459432.74651705386,8366.316447324267
6797,459433.5073958769,34491.51425140933,424941.9931444676,459433.5073958769,8366.316447324267
6798,459434.26827469986,34492.27513023227,424941.9931444676,459434.26827469986,8366.316447324267
6799,459435.02915352274,34493.036009055155,424941.9931444676,459435.02915352274,8366.316447324267
6800,459435.7900323457,34493.796887878096,424941.9931444676,459435.7900323457,8366.316447324267
6801,459436.5509111687,34494.557766701095,424941.9931444676,459436.5509111687,8366.316447324267
6802,459437.3117899917,34495.318645524094,424941.9931444676,459437.3117899917,8366.316447324267
6803,459438.0726688146,34496.079524347035,424941.9931444676,459438.0726688146,8366.316447324267
6804,459438.8335476375,34496.84040316992,424941.9931444676,459438.8335476375,8366.316447324267
6805,459439.59442646056,34497.601281992975,424941.9931444676,459439.59442646056,8366.316447324267
6806,459440.3553052835,34498.362160815916,424941.9931444676,459440.3553052835,8366.316447324267
6807,459441.1161841065,34499.123039638915,424941.9931444676,459441.1161841065,8366.316447324267
6808,459441.87706292944,34499.883918461856,424941.9931444676,459441.87706292944,8366.316447324267
6809,459442.6379417524,34500.6447972848,424941.9931444676,459442.6379417524,8366.316447324267
6810,459443.3988205754,34501.405676107795,424941.9931444676,459443.3988205754,8366.316447324267
6811,459444.1596993983,34502.166554930736,424941.9931444676,459444.1596993983,8366.316447324267
6812,459444.9205782213,34502.927433753735,424941.9931444676,459444.9205782213,8366.316447324267
6813,459445.6814570442,34503.68831257662,424941.9931444676,459445.6814570442,8366.316447324267
6814,459446.4423358672,34504.44919139962,424941.9931444676,459446.4423358672,8366.316447324267
6815,459447.2032146902,34505.210070222616,424941.9931444676,459447.2032146902,8366.316447324267
6816,459447.96409351315,34505.97094904556,424941.9931444676,459447.96409351315,8366.316447324267
6817,459448.72497233615,34506.731827868556,424941.9931444676,459448.72497233615,8366.316447324267
6818,459449.4858511591,34507.4927066915,424941.9931444676,459449.4858511591,8366.316447324267
6819,459450.246729982,34508.25358551444,424941.9931444676,459450.246729982,8366.316447324267
6820,459451.007608805,34509.01446433744,424941.9931444676,459451.007608805,8366.316447324267
6821,459451.76848762797,34509.77534316038,424941.9931444676,459451.76848762797,8366.316447324267
6822,459452.52936645097,34510.53622198338,424941.9931444676,459452.52936645097,8366.316447324267
6823,459453.2902452739,34511.29710080632,424941.9931444676,459453.2902452739,8366.316447324267
6824,459454.05112409685,34512.05797962926,424941.9931444676,459454.05112409685,8366.316447324267
6825,459454.8120029199,34512.818858452316,424941.9931444676,459454.8120029199,8366.316447324267
6826,459455.5728817429,50323.06182785821,409132.5110538847,459455.5728817429,8366.316447324267
6827,459456.33376056585,34514.340616098256,424941.9931444676,459456.33376056585,8366.316447324267
6828,459457.0946393887,34515.10149492114,424941.9931444676,459457.0946393887,8366.316447324267
6829,459457.85551821167,34515.86237374408,424941.9931444676,459457.85551821167,8366.316447324267
6830,459458.61639703467,44909.98804317776,414548.6283538569,459458.61639703467,8366.316447324267
6831,459459.37727585767,34517.38413139008,424941.9931444676,459459.37727585767,8366.316447324267
6832,459460.13815468067,85391.71613114717,374068.4220235335,459460.13815468067,8366.316447324267
6833,459460.89903350355,163184.58520881407,296276.3138246895,459460.89903350355,8366.316447324267
6834,459461.6599123266,34519.66676785902,424941.9931444676,459461.6599123266,8366.316447324267
6835,459462.42079114955,246521.87871415354,212940.542076996,459462.42079114955,8366.316447324267
6836,459463.18166997255,116413.7693152196,343049.41235475295,459463.18166997255,8366.316447324267
6837,459463.9425487955,34521.9494043279,424941.9931444676,459463.9425487955,8366.316447324267
6838,459464.70342761837,34522.71028315078,424941.9931444676,459464.70342761837,8366.316447324267
6839,459465.46430644137,143437.92283518286,316027.5414712585,459465.46430644137,8366.316447324267
