,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7781,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.306013680907
7782,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.27207479352
7783,1227211.157888044,0.0,1227211.157888044,1227211.157888044,23195.28408593912
7784,1325534.343301529,0.0,1325534.343301529,1325534.343301529,23908.507231387433
7785,320905.8236090476,0.0,320905.8236090476,320905.8236090476,6530.7227005713285
7786,303790.7563404399,0.0,303790.7563404399,303790.7563404399,5410.591498911732
7787,390292.27966808353,0.0,390292.27966808353,390292.27966808353,7249.675456767079
7788,461675.8792977949,0.0,461675.8792977949,461675.8792977949,8364.144687101347
7789,359950.376595308,0.0,359950.376595308,359950.376595308,6977.245633239813
7790,310281.0700248373,0.0,310281.0700248373,310281.0700248373,6338.063196453196
7791,705674.5545256963,0.0,705674.5545256963,705674.5545256963,12518.127657085673
7792,470051.2057442673,0.0,470051.2057442673,470051.2057442673,9733.445143879711
7793,620914.5861434335,0.0,620914.5861434335,620914.5861434335,13286.72537489347
7794,401632.4412477961,0.0,401632.4412477961,401632.4412477961,8852.617876659158
7795,473859.4587044862,0.0,473859.4587044862,473859.4587044862,10333.441302001138
7796,485215.1317107206,0.0,485215.1317107206,485215.1317107206,10564.323833238666
7797,363096.4564144419,0.0,363096.4564144419,363096.4564144419,8053.304845807346
7798,340678.80532889266,0.0,340678.80532889266,340678.80532889266,7585.157617229013
7799,329040.876791245,0.0,329040.876791245,329040.876791245,7341.151990903674
7800,429404.462042967,0.0,429404.462042967,429404.462042967,9424.4892115621
7801,652148.7173991648,0.0,652148.7173991648,652148.7173991648,13904.106760722309
7802,845073.2012834259,0.0,845073.2012834259,845073.2012834259,17651.133984733133
7803,577080.1899607234,0.0,577080.1899607234,577080.1899607234,12414.3029739156
7804,658179.8620640348,0.0,658179.8620640348,658179.8620640348,14022.914922554784
7805,625837.1510558241,0.0,625837.1510558241,625837.1510558241,13384.011214755888
7806,711473.242850361,0.0,711473.242850361,711473.242850361,15068.248564968115
7807,711942.6173429606,0.0,711942.6173429606,711942.6173429606,13187.796381736924
7808,571453.8593576079,0.0,571453.8593576079,571453.8593576079,9291.452516605821
7809,562603.9210574568,0.0,562603.9210574568,562603.9210574568,8980.698759081097
7810,439487.95742041443,0.0,439487.95742041443,439487.95742041443,7579.698398107508
7811,317332.2682925598,0.0,317332.2682925598,317332.2682925598,5095.879535073256
7812,116697.40462823382,0.0,116697.40462823382,116697.40462823382,2009.2529905339936
7813,56446.569069844714,0.0,56446.569069844714,56446.569069844714,1157.292411781132
7814,65647.93803879934,0.0,65647.93803879934,65647.93803879934,1161.4254776558146
7815,293720.9942490085,0.0,293720.9942490085,293720.9942490085,3583.410661991017
7816,90407.91400031807,0.0,90407.91400031807,90407.91400031807,1547.4482288327938
7817,0.0,0.0,0.0,0.0,-0.0
7818,11967.936136843575,0.0,11967.936136843575,11967.936136843575,233.28354848612418
7819,114042.13399506679,0.0,114042.13399506679,114042.13399506679,2261.1353371948635
7820,50624.345795386675,0.0,50624.345795386675,50624.345795386675,1186.129080296141
7821,0.0,0.0,0.0,0.0,-0.0
7822,0.0,0.0,0.0,0.0,-0.0
7823,2904.2979300828583,0.0,2904.2979300828583,2904.2979300828583,-0.0
7824,347050.5800330241,0.0,347050.5800330241,347050.5800330241,6430.601414828008
7825,357276.85043127654,0.0,357276.85043127654,357276.85043127654,7930.197810845524
7826,569127.494047342,0.0,569127.494047342,569127.494047342,12252.739424241367
7827,314297.60513627675,0.0,314297.60513627675,314297.60513627675,7029.453175231517
7828,448632.8902757138,0.0,448632.8902757138,448632.8902757138,9816.385574261774
7829,292566.868525587,0.0,292566.868525587,292566.868525587,6570.4079940665815
7830,356744.0566228862,0.0,356744.0566228862,356744.0566228862,7919.022549568412
7831,276997.0316000581,0.0,276997.0316000581,276997.0316000581,6190.166261067591
7832,245610.67316092658,0.0,245610.67316092658,245610.67316092658,5440.140132646734
7833,339070.0369043404,0.0,339070.0369043404,339070.0369043404,7232.893805872433
7834,484880.970190611,0.0,484880.970190611,484880.970190611,10032.858119323495
7835,535046.7483551078,0.0,535046.7483551078,535046.7483551078,10965.370646639996
7836,739841.3309439172,0.0,739841.3309439172,739841.3309439172,14955.222544407403
7837,1060711.2920967217,0.0,1060711.2920967217,1060711.2920967217,21096.324291745797
7838,777527.789791073,0.0,777527.789791073,777527.789791073,15652.041424560988
7839,972306.2525525837,0.0,972306.2525525837,972306.2525525837,19984.062991114693
7840,1015458.1121751766,0.0,1015458.1121751766,1015458.1121751766,20858.931793057433
7841,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.8810729811
7842,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.847151744096
7843,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.81323061746
7844,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.779309601192
7845,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.74538869529
7846,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.711467899742
7847,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.67754721455
7848,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.643626639743
7849,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.609706175277
7850,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.575785821176
7851,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.541865577434
7852,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.50794544406
7853,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.474025421045
7854,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.440105508387
7855,1288566.395729761,0.0,1288566.395729761,1288566.395729761,23857.26790463455
7856,1439780.0032516015,0.0,1439780.0032516015,1439780.0032516015,25492.162589361058
7857,1452736.5401645117,0.0,1452736.5401645117,1452736.5401645117,25631.41670417684
7858,1434821.6684670143,0.0,1434821.6684670143,1434821.6684670143,25438.73817632282
7859,1356881.5168696716,0.0,1356881.5168696716,1356881.5168696716,24132.141427358423
7860,1176646.0901258867,0.0,1176646.0901258867,1176646.0901258867,21294.8087147389
7861,1256483.831856777,0.0,1256483.831856777,1256483.831856777,22160.509473061196
7862,1230054.5899954885,0.0,1230054.5899954885,1230054.5899954885,21620.60669466304
7863,1128064.098590163,0.0,1128064.098590163,1128064.098590163,20141.289887407976
7864,783301.5673913072,0.0,783301.5673913072,783301.5673913072,15814.298356862319
7865,808405.0504969878,0.0,808405.0504969878,808405.0504969878,16942.82022336789
7866,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20844.031053246326
7867,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.997134774854
7868,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.963216413737
7869,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.929298162962
7870,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.895380022557
7871,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.86146199248
7872,900344.2183193151,0.0,900344.2183193151,900344.2183193151,18699.5093935309
7873,886750.2431802345,0.0,886750.2431802345,886750.2431802345,18441.174260277672
7874,990150.2310337962,0.0,990150.2310337962,990150.2310337962,20393.654216648905
7875,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.72664256615
7876,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.692725085042
7877,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.65880771429
7878,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.624890453888
7879,1016243.9485748953,0.0,1016243.9485748953,1016243.9485748953,20866.325461729266
7880,929611.8239672215,0.0,929611.8239672215,929611.8239672215,19124.256132167557
7881,952774.9102736884,0.0,952774.9102736884,952774.9102736884,19483.286048813297
7882,1126457.306322301,0.0,1126457.306322301,1126457.306322301,21526.659738164893
7883,1092187.1705180854,0.0,1092187.1705180854,1092187.1705180854,21706.22131156735
7884,1096657.445505852,0.0,1096657.445505852,1096657.445505852,21755.479913844127
7885,1131710.3270905898,0.0,1131710.3270905898,1131710.3270905898,22141.391981721372
7886,1067140.6881167674,0.0,1067140.6881167674,1067140.6881167674,21429.618458871006
7887,1034607.7455146885,0.0,1034607.7455146885,1034607.7455146885,21069.63616571246
7888,974902.8196327046,0.0,974902.8196327046,974902.8196327046,20087.63266239517
7889,785687.2478826427,0.0,785687.2478826427,785687.2478826427,16504.365279017115
7890,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.218537573273
7891,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.184621745226
7892,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20843.150706027503
7893,728038.0122483769,0.0,728038.0122483769,728038.0122483769,15386.517301602218
7894,425409.2393244727,0.0,425409.2393244727,425409.2393244727,9339.240612116193
7895,581473.2544709845,0.0,581473.2544709845,581473.2544709845,12497.905024131676
7896,60480.734068353304,0.0,60480.734068353304,60480.734068353304,1413.6842229423644
7897,506989.86530573416,0.0,506989.86530573416,506989.86530573416,9943.32931500584
7898,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20842.081352481484
7899,497721.0659570827,0.0,497721.0659570827,497721.0659570827,10813.764347814307
7900,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20842.015430426516
7901,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.98151850363
7902,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.94760669106
7903,404471.792823753,0.0,404471.792823753,404471.792823753,8848.598212877872
7904,397235.8819578755,0.0,397235.8819578755,397235.8819578755,8463.909140949409
7905,464612.7093695786,0.0,464612.7093695786,464612.7093695786,9813.31100107375
7906,1041209.4841111033,0.0,1041209.4841111033,1041209.4841111033,21141.23126664475
7907,1087637.4739192186,0.0,1087637.4739192186,1087637.4739192186,21654.30533415969
7908,1152180.699167416,0.0,1152180.699167416,1152180.699167416,22269.34110379365
7909,623932.3820582654,0.0,623932.3820582654,623932.3820582654,12012.792239585491
7910,677559.5051130499,0.0,677559.5051130499,677559.5051130499,14276.79201366628
7911,632646.9352212992,0.0,632646.9352212992,632646.9352212992,13496.931852719417
7912,1076130.069912721,0.0,1076130.069912721,1076130.069912721,21527.130476105365
7913,567760.7336543066,0.0,567760.7336543066,567760.7336543066,12223.082298646379
7914,964445.1371001363,0.0,964445.1371001363,964445.1371001363,19908.736171652246
7915,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.519100381833
7916,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.48519007355
7917,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.451279875568
7918,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.417369787898
7919,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.383459810546
7920,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.349549943494
7921,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.315640186756
7922,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.281730540337
7923,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.24782100421
7924,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.213911578398
7925,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.18000226289
7926,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20841.14609305769
7927,1298184.958709012,0.0,1298184.958709012,1298184.958709012,23958.05168397621
7928,1470266.069441246,0.0,1470266.069441246,1470266.069441246,25815.728574154593
7929,1363868.9900150402,0.0,1363868.9900150402,1363868.9900150402,23802.486010742734
7930,958496.9347376481,0.0,958496.9347376481,958496.9347376481,16355.408295024645
7931,1049662.724535005,0.0,1049662.724535005,1049662.724535005,18238.606730185955
7932,1126950.136796465,0.0,1126950.136796465,1126950.136796465,19679.32222227543
7933,1146582.3001974504,0.0,1146582.3001974504,1146582.3001974504,19916.95873019785
7934,1030847.9920740458,0.0,1030847.9920740458,1030847.9920740458,17657.146219645823
7935,980243.8827412877,0.0,980243.8827412877,980243.8827412877,17063.374735855516
7936,816831.3090463687,0.0,816831.3090463687,816831.3090463687,16441.794813108718
7937,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20840.77486460782
7938,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20840.740956720518
7939,898964.0590543422,0.0,898964.0590543422,898964.0590543422,18670.481469704937
7940,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20840.67351123484
7941,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20840.639603677224
7942,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20840.60569622991
7943,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20840.571788892885
7944,925521.6625908517,0.0,925521.6625908517,925521.6625908517,19173.56019698594
7945,986271.5767232933,0.0,986271.5767232933,986271.5767232933,20317.729089680968
7946,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20840.47043798316
7947,969987.4035268219,0.0,969987.4035268219,969987.4035268219,20011.888377064388
7948,896305.3918539671,0.0,896305.3918539671,896305.3918539671,18619.72431021531
7949,635676.8986223325,0.0,635676.8986223325,635676.8986223325,13572.539931146799
7950,733630.5828237733,0.0,733630.5828237733,733630.5828237733,15493.26189517761
7951,776425.1834292366,0.0,776425.1834292366,776425.1834292366,14091.743360481008
7952,617878.0665290158,0.0,617878.0665290158,617878.0665290158,9566.303307952896
7953,433229.7691187897,0.0,433229.7691187897,433229.7691187897,6603.750693080627
7954,369968.361621537,0.0,369968.361621537,369968.361621537,5454.7518863137275
7955,377386.1315892242,0.0,377386.1315892242,377386.1315892242,5234.994527897228
7956,358687.453051493,0.0,358687.453051493,358687.453051493,4863.599535257208
7957,342118.10097343556,0.0,342118.10097343556,342118.10097343556,4872.830547333179
7958,297875.3704336497,0.0,297875.3704336497,297875.3704336497,4075.760419999647
7959,189952.79265788407,0.0,189952.79265788407,189952.79265788407,2630.988882057374
7960,111949.1357825598,0.0,111949.1357825598,111949.1357825598,1873.5552934383709
7961,80839.14520932968,0.0,80839.14520932968,80839.14520932968,1889.1918083359985
7962,106965.12274213624,0.0,106965.12274213624,106965.12274213624,2387.4932559958615
7963,193600.9788121058,0.0,193600.9788121058,193600.9788121058,4287.604916222979
7964,179076.81505638635,0.0,179076.81505638635,179076.81505638635,4124.528494859923
7965,171336.5162253521,0.0,171336.5162253521,171336.5162253521,3954.3403171400278
7966,252306.00295859814,0.0,252306.00295859814,252306.00295859814,5711.120038410601
7967,252950.73790135173,0.0,252950.73790135173,252950.73790135173,5724.914545619205
7968,304914.0315875885,0.0,304914.0315875885,304914.0315875885,6829.354286324877
7969,351719.2091345893,0.0,351719.2091345893,351719.2091345893,7811.706353946194
7970,465165.47159558657,0.0,465165.47159558657,465165.47159558657,10150.76706769552
7971,514942.23266000696,0.0,514942.23266000696,514942.23266000696,11160.364664007553
7972,610387.3892476023,0.0,610387.3892476023,610387.3892476023,13070.754746029314
7973,778718.7813770875,0.0,778718.7813770875,778718.7813770875,16366.392346583052
7974,963100.2145074746,0.0,963100.2145074746,963100.2145074746,19880.98736063622
7975,1284127.312595216,0.0,1284127.312595216,1284127.312595216,23802.882496277976
7976,1145129.595269436,0.0,1145129.595269436,1145129.595269436,19972.676881793326
7977,568794.9148717122,0.0,568794.9148717122,568794.9148717122,8558.176807736789
7978,483483.656214068,0.0,483483.656214068,483483.656214068,6979.7401349451975
7979,483081.5360729046,0.0,483081.5360729046,483081.5360729046,7107.772977710194
7980,464239.14641768363,0.0,464239.14641768363,464239.14641768363,6688.609430594839
