,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7407,595847.7990948892,0.0,595847.7990948892,595847.7990948892,6769.514047526345
7408,695349.8245254387,0.0,695349.8245254387,695349.8245254387,10399.286210768234
7409,376263.30453832133,0.0,376263.30453832133,376263.30453832133,8537.882180662817
7410,155219.15494636496,0.0,155219.15494636496,155219.15494636496,4304.92750747642
7411,366095.52549589414,0.0,366095.52549589414,366095.52549589414,9584.130600348168
7412,601179.6360090208,0.0,601179.6360090208,601179.6360090208,15070.10285433404
7413,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17273.683545496693
7414,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17273.655111517153
7415,609838.3654942048,0.0,609838.3654942048,609838.3654942048,15265.771514058983
7416,612014.3017857035,0.0,612014.3017857035,612014.3017857035,15314.87370085009
7417,213786.62217236724,0.0,213786.62217236724,213786.62217236724,5814.326184249871
7418,328638.30332043814,0.0,328638.30332043814,328638.30332043814,8675.048505045343
7419,422852.3808923085,0.0,422852.3808923085,422852.3808923085,10941.458311189252
7420,288329.4250817978,0.0,288329.4250817978,288329.4250817978,7684.31442669725
7421,301333.4490639583,0.0,301333.4490639583,301333.4490639583,8005.388882019779
7422,587898.2343854281,0.0,587898.2343854281,587898.2343854281,14768.830484498205
7423,425219.6395192473,0.0,425219.6395192473,425219.6395192473,10558.60367368075
7424,740156.6862101238,0.0,740156.6862101238,740156.6862101238,10960.486264970416
7425,505465.82977445825,0.0,505465.82977445825,505465.82977445825,3837.35391197627
7426,481015.4308383406,0.0,481015.4308383406,481015.4308383406,3376.120099785728
7427,447494.27905393904,0.0,447494.27905393904,447494.27905393904,3074.374852237197
7428,434728.1628718942,0.0,434728.1628718942,434728.1628718942,2991.0691705357685
7429,446567.999890964,0.0,446567.999890964,446567.999890964,3068.3252143250206
7430,469819.03535976366,0.0,469819.03535976366,469819.03535976366,3219.618758981871
7431,477538.1940515717,0.0,477538.1940515717,477538.1940515717,3269.71464543503
7432,422134.8488064487,0.0,422134.8488064487,422134.8488064487,2908.7193045072713
7433,73407.14763388266,0.0,73407.14763388266,73407.14763388266,2019.1158690045877
7434,0.0,0.0,0.0,0.0,2019.112523948713
7435,0.0,0.0,0.0,0.0,2019.1091789037623
7436,0.0,0.0,0.0,0.0,1619.1770290867555
7437,0.0,0.0,0.0,0.0,-0.0
7438,0.0,0.0,0.0,0.0,-0.0
7439,0.0,0.0,0.0,0.0,-0.0
7440,2091.329209104851,0.0,2091.329209104851,2091.329209104851,-0.0
7441,21271.256114572403,0.0,21271.256114572403,21271.256114572403,511.8271691956608
7442,23458.873087370663,0.0,23458.873087370663,23458.873087370663,664.1321291344777
7443,21094.411408303695,0.0,21094.411408303695,21094.411408303695,609.2933098300183
7444,15260.906138653954,0.0,15260.906138653954,15260.906138653954,440.6957091121934
7445,56988.654216765266,0.0,56988.654216765266,56988.654216765266,1441.9041007614721
7446,23267.436008026965,0.0,23267.436008026965,23267.436008026965,669.2454234476794
7447,23156.910937564444,0.0,23156.910937564444,23156.910937564444,157.72716309734187
7448,413811.4900641746,0.0,413811.4900641746,413811.4900641746,2397.9853021245494
7449,486445.3288698373,0.0,486445.3288698373,486445.3288698373,3326.8973601973375
7450,482423.35794398584,0.0,482423.35794398584,482423.35794398584,3300.8384585592544
7451,451900.9693979252,0.0,451900.9693979252,451900.9693979252,3102.5345691149114
7452,444111.8957882353,0.0,444111.8957882353,444111.8957882353,3224.938667353331
7453,579751.974486429,0.0,579751.974486429,579751.974486429,6542.230836471444
7454,643477.9544403473,0.0,643477.9544403473,643477.9544403473,7687.549040598778
7455,671349.4565372517,0.0,671349.4565372517,671349.4565372517,8204.900902525262
7456,646849.9630343093,0.0,646849.9630343093,646849.9630343093,8682.310798449787
7457,285073.6309011638,0.0,285073.6309011638,285073.6309011638,6318.629482924341
7458,396261.0081411107,0.0,396261.0081411107,396261.0081411107,10306.418478112346
7459,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.42946708216
7460,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.4010438146
7461,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.372620640566
7462,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.34419756008
7463,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.31577457312
7464,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.287351679704
7465,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.25892887982
7466,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.23050617347
7467,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.202083560664
7468,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.173661041383
7469,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.145238615645
7470,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.116816283426
7471,736365.4358897909,0.0,736365.4358897909,736365.4358897909,17270.088394044757
7472,960000.0,0.0,960000.0,960000.0,17270.059971899616
7473,833785.7536121081,0.0,833785.7536121081,833785.7536121081,14830.521397863122
7474,538975.257062117,0.0,538975.257062117,538975.257062117,6575.607293096435
7475,508811.4458610474,0.0,508811.4458610474,508811.4458610474,6190.446155032825
7476,594409.1544933592,0.0,594409.1544933592,594409.1544933592,8475.848919362325
7477,749311.111614739,0.0,749311.111614739,749311.111614739,11951.553901876105
7478,777787.7350138708,0.0,777787.7350138708,777787.7350138708,12899.00130691627
7479,960000.0,0.0,960000.0,960000.0,15587.17151209542
7480,908932.2517069402,0.0,908932.2517069402,908932.2517069402,15158.097789967303
7481,481205.8114187062,0.0,481205.8114187062,481205.8114187062,11233.85667513233
7482,642348.1645482169,0.0,642348.1645482169,642348.1645482169,15993.59065438976
7483,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.759028461376
7484,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.730607400106
7485,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.702186432365
7486,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.67376555815
7487,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.645344777462
7488,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.616924090304
7489,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.58850349666
7490,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.560082996548
7491,508348.76711826556,0.0,508348.76711826556,508348.76711826556,12941.897864825116
7492,427054.567909416,0.0,427054.567909416,427054.567909416,11038.370705010879
7493,583160.343568004,0.0,583160.343568004,583160.343568004,14657.785680374885
7494,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.449114585284
7495,575083.6772005116,0.0,575083.6772005116,575083.6772005116,14198.138733742857
7496,939900.0703458826,0.0,939900.0703458826,939900.0703458826,16099.63715577007
7497,799173.7361225788,0.0,799173.7361225788,799173.7361225788,11442.830384219867
7498,554579.9487041684,0.0,554579.9487041684,554579.9487041684,5500.045279172435
7499,540930.3768779527,0.0,540930.3768779527,540930.3768779527,5734.073800163971
7500,510541.4478751333,0.0,510541.4478751333,510541.4478751333,5320.587323097578
7501,508701.509121374,0.0,508701.509121374,508701.509121374,5099.635108201328
7502,501941.10057819635,0.0,501941.10057819635,501941.10057819635,4534.308615091744
7503,500317.6636535777,0.0,500317.6636535777,500317.6636535777,4382.513307693438
7504,427072.21359036566,0.0,427072.21359036566,427072.21359036566,3637.933457377083
7505,128543.17477486216,0.0,128543.17477486216,128543.17477486216,2427.473274033138
7506,179785.2902089084,0.0,179785.2902089084,179785.2902089084,4941.432747041107
7507,385490.6075423568,0.0,385490.6075423568,385490.6075423568,10047.774845804022
7508,265413.7187711575,0.0,265413.7187711575,265413.7187711575,7112.950237091571
7509,488814.999299932,0.0,488814.999299932,488814.999299932,12488.013039097985
7510,342002.87396675284,0.0,342002.87396675284,342002.87396675284,8998.102586913717
7511,277024.1438248473,0.0,277024.1438248473,277024.1438248473,7401.904307534686
7512,248183.0769608745,0.0,248183.0769608745,248183.0769608745,6681.7660634951535
7513,335136.32430174836,0.0,335136.32430174836,335136.32430174836,8831.00766986747
7514,365277.52404414903,0.0,365277.52404414903,365277.52404414903,9561.56628281763
7515,282818.4863752627,0.0,282818.4863752627,282818.4863752627,7545.632536332695
7516,212435.1137547511,0.0,212435.1137547511,212435.1137547511,5778.187935438988
7517,180751.28048704672,0.0,180751.28048704672,180751.28048704672,4966.2704794732535
7518,120465.00873446782,0.0,120465.00873446782,120465.00873446782,3387.4455896833697
7519,148958.47647853958,0.0,148958.47647853958,148958.47647853958,3934.498651178977
7520,450295.5590639154,0.0,450295.5590639154,450295.5590639154,5110.230380868819
7521,497842.6878244485,0.0,497842.6878244485,497842.6878244485,4506.037520142476
7522,439516.0655452226,0.0,439516.0655452226,439516.0655452226,3021.428362530951
7523,411915.5526545655,0.0,411915.5526545655,411915.5526545655,2840.9095013791202
7524,396838.00230661075,0.0,396838.00230661075,396838.00230661075,2741.9265255418136
7525,407582.8153698455,0.0,407582.8153698455,407582.8153698455,2812.484765787456
7526,429512.89288343344,0.0,429512.89288343344,429512.89288343344,2956.086569985644
7527,435186.2690531818,0.0,435186.2690531818,435186.2690531818,2993.1396478181928
7528,378458.7856232992,0.0,378458.7856232992,378458.7856232992,2620.90223437114
7529,96000.0,0.0,96000.0,96000.0,2018.476516173143
7530,96000.0,0.0,96000.0,96000.0,2046.8452933396873
7531,165119.35991796604,0.0,165119.35991796604,165119.35991796604,4561.373373662636
7532,408512.05685744545,0.0,408512.05685744545,408512.05685744545,10597.390511692369
7533,652154.7817054937,0.0,652154.7817054937,652154.7817054937,16211.839697471729
7534,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.41812625192
7535,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.389709603074
7536,534832.0478519513,0.0,534832.0478519513,534832.0478519513,13552.128399784724
7537,217392.16251556628,0.0,217392.16251556628,217392.16251556628,5904.038370381349
7538,128819.31664775366,0.0,128819.31664775366,128819.31664775366,3609.162905575652
7539,96423.32577625809,0.0,96423.32577625809,96423.32577625809,2742.2976642012927
7540,261519.29311888156,0.0,261519.29311888156,261519.29311888156,7015.379477442101
7541,182824.06119845275,0.0,182824.06119845275,182824.06119845275,5019.529780111923
7542,180839.2356184087,0.0,180839.2356184087,180839.2356184087,4968.334977711537
7543,184303.4732021831,0.0,184303.4732021831,184303.4732021831,4869.340914412603
7544,562751.3527289261,0.0,562751.3527289261,562751.3527289261,8952.07839167113
7545,603360.2803417944,0.0,603360.2803417944,603360.2803417944,7044.050297640218
7546,575361.5275782141,0.0,575361.5275782141,575361.5275782141,6388.455892888158
7547,464130.4110970381,0.0,464130.4110970381,464130.4110970381,4067.4934025929656
7548,443580.8946204836,0.0,443580.8946204836,443580.8946204836,3916.529180621117
7549,450789.59233366646,0.0,450789.59233366646,450789.59233366646,3944.119070843415
7550,470947.55690938927,0.0,470947.55690938927,470947.55690938927,4063.869615169657
7551,453100.7803413129,0.0,453100.7803413129,453100.7803413129,3533.2907211977117
7552,370423.88164069626,0.0,370423.88164069626,370423.88164069626,2567.7558534626487
7553,81376.66287934346,0.0,81376.66287934346,81376.66287934346,2018.3906637190294
7554,31183.52397049372,0.0,31183.52397049372,31183.52397049372,2018.3873210315512
7555,0.0,0.0,0.0,0.0,2018.383978354987
7556,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.855285982787
7557,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.826871185942
7558,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.79845648259
7559,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.770041872736
7560,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.70183251297
7561,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.673418221024
7562,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.64500402257
7563,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.616589917612
7564,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.58817590615
7565,610020.8246445351,0.0,610020.8246445351,610020.8246445351,15264.453749746292
7566,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.531746271765
7567,705048.0490530859,0.0,705048.0490530859,705048.0490530859,17267.503332539465
7568,614193.2869353307,0.0,614193.2869353307,614193.2869353307,15194.626524547426
7569,416837.7669502065,0.0,416837.7669502065,416837.7669502065,10413.303322341633
7570,650016.5804311056,0.0,650016.5804311056,650016.5804311056,7893.1588227786715
7571,620819.1700153498,0.0,620819.1700153498,620819.1700153498,7730.6525794668305
7572,594899.7764602224,0.0,594899.7764602224,594899.7764602224,7401.627471187567
7573,558210.4210938801,0.0,558210.4210938801,558210.4210938801,6291.857031400837
7574,525744.6144496247,0.0,525744.6144496247,525744.6144496247,5042.543414765707
7575,519986.46552553517,0.0,519986.46552553517,519986.46552553517,4751.688242151269
7576,433185.27176384407,0.0,433185.27176384407,433185.27176384407,3860.888793973594
7577,79586.54265416054,0.0,79586.54265416054,79586.54265416054,2018.2952502666317
7578,68925.01182827236,0.0,68925.01182827236,68925.01182827236,2018.2919078906452
7579,104900.97012426265,0.0,104900.97012426265,104900.97012426265,2970.7396202572304
7580,62926.72352169682,0.0,62926.72352169682,62926.72352169682,2018.2851493158546
7581,66216.28865644198,0.0,66216.28865644198,66216.28865644198,2018.2818069728442
7582,33253.39212549286,0.0,33253.39212549286,33253.39212549286,2018.278464640744
7583,17983.215719854932,0.0,17983.215719854932,17983.215719854932,2018.275122319556
7584,60817.51576771278,0.0,60817.51576771278,60817.51576771278,2018.2717800092785
7585,192793.19897972362,0.0,192793.19897972362,192793.19897972362,5275.540647024589
7586,271477.9893380947,0.0,271477.9893380947,271477.9893380947,7263.102661383403
7587,336298.0787573456,0.0,336298.0787573456,336298.0787573456,8858.225349917602
7588,364713.84501891676,0.0,364713.84501891676,364713.84501891676,9546.819438301129
7589,351116.9664152518,0.0,351116.9664152518,351116.9664152518,9218.080070826963
7590,238762.34465078663,0.0,238762.34465078663,238762.34465078663,6444.02719176899
7591,269295.7751494751,0.0,269295.7751494751,269295.7751494751,7208.716512584907
7592,601840.7035593037,0.0,601840.7035593037,601840.7035593037,8808.689286473666
7593,566008.0560419407,0.0,566008.0560419407,566008.0560419407,5785.7332466062535
7594,495547.52015310025,0.0,495547.52015310025,495547.52015310025,4012.631848279607
7595,484200.39989296964,0.0,484200.39989296964,484200.39989296964,4297.133643620614
7596,549048.5161275356,0.0,549048.5161275356,549048.5161275356,6298.622092759423
7597,605863.3207472989,0.0,605863.3207472989,605863.3207472989,7509.626708278294
7598,659858.42769701,0.0,659858.42769701,659858.42769701,8392.596275042906
7599,696027.1063050149,0.0,696027.1063050149,696027.1063050149,9140.076753581188
7600,670962.537716196,0.0,670962.537716196,670962.537716196,9710.159421963239
7601,354779.59517792426,0.0,354779.59517792426,354779.59517792426,8453.224274405904
7602,474483.74909924046,0.0,474483.74909924046,474483.74909924046,12151.971792278564
7603,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.573727261337
7604,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.545316681164
7605,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.516906194458
7606,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.488495801234
7607,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.460085501476
7608,615760.8932818476,0.0,615760.8932818476,615760.8932818476,15392.930867759414
7609,627222.1818391863,0.0,627222.1818391863,627222.1818391863,15650.937274923568
