,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7906,964352.78697297,0.0,964352.78697297,964352.78697297,16864.00906184811
7907,839717.5108696314,0.0,839717.5108696314,839717.5108696314,15672.012418679222
7908,1137129.3834451193,0.0,1137129.3834451193,1137129.3834451193,14315.64068296582
7909,1370881.654872215,0.0,1370881.654872215,1370881.654872215,14547.738398313079
7910,1423621.1791523804,0.0,1423621.1791523804,1423621.1791523804,15923.34936958137
7911,751485.3412370777,0.0,751485.3412370777,751485.3412370777,14817.140751241392
7912,0.0,0.0,0.0,0.0,11726.735914895897
7913,0.0,0.0,0.0,0.0,14653.145682641123
7914,0.0,0.0,0.0,0.0,16163.304066237528
7915,0.0,0.0,0.0,0.0,16991.50417627229
7916,0.0,0.0,0.0,0.0,16205.798042114908
7917,0.0,0.0,0.0,0.0,16629.355627397796
7918,0.0,0.0,0.0,0.0,16520.493046287822
7919,0.0,0.0,0.0,0.0,15946.376096063072
7920,0.0,0.0,0.0,0.0,12499.154347796135
7921,0.0,0.0,0.0,0.0,9880.059588093662
7922,0.0,0.0,0.0,0.0,5426.431297035853
7923,0.0,0.0,0.0,0.0,2802.232893661435
7924,0.0,0.0,0.0,0.0,921.1799203996538
7925,0.0,0.0,0.0,0.0,700.2078999224047
7926,0.0,0.0,0.0,0.0,-0.0
7927,0.0,0.0,0.0,0.0,-0.0
7928,272526.1842420963,0.0,272526.1842420963,272526.1842420963,186.80429978772645
7929,830720.8196626254,0.0,830720.8196626254,830720.8196626254,607.6154890583866
7930,773612.1783407736,0.0,773612.1783407736,773612.1783407736,1270.2104062651342
7931,467081.9267185462,0.0,467081.9267185462,467081.9267185462,395.8272890436246
7932,435937.27954766125,0.0,435937.27954766125,435937.27954766125,987.3532993304409
7933,359527.4320412878,0.0,359527.4320412878,359527.4320412878,1591.7052538569067
7934,207374.46062924163,0.0,207374.46062924163,207374.46062924163,1983.412025642959
7935,468921.1469785057,0.0,468921.1469785057,468921.1469785057,2928.2000936283002
7936,0.0,0.0,0.0,0.0,3057.789542365606
7937,0.0,0.0,0.0,0.0,2982.182689071655
7938,0.0,0.0,0.0,0.0,3072.794874650217
7939,0.0,0.0,0.0,0.0,3901.830995770567
7940,0.0,0.0,0.0,0.0,4358.176549060386
7941,0.0,0.0,0.0,0.0,3867.205546262913
7942,0.0,0.0,0.0,0.0,5282.557315886696
7943,0.0,0.0,0.0,0.0,2808.9655503137647
7944,0.0,0.0,0.0,0.0,1067.8308175618058
7945,0.0,0.0,0.0,0.0,-0.0
7946,0.0,0.0,0.0,0.0,-0.0
7947,0.0,0.0,0.0,0.0,-0.0
7948,0.0,0.0,0.0,0.0,219.17281795694458
7949,0.0,0.0,0.0,0.0,833.7061146557076
7950,0.0,0.0,0.0,0.0,2999.6060841654967
7951,0.0,0.0,0.0,0.0,5398.422107639227
7952,77908.53712633117,0.0,77908.53712633117,77908.53712633117,9021.73515921652
7953,216986.849554599,0.0,216986.849554599,216986.849554599,10048.208018566753
7954,303137.03109854955,0.0,303137.03109854955,303137.03109854955,2689.3781848574995
7955,400007.8353783443,0.0,400007.8353783443,400007.8353783443,1793.236880042104
7956,401304.79857526073,0.0,401304.79857526073,401304.79857526073,3199.973132345488
7957,303240.2115257783,0.0,303240.2115257783,303240.2115257783,2991.8599845753342
7958,224262.5418206935,0.0,224262.5418206935,224262.5418206935,2291.6167903850214
7959,69583.04670832043,0.0,69583.04670832043,69583.04670832043,1422.9567509053184
7960,0.0,0.0,0.0,0.0,1940.2681149490718
7961,0.0,0.0,0.0,0.0,3959.131010335614
7962,0.0,0.0,0.0,0.0,4801.953955993421
7963,0.0,0.0,0.0,0.0,4559.833368566233
7964,0.0,0.0,0.0,0.0,2582.206544446768
7965,0.0,0.0,0.0,0.0,1564.6580725333379
7966,0.0,0.0,0.0,0.0,862.2767445268803
7967,0.0,0.0,0.0,0.0,-0.0
7968,0.0,0.0,0.0,0.0,-0.0
7969,0.0,0.0,0.0,0.0,-0.0
7970,0.0,0.0,0.0,0.0,-0.0
7971,0.0,0.0,0.0,0.0,-0.0
7972,0.0,0.0,0.0,0.0,551.8904196033677
7973,0.0,0.0,0.0,0.0,1619.224680561569
7974,0.0,0.0,0.0,0.0,3316.472887924171
7975,0.0,0.0,0.0,0.0,6181.658107841752
7976,40138.09778766099,0.0,40138.09778766099,40138.09778766099,8601.066618707337
7977,490287.83524299215,0.0,490287.83524299215,490287.83524299215,10702.211064246641
7978,463297.41209351405,0.0,463297.41209351405,463297.41209351405,10881.624147843288
7979,333973.66647863673,0.0,333973.66647863673,333973.66647863673,8793.259552878968
7980,471880.9456679039,0.0,471880.9456679039,471880.9456679039,9655.669250707517
7981,420695.88050729176,0.0,420695.88050729176,420695.88050729176,13581.161871564873
7982,1075607.5374818358,0.0,1075607.5374818358,1075607.5374818358,14543.03391979315
7983,331768.56865274435,0.0,331768.56865274435,331768.56865274435,15486.260403858982
7984,0.0,0.0,0.0,0.0,16445.182515092554
7985,0.0,0.0,0.0,0.0,17615.121072761587
7986,0.0,0.0,0.0,0.0,17763.311385291145
7987,0.0,0.0,0.0,0.0,17790.64562331273
7988,0.0,0.0,0.0,0.0,17762.631453376405
7989,0.0,0.0,0.0,0.0,17716.44444065426
7990,0.0,0.0,0.0,0.0,17712.084729381375
7991,0.0,0.0,0.0,0.0,17565.304600906733
7992,0.0,0.0,0.0,0.0,16786.475002350755
7993,0.0,0.0,0.0,0.0,15236.027540869964
7994,0.0,0.0,0.0,0.0,12340.911452307262
7995,0.0,0.0,0.0,0.0,12985.154322618318
7996,0.0,0.0,0.0,0.0,14048.668854161882
7997,0.0,0.0,0.0,0.0,13883.919059208923
7998,0.0,0.0,0.0,0.0,9717.030725569964
7999,0.0,0.0,0.0,0.0,6397.174487652609
8000,378985.56026551337,0.0,378985.56026551337,378985.56026551337,4810.753331099061
8001,1242063.6876068525,0.0,1242063.6876068525,1242063.6876068525,5057.83563357009
8002,1211817.7377338237,0.0,1211817.7377338237,1211817.7377338237,3363.763761077928
8003,647719.0480296994,0.0,647719.0480296994,647719.0480296994,547.3739167379055
8004,650871.9989851614,0.0,650871.9989851614,650871.9989851614,549.9018701326933
8005,208700.1780903819,0.0,208700.1780903819,208700.1780903819,174.33750253927676
8006,142587.5333072525,0.0,142587.5333072525,142587.5333072525,866.4891455920725
8007,583685.7881389359,0.0,583685.7881389359,583685.7881389359,1720.8958576982855
8008,0.0,0.0,0.0,0.0,3923.095065308393
8009,0.0,0.0,0.0,0.0,6742.66651005793
8010,0.0,0.0,0.0,0.0,9087.76728808746
8011,0.0,0.0,0.0,0.0,10042.658269556367
8012,0.0,0.0,0.0,0.0,8412.542307785881
8013,0.0,0.0,0.0,0.0,5890.353650464613
8014,0.0,0.0,0.0,0.0,3548.1497181634063
8015,0.0,0.0,0.0,0.0,1870.0666522005217
8016,0.0,0.0,0.0,0.0,952.1592017574628
8017,0.0,0.0,0.0,0.0,1125.0752772724936
8018,0.0,0.0,0.0,0.0,969.7488527591819
8019,0.0,0.0,0.0,0.0,751.5240717629512
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,0.0,0.0,0.0,0.0,-0.0
8024,520854.6810318781,0.0,520854.6810318781,520854.6810318781,365.6356217878054
8025,566909.983142059,0.0,566909.983142059,566909.983142059,475.41592626721626
8026,105045.08535368061,0.0,105045.08535368061,105045.08535368061,-0.0
8027,202255.2005326597,0.0,202255.2005326597,202255.2005326597,141.01079483059212
8028,272166.11848244164,0.0,272166.11848244164,272166.11848244164,223.78192236904525
8029,223673.77382575767,0.0,223673.77382575767,223673.77382575767,186.0752860463449
8030,95990.04336886703,0.0,95990.04336886703,95990.04336886703,-0.0
8031,575659.3203388215,0.0,575659.3203388215,575659.3203388215,401.9136115344603
8032,0.0,0.0,0.0,0.0,-0.0
8033,0.0,0.0,0.0,0.0,-0.0
8034,0.0,0.0,0.0,0.0,-0.0
8035,0.0,0.0,0.0,0.0,-0.0
8036,0.0,0.0,0.0,0.0,-0.0
8037,0.0,0.0,0.0,0.0,-0.0
8038,0.0,0.0,0.0,0.0,-0.0
8039,0.0,0.0,0.0,0.0,325.8499274397524
8040,0.0,0.0,0.0,0.0,642.5397975524356
8041,0.0,0.0,0.0,0.0,1221.5849238442067
8042,0.0,0.0,0.0,0.0,1976.1192403130308
8043,0.0,0.0,0.0,0.0,2861.132871913264
8044,0.0,0.0,0.0,0.0,3409.673279539018
8045,0.0,0.0,0.0,0.0,4358.146303525459
8046,0.0,0.0,0.0,0.0,5478.760888796028
8047,0.0,0.0,0.0,0.0,6259.239116209951
8048,69325.07141215446,0.0,69325.07141215446,69325.07141215446,6863.6514851612
8049,524163.3276058861,0.0,524163.3276058861,524163.3276058861,8051.114952900982
8050,496534.3515529123,0.0,496534.3515529123,496534.3515529123,7660.673514074869
8051,427060.33431427774,0.0,427060.33431427774,427060.33431427774,5235.650662213584
8052,457674.8602442775,0.0,457674.8602442775,457674.8602442775,5133.235830374303
8053,350871.1067793821,0.0,350871.1067793821,350871.1067793821,6342.057235592631
8054,101126.26376468071,0.0,101126.26376468071,101126.26376468071,7057.091069547068
8055,145362.3322125317,0.0,145362.3322125317,145362.3322125317,11535.153506768665
8056,0.0,0.0,0.0,0.0,14451.55523827573
8057,0.0,0.0,0.0,0.0,15887.91963610694
8058,0.0,0.0,0.0,0.0,16688.524176107323
8059,0.0,0.0,0.0,0.0,16187.100376717763
8060,0.0,0.0,0.0,0.0,15671.560428215098
8061,0.0,0.0,0.0,0.0,15470.714268521771
8062,0.0,0.0,0.0,0.0,16625.60538686405
8063,0.0,0.0,0.0,0.0,16855.75201376457
8064,0.0,0.0,0.0,0.0,16886.09623038489
8065,0.0,0.0,0.0,0.0,16827.644706032705
8066,0.0,0.0,0.0,0.0,16282.357534804658
8067,0.0,0.0,0.0,0.0,15602.786123388765
8068,0.0,0.0,0.0,0.0,16207.431125015657
8069,0.0,0.0,0.0,0.0,15853.116248139637
8070,0.0,0.0,0.0,0.0,15915.67388081219
8071,0.0,0.0,0.0,0.0,16337.825837739843
8072,13824.080607534828,0.0,13824.080607534828,13824.080607534828,16977.49381854238
8073,46508.67122785483,0.0,46508.67122785483,46508.67122785483,16929.405882523304
8074,119109.32259831372,0.0,119109.32259831372,119109.32259831372,16081.340431118353
8075,374536.2590592026,0.0,374536.2590592026,374536.2590592026,15452.034933318275
8076,237745.53982296606,0.0,237745.53982296606,237745.53982296606,17263.599123497057
8077,157832.30244899608,0.0,157832.30244899608,157832.30244899608,17822.965203458854
8078,149094.23602268193,0.0,149094.23602268193,149094.23602268193,17835.18222008203
8079,123943.56950225538,0.0,123943.56950225538,123943.56950225538,16753.16499748961
8080,0.0,0.0,0.0,0.0,17380.578695745884
8081,0.0,0.0,0.0,0.0,16154.131596774003
8082,0.0,0.0,0.0,0.0,16525.463885680663
8083,0.0,0.0,0.0,0.0,13698.869810415243
8084,0.0,0.0,0.0,0.0,13186.884631997867
8085,0.0,0.0,0.0,0.0,15570.625833039887
8086,0.0,0.0,0.0,0.0,15777.879375568053
8087,0.0,0.0,0.0,0.0,15625.270486328845
8088,0.0,0.0,0.0,0.0,14842.490983837728
8089,0.0,0.0,0.0,0.0,15313.305705799314
8090,0.0,0.0,0.0,0.0,15576.429824528657
8091,0.0,0.0,0.0,0.0,16750.627035907735
8092,0.0,0.0,0.0,0.0,17098.25382289333
8093,0.0,0.0,0.0,0.0,17161.764272558383
8094,0.0,0.0,0.0,0.0,16992.993061758396
8095,0.0,0.0,0.0,0.0,16941.678735472935
8096,67632.8194534193,0.0,67632.8194534193,67632.8194534193,17593.157598140788
8097,261426.29059324003,0.0,261426.29059324003,261426.29059324003,17739.195155681144
8098,149969.49040132193,0.0,149969.49040132193,149969.49040132193,17796.0105173494
8099,265757.6579506646,0.0,265757.6579506646,265757.6579506646,16853.84694034594
8100,348182.32530845667,0.0,348182.32530845667,348182.32530845667,15720.56819695429
8101,139638.15430387662,0.0,139638.15430387662,139638.15430387662,15713.527955362379
8102,129085.66525089962,0.0,129085.66525089962,129085.66525089962,16992.714321583553
8103,86547.35062917403,0.0,86547.35062917403,86547.35062917403,17348.11350715134
8104,0.0,0.0,0.0,0.0,17707.089839922475
8105,0.0,0.0,0.0,0.0,17760.151758935717
8106,0.0,0.0,0.0,0.0,17751.755939807816
8107,0.0,0.0,0.0,0.0,17637.928592117667
8108,0.0,0.0,0.0,0.0,17374.551384942533
8109,0.0,0.0,0.0,0.0,16696.387728622783
8110,0.0,0.0,0.0,0.0,15061.133302515318
8111,0.0,0.0,0.0,0.0,7530.559839669719
8112,0.0,0.0,0.0,0.0,8682.518642563224
8113,0.0,0.0,0.0,0.0,13237.540620993794
8114,0.0,0.0,0.0,0.0,15701.26086592456
8115,0.0,0.0,0.0,0.0,15531.868075986455
8116,0.0,0.0,0.0,0.0,17240.820651372767
8117,0.0,0.0,0.0,0.0,17493.61055243403
8118,0.0,0.0,0.0,0.0,17834.0339695416
8119,0.0,0.0,0.0,0.0,17834.004894523703
8120,245048.5915286042,0.0,245048.5915286042,245048.5915286042,17833.975819600597
8121,630722.6937075765,0.0,630722.6937075765,630722.6937075765,17833.946744772264
8122,1327367.3884208107,0.0,1327367.3884208107,1327367.3884208107,17833.91767003872
8123,657420.3139014646,0.0,657420.3139014646,657420.3139014646,17833.888595399963
8124,736698.3952443482,0.0,736698.3952443482,736698.3952443482,17833.859520855982
8125,716503.9907942832,0.0,716503.9907942832,716503.9907942832,17833.83044640678
8126,1397121.944401037,0.0,1397121.944401037,1397121.944401037,17833.801372052367
8127,392058.5371183797,0.0,392058.5371183797,392058.5371183797,17833.77229779273
8128,0.0,0.0,0.0,0.0,17779.636676121325
8129,0.0,0.0,0.0,0.0,17833.714159956067
8130,0.0,0.0,0.0,0.0,17833.685085980735
8131,0.0,0.0,0.0,0.0,17833.656012100186
8132,0.0,0.0,0.0,0.0,17789.669049958906
8133,0.0,0.0,0.0,0.0,17762.637993270946
8134,0.0,0.0,0.0,0.0,17776.20007699331
8135,0.0,0.0,0.0,0.0,17809.455133116804
8136,0.0,0.0,0.0,0.0,17781.75297293215
8137,0.0,0.0,0.0,0.0,17785.755471076212
8138,0.0,0.0,0.0,0.0,17780.754320721797
8139,0.0,0.0,0.0,0.0,17758.541341459422
8140,0.0,0.0,0.0,0.0,17769.787927159105
8141,0.0,0.0,0.0,0.0,17758.374943871208
8142,0.0,0.0,0.0,0.0,17742.035054185835
8143,0.0,0.0,0.0,0.0,17739.88903462473
8144,579566.1226756006,0.0,579566.1226756006,579566.1226756006,17833.27820380262
8145,1407830.35155296,0.0,1407830.35155296,1407830.35155296,16018.140322339259
8146,1352650.428595343,0.0,1352650.428595343,1352650.428595343,5039.9989475300235
8147,1100855.8667906772,0.0,1100855.8667906772,1100855.8667906772,4305.108006197493
8148,1082622.2558207456,0.0,1082622.2558207456,1082622.2558207456,6668.621827176662
8149,1327371.513810432,0.0,1327371.513810432,1327371.513810432,8888.65584669638
8150,1418785.2494244836,0.0,1418785.2494244836,1418785.2494244836,9609.191184603174
8151,700124.9718975178,0.0,700124.9718975178,700124.9718975178,10089.265768980269
8152,0.0,0.0,0.0,0.0,16174.958445184811
8153,0.0,0.0,0.0,0.0,17417.254636589074
8154,0.0,0.0,0.0,0.0,17717.8522836891
8155,0.0,0.0,0.0,0.0,17727.601615002106
8156,0.0,0.0,0.0,0.0,17825.730789255063
8157,0.0,0.0,0.0,0.0,17762.53723355703
8158,0.0,0.0,0.0,0.0,17748.99154614487
8159,0.0,0.0,0.0,0.0,17732.304488334208
8160,0.0,0.0,0.0,0.0,17687.222798166615
8161,0.0,0.0,0.0,0.0,17737.69272010465
8162,0.0,0.0,0.0,0.0,17747.835333052204
8163,0.0,0.0,0.0,0.0,17737.625408991506
8164,0.0,0.0,0.0,0.0,17683.301170185925
8165,0.0,0.0,0.0,0.0,17650.81272413196
8166,0.0,0.0,0.0,0.0,17678.911340003884
8167,0.0,0.0,0.0,0.0,17573.101767534987
8168,559061.9367837962,0.0,559061.9367837962,559061.9367837962,17832.595777102404
8169,1444994.25520946,0.0,1444994.25520946,1444994.25520946,16650.256058614792
8170,1394340.7472540701,0.0,1394340.7472540701,1394340.7472540701,9891.5499284884
8171,1127743.2764695054,0.0,1127743.2764695054,1127743.2764695054,5342.570455547015
8172,1101392.381572659,0.0,1101392.381572659,1101392.381572659,4891.603050870296
8173,1354449.3081141128,0.0,1354449.3081141128,1354449.3081141128,5777.522792412721
8174,1444012.6659316833,0.0,1444012.6659316833,1444012.6659316833,6630.9040774620435
8175,695345.6592197502,0.0,695345.6592197502,695345.6592197502,5873.41740248658
8176,0.0,0.0,0.0,0.0,11341.546888777137
8177,0.0,0.0,0.0,0.0,15443.047813887732
8178,0.0,0.0,0.0,0.0,16546.942514631795
8179,0.0,0.0,0.0,0.0,17812.7698863088
8180,0.0,0.0,0.0,0.0,17779.282725276054
8181,0.0,0.0,0.0,0.0,17728.956578086734
8182,0.0,0.0,0.0,0.0,17547.84679247052
8183,0.0,0.0,0.0,0.0,17407.479060605543
8184,0.0,0.0,0.0,0.0,16414.350649607535
8185,0.0,0.0,0.0,0.0,15389.30214049168
8186,0.0,0.0,0.0,0.0,13619.76725000157
8187,0.0,0.0,0.0,0.0,12089.184825275983
8188,0.0,0.0,0.0,0.0,7822.020307767447
8189,0.0,0.0,0.0,0.0,10170.79194483823
8190,0.0,0.0,0.0,0.0,8116.32043618096
8191,0.0,0.0,0.0,0.0,8552.065673019933
8192,309843.6020267867,0.0,309843.6020267867,309843.6020267867,10298.973281457438
8193,1149421.2295287666,0.0,1149421.2295287666,1149421.2295287666,10967.866227201766
8194,779952.9730483699,0.0,779952.9730483699,779952.9730483699,9659.642603068532
8195,739983.9192568538,0.0,739983.9192568538,739983.9192568538,5915.549700425403
8196,715592.0011272097,0.0,715592.0011272097,715592.0011272097,3414.561149020291
8197,516446.214847729,0.0,516446.214847729,516446.214847729,3163.1921199309472
8198,1054627.6620002573,0.0,1054627.6620002573,1054627.6620002573,3562.8167916859097
8199,454501.56239813456,0.0,454501.56239813456,454501.56239813456,3322.264872350378
8200,0.0,0.0,0.0,0.0,4715.18788070893
8201,0.0,0.0,0.0,0.0,6689.9109578190255
8202,0.0,0.0,0.0,0.0,7682.917266255464
8203,0.0,0.0,0.0,0.0,6936.542093233465
8204,0.0,0.0,0.0,0.0,5305.78584063993
8205,0.0,0.0,0.0,0.0,3897.689838267754
8206,0.0,0.0,0.0,0.0,3270.5633975611636
8207,0.0,0.0,0.0,0.0,3170.6824289722113
8208,0.0,0.0,0.0,0.0,3807.3296078352532
8209,0.0,0.0,0.0,0.0,6228.3054507061825
8210,0.0,0.0,0.0,0.0,5801.450797712122
8211,0.0,0.0,0.0,0.0,6671.660211484633
8212,0.0,0.0,0.0,0.0,11538.953837595374
8213,0.0,0.0,0.0,0.0,14177.240396351788
8214,0.0,0.0,0.0,0.0,15866.88225909695
8215,0.0,0.0,0.0,0.0,17752.043126166187
8216,482893.43216228124,0.0,482893.43216228124,482893.43216228124,17140.964820636316
8217,1380663.2321899978,0.0,1380663.2321899978,1380663.2321899978,16745.56319881988
8218,1365211.7359742594,0.0,1365211.7359742594,1365211.7359742594,12148.285025500485
8219,1114807.0245713429,0.0,1114807.0245713429,1114807.0245713429,10525.565444839569
8220,1089616.9771168358,0.0,1089616.9771168358,1089616.9771168358,10388.10119843082
8221,1350856.9181585459,0.0,1350856.9181585459,1350856.9181585459,11532.797386437265
8222,1448012.6489685334,0.0,1448012.6489685334,1448012.6489685334,13150.267929060154
8223,695122.4429386389,0.0,695122.4429386389,695122.4429386389,12134.970111992337
8224,0.0,0.0,0.0,0.0,14662.062844412652
8225,0.0,0.0,0.0,0.0,15676.096255891984
8226,0.0,0.0,0.0,0.0,17770.374638603942
8227,0.0,0.0,0.0,0.0,17780.818837294617
8228,0.0,0.0,0.0,0.0,17754.817001499294
8229,0.0,0.0,0.0,0.0,17200.69192096467
8230,0.0,0.0,0.0,0.0,15440.38404680432
8231,0.0,0.0,0.0,0.0,14932.041403321582
8232,0.0,0.0,0.0,0.0,10622.312508471001
8233,0.0,0.0,0.0,0.0,6834.428404330573
8234,0.0,0.0,0.0,0.0,5400.2901244048235
8235,0.0,0.0,0.0,0.0,4741.745487233534
8236,0.0,0.0,0.0,0.0,4135.579122334395
8237,0.0,0.0,0.0,0.0,4644.225744276684
8238,0.0,0.0,0.0,0.0,6017.636044230516
8239,0.0,0.0,0.0,0.0,9649.750469699304
8240,293305.6944277259,0.0,293305.6944277259,293305.6944277259,13786.430697379132
8241,782357.4752169544,0.0,782357.4752169544,782357.4752169544,17059.469816297016
8242,1327063.2220820843,0.0,1327063.2220820843,1327063.2220820843,9530.426188844838
8243,1077599.9599058998,0.0,1077599.9599058998,1077599.9599058998,4828.924676254594
8244,1050944.9395341775,0.0,1050944.9395341775,1050944.9395341775,5805.666929243042
8245,1290347.893302045,0.0,1290347.893302045,1290347.893302045,6266.976371532455
8246,1382039.1431895366,0.0,1382039.1431895366,1382039.1431895366,8220.989286618693
8247,667573.1400563247,0.0,667573.1400563247,667573.1400563247,9852.505881837627
8248,0.0,0.0,0.0,0.0,13675.466073002466
8249,0.0,0.0,0.0,0.0,16343.684500745801
8250,0.0,0.0,0.0,0.0,17729.187990241768
8251,0.0,0.0,0.0,0.0,17830.29053461306
8252,0.0,0.0,0.0,0.0,17830.26147179737
8253,0.0,0.0,0.0,0.0,17830.232409076405
8254,0.0,0.0,0.0,0.0,17809.25643616683
8255,0.0,0.0,0.0,0.0,17830.174287942158
8256,0.0,0.0,0.0,0.0,17812.181906442438
8257,0.0,0.0,0.0,0.0,17716.25424143557
8258,0.0,0.0,0.0,0.0,17733.721499894407
8259,0.0,0.0,0.0,0.0,17494.32074932957
8260,0.0,0.0,0.0,0.0,17240.416469697837
8261,0.0,0.0,0.0,0.0,16891.41522212576
8262,0.0,0.0,0.0,0.0,17723.555574891605
8263,0.0,0.0,0.0,0.0,17754.100537301867
8264,488543.4557654453,0.0,488543.4557654453,488543.4557654453,17829.91316863596
8265,1467024.9329443357,0.0,1467024.9329443357,1467024.9329443357,17829.884107050206
8266,1415123.9086048221,0.0,1415123.9086048221,1415123.9086048221,10132.365265547885
8267,1121019.8122423447,0.0,1121019.8122423447,1121019.8122423447,4203.543541850013
8268,1077499.5650558951,0.0,1077499.5650558951,1077499.5650558951,5252.620159106372
8269,1340331.7877389905,0.0,1340331.7877389905,1340331.7877389905,5722.27394835704
8270,1450706.8996040812,0.0,1450706.8996040812,1450706.8996040812,6621.990025688509
8271,710004.3513547819,0.0,710004.3513547819,710004.3513547819,6196.0908859243855
8272,0.0,0.0,0.0,0.0,12396.008798700135
8273,0.0,0.0,0.0,0.0,17610.84162940291
8274,0.0,0.0,0.0,0.0,17738.712277158964
8275,0.0,0.0,0.0,0.0,17581.718959739672
8276,0.0,0.0,0.0,0.0,17751.254987276432
8277,0.0,0.0,0.0,0.0,17493.820899522332
8278,0.0,0.0,0.0,0.0,14455.172780578196
8279,0.0,0.0,0.0,0.0,13888.333398127475
8280,0.0,0.0,0.0,0.0,11465.68105757764
8281,0.0,0.0,0.0,0.0,14259.040561841422
8282,0.0,0.0,0.0,0.0,17183.804831987603
8283,0.0,0.0,0.0,0.0,17655.76934663971
8284,0.0,0.0,0.0,0.0,17481.26357714854
8285,0.0,0.0,0.0,0.0,16370.844605537606
8286,0.0,0.0,0.0,0.0,15459.019985109227
8287,0.0,0.0,0.0,0.0,13709.955109789778
8288,299166.34858627355,0.0,299166.34858627355,299166.34858627355,10923.369321143762
8289,1323891.2009245323,0.0,1323891.2009245323,1323891.2009245323,9580.105798507671
8290,697245.6262898678,0.0,697245.6262898678,697245.6262898678,6209.285084533562
8291,646386.9766150728,0.0,646386.9766150728,646386.9766150728,2748.6847165002164
8292,389496.25841157796,0.0,389496.25841157796,389496.25841157796,1816.0707524538839
8293,179299.760322578,0.0,179299.760322578,179299.760322578,2436.6538744244313
8294,70504.58580713667,0.0,70504.58580713667,70504.58580713667,2593.3570561939246
8295,24487.335114207537,0.0,24487.335114207537,24487.335114207537,2943.1270905240463
8296,0.0,0.0,0.0,0.0,4574.319652752254
