,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6640,488810.68918328197,0.0,488810.68918328197,488810.68918328197,9380.100853502972
6641,530738.5371046816,0.0,530738.5371046816,530738.5371046816,10124.14725061296
6642,1025544.8050141939,0.0,1025544.8050141939,1025544.8050141939,18500.025612805155
6643,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.88632324681
6644,1015174.5604400137,0.0,1015174.5604400137,1015174.5604400137,18331.002832262428
6645,955637.329305683,0.0,955637.329305683,955637.329305683,17356.101346121806
6646,927575.7946107942,0.0,927575.7946107942,927575.7946107942,16893.65898807319
6647,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.762985081576
6648,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.73193662519
6649,829593.217039069,0.0,829593.217039069,829593.217039069,15263.488636751794
6650,718428.8133320302,0.0,718428.8133320302,718428.8133320302,13382.991554893515
6651,587287.4010342358,0.0,587287.4010342358,587287.4010342358,11117.810482464054
6652,626116.8534054554,0.0,626116.8534054554,626116.8534054554,11794.07485113127
6653,587767.0046188099,0.0,587767.0046188099,587767.0046188099,11126.157213780392
6654,608245.136243273,0.0,608245.136243273,608245.136243273,11483.375318426444
6655,412269.2347176227,0.0,412269.2347176227,412269.2347176227,8004.7023341287695
6656,96098.70778828372,0.0,96098.70778828372,96098.70778828372,1998.671414246985
6657,113950.8598093968,0.0,113950.8598093968,113950.8598093968,2311.404068151957
6658,0.0,0.0,0.0,0.0,-0.0
6659,37492.69760777156,0.0,37492.69760777156,37492.69760777156,649.5343889534977
6660,0.0,0.0,0.0,0.0,-0.0
6661,315963.03194077587,0.0,315963.03194077587,315963.03194077587,5199.53753016563
6662,323732.8358890565,0.0,323732.8358890565,323732.8358890565,6383.327878666723
6663,249110.11209870916,0.0,249110.11209870916,249110.11209870916,4988.699182996084
6664,291502.4321617019,0.0,291502.4321617019,291502.4321617019,5784.490294368753
6665,162802.67275329004,0.0,162802.67275329004,162802.67275329004,3334.2174709454275
6666,303935.77169241715,0.0,303935.77169241715,303935.77169241715,6016.080660955516
6667,94013.30682493506,0.0,94013.30682493506,94013.30682493506,1953.7072379126942
6668,35893.836613814085,0.0,35893.836613814085,35893.836613814085,743.869313654687
6669,234665.3995140936,0.0,234665.3995140936,234665.3995140936,4146.23108361011
6670,404437.7604791159,0.0,404437.7604791159,404437.7604791159,7861.252722399205
6671,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.24909189938
6672,1006857.1142876451,0.0,1006857.1142876451,1006857.1142876451,18191.817562368335
6673,699827.2281219021,0.0,699827.2281219021,699827.2281219021,13062.408208663008
6674,476720.54112841026,0.0,476720.54112841026,476720.54112841026,9162.398240443588
6675,301735.99615591095,0.0,301735.99615591095,301735.99615591095,5974.740179966415
6676,266516.7961036255,0.0,266516.7961036255,266516.7961036255,5316.234756204028
6677,113548.30808796058,0.0,113548.30808796058,113548.30808796058,2359.1626889112913
6678,84951.57122515833,0.0,84951.57122515833,84951.57122515833,1766.3622213270041
6679,80066.30837751541,0.0,80066.30837751541,80066.30837751541,1665.6200240759229
6680,0.0,0.0,0.0,0.0,-0.0
6681,0.0,0.0,0.0,0.0,-0.0
6682,18441.737496365196,0.0,18441.737496365196,18441.737496365196,318.20278139432
6683,72726.92275785474,0.0,72726.92275785474,72726.92275785474,1316.5482687952226
6684,69335.01532482565,0.0,69335.01532482565,69335.01532482565,1441.6282667804994
6685,68734.61493153722,0.0,68734.61493153722,68734.61493153722,1429.632783229665
6686,43135.95339885183,0.0,43135.95339885183,43135.95339885183,895.2255590242776
6687,125804.17036572189,0.0,125804.17036572189,125804.17036572189,2321.805632676488
6688,212436.4468209531,0.0,212436.4468209531,212436.4468209531,4291.0684723032855
6689,0.0,0.0,0.0,0.0,-0.0
6690,300998.8499593983,0.0,300998.8499593983,300998.8499593983,4966.566064966747
6691,133494.75862135933,0.0,133494.75862135933,133494.75862135933,2758.2688160764883
6692,98795.445992944,0.0,98795.445992944,98795.445992944,2051.6766957018076
6693,272649.82111809123,0.0,272649.82111809123,272649.82111809123,5274.500034630819
6694,364958.9319217957,0.0,364958.9319217957,364958.9319217957,7140.097881639238
6695,702336.4192353468,0.0,702336.4192353468,702336.4192353468,13102.70224015447
6696,764904.6897654632,0.0,764904.6897654632,764904.6897654632,14167.82808722982
6697,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19044.392703494595
6698,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19044.361679049027
6699,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19044.330654704514
6700,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19044.29963046106
6701,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19044.268606318652
6702,926433.6605325682,0.0,926433.6605325682,926433.6605325682,16868.017678042943
6703,752262.5193960221,0.0,752262.5193960221,752262.5193960221,13953.352208991459
6704,231492.69486935582,0.0,231492.69486935582,231492.69486935582,4653.558776066558
6705,9484.96031900247,0.0,9484.96031900247,9484.96031900247,196.16348726982233
6706,0.0,0.0,0.0,0.0,-0.0
6707,31250.309777423794,0.0,31250.309777423794,31250.309777423794,539.680333763384
6708,26953.905709467323,0.0,26953.905709467323,26953.905709467323,558.4479762124066
6709,27077.933948591148,0.0,27077.933948591148,27077.933948591148,560.9065801179947
6710,88415.88170267042,0.0,88415.88170267042,88415.88170267042,1615.382756485489
6711,92924.44289999381,0.0,92924.44289999381,92924.44289999381,1917.2410190819846
6712,108353.42479404216,0.0,108353.42479404216,108353.42479404216,2196.114385368998
6713,74024.02919787375,0.0,74024.02919787375,74024.02919787375,1538.0786438026255
6714,26909.383416004537,0.0,26909.383416004537,26909.383416004537,557.559422550437
6715,29472.70738739078,0.0,29472.70738739078,29472.70738739078,597.674246680981
6716,0.0,0.0,0.0,0.0,-0.0
6717,0.0,0.0,0.0,0.0,-0.0
6718,0.0,0.0,0.0,0.0,-0.0
6719,0.0,0.0,0.0,0.0,-0.0
6720,0.0,0.0,0.0,0.0,-0.0
6721,26126.41838039544,0.0,26126.41838039544,26126.41838039544,451.63664450889127
6722,72958.0186605664,0.0,72958.0186605664,72958.0186605664,1348.207195614117
6723,158272.4942722136,0.0,158272.4942722136,158272.4942722136,3039.497590862487
6724,134276.14369378428,0.0,134276.14369378428,134276.14369378428,2773.1122012820338
6725,191427.79741910484,0.0,191427.79741910484,191427.79741910484,3886.872635844899
6726,285222.29553558805,0.0,285222.29553558805,285222.29553558805,5664.501969703032
6727,306790.75615600316,0.0,306790.75615600316,306790.75615600316,6066.283557542587
6728,211435.98064442736,0.0,211435.98064442736,211435.98064442736,4270.663040474039
6729,193266.94870018325,0.0,193266.94870018325,193266.94870018325,3922.24453576262
6730,157662.13678370908,0.0,157662.13678370908,157662.13678370908,3232.2999332499467
6731,290806.4325526884,0.0,290806.4325526884,290806.4325526884,5768.707269241837
6732,461079.2309359731,0.0,461079.2309359731,461079.2309359731,8878.976944539367
6733,811246.338279625,0.0,811246.338279625,811246.338279625,14946.867426718647
6734,1058810.0115615798,0.0,1058810.0115615798,1058810.0115615798,19029.438043958547
6735,1054074.7244435584,0.0,1054074.7244435584,1054074.7244435584,18952.678386950323
6736,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.909122166162
6737,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.878109068057
6738,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.847096070935
6739,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.816083174832
6740,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.78507037973
6741,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.754057685615
6742,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.723045092505
6743,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.692032600393
6744,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.66102020929
6745,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.63000791917
6746,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.59899573005
6747,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19040.567983641933
6748,1012751.3974432057,0.0,1012751.3974432057,1012751.3974432057,18280.57186238185
6749,959514.2192071376,0.0,959514.2192071376,959514.2192071376,17409.388285375153
6750,901752.622864519,0.0,901752.622864519,901752.622864519,16456.484835895702
6751,672196.4680689586,0.0,672196.4680689586,672196.4680689586,12582.749098332126
6752,340741.3198451751,0.0,340741.3198451751,340741.3198451751,6693.844326224871
6753,109466.40458365786,0.0,109466.40458365786,109466.40458365786,2273.4688958042616
6754,147138.0317952853,0.0,147138.0317952853,147138.0317952853,2991.4505091098504
6755,251466.26773989573,0.0,251466.26773989573,251466.26773989573,5030.481361426893
6756,279125.0899535253,0.0,279125.0899535253,279125.0899535253,5550.169477016688
6757,241311.01402297703,0.0,241311.01402297703,241311.01402297703,4838.571826859666
6758,252006.9402487055,0.0,252006.9402487055,252006.9402487055,5040.65653668321
6759,219488.8020021892,0.0,219488.8020021892,219488.8020021892,4424.107619796915
6760,262878.2456611196,0.0,262878.2456611196,262878.2456611196,5245.375251042391
6761,314611.4757315863,0.0,314611.4757315863,314611.4757315863,6211.008429766447
6762,285737.068531621,0.0,285737.068531621,285737.068531621,5673.740142346355
6763,293053.6631324949,0.0,293053.6631324949,293053.6631324949,5810.265435060059
6764,368606.21599348384,0.0,368606.21599348384,368606.21599348384,7204.99419188068
6765,448563.2053181393,0.0,448563.2053181393,448563.2053181393,8653.933465385891
6766,326392.1161502665,0.0,326392.1161502665,326392.1161502665,6428.981524903855
6767,293780.6556302995,0.0,293780.6556302995,293780.6556302995,5823.7784678077005
6768,187565.56250228285,0.0,187565.56250228285,187565.56250228285,3812.149898070209
6769,186703.7846738015,0.0,186703.7846738015,186703.7846738015,3795.5253618277557
6770,99110.5987163748,0.0,99110.5987163748,99110.5987163748,2057.3578971026327
6771,86145.75084198591,0.0,86145.75084198591,86145.75084198591,1789.2921759683995
6772,62373.00260205021,0.0,62373.00260205021,62373.00260205021,1295.5078381702745
6773,114200.58267409852,0.0,114200.58267409852,114200.58267409852,2187.67843045701
6774,72166.73868465963,0.0,72166.73868465963,72166.73868465963,1500.6920903680127
6775,98831.01669725332,0.0,98831.01669725332,98831.01669725332,1966.3458355078021
6776,165189.3523194593,0.0,165189.3523194593,165189.3523194593,3281.632661883021
6777,72560.32680793792,0.0,72560.32680793792,72560.32680793792,1508.5485957172218
6778,30175.312873033825,0.0,30175.312873033825,30175.312873033825,626.1192855306065
6779,52847.65023605596,0.0,52847.65023605596,52847.65023605596,1014.2344305774367
6780,119855.63351870618,0.0,119855.63351870618,119855.63351870618,2258.1253543137495
6781,181194.4232699818,0.0,181194.4232699818,181194.4232699818,3688.627489397551
6782,216192.58664609198,0.0,216192.58664609198,216192.58664609198,4360.553625348278
6783,238630.006761046,0.0,238630.006761046,238630.006761046,4787.032055173644
6784,208120.2895507136,0.0,208120.2895507136,208120.2895507136,4206.315282075629
6785,321596.5835782164,0.0,321596.5835782164,321596.5835782164,6339.371332620008
6786,498380.44610476657,0.0,498380.44610476657,498380.44610476657,9542.6605999477
6787,597960.9633424017,0.0,597960.9633424017,597960.9633424017,11295.2541583307
6788,380682.0024363741,0.0,380682.0024363741,380682.0024363741,7424.374138922645
6789,648427.6548282147,0.0,648427.6548282147,648427.6548282147,12170.888617382943
6790,561433.8450273228,0.0,561433.8450273228,561433.8450273228,10656.253197539307
6791,585039.9658315943,0.0,585039.9658315943,585039.9658315943,11069.666962650574
6792,763294.3167018259,0.0,763294.3167018259,763294.3167018259,14134.998590276207
6793,662165.478855324,0.0,662165.478855324,662165.478855324,12407.795202148505
6794,474695.4634277392,0.0,474695.4634277392,474695.4634277392,9120.549814918697
6795,616790.9121671123,0.0,616790.9121671123,616790.9121671123,11622.779802501836
6796,694943.3170795151,0.0,694943.3170795151,694943.3170795151,12970.84703749787
6797,826144.0953979049,0.0,826144.0953979049,826144.0953979049,15193.655922649556
6798,830355.0543760436,0.0,830355.0543760436,830355.0543760436,15264.186565756043
6799,830856.4023439877,0.0,830856.4023439877,830856.4023439877,15272.558744181308
6800,517429.02842180594,0.0,517429.02842180594,517429.02842180594,9880.341712897629
6801,227332.9827764837,0.0,227332.9827764837,227332.9827764837,4572.551074506928
6802,425323.31580619555,0.0,425323.31580619555,425323.31580619555,8234.010207899806
6803,730431.9137585238,0.0,730431.9137585238,730431.9137585238,13576.773311392988
6804,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.810593688286
6805,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.7795939299
6806,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.748594272456
6807,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.717594715945
6808,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.686595260362
6809,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.655595905722
6810,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.62459665202
6811,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.593597499246
6812,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.56259844741
6813,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.531599496502
6814,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.500600646526
6815,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.469601897483
6816,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.43860324937
6817,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.407604702188
6818,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.37660625594
6819,986105.0101454007,0.0,986105.0101454007,986105.0101454007,17841.41382512678
6820,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.314831997464
6821,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19036.283833853282
6822,619207.2018650306,0.0,619207.2018650306,619207.2018650306,11664.21573527809
6823,275513.47589647153,0.0,275513.47589647153,275513.47589647153,5481.26918903408
6824,197023.74107763614,0.0,197023.74107763614,197023.74107763614,3993.3050307879284
6825,65921.25120283832,0.0,65921.25120283832,65921.25120283832,1369.4076328710137
6826,173108.68603499574,0.0,173108.68603499574,173108.68603499574,3268.253370936038
6827,250367.9189637183,0.0,250367.9189637183,250367.9189637183,5008.3688684037725
6828,319820.9238664244,0.0,319820.9238664244,319820.9238664244,6305.833382838171
6829,508668.3821157878,0.0,508668.3821157878,508668.3821157878,9724.30432183577
6830,742693.6208296944,0.0,742693.6208296944,742693.6208296944,13784.277737654293
6831,751829.8210125215,0.0,751829.8210125215,751829.8210125215,13939.358432999765
6832,793174.0258812215,0.0,793174.0258812215,793174.0258812215,14638.293853353658
6833,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19035.347676715068
6834,586204.7088109009,0.0,586204.7088109009,586204.7088109009,11088.866057788526
6835,1038598.9009270571,0.0,1038598.9009270571,1038598.9009270571,18696.003633801844
6836,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19035.256360694297
6837,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19035.22536599369
6838,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19035.194371393987
6839,977201.5130424717,0.0,977201.5130424717,977201.5130424717,17694.549569448547
6840,908188.482595664,0.0,908188.482595664,908188.482595664,16558.34569496652
6841,901510.361840646,0.0,901510.361840646,901510.361840646,16447.75568099575
6842,617510.967631074,0.0,617510.967631074,617510.967631074,11634.00218141968
6843,590021.6062488708,0.0,590021.6062488708,590021.6062488708,11155.350148524261
6844,369249.56239149894,0.0,369249.56239149894,369249.56239149894,7214.703484651288
6845,184610.51010441608,0.0,184610.51010441608,184610.51010441608,3754.043271534089
6846,96014.75505475169,0.0,96014.75505475169,96014.75505475169,1995.0463685372385
6847,62357.5601321798,0.0,62357.5601321798,62357.5601321798,1294.9690128189593
6848,54530.93768599836,0.0,54530.93768599836,54530.93768599836,1132.1427900266576
6849,519.3617785813825,0.0,519.3617785813825,519.3617785813825,-0.0
6850,0.0,0.0,0.0,0.0,-0.0
6851,52211.29955621378,0.0,52211.29955621378,52211.29955621378,904.8067742795296
6852,18856.976023223506,0.0,18856.976023223506,18856.976023223506,389.8206821359988
6853,53553.74985084855,0.0,53553.74985084855,53553.74985084855,984.182857313108
