,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8360,460622.76099617133,112176.40028324618,348446.36071292515,460622.76099617133,8366.316447324267
8361,460623.52187499433,254014.47039907498,206609.05147591935,460623.52187499433,8366.316447324267
8362,460624.2827538173,346233.1469446906,114391.13580912666,460624.2827538173,8366.316447324267
8363,460625.04363264015,379617.4441572913,81007.59947534882,460625.04363264015,8366.316447324267
8364,460625.8045114631,385714.81127229205,74910.99323917106,460625.8045114631,8366.316447324267
8365,460626.5653902861,401748.68421406497,58877.88117622112,460626.5653902861,8366.316447324267
8366,460627.32626910915,411959.8172797318,48667.50898937735,460627.32626910915,8366.316447324267
8367,460628.0871479321,417857.38636417483,42770.70078375724,460628.0871479321,8366.316447324267
8368,460628.84802675503,413224.7668545536,47404.08117220146,460628.84802675503,8366.316447324267
8369,460629.60890557803,392837.9436096237,67791.66529595433,460629.60890557803,8366.316447324267
8370,460630.369784401,367141.48204342474,93488.88774097625,460630.369784401,8366.316447324267
8371,460631.130663224,414454.88308376475,46176.24757945921,460631.130663224,8366.316447324267
8372,460631.8915420469,420327.3441425653,40304.54739948159,460631.8915420469,8366.316447324267
8373,460632.65242086985,439452.5709138537,21180.08150701614,460632.65242086985,8366.316447324267
8374,460633.41329969285,434740.67096485815,25892.7423348347,460633.41329969285,8366.316447324267
8375,460634.1741785158,452950.03662206675,7684.137556449018,460634.1741785158,8366.316447324267
8376,460634.9350573388,460281.49010213284,353.4449552059243,460634.9350573388,8366.316447324267
8377,460635.6959361617,459154.9884843813,1480.707451780373,460635.6959361617,8366.316447324267
8378,460636.4568149847,443753.22214142187,16883.234673562805,460636.4568149847,8366.316447324267
8379,460637.21769380773,440919.2757647031,19717.9419291046,460637.21769380773,8366.316447324267
8380,460637.9785726307,447214.8641173349,13423.114455295778,460637.9785726307,8366.316447324267
8381,460638.7394514537,454901.85924733704,5736.880204116649,460638.7394514537,8366.316447324267
8382,460639.50033027667,454482.55398114456,6156.94634913213,460639.50033027667,8366.316447324267
8383,460640.2612090995,458053.877092599,2586.3841165004924,460640.2612090995,8366.316447324267
8384,460641.0220879225,438769.58971135406,21871.43237656842,460641.0220879225,8366.316447324267
8385,460641.78296674544,460641.78296674544,0.0,460641.78296674544,8366.316447324267
8386,460642.54384556843,460642.54384556843,0.0,460642.54384556843,8366.316447324267
8387,460643.30472439143,460643.30472439143,0.0,460643.30472439143,8366.316447324267
8388,460644.0656032143,460644.0656032143,0.0,460644.0656032143,8366.316447324267
8389,460644.8264820374,460644.8264820374,0.0,460644.8264820374,8366.316447324267
8390,460645.5873608603,460645.5873608603,0.0,460645.5873608603,8366.316447324267
8391,460646.3482396833,460646.3482396833,0.0,460646.3482396833,8366.316447324267
8392,460647.1091185063,460647.1091185063,0.0,460647.1091185063,8366.316447324267
8393,460647.86999732914,460647.86999732914,0.0,460647.86999732914,8366.316447324267
8394,460648.63087615214,446343.84004091925,14304.790835232898,460648.63087615214,8366.316447324267
8395,460649.39175497513,422366.1980829117,38283.19367206339,460649.39175497513,8366.316447324267
8396,460650.1526337981,343280.41804066044,117369.73459313765,460650.1526337981,8366.316447324267
8397,460650.9135126211,299610.1289898144,161040.7845228067,460650.9135126211,8366.316447324267
8398,460651.67439144396,256074.76173533936,204576.9126561046,460651.67439144396,8366.316447324267
8399,460652.43527026696,186206.4735578266,274445.96171244036,460652.43527026696,8366.316447324267
8400,460653.19614908996,260969.65159999632,199683.54454909364,460653.19614908996,8366.316447324267
8401,460653.95702791295,301442.29327430436,159211.66375360862,460653.95702791295,8366.316447324267
8402,460654.71790673584,271670.29390547273,188984.42400126308,460654.71790673584,8366.316447324267
8403,460655.47878555884,218754.87892314314,241900.5998624157,460655.47878555884,8366.316447324267
8404,460656.2396643818,235333.85856491647,225322.3810994653,460656.2396643818,8366.316447324267
8405,460657.0005432048,35715.00739873719,424941.9931444676,460657.0005432048,8366.316447324267
8406,460657.7614220277,140726.1149444786,319931.6464775491,460657.7614220277,8366.316447324267
8407,460658.52230085066,35716.52915638307,424941.9931444676,460658.52230085066,8366.316447324267
8408,460659.28317967366,35717.29003520607,424941.9931444676,460659.28317967366,8366.316447324267
8409,460660.0440584966,35718.05091402901,424941.9931444676,460660.0440584966,8366.316447324267
8410,460660.8049373196,35718.81179285201,424941.9931444676,460660.8049373196,8366.316447324267
8411,460661.56581614254,35719.57267167495,424941.9931444676,460661.56581614254,8366.316447324267
8412,460662.3266949654,35720.33355049783,424941.9931444676,460662.3266949654,8366.316447324267
8413,460663.0875737885,35721.09442932089,424941.9931444676,460663.0875737885,8366.316447324267
8414,460663.8484526114,35721.85530814383,424941.9931444676,460663.8484526114,8366.316447324267
8415,460664.6093314344,48083.4571775496,412581.1521538848,460664.6093314344,8366.316447324267
8416,460665.3702102574,35723.37706578983,424941.9931444676,460665.3702102574,8366.316447324267
8417,460666.1310890803,35724.13794461271,424941.9931444676,460666.1310890803,8366.316447324267
8418,460666.8919679033,35724.89882343571,424941.9931444676,460666.8919679033,8366.316447324267
8419,460667.65284672624,35725.65970225865,424941.9931444676,460667.65284672624,8366.316447324267
8420,460668.41372554924,35726.42058108165,424941.9931444676,460668.41372554924,8366.316447324267
8421,460669.17460437224,35727.18145990465,424941.9931444676,460669.17460437224,8366.316447324267
8422,460669.93548319506,35727.94233872747,424941.9931444676,460669.93548319506,8366.316447324267
8423,460670.69636201806,35728.70321755047,424941.9931444676,460670.69636201806,8366.316447324267
8424,460671.45724084106,37110.868087271345,423560.5891535697,460671.45724084106,8366.316447324267
8425,460672.21811966406,180242.28486650926,280429.9332531548,460672.21811966406,8366.316447324267
8426,460672.9789984871,226608.46464037994,234064.51435810718,460672.9789984871,8366.316447324267
8427,460673.7398773099,427640.18941284146,33033.550464468455,460673.7398773099,8366.316447324267
8428,460674.50075613294,460674.50075613294,0.0,460674.50075613294,8366.316447324267
8429,460675.26163495594,460675.26163495594,0.0,460675.26163495594,8366.316447324267
8430,460676.0225137789,414931.7571509175,45744.265362861384,460676.0225137789,8366.316447324267
8431,460676.7833926019,341450.9758503478,119225.80754225412,460676.7833926019,8366.316447324267
8432,460677.54427142476,207796.86006873113,252880.68420269364,460677.54427142476,8366.316447324267
8433,460678.30515024776,90212.65113902802,370465.65401121974,460678.30515024776,8366.316447324267
8434,460679.0660290707,72053.47139061807,388625.59463845263,460679.0660290707,8366.316447324267
8435,460679.8269078937,136644.42740957567,324035.39949831803,460679.8269078937,8366.316447324267
8436,460680.58778671676,114302.47976097756,346378.1080257392,460680.58778671676,8366.316447324267
8437,460681.3486655397,115216.82667732856,345464.52198821114,460681.3486655397,8366.316447324267
8438,460682.10954436264,35740.11639989505,424941.9931444676,460682.10954436264,8366.316447324267
8439,460682.87042318564,35740.87727871805,424941.9931444676,460682.87042318564,8366.316447324267
8440,460683.6313020086,35741.63815754099,424941.9931444676,460683.6313020086,8366.316447324267
8441,460684.3921808315,35742.39903636393,424941.9931444676,460684.3921808315,8366.316447324267
8442,460685.15305965446,35743.15991518687,424941.9931444676,460685.15305965446,8366.316447324267
8443,460685.9139384774,35743.92079400981,424941.9931444676,460685.9139384774,8366.316447324267
8444,460686.6748173004,35744.68167283281,424941.9931444676,460686.6748173004,8366.316447324267
8445,460687.4356961234,35745.44255165581,424941.9931444676,460687.4356961234,8366.316447324267
8446,460688.1965749463,148974.65244084486,311713.5441341014,460688.1965749463,8366.316447324267
8447,460688.9574537693,178497.34120878397,282191.6162449853,460688.9574537693,8366.316447324267
8448,460689.7183325923,282015.3975279555,178674.3208046368,460689.7183325923,8366.316447324267
8449,460690.4792114153,371384.5593350048,89305.91987641051,460690.4792114153,8366.316447324267
8450,460691.2400902383,367445.33335703856,93245.90673319974,460691.2400902383,8366.316447324267
8451,460692.0009690611,421866.314568841,38825.686400220075,460692.0009690611,8366.316447324267
8452,460692.7618478841,460692.7618478841,0.0,460692.7618478841,8366.316447324267
8453,460693.52272670704,460693.52272670704,0.0,460693.52272670704,8366.316447324267
8454,460694.28360553004,460694.28360553004,0.0,460694.28360553004,8366.316447324267
8455,460695.0444843531,403994.15607994236,56700.88840441073,460695.0444843531,8366.316447324267
8456,460695.8053631759,313167.9031272964,147527.9022358795,460695.8053631759,8366.316447324267
8457,460696.5662419989,287333.22369122144,173363.34255077745,460696.5662419989,8366.316447324267
8458,460697.3271208219,391134.5963174568,69562.73080336509,460697.3271208219,8366.316447324267
8459,460698.08799964486,421513.3042100802,39184.78378956468,460698.08799964486,8366.316447324267
8460,460698.8488784679,393501.0525204638,67197.79635800407,460698.8488784679,8366.316447324267
8461,460699.6097572907,380352.35197280545,80347.25778448526,460699.6097572907,8366.316447324267
8462,460700.3706361137,347485.879195843,113214.4914402707,460700.3706361137,8366.316447324267
8463,460701.1315149367,333258.9753872098,127442.15612772692,460701.1315149367,8366.316447324267
8464,460701.89239375974,313342.323193197,147359.56920056272,460701.89239375974,8366.316447324267
8465,460702.6532725827,277255.6149560547,183447.038316528,460702.6532725827,8366.316447324267
8466,460703.4141514056,295138.8821531446,165564.53199826105,460703.4141514056,8366.316447324267
8467,460704.17503022857,298057.76450035634,162646.41052987223,460704.17503022857,8366.316447324267
8468,460704.93590905156,291127.9868917556,169576.94901729593,460704.93590905156,8366.316447324267
8469,460705.69678787456,280952.1891783683,179753.50760950622,460705.69678787456,8366.316447324267
8470,460706.45766669756,305765.83544443746,154940.62222226008,460706.45766669756,8366.316447324267
8471,460707.2185455203,327939.6030435093,132767.61550201106,460707.2185455203,8366.316447324267
8472,460707.97942434344,316960.49351161625,143747.48591272716,460707.97942434344,8366.316447324267
8473,460708.74030316644,305768.11808090634,154940.62222226008,460708.74030316644,8366.316447324267
8474,460709.5011819894,287762.15683563513,172947.34434635425,460709.5011819894,8366.316447324267
8475,460710.2620608124,322388.0541635645,138322.20789724786,460710.2620608124,8366.316447324267
8476,460711.0229396353,264390.78061431495,196320.24232532035,460711.0229396353,8366.316447324267
8477,460711.7838184582,337604.5753138396,123107.20850461861,460711.7838184582,8366.316447324267
8478,460712.5446972812,316081.64777486457,144630.89692241664,460712.5446972812,8366.316447324267
8479,460713.3055761042,303458.6537684968,157254.65180760738,460713.3055761042,8366.316447324267
8480,460714.06645492715,329364.17139281007,131349.89506211708,460714.06645492715,8366.316447324267
8481,460714.82733375,355454.87708119844,105259.9502525516,460714.82733375,8366.316447324267
8482,460715.58821257297,352483.3233701902,108232.26484238278,460715.58821257297,8366.316447324267
8483,460716.3490913961,403791.1945170538,56925.15457434231,460716.3490913961,8366.316447324267
8484,460717.1099702191,404418.645819946,56298.46415027309,460717.1099702191,8366.316447324267
8485,460717.87084904197,381408.18552830745,79309.68532073454,460717.87084904197,8366.316447324267
8486,460718.6317278649,383362.0077729443,77356.62395492064,460718.6317278649,8366.316447324267
8487,460719.39260668785,382449.705932913,78269.68667377485,460719.39260668785,8366.316447324267
8488,460720.15348551085,401303.4327755295,59416.720709981346,460720.15348551085,8366.316447324267
8489,460720.91436433385,379483.773854283,81237.14051005089,460720.91436433385,8366.316447324267
8490,460721.67524315673,408900.6762178232,51820.99902533356,460721.67524315673,8366.316447324267
8491,460722.4361219797,428021.2998343069,32701.136287672834,460722.4361219797,8366.316447324267
8492,460723.1970008027,422547.7956123983,38175.40138840444,460723.1970008027,8366.316447324267
8493,460723.95787962567,424350.6669054253,36373.29097420036,460723.95787962567,8366.316447324267
8494,460724.71875844867,431086.4388603999,29638.279898048808,460724.71875844867,8366.316447324267
8495,460725.4796372716,444604.1609200905,16121.318717181108,460725.4796372716,8366.316447324267
8496,460726.2405160946,460726.2405160946,0.0,460726.2405160946,8366.316447324267
8497,460727.0013949176,460727.0013949176,0.0,460727.0013949176,8366.316447324267
8498,460727.7622737405,460727.7622737405,0.0,460727.7622737405,8366.316447324267
8499,460728.5231525635,459556.9473681845,1171.5757843789956,460728.5231525635,8366.316447324267
8500,460729.28403138637,449928.37164919777,10800.912382188631,460729.28403138637,8366.316447324267
8501,460730.04491020937,436222.4865681338,24507.55834207556,460730.04491020937,8366.316447324267
8502,460730.8057890324,431675.10853891,29055.697250122426,460730.8057890324,8366.316447324267
8503,460731.56666785537,419233.38598831516,41498.1806795402,460731.56666785537,8366.316447324267
8504,460732.32754667837,395562.3726770773,65169.95486960105,460732.32754667837,8366.316447324267
8505,460733.08842550125,439131.7565044752,21601.33192102603,460733.08842550125,8366.316447324267
