,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8348,99662.22242484234,0.0,99662.22242484234,99662.22242484234,-0.0
8349,20944.632867340904,0.0,20944.632867340904,20944.632867340904,-0.0
8350,45678.411418148404,0.0,45678.411418148404,45678.411418148404,-0.0
8351,81272.25223160484,0.0,81272.25223160484,81272.25223160484,-0.0
8352,96254.41932646316,0.0,96254.41932646316,96254.41932646316,-0.0
8353,242470.9670388974,0.0,242470.9670388974,242470.9670388974,4112.984714128542
8354,301684.3525248485,0.0,301684.3525248485,301684.3525248485,6058.598221802668
8355,727485.2636464563,0.0,727485.2636464563,727485.2636464563,13660.480924400506
8356,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15725.742130644656
8357,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15725.71693822543
8358,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15725.691745886901
8359,671108.0726311299,0.0,671108.0726311299,671108.0726311299,12693.370321250582
8360,825547.2338923594,0.0,825547.2338923594,825547.2338923594,15318.549978357363
8361,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15725.61681675338
8362,386202.8634102675,0.0,386202.8634102675,386202.8634102675,7628.591954105149
8363,294507.01224351034,0.0,294507.01224351034,294507.01224351034,5923.461849248683
8364,207985.355244816,0.0,207985.355244816,207985.355244816,4271.341568450414
8365,132307.22473741253,0.0,132307.22473741253,132307.22473741253,-0.0
8366,107586.72065584747,0.0,107586.72065584747,107586.72065584747,-0.0
8367,90724.5502415153,0.0,90724.5502415153,90724.5502415153,-0.0
8368,70324.96617781687,0.0,70324.96617781687,70324.96617781687,-0.0
8369,179371.98721345753,0.0,179371.98721345753,179371.98721345753,3094.5897758400365
8370,161846.61997910036,0.0,161846.61997910036,161846.61997910036,3368.7779402799706
8371,182853.06358070252,0.0,182853.06358070252,182853.06358070252,3781.6610649188547
8372,168438.96178039224,0.0,168438.96178039224,168438.96178039224,3498.7490954505934
8373,142077.29631283626,0.0,142077.29631283626,142077.29631283626,2976.544029259365
8374,89068.01066043388,0.0,89068.01066043388,89068.01066043388,-0.0
8375,142316.5870819525,0.0,142316.5870819525,142316.5870819525,2484.227613172073
8376,158942.7640217201,0.0,158942.7640217201,158942.7640217201,3311.110901603551
8377,204447.41833348767,0.0,204447.41833348767,204447.41833348767,4202.033489435775
8378,347507.2710988215,0.0,347507.2710988215,347507.2710988215,6913.0597049169855
8379,192129.3441483486,0.0,192129.3441483486,192129.3441483486,3962.4804344143677
8380,203908.14163866814,0.0,203908.14163866814,203908.14163866814,4191.5499339765765
8381,199184.6716308142,0.0,199184.6716308142,199184.6716308142,4099.805576067971
8382,256294.86865584194,0.0,256294.86865584194,256294.86865584194,5198.6348096595075
8383,258591.405798817,0.0,258591.405798817,258591.405798817,5242.37031475419
8384,226311.27014256525,0.0,226311.27014256525,226311.27014256525,4624.451662231473
8385,247261.9083696117,0.0,247261.9083696117,247261.9083696117,5026.237634311761
8386,115073.29262713017,0.0,115073.29262713017,115073.29262713017,-0.0
8387,5625.798771227363,0.0,5625.798771227363,5625.798771227363,-0.0
8388,0.0,0.0,0.0,0.0,-0.0
8389,0.0,0.0,0.0,0.0,-0.0
8390,0.0,0.0,0.0,0.0,-0.0
8391,0.0,0.0,0.0,0.0,-0.0
8392,0.0,0.0,0.0,0.0,-0.0
8393,0.0,0.0,0.0,0.0,-0.0
8394,0.0,0.0,0.0,0.0,-0.0
8395,0.0,0.0,0.0,0.0,-0.0
8396,0.0,0.0,0.0,0.0,-0.0
8397,0.0,0.0,0.0,0.0,-0.0
8398,0.0,0.0,0.0,0.0,-0.0
8399,0.0,0.0,0.0,0.0,-0.0
8400,0.0,0.0,0.0,0.0,-0.0
8401,0.0,0.0,0.0,0.0,-0.0
8402,0.0,0.0,0.0,0.0,-0.0
8403,0.0,0.0,0.0,0.0,-0.0
8404,0.0,0.0,0.0,0.0,-0.0
8405,0.0,0.0,0.0,0.0,-0.0
8406,33160.97986902615,0.0,33160.97986902615,33160.97986902615,-0.0
8407,26649.173295479,0.0,26649.173295479,26649.173295479,-0.0
8408,35979.401860547616,0.0,35979.401860547616,35979.401860547616,-0.0
8409,52852.724114933524,0.0,52852.724114933524,52852.724114933524,-0.0
8410,60202.000654981304,0.0,60202.000654981304,60202.000654981304,-0.0
8411,7458.111634462084,0.0,7458.111634462084,7458.111634462084,-0.0
8412,0.0,0.0,0.0,0.0,-0.0
8413,0.0,0.0,0.0,0.0,-0.0
8414,0.0,0.0,0.0,0.0,-0.0
8415,0.0,0.0,0.0,0.0,-0.0
8416,0.0,0.0,0.0,0.0,-0.0
8417,65442.733606013884,0.0,65442.733606013884,65442.733606013884,-0.0
8418,47132.913603253146,0.0,47132.913603253146,47132.913603253146,-0.0
8419,28610.52510332646,0.0,28610.52510332646,28610.52510332646,-0.0
8420,48585.554463922796,0.0,48585.554463922796,48585.554463922796,-0.0
8421,70186.41386975204,0.0,70186.41386975204,70186.41386975204,-0.0
8422,187986.099267218,0.0,187986.099267218,187986.099267218,3234.4090796662877
8423,268611.1972851802,0.0,268611.1972851802,268611.1972851802,5432.385378230661
8424,263814.5229158757,0.0,263814.5229158757,263814.5229158757,5341.27211096461
8425,191265.26769212124,0.0,191265.26769212124,191265.26769212124,3945.250097189689
8426,340502.69025271456,0.0,340502.69025271456,340502.69025271456,6782.321316785214
8427,373034.2167465304,0.0,373034.2167465304,373034.2167465304,7384.340100969884
8428,393508.4944812234,0.0,393508.4944812234,393508.4944812234,7760.610535911911
8429,371915.51287505165,0.0,371915.51287505165,371915.51287505165,7363.699424302968
8430,379719.6880418674,0.0,379719.6880418674,379719.6880418674,7507.38925196563
8431,553237.9587003528,0.0,553237.9587003528,553237.9587003528,10633.406209885812
8432,725545.3883879461,0.0,725545.3883879461,725545.3883879461,13623.711599686481
8433,760880.3265445903,0.0,760880.3265445903,760880.3265445903,14224.648559265719
8434,555186.2595359572,0.0,555186.2595359572,555186.2595359572,10667.759850891
8435,155772.58593624478,0.0,155772.58593624478,155772.58593624478,3247.9934173452016
8436,147668.05304140036,0.0,147668.05304140036,147668.05304140036,3087.2156325668957
8437,103424.18702154125,0.0,103424.18702154125,103424.18702154125,-0.0
8438,57567.07052781764,0.0,57567.07052781764,57567.07052781764,-0.0
8439,419676.4752793596,0.0,419676.4752793596,419676.4752793596,6864.987340125722
8440,652623.2425592481,0.0,652623.2425592481,652623.2425592481,12369.725490759745
8441,812841.6336011844,0.0,812841.6336011844,812841.6336011844,15100.219522588235
8442,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.312773994414
8443,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.287598963432
8444,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.262424013064
8445,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.237249143302
8446,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.212074354156
8447,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.186899645623
8448,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.161725017697
8449,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.13655047038
8450,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.111376003677
8451,842599.5167724043,0.0,842599.5167724043,842599.5167724043,15598.451928234766
8452,689488.1615659741,0.0,689488.1615659741,689488.1615659741,13005.057530966411
8453,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.036385863015
8454,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.011211717045
8455,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.986037651677
8456,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.960863666918
8457,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.935689762771
8458,454700.7945576935,0.0,454700.7945576935,454700.7945576935,8872.79831850919
8459,234878.9556269197,0.0,234878.9556269197,234878.9556269197,4788.055831681571
8460,267872.0704993753,0.0,267872.0704993753,267872.0704993753,5417.621758722374
8461,158193.84987267913,0.0,158193.84987267913,158193.84987267913,3295.5042156471163
8462,431764.7088130979,0.0,431764.7088130979,431764.7088130979,8457.46300733273
8463,453637.33159710054,0.0,453637.33159710054,453637.33159710054,8853.524614139515
8464,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.771421206598
8465,717674.3584421207,0.0,717674.3584421207,717674.3584421207,13487.691271938238
8466,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.721491846618
8467,720976.0159980167,0.0,720976.0159980167,720976.0159980167,13544.044545393836
8468,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.67155197487
8469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.646378997093
8470,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.621206099917
8471,792489.1358448764,0.0,792489.1358448764,792489.1358448764,14757.094257235953
8472,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.571037711845
8473,324628.39420816145,0.0,324628.39420816145,324628.39420816145,6485.64551535254
8474,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.522656890202
8475,569883.0769237346,0.0,569883.0769237346,569883.0769237346,10925.355392291976
8476,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.473241112348
8477,149136.0526517673,0.0,149136.0526517673,149136.0526517673,3115.921306594808
8478,0.0,0.0,0.0,0.0,-0.0
8479,41764.72776959858,0.0,41764.72776959858,41764.72776959858,-0.0
8480,86294.40053106607,0.0,86294.40053106607,86294.40053106607,-0.0
8481,200631.83793565535,0.0,200631.83793565535,200631.83793565535,3438.7807992039916
8482,26713.35558377931,0.0,26713.35558377931,26713.35558377931,-0.0
8483,22119.65441414471,0.0,22119.65441414471,22119.65441414471,-0.0
8484,35515.825907963284,0.0,35515.825907963284,35515.825907963284,-0.0
8485,18634.579108657592,0.0,18634.579108657592,18634.579108657592,-0.0
8486,56374.79642637231,0.0,56374.79642637231,56374.79642637231,-0.0
8487,194695.8338818727,0.0,194695.8338818727,194695.8338818727,3342.3297706864023
8488,316915.19614834344,0.0,316915.19614834344,316915.19614834344,6340.488509044173
8489,241700.84133998316,0.0,241700.84133998316,241700.84133998316,4917.853581520282
8490,235475.39506402623,0.0,235475.39506402623,235475.39506402623,4798.574039569898
8491,115932.33453344383,0.0,115932.33453344383,115932.33453344383,-0.0
8492,315376.02814306255,0.0,315376.02814306255,315376.02814306255,5259.323763118088
8493,175424.14897887027,0.0,175424.14897887027,175424.14897887027,3633.8915327790155
8494,149152.1319436779,0.0,149152.1319436779,149152.1319436779,3115.460408500937
8495,60017.790604769354,0.0,60017.790604769354,60017.790604769354,-0.0
8496,0.0,0.0,0.0,0.0,-0.0
8497,0.0,0.0,0.0,0.0,-0.0
8498,0.0,0.0,0.0,0.0,-0.0
8499,0.0,0.0,0.0,0.0,-0.0
8500,36019.61331637912,0.0,36019.61331637912,36019.61331637912,-0.0
8501,0.0,0.0,0.0,0.0,-0.0
8502,0.0,0.0,0.0,0.0,-0.0
8503,0.0,0.0,0.0,0.0,-0.0
8504,43573.20083837326,0.0,43573.20083837326,43573.20083837326,-0.0
8505,0.0,0.0,0.0,0.0,-0.0
8506,0.0,0.0,0.0,0.0,-0.0
8507,414848.1210419304,0.0,414848.1210419304,414848.1210419304,6789.140520250578
8508,40538.820933458366,0.0,40538.820933458366,40538.820933458366,-0.0
8509,142463.79459007448,0.0,142463.79459007448,142463.79459007448,2484.9662182208344
8510,185988.86976525717,0.0,185988.86976525717,185988.86976525717,3840.0631080569783
8511,121986.20669162693,0.0,121986.20669162693,121986.20669162693,-0.0
8512,200242.83798224287,0.0,200242.83798224287,200242.83798224287,3431.0908889321704
8513,143944.68645144257,0.0,143944.68645144257,143944.68645144257,3011.192685431006
8514,218055.31910042837,0.0,218055.31910042837,218055.31910042837,4462.024192480524
8515,231785.7897547835,0.0,231785.7897547835,231785.7897547835,4726.236884423832
8516,82670.05837082028,0.0,82670.05837082028,82670.05837082028,-0.0
8517,66634.60589104284,0.0,66634.60589104284,66634.60589104284,-0.0
8518,101038.7901765343,0.0,101038.7901765343,101038.7901765343,-0.0
8519,159251.29563197706,0.0,159251.29563197706,159251.29563197706,2762.0006230313834
8520,158844.89508875555,0.0,158844.89508875555,158844.89508875555,3306.367096016831
8521,151158.03300010593,0.0,151158.03300010593,151158.03300010593,3154.219240850903
8522,440937.2903660125,0.0,440937.2903660125,440937.2903660125,8618.90723050602
8523,260314.8605153096,0.0,260314.8605153096,260314.8605153096,5270.869067390733
8524,139125.9711584132,0.0,139125.9711584132,139125.9711584132,2914.9006617381124
8525,114109.76819864436,0.0,114109.76819864436,114109.76819864436,-0.0
8526,120689.14176829906,0.0,120689.14176829906,120689.14176829906,-0.0
8527,125886.37425509327,0.0,125886.37425509327,125886.37425509327,-0.0
8528,41242.753934498825,0.0,41242.753934498825,41242.753934498825,-0.0
8529,27514.957514216963,0.0,27514.957514216963,27514.957514216963,-0.0
8530,45704.06263049479,0.0,45704.06263049479,45704.06263049479,-0.0
8531,101941.38602116265,0.0,101941.38602116265,101941.38602116265,-0.0
8532,83401.29535648641,0.0,83401.29535648641,83401.29535648641,-0.0
8533,47493.656420943684,0.0,47493.656420943684,47493.656420943684,-0.0
8534,19557.708525037062,0.0,19557.708525037062,19557.708525037062,-0.0
8535,12310.478506394034,0.0,12310.478506394034,12310.478506394034,-0.0
8536,0.0,0.0,0.0,0.0,-0.0
8537,0.0,0.0,0.0,0.0,-0.0
8538,0.0,0.0,0.0,0.0,-0.0
8539,0.0,0.0,0.0,0.0,-0.0
8540,0.0,0.0,0.0,0.0,-0.0
8541,69270.59147604747,0.0,69270.59147604747,69270.59147604747,-0.0
8542,178081.62608765814,0.0,178081.62608765814,178081.62608765814,3070.3876002937754
8543,225320.63209201247,0.0,225320.63209201247,225320.63209201247,4601.216666471718
8544,302419.26004837966,0.0,302419.26004837966,302419.26004837966,6065.850326916412
8545,398058.50084513036,0.0,398058.50084513036,398058.50084513036,7837.817731353876
8546,433118.9692058364,0.0,433118.9692058364,433118.9692058364,8476.496943267155
8547,522215.6776130836,0.0,522215.6776130836,522215.6776130836,10075.885138357426
8548,465252.4470638779,0.0,465252.4470638779,465252.4470638779,9057.109108444036
8549,438714.0882250487,0.0,438714.0882250487,438714.0882250487,8577.87688284076
8550,810261.4949825067,0.0,810261.4949825067,810261.4949825067,15046.943985002934
8551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15709.989752280542
8552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15709.964610293857
8553,466793.67593630345,0.0,466793.67593630345,466793.67593630345,9084.773418716035
8554,41340.773946967995,0.0,41340.773946967995,41340.773946967995,-0.0
8555,0.0,0.0,0.0,0.0,-0.0
8556,0.0,0.0,0.0,0.0,-0.0
8557,0.0,0.0,0.0,0.0,-0.0
8558,0.0,0.0,0.0,0.0,-0.0
8559,0.0,0.0,0.0,0.0,-0.0
8560,0.0,0.0,0.0,0.0,-0.0
8561,0.0,0.0,0.0,0.0,-0.0
8562,29414.544209241274,0.0,29414.544209241274,29414.544209241274,-0.0
8563,102331.10665742224,0.0,102331.10665742224,102331.10665742224,-0.0
8564,236786.11956756277,0.0,236786.11956756277,236786.11956756277,4017.405152606047
8565,303018.0063753416,0.0,303018.0063753416,303018.0063753416,6076.519384580621
8566,277132.83507867425,0.0,277132.83507867425,277132.83507867425,5588.836961588905
8567,402877.49671200244,0.0,402877.49671200244,402877.49671200244,7925.192050490103
8568,437117.93373087904,0.0,437117.93373087904,437117.93373087904,8548.17758927035
8569,764628.4336903794,0.0,764628.4336903794,764628.4336903794,14276.309988522744
8570,805894.8390813313,0.0,805894.8390813313,805894.8390813313,14972.268447616534
8571,849352.4275133923,0.0,849352.4275133923,849352.4275133923,15699.745544127189
8572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.58537236711
8573,809916.0607341803,0.0,809916.0607341803,809916.0607341803,15039.74403834476
8574,665811.5440324618,0.0,665811.5440324618,665811.5440324618,12587.934972565734
8575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.510672346743
8576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.485535092865
8577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.460397919409
8578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.435260826393
8579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.410123813806
8580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.384986881647
8581,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.359850029923
8582,569818.8467637936,0.0,569818.8467637936,569818.8467637936,10916.182546376393
8583,658624.1892523529,0.0,658624.1892523529,658624.1892523529,12463.7084408255
8584,512213.48892832274,0.0,512213.48892832274,512213.48892832274,9896.759499287542
8585,671712.6025903402,0.0,671712.6025903402,671712.6025903402,12689.42305124402
8586,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.237423696883
8587,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.212287317307
8588,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.187151018154
8589,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15708.162014799422
