,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6513,459217.4178101548,55387.744888977206,403829.6729211776,459217.4178101548,8366.316447324267
6514,459218.1786889777,138402.239935403,320815.93875357474,459218.1786889777,8366.316447324267
6515,459218.9395678006,118109.05607528158,341109.88349251903,459218.9395678006,8366.316447324267
6516,459219.70044662367,96021.44789800927,363198.2525486144,459219.70044662367,8366.316447324267
6517,459220.4613254466,99115.14839088538,360105.3129345612,459220.4613254466,8366.316447324267
6518,459221.2222042696,77214.34606562176,382006.87613864784,459221.2222042696,8366.316447324267
6519,459221.9830830926,309738.08859454974,149483.89448854286,459221.9830830926,8366.316447324267
6520,459222.74396191543,255510.67068000455,203712.07328191088,459222.74396191543,8366.316447324267
6521,459223.5048407385,445154.85981058626,14068.645030152222,459223.5048407385,8366.316447324267
6522,459224.26571956143,445276.526148944,13947.739570617427,459224.26571956143,8366.316447324267
6523,459225.02659838443,455390.2391060617,3834.7874923227523,459225.02659838443,8366.316447324267
6524,459225.7874772074,459225.7874772074,0.0,459225.7874772074,8366.316447324267
6525,459226.54835603025,459226.54835603025,0.0,459226.54835603025,8366.316447324267
6526,459227.30923485325,459227.30923485325,0.0,459227.30923485325,8366.316447324267
6527,459228.07011367625,459228.07011367625,0.0,459228.07011367625,8366.316447324267
6528,459228.83099249925,459228.83099249925,0.0,459228.83099249925,8366.316447324267
6529,459229.59187132225,459229.59187132225,0.0,459229.59187132225,8366.316447324267
6530,459230.35275014513,459230.35275014513,0.0,459230.35275014513,8366.316447324267
6531,459231.11362896813,459231.11362896813,0.0,459231.11362896813,8366.316447324267
6532,459231.87450779113,459231.87450779113,0.0,459231.87450779113,8366.316447324267
6533,459232.63538661407,459232.63538661407,0.0,459232.63538661407,8366.316447324267
6534,459233.39626543707,340721.2826692096,118512.11359622747,459233.39626543707,8366.316447324267
6535,459234.1571442599,168753.22702705616,290480.93011720374,459234.1571442599,8366.316447324267
6536,459234.9180230829,126102.3899814674,333132.5280416155,459234.9180230829,8366.316447324267
6537,459235.6789019059,143144.19386048743,316091.48504141846,459235.6789019059,8366.316447324267
6538,459236.43978072883,159468.4909340645,299767.94884666434,459236.43978072883,8366.316447324267
6539,459237.20065955183,170052.98092790483,289184.219731647,459237.20065955183,8366.316447324267
6540,459237.9615383748,165789.22354612075,293448.737992254,459237.9615383748,8366.316447324267
6541,459238.7224171978,154436.75115482532,304801.97126237245,459238.7224171978,8366.316447324267
6542,459239.4832960208,219817.65221297008,239421.8310830507,459239.4832960208,8366.316447324267
6543,459240.2441748437,153102.88110241923,306137.3630724245,459240.2441748437,8366.316447324267
6544,459241.0050536667,240681.37465812603,218559.63039554068,459241.0050536667,8366.316447324267
6545,459241.7659324896,366136.742720174,93105.02321231556,459241.7659324896,8366.316447324267
6546,459242.52681131253,257763.95178671126,201478.57502460128,459242.52681131253,8366.316447324267
6547,459243.28769013553,109636.96288080182,349606.3248093337,459243.28769013553,8366.316447324267
6548,459244.04856895853,34302.05542449094,424941.9931444676,459244.04856895853,8366.316447324267
6549,459244.8094477814,34302.816303313826,424941.9931444676,459244.8094477814,8366.316447324267
6550,459245.5703266044,59733.36347173067,399512.20685487374,459245.5703266044,8366.316447324267
6551,459246.33120542736,34304.338060959766,424941.9931444676,459246.33120542736,8366.316447324267
6552,459247.0920842504,34305.09893978282,424941.9931444676,459247.0920842504,8366.316447324267
6553,459247.8529630734,34305.85981860582,424941.9931444676,459247.8529630734,8366.316447324267
6554,459248.61384189624,34306.62069742865,424941.9931444676,459248.61384189624,8366.316447324267
6555,459249.37472071924,34307.381576251646,424941.9931444676,459249.37472071924,8366.316447324267
6556,459250.1355995422,34308.14245507459,424941.9931444676,459250.1355995422,8366.316447324267
6557,459250.8964783652,34308.903333897586,424941.9931444676,459250.8964783652,8366.316447324267
6558,459251.6573571882,42429.76045715471,416821.89690003346,459251.6573571882,8366.316447324267
6559,459252.41823601106,164448.02409467666,294804.3941413344,459252.41823601106,8366.316447324267
6560,459253.17911483406,104893.46567801858,354359.7134368155,459253.17911483406,8366.316447324267
6561,459253.93999365706,171288.86567416508,287965.074319492,459253.93999365706,8366.316447324267
6562,459254.70087248,80549.00797168701,378705.692900793,459254.70087248,8366.316447324267
6563,480000.0,0.0,480000.0,480000.0,8366.316447324267
6564,462508.5823469429,0.0,462508.5823469429,462508.5823469429,8366.316447324267
6565,480000.0,0.0,480000.0,480000.0,8366.316447324267
6566,480000.0,0.0,480000.0,480000.0,8366.316447324267
6567,480000.0,0.0,480000.0,480000.0,8366.316447324267
6568,480000.0,0.0,480000.0,480000.0,8366.316447324267
6569,459260.0270242408,115101.43923148635,344158.58779275446,459260.0270242408,8366.316447324267
6570,459260.7879030638,279604.62899656035,179656.15890650343,459260.7879030638,8366.316447324267
6571,459261.5487818867,53745.23385517852,405516.3149267082,459261.5487818867,8366.316447324267
6572,459262.30966070964,34320.31651624205,424941.9931444676,459262.30966070964,8366.316447324267
6573,459263.07053953264,124783.91376396222,334479.1567755704,459263.07053953264,8366.316447324267
6574,459263.8314183556,91563.18538564496,367700.6460327106,459263.8314183556,8366.316447324267
6575,459264.5922971786,34322.59915271099,424941.9931444676,459264.5922971786,8366.316447324267
6576,459265.3531760016,43074.69317830348,416190.6599976981,459265.3531760016,8366.316447324267
6577,459266.1140548245,84442.42338100262,374823.6906738219,459266.1140548245,8366.316447324267
6578,459266.87493364746,178777.5598669672,280489.31506668025,459266.87493364746,8366.316447324267
6579,459267.63581247046,316350.25746251864,142917.37834995185,459267.63581247046,8366.316447324267
6580,459268.3966912934,429375.33262481773,29893.06406647567,459268.3966912934,8366.316447324267
6581,459269.1575701164,459269.1575701164,0.0,459269.1575701164,8366.316447324267
6582,459269.9184489394,440049.51454568387,19220.40390325551,459269.9184489394,8366.316447324267
6583,459270.67932776234,325664.1078966815,133606.57143108078,459270.67932776234,8366.316447324267
6584,459271.4402065852,125509.93537095841,333761.5048356268,459271.4402065852,8366.316447324267
6585,459272.20108540816,143416.5785099704,315855.62257543777,459272.20108540816,8366.316447324267
6586,459272.96196423116,166564.9798096994,292707.98215453175,459272.96196423116,8366.316447324267
6587,459273.7228430542,163343.03273059882,295930.6901124554,459273.7228430542,8366.316447324267
6588,459274.4837218772,132752.973062774,326521.5106591032,459274.4837218772,8366.316447324267
6589,459275.2446007001,103105.08558714727,356170.1590135528,459275.2446007001,8366.316447324267
6590,459276.0054795231,79006.0273505582,380269.9781289649,459276.0054795231,8366.316447324267
6591,459276.76635834604,181093.6680694137,278183.09828893235,459276.76635834604,8366.316447324267
6592,459277.52723716904,276504.45748089725,182773.06975627178,459277.52723716904,8366.316447324267
6593,459278.28811599186,335149.3332271732,124128.95488881864,459278.28811599186,8366.316447324267
6594,459279.04899481486,376499.63513030706,82779.4138645078,459279.04899481486,8366.316447324267
6595,459279.80987363786,367202.2246508824,92077.58522275547,459279.80987363786,8366.316447324267
6596,459280.5707524608,371979.4608754736,87301.10987698716,459280.5707524608,8366.316447324267
6597,459281.33163128386,398434.66150582,60846.67012546384,459281.33163128386,8366.316447324267
6598,459282.0925101067,422481.528298567,36800.564211539706,459282.0925101067,8366.316447324267
6599,459282.85338892974,153600.5787340005,305682.27465492924,459282.85338892974,8366.316447324267
6600,459283.61426775274,382382.38130589336,76901.2329618594,459283.61426775274,8366.316447324267
6601,459284.3751465757,459284.3751465757,0.0,459284.3751465757,8366.316447324267
6602,459285.1360253987,399178.9718316375,60106.16419376119,459285.1360253987,8366.316447324267
6603,459285.8969042215,348011.0731172137,111274.82378700786,459285.8969042215,8366.316447324267
6604,459286.6577830445,433378.39599151275,25908.261791531768,459286.6577830445,8366.316447324267
6605,459287.4186618675,340285.72582208354,119001.692839784,459287.4186618675,8366.316447324267
6606,459288.1795406905,338173.7969848941,121114.38255579644,459288.1795406905,8366.316447324267
6607,459288.9404195135,313077.56370945624,146211.37671005726,459288.9404195135,8366.316447324267
6608,459289.7012983364,369938.72865532123,89350.97264301516,459289.7012983364,8366.316447324267
6609,459290.46217715926,335526.4504432975,123764.01173386179,459290.46217715926,8366.316447324267
6610,459291.2230559824,380257.0537956655,79034.16926031688,459291.2230559824,8366.316447324267
6611,459291.9839348054,282354.4689461596,176937.5149886458,459291.9839348054,8366.316447324267
6612,459292.7448136283,213409.16207772712,245883.5827359012,459292.7448136283,8366.316447324267
6613,459293.5056924512,255428.3464469113,203865.1592455399,459293.5056924512,8366.316447324267
6614,459294.26657127414,105838.69051093928,353455.57606033486,459294.26657127414,8366.316447324267
6615,459295.02745009714,112219.56519319688,347075.46225690027,459295.02745009714,8366.316447324267
6616,459295.78832892014,310210.72825398925,149085.0600749309,459295.78832892014,8366.316447324267
6617,459296.54920774314,306203.0545001561,153093.4947075871,459296.54920774314,8366.316447324267
6618,459297.310086566,65138.38509652647,394158.92499003955,459297.310086566,8366.316447324267
6619,459298.07096538896,34356.077820921375,424941.9931444676,459298.07096538896,8366.316447324267
6620,459298.83184421196,34356.838699744374,424941.9931444676,459298.83184421196,8366.316447324267
6621,459299.59272303496,34357.59957856737,424941.9931444676,459299.59272303496,8366.316447324267
6622,459300.35360185796,34358.36045739037,424941.9931444676,459300.35360185796,8366.316447324267
6623,459301.11448068084,34359.121336213255,424941.9931444676,459301.11448068084,8366.316447324267
6624,459301.87535950384,34359.882215036254,424941.9931444676,459301.87535950384,8366.316447324267
6625,459302.6362383268,34360.643093859195,424941.9931444676,459302.6362383268,8366.316447324267
6626,459303.39711714984,34361.40397268225,424941.9931444676,459303.39711714984,8366.316447324267
6627,459304.1579959728,92757.70972603408,366546.4482699387,459304.1579959728,8366.316447324267
6628,459304.91887479567,34362.925730328076,424941.9931444676,459304.91887479567,8366.316447324267
6629,459305.67975361866,34363.686609151075,424941.9931444676,459305.67975361866,8366.316447324267
6630,459306.4406324416,276131.65115467156,183174.78947777004,459306.4406324416,8366.316447324267
6631,459307.2015112646,227884.48819288026,231422.71331838434,459307.2015112646,8366.316447324267
6632,459307.9623900876,282495.0365290217,176812.92586106592,459307.9623900876,8366.316447324267
6633,459308.7232689105,278299.9124086296,181008.81086028088,459308.7232689105,8366.316447324267
6634,459309.48414773354,385222.4426040149,74087.04154371869,459309.48414773354,8366.316447324267
6635,459310.2450265565,197800.90005608648,261509.34497047,459310.2450265565,8366.316447324267
6636,459311.0059053795,229709.29120970925,229601.71469567023,459311.0059053795,8366.316447324267
6637,459311.7667842024,212131.75209767403,247180.0146865284,459311.7667842024,8366.316447324267
6638,459312.52766302536,294519.7425034912,164792.7851595342,459312.52766302536,8366.316447324267
6639,459313.2885418484,283821.54264825524,175491.74589359315,459313.2885418484,8366.316447324267
6640,459314.0494206713,428683.26992943813,30630.77949123318,459314.0494206713,8366.316447324267
6641,459314.8102994943,444283.04197346576,15031.768326028521,459314.8102994943,8366.316447324267
6642,459315.5711783172,34373.5780338496,424941.9931444676,459315.5711783172,8366.316447324267
6643,459316.3320571401,177705.14675973717,281611.18529740296,459316.3320571401,8366.316447324267
6644,459317.0929359632,180268.89916038688,279048.1937755763,459317.0929359632,8366.316447324267
6645,459317.8538147862,34375.860670318594,424941.9931444676,459317.8538147862,8366.316447324267
6646,459318.6146936092,97886.94057615875,361431.6741174504,459318.6146936092,8366.316447324267
6647,459319.37557243207,79451.0436671726,379868.33190525946,459319.37557243207,8366.316447324267
6648,459320.136451255,81929.2261141605,377390.9103370945,459320.136451255,8366.316447324267
6649,459320.897330078,93326.54121331504,365994.35611676297,459320.897330078,8366.316447324267
6650,459321.658208901,34379.665064433415,424941.9931444676,459321.658208901,8366.316447324267
6651,459322.41908772395,90703.26935795427,368619.1497297697,459322.41908772395,8366.316447324267
6652,459323.1799665468,124114.85169953073,335208.3282670161,459323.1799665468,8366.316447324267
6653,459323.9408453698,303474.5490793856,155849.39176598424,459323.9408453698,8366.316447324267
6654,459324.7017241928,127100.81315782777,332223.88856636506,459324.7017241928,8366.316447324267
6655,459325.4626030158,117795.69698268542,341529.7656203304,459325.4626030158,8366.316447324267
6656,459326.22348183877,353637.75373480906,105688.46974702971,459326.22348183877,8366.316447324267
6657,459326.9843606617,331524.8623637637,127802.12199689804,459326.9843606617,8366.316447324267
6658,459327.7452394847,366835.2364962726,92492.50874321208,459327.7452394847,8366.316447324267
6659,459328.50611830765,220809.66686601017,238518.83925229748,459328.50611830765,8366.316447324267
6660,459329.26699713065,235234.1648613377,224095.10213579296,459329.26699713065,8366.316447324267
6661,480000.0,0.0,480000.0,480000.0,8366.316447324267
6662,459330.78875477647,260615.30457972677,198715.4841750497,459330.78875477647,8366.316447324267
6663,459331.54963359947,370391.065573609,88940.48405999044,459331.54963359947,8366.316447324267
