,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8019,234893.43174047818,0.0,234893.43174047818,234893.43174047818,5739.860228048866
8020,210427.63227092545,0.0,210427.63227092545,210427.63227092545,5175.171240648782
8021,231942.63850937557,0.0,231942.63850937557,231942.63850937557,5671.991339488332
8022,210073.63689269673,0.0,210073.63689269673,210073.63689269673,5166.947839342882
8023,201152.4314802402,0.0,201152.4314802402,201152.4314802402,4758.190596272097
8024,418835.7697627394,0.0,418835.7697627394,418835.7697627394,5458.883901556441
8025,470665.73800852726,0.0,470665.73800852726,470665.73800852726,5526.471435598007
8026,382582.9986954294,0.0,382582.9986954294,382582.9986954294,3778.881070997579
8027,281650.9877771078,0.0,281650.9877771078,281650.9877771078,1951.3264121168863
8028,285663.3993821115,0.0,285663.3993821115,285663.3993821115,1978.008807022791
8029,319265.60079770687,0.0,319265.60079770687,319265.60079770687,2167.8184316132256
8030,313836.42307276424,0.0,313836.42307276424,313836.42307276424,2173.9586918934965
8031,180981.14274959615,0.0,180981.14274959615,180981.14274959615,1256.9268816886724
8032,0.0,0.0,0.0,0.0,-0.0
8033,0.0,0.0,0.0,0.0,-0.0
8034,0.0,0.0,0.0,0.0,-0.0
8035,0.0,0.0,0.0,0.0,-0.0
8036,0.0,0.0,0.0,0.0,-0.0
8037,0.0,0.0,0.0,0.0,-0.0
8038,0.0,0.0,0.0,0.0,-0.0
8039,5835.151699131168,0.0,5835.151699131168,5835.151699131168,121.88053753587324
8040,13665.930821804943,0.0,13665.930821804943,13665.930821804943,307.26363044267856
8041,37698.128534299256,0.0,37698.128534299256,37698.128534299256,864.2065468424757
8042,50708.055720955475,0.0,50708.055720955475,50708.055720955475,1241.9022136163753
8043,83497.5799500474,0.0,83497.5799500474,83497.5799500474,1993.9365961916108
8044,95595.96571843165,0.0,95595.96571843165,95595.96571843165,2388.3518956452485
8045,167028.77443445593,0.0,167028.77443445593,167028.77443445593,4160.186310120839
8046,194123.40656744884,0.0,194123.40656744884,194123.40656744884,4795.535426324579
8047,222075.66709864937,0.0,222075.66709864937,222075.66709864937,5373.766203284135
8048,275389.89260198834,0.0,275389.89260198834,275389.89260198834,6314.529479950665
8049,346205.55541694805,0.0,346205.55541694805,346205.55541694805,6875.075827141309
8050,318879.4908162002,0.0,318879.4908162002,318879.4908162002,5325.484852854733
8051,333908.2008496352,0.0,333908.2008496352,333908.2008496352,5271.096838462142
8052,372884.3304173632,0.0,372884.3304173632,372884.3304173632,6713.201337340877
8053,475307.0225906607,0.0,475307.0225906607,475307.0225906607,8806.542667145557
8054,409845.1846311652,0.0,409845.1846311652,409845.1846311652,9585.83403082402
8055,523012.7947047756,0.0,523012.7947047756,523012.7947047756,12064.486531967821
8056,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18942.665697688724
8057,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18942.634855180415
8058,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18942.604012772506
8059,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18942.573170465024
8060,848554.2741921482,0.0,848554.2741921482,848554.2741921482,18802.825880935863
8061,603751.1271047712,0.0,603751.1271047712,603751.1271047712,13800.406261724671
8062,720759.7063916568,0.0,720759.7063916568,720759.7063916568,16220.0718361657
8063,549672.1167115299,0.0,549672.1167115299,549672.1167115299,12662.40896759521
8064,567513.7376657688,0.0,567513.7376657688,567513.7376657688,13039.243494542352
8065,498783.48925482016,0.0,498783.48925482016,498783.48925482016,11579.291372122536
8066,438966.82526602555,0.0,438966.82526602555,438966.82526602555,10290.046971262362
8067,385259.11638761556,0.0,385259.11638761556,385259.11638761556,9116.544114144368
8068,324910.4590873162,0.0,324910.4590873162,324910.4590873162,7778.4102308399415
8069,365183.82608721306,0.0,365183.82608721306,365183.82608721306,8673.766736980697
8070,465607.2108902239,0.0,465607.2108902239,465607.2108902239,10866.385571470008
8071,318715.0811700914,0.0,318715.0811700914,318715.0811700914,7619.964110200275
8072,321816.21532877197,0.0,321816.21532877197,321816.21532877197,7492.901039766593
8073,167405.12018382712,0.0,167405.12018382712,167405.12018382712,3655.204644574834
8074,236105.95090326632,0.0,236105.95090326632,236105.95090326632,5307.882643657616
8075,377219.3308017979,0.0,377219.3308017979,377219.3308017979,8515.21338091317
8076,170419.85668776784,0.0,170419.85668776784,170419.85668776784,3552.1133627016206
8077,73045.41062073829,0.0,73045.41062073829,73045.41062073829,1797.260337043222
8078,74425.59084605952,0.0,74425.59084605952,74425.59084605952,1828.0703915464924
8079,155142.29577102623,0.0,155142.29577102623,155142.29577102623,3538.484492633942
8080,266122.6094983554,0.0,266122.6094983554,266122.6094983554,6452.676755095251
8081,82007.99756765137,0.0,82007.99756765137,82007.99756765137,2099.046502824995
8082,68479.98087978174,0.0,68479.98087978174,68479.98087978174,1754.8834728592117
8083,42591.05329655557,0.0,42591.05329655557,42591.05329655557,1093.3500481462454
8084,10662.402092718721,0.0,10662.402092718721,10662.402092718721,273.5916157656637
8085,65372.62737312918,0.0,65372.62737312918,65372.62737312918,1438.2169826979123
8086,119343.940549925,0.0,119343.940549925,119343.940549925,2866.501340337056
8087,193108.38139830437,0.0,193108.38139830437,193108.38139830437,4771.09964561106
8088,161726.10331874248,0.0,161726.10331874248,161726.10331874248,4034.3224861970525
8089,143440.16205811585,0.0,143440.16205811585,143440.16205811585,3600.2694526389614
8090,175086.93401584637,0.0,175086.93401584637,175086.93401584637,4349.168974592334
8091,225975.88511386386,0.0,225975.88511386386,225975.88511386386,5533.073899324326
8092,256730.6705862497,0.0,256730.6705862497,256730.6705862497,6238.198900522793
8093,377425.18963159306,0.0,377425.18963159306,377425.18963159306,8942.926085768295
8094,343188.1509483771,0.0,343188.1509483771,343188.1509483771,8184.947666468418
8095,355250.5010176821,0.0,355250.5010176821,355250.5010176821,8438.34863177059
8096,437528.5993033881,0.0,437528.5993033881,437528.5993033881,10079.607215180948
8097,446083.89238731726,0.0,446083.89238731726,446083.89238731726,10064.312684121944
8098,559043.5467833313,0.0,559043.5467833313,559043.5467833313,12222.145441301554
8099,457226.37225628755,0.0,457226.37225628755,457226.37225628755,9979.398776939406
8100,392512.5294574968,0.0,392512.5294574968,392512.5294574968,9042.4064969209
8101,372744.7401076657,0.0,372744.7401076657,372744.7401076657,8179.156116745458
8102,401363.1243905367,0.0,401363.1243905367,401363.1243905367,8939.491071878962
8103,492304.09947903967,0.0,492304.09947903967,492304.09947903967,11145.750276170475
8104,622393.9444307662,0.0,622393.9444307662,622393.9444307662,14187.612704802112
8105,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18939.74396412107
8106,666542.6278461998,0.0,666542.6278461998,666542.6278461998,15103.561036569663
8107,847110.5508852571,0.0,847110.5508852571,847110.5508852571,18771.134574338426
8108,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18939.652228030394
8109,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18939.621395324793
8110,791222.5084724933,0.0,791222.5084724933,791222.5084724933,17648.670527209342
8111,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18939.55996993779
8112,854473.3535479727,0.0,854473.3535479727,854473.3535479727,18918.042513917077
8113,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18939.498309171147
8114,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18939.46747696656
8115,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18939.43664486235
8116,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18939.4058128585
8117,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18939.374980955
8118,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18939.344149151864
8119,858486.765953249,0.0,858486.765953249,858486.765953249,18955.173226839346
8120,1035920.9481764568,0.0,1035920.9481764568,1035920.9481764568,19909.459912117774
8121,1150423.9239941477,0.0,1150423.9239941477,1150423.9239941477,20521.337840549884
8122,1099742.7426240686,0.0,1099742.7426240686,1099742.7426240686,20250.836592186963
8123,1095274.5197319046,0.0,1095274.5197319046,1095274.5197319046,20226.920998032478
8124,935105.5980637966,0.0,935105.5980637966,935105.5980637966,16701.195928175715
8125,840170.5241552615,0.0,840170.5241552615,840170.5241552615,14364.619051725695
8126,898026.4344438767,0.0,898026.4344438767,898026.4344438767,15407.165493269547
8127,705100.7761999579,0.0,705100.7761999579,705100.7761999579,13309.084058387481
8128,488340.80504187715,0.0,488340.80504187715,488340.80504187715,11353.413906383828
8129,429962.58048563165,0.0,429962.58048563165,429962.58048563165,10092.511602149509
8130,365933.1563611635,0.0,365933.1563611635,365933.1563611635,8688.724491040137
8131,426853.36640837323,0.0,426853.36640837323,426853.36640837323,10024.830653042085
8132,575632.1537798039,0.0,575632.1537798039,575632.1537798039,13207.745556430771
8133,461192.4315386153,0.0,461192.4315386153,461192.4315386153,10769.119726986544
8134,840903.2844519311,0.0,840903.2844519311,840903.2844519311,18646.201709956185
8135,415233.284263603,0.0,415233.284263603,415233.284263603,9771.486380695107
8136,532117.0953274976,0.0,532117.0953274976,532117.0953274976,12287.69272189672
8137,625160.8406028919,0.0,625160.8406028919,625160.8406028919,14244.485259491334
8138,575840.6995688382,0.0,575840.6995688382,575840.6995688382,13212.005108672525
8139,476131.8776796159,0.0,476131.8776796159,476131.8776796159,11090.945592532606
8140,435777.366062236,0.0,435777.366062236,435777.366062236,10218.704132117096
8141,282478.3359422044,0.0,282478.3359422044,282478.3359422044,6822.6080446479955
8142,308262.0702684152,0.0,308262.0702684152,308262.0702684152,7403.80489686935
8143,443072.03759067267,0.0,443072.03759067267,443072.03759067267,10307.303585251442
8144,686388.3166571801,0.0,686388.3166571801,686388.3166571801,12102.808961706218
8145,607264.1945196153,0.0,607264.1945196153,607264.1945196153,9901.508600767529
8146,578186.5518731273,0.0,578186.5518731273,578186.5518731273,7672.031530643406
8147,498153.80375985545,0.0,498153.80375985545,498153.80375985545,7326.025318598323
8148,543427.657784672,0.0,543427.657784672,543427.657784672,7482.010509178814
8149,550680.4757049445,0.0,550680.4757049445,550680.4757049445,6785.126162424699
8150,602750.9544247792,0.0,602750.9544247792,602750.9544247792,7701.860118491558
8151,479894.08441567,0.0,479894.08441567,479894.08441567,7328.874591899567
8152,249610.45491409852,0.0,249610.45491409852,249610.45491409852,6074.958577024003
8153,223833.99024547247,0.0,223833.99024547247,223833.99024547247,5483.102172870738
8154,175342.6217785198,0.0,175342.6217785198,175342.6217785198,4354.687546389819
8155,193817.14556646577,0.0,193817.14556646577,193817.14556646577,4787.06551968612
8156,191000.86285157147,0.0,191000.86285157147,191000.86285157147,4721.3508897193915
8157,305843.1765348651,0.0,305843.1765348651,305843.1765348651,7349.286638551223
8158,268300.6357773751,0.0,268300.6357773751,268300.6357773751,6500.916013495447
8159,577820.8178581004,0.0,577820.8178581004,577820.8178581004,13253.229152543994
8160,289565.5745706084,0.0,289565.5745706084,289565.5745706084,6982.592083766931
8161,303986.96548432467,0.0,303986.96548432467,303986.96548432467,7307.514807394624
8162,390307.7688747654,0.0,390307.7688747654,390307.7688747654,9225.319073313178
8163,409887.03517328476,0.0,409887.03517328476,409887.03517328476,9654.278259221586
8164,305816.73128387745,0.0,305816.73128387745,305816.73128387745,7348.60785620001
8165,411901.7814719004,0.0,411901.7814719004,411901.7814719004,9698.269999905666
8166,331658.329214923,0.0,331658.329214923,331658.329214923,7927.159167056907
8167,327885.4948271169,0.0,327885.4948271169,327885.4948271169,7842.937219422084
8168,415860.2499872282,0.0,415860.2499872282,415860.2499872282,4860.626216368769
8169,468813.5518606801,0.0,468813.5518606801,468813.5518606801,4608.996220046873
8170,406039.70133883494,0.0,406039.70133883494,406039.70133883494,3627.674576769242
8171,349076.80208947515,0.0,349076.80208947515,349076.80208947515,3150.2712296202885
8172,336484.8796336066,0.0,336484.8796336066,336484.8796336066,2764.051493108813
8173,361621.6929378618,0.0,361621.6929378618,361621.6929378618,2498.9266432348786
8174,374987.6594618412,0.0,374987.6594618412,374987.6594618412,2587.456330653527
8175,227903.59254427324,0.0,227903.59254427324,227903.59254427324,1578.0509977283978
8176,4905.747726190942,0.0,4905.747726190942,4905.747726190942,124.04895077612453
8177,20881.08488354724,0.0,20881.08488354724,20881.08488354724,461.22956041425635
8178,0.0,0.0,0.0,0.0,-0.0
8179,0.0,0.0,0.0,0.0,-0.0
8180,0.0,0.0,0.0,0.0,-0.0
8181,0.0,0.0,0.0,0.0,-0.0
8182,0.0,0.0,0.0,0.0,-0.0
8183,0.0,0.0,0.0,0.0,-0.0
8184,0.0,0.0,0.0,0.0,-0.0
8185,0.0,0.0,0.0,0.0,-0.0
8186,1152.7005706498783,0.0,1152.7005706498783,1152.7005706498783,-0.0
8187,32235.38737739248,0.0,32235.38737739248,32235.38737739248,687.6179221616043
8188,45462.380489548916,0.0,45462.380489548916,45462.380489548916,1097.4615198031197
8189,71720.12839763459,0.0,71720.12839763459,71720.12839763459,1725.9041743213747
8190,79111.79597701336,0.0,79111.79597701336,79111.79597701336,1996.3546356356362
8191,91561.16115433475,0.0,91561.16115433475,91561.16115433475,2285.893606953703
8192,236469.99413054797,0.0,236469.99413054797,236469.99413054797,3091.3877131786617
8193,424787.0862052028,0.0,424787.0862052028,424787.0862052028,4373.515893880765
8194,230928.87602062,0.0,230928.87602062,230928.87602062,3178.158368064295
8195,284232.02434859786,0.0,284232.02434859786,284232.02434859786,4375.968932130484
8196,502137.3492686767,0.0,502137.3492686767,502137.3492686767,6862.262462173014
8197,398279.1332728468,0.0,398279.1332728468,398279.1332728468,6742.120271342142
8198,394855.32387177186,0.0,394855.32387177186,394855.32387177186,6642.456740413313
8199,121437.90811155365,0.0,121437.90811155365,121437.90811155365,2851.929008115035
8200,43005.74014960449,0.0,43005.74014960449,43005.74014960449,1103.1671420389723
8201,0.0,0.0,0.0,0.0,-0.0
8202,0.0,0.0,0.0,0.0,-0.0
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,79625.83410329068,0.0,79625.83410329068,79625.83410329068,1697.290862313026
8209,173432.01097288987,0.0,173432.01097288987,173432.01097288987,4185.668566320461
8210,334603.5770173467,0.0,334603.5770173467,334603.5770173467,7991.213308707242
8211,548900.674739688,0.0,548900.674739688,548900.674739688,12640.458691497975
8212,596326.3293958914,0.0,596326.3293958914,596326.3293958914,13638.845539466609
8213,693045.6881219557,0.0,693045.6881219557,693045.6881219557,15645.059149946226
8214,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18934.270767204136
8215,838639.5214425852,0.0,838639.5214425852,838639.5214425852,18596.353657520147
8216,1081938.3350105947,0.0,1081938.3350105947,1081938.3350105947,19531.480962609283
8217,1043012.635905255,0.0,1043012.635905255,1043012.635905255,17077.524131599406
8218,901080.6431361282,0.0,901080.6431361282,901080.6431361282,14452.255482070352
8219,899546.2515807318,0.0,899546.2515807318,899546.2515807318,15089.99361400553
8220,1074219.4909065617,0.0,1074219.4909065617,1074219.4909065617,18562.17041443501
8221,1160000.0,0.0,1160000.0,1160000.0,20641.239778558866
8222,1160000.0,0.0,1160000.0,1160000.0,20641.206177064876
8223,957672.079173458,0.0,957672.079173458,957672.079173458,17259.60591389958
8224,591680.9570166034,0.0,591680.9570166034,591680.9570166034,13541.221120380853
8225,806025.3037878246,0.0,806025.3037878246,806025.3037878246,17941.622033705775
8226,514818.502846844,0.0,514818.502846844,514818.502846844,11916.315105328082
8227,425125.2067382573,0.0,425125.2067382573,425125.2067382573,9984.365417824414
8228,734824.0119203571,0.0,734824.0119203571,734824.0119203571,16499.608054642234
8229,639550.5698281421,0.0,639550.5698281421,639550.5698281421,14539.840212717485
8230,481289.9511983584,0.0,481289.9511983584,481289.9511983584,11198.771448220697
8231,770456.3775582107,0.0,770456.3775582107,770456.3775582107,17223.451464750182
8232,752397.2696932993,0.0,752397.2696932993,752397.2696932993,16857.093253857936
8233,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18933.667221704116
8234,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18933.636408481674
