,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4073,1139927.2239546946,0.0,1139927.2239546946,1139927.2239546946,5801.412854422096
4074,212790.6833217201,0.0,212790.6833217201,212790.6833217201,3454.750424068272
4075,0.0,0.0,0.0,0.0,-0.0
4076,0.0,0.0,0.0,0.0,1931.350467870054
4077,0.0,0.0,0.0,0.0,786.7939198886702
4078,0.0,0.0,0.0,0.0,-0.0
4079,0.0,0.0,0.0,0.0,-0.0
4080,0.0,0.0,0.0,0.0,-0.0
4081,0.0,0.0,0.0,0.0,-0.0
4082,0.0,0.0,0.0,0.0,-0.0
4083,0.0,0.0,0.0,0.0,-0.0
4084,0.0,0.0,0.0,0.0,-0.0
4085,226000.69749242655,0.0,226000.69749242655,226000.69749242655,530.0173833092367
4086,1092511.619948995,0.0,1092511.619948995,1092511.619948995,2668.2963619181687
4087,1553625.9252399814,0.0,1553625.9252399814,1553625.9252399814,4246.018695306029
4088,1771027.8394193337,0.0,1771027.8394193337,1771027.8394193337,4926.196315815397
4089,1839578.7922453643,0.0,1839578.7922453643,1839578.7922453643,5105.727403567381
4090,1874520.1887838733,0.0,1874520.1887838733,1874520.1887838733,5197.01970919392
4091,1351378.3875305331,0.0,1351378.3875305331,1351378.3875305331,20973.39651472632
4092,1592551.0244235485,0.0,1592551.0244235485,1592551.0244235485,20973.361823595693
4093,1864096.8208326716,0.0,1864096.8208326716,1864096.8208326716,8472.307752439077
4094,1330039.9002431845,0.0,1330039.9002431845,1330039.9002431845,4262.042907624828
4095,36011.992416347304,0.0,36011.992416347304,36011.992416347304,5009.386210063821
4096,116187.4078068623,0.0,116187.4078068623,116187.4078068623,2437.527454554046
4097,173959.60010851588,0.0,173959.60010851588,173959.60010851588,1501.7831852648155
4098,3731.499716077299,0.0,3731.499716077299,3731.499716077299,1276.8481206882386
4099,0.0,0.0,0.0,0.0,1516.1356832206393
4100,0.0,0.0,0.0,0.0,-0.0
4101,0.0,0.0,0.0,0.0,-0.0
4102,0.0,0.0,0.0,0.0,-0.0
4103,0.0,0.0,0.0,0.0,-0.0
4104,0.0,0.0,0.0,0.0,-0.0
4105,0.0,0.0,0.0,0.0,-0.0
4106,0.0,0.0,0.0,0.0,-0.0
4107,0.0,0.0,0.0,0.0,-0.0
4108,0.0,0.0,0.0,0.0,-0.0
4109,313286.059345984,0.0,313286.059345984,313286.059345984,737.5191816674013
4110,1255453.251278988,0.0,1255453.251278988,1255453.251278988,4362.4665744389295
4111,1665784.961124986,0.0,1665784.961124986,1665784.961124986,4648.972210943146
4112,1836277.5823741995,0.0,1836277.5823741995,1836277.5823741995,5096.569055729865
4113,1866707.3324252705,0.0,1866707.3324252705,1866707.3324252705,5176.084691381714
4114,1882058.437546031,0.0,1882058.437546031,1882058.437546031,5216.145786663591
4115,1568085.9025106558,0.0,1568085.9025106558,1568085.9025106558,4994.221994552368
4116,973264.6888020608,0.0,973264.6888020608,973264.6888020608,3771.822772537244
4117,1178796.0400663866,0.0,1178796.0400663866,1178796.0400663866,5038.11504641646
4118,877156.6567528535,0.0,877156.6567528535,877156.6567528535,3653.2471644248317
4119,207305.67617213525,0.0,207305.67617213525,207305.67617213525,7111.0737165316095
4120,776877.063468614,0.0,776877.063468614,776877.063468614,4753.162023250549
4121,669800.0546886915,0.0,669800.0546886915,669800.0546886915,4633.894398138189
4122,76213.39015781888,0.0,76213.39015781888,76213.39015781888,3396.064082018213
4123,0.0,0.0,0.0,0.0,10022.559563429953
4124,0.0,0.0,0.0,0.0,5663.244441360688
4125,0.0,0.0,0.0,0.0,2730.8062543265473
4126,0.0,0.0,0.0,0.0,3607.7382625668643
4127,0.0,0.0,0.0,0.0,1172.8226758673934
4128,0.0,0.0,0.0,0.0,2231.3600124334716
4129,0.0,0.0,0.0,0.0,5312.447833557878
4130,0.0,0.0,0.0,0.0,6334.275409070922
4131,0.0,0.0,0.0,0.0,6796.439355124689
4132,0.0,0.0,0.0,0.0,8308.180422960784
4133,237712.63065073403,0.0,237712.63065073403,237712.63065073403,12488.002463485524
4134,818279.1451975213,0.0,818279.1451975213,818279.1451975213,11278.72419331728
4135,1646037.6214394884,0.0,1646037.6214394884,1646037.6214394884,5744.006332734886
4136,1838170.55705269,0.0,1838170.55705269,1838170.55705269,6687.347518696957
4137,1382890.537890257,0.0,1382890.537890257,1382890.537890257,4018.4008702884867
4138,1687374.2222778539,0.0,1687374.2222778539,1687374.2222778539,8624.952269834062
4139,1596423.1981759863,0.0,1596423.1981759863,1596423.1981759863,7745.910718516689
4140,1336015.26677354,0.0,1336015.26677354,1336015.26677354,17035.086630718146
4141,967295.644601831,0.0,967295.644601831,967295.644601831,10022.226496177565
4142,693864.9441150054,0.0,693864.9441150054,693864.9441150054,5268.358502638121
4143,674496.7072577028,0.0,674496.7072577028,674496.7072577028,7738.3337495773685
4144,1194096.6324470004,0.0,1194096.6324470004,1194096.6324470004,8366.00134529672
4145,1126378.1885149805,0.0,1126378.1885149805,1126378.1885149805,6994.743415046863
4146,186439.10149476392,0.0,186439.10149476392,186439.10149476392,4512.85380814167
4147,0.0,0.0,0.0,0.0,5884.508824302992
4148,0.0,0.0,0.0,0.0,3637.425421976752
4149,0.0,0.0,0.0,0.0,3170.925008623775
4150,0.0,0.0,0.0,0.0,2240.769175228866
4151,0.0,0.0,0.0,0.0,3455.5583239223156
4152,0.0,0.0,0.0,0.0,2851.9091867218126
4153,0.0,0.0,0.0,0.0,2071.7208426528264
4154,0.0,0.0,0.0,0.0,1467.99172863875
4155,0.0,0.0,0.0,0.0,960.1045529284297
4156,0.0,0.0,0.0,0.0,-0.0
4157,296857.34143222286,0.0,296857.34143222286,296857.34143222286,1194.8715912967168
4158,1227815.4108622281,0.0,1227815.4108622281,1227815.4108622281,5027.178753325326
4159,1639536.0710506835,0.0,1639536.0710506835,1639536.0710506835,5028.373828607892
4160,1820795.0858394185,0.0,1820795.0858394185,1820795.0858394185,6134.453465892921
4161,897631.4703528355,0.0,897631.4703528355,897631.4703528355,5876.3649037569085
4162,1913866.0129360766,0.0,1913866.0129360766,1913866.0129360766,6636.898070037441
4163,1303789.2619915379,0.0,1303789.2619915379,1303789.2619915379,10646.251312715282
4164,1132772.5344409957,0.0,1132772.5344409957,1132772.5344409957,5767.494757767481
4165,1857874.9670549538,0.0,1857874.9670549538,1857874.9670549538,9576.928829966684
4166,1515306.7380693448,0.0,1515306.7380693448,1515306.7380693448,7682.19596473201
4167,583156.3578767802,0.0,583156.3578767802,583156.3578767802,1651.9709452879486
4168,256219.72745082818,0.0,256219.72745082818,256219.72745082818,724.5024385653296
4169,214485.15886530158,0.0,214485.15886530158,214485.15886530158,5559.594432390514
4170,34149.124749670635,0.0,34149.124749670635,34149.124749670635,7701.0199059488195
4171,0.0,0.0,0.0,0.0,7882.317508524449
4172,0.0,0.0,0.0,0.0,8558.601115833993
4173,0.0,0.0,0.0,0.0,8248.797709419017
4174,0.0,0.0,0.0,0.0,3528.3926121681557
4175,0.0,0.0,0.0,0.0,4923.899812474467
4176,0.0,0.0,0.0,0.0,5888.663182762912
4177,0.0,0.0,0.0,0.0,4566.630870659812
4178,0.0,0.0,0.0,0.0,7148.965324103449
4179,0.0,0.0,0.0,0.0,3731.3883307276515
4180,0.0,0.0,0.0,0.0,2838.1687527412782
4181,150727.26627328058,0.0,150727.26627328058,150727.26627328058,426.7430872020415
4182,937903.7882230667,0.0,937903.7882230667,937903.7882230667,2279.6933111086873
4183,1071627.9201983917,0.0,1071627.9201983917,1071627.9201983917,2961.4116612479743
4184,1282068.0437473133,0.0,1282068.0437473133,1282068.0437473133,5602.006793818693
4185,1475960.7002477914,0.0,1475960.7002477914,1475960.7002477914,8278.491318454575
4186,1873280.5447410312,0.0,1873280.5447410312,1873280.5447410312,8375.097447163878
4187,1876062.0627217575,0.0,1876062.0627217575,1876062.0627217575,12704.593788233
4188,1734351.2023611334,0.0,1734351.2023611334,1734351.2023611334,4827.177863630477
4189,1740372.0769637187,0.0,1740372.0769637187,1740372.0769637187,4842.986818891337
4190,1677398.3474976688,0.0,1677398.3474976688,1677398.3474976688,5659.342311744279
4191,1471360.9942501695,0.0,1471360.9942501695,1471360.9942501695,6036.550186661857
4192,1184651.9630562533,0.0,1184651.9630562533,1184651.9630562533,7495.891084902331
4193,742354.8611075829,0.0,742354.8611075829,742354.8611075829,5511.924130983977
4194,54034.63776194483,0.0,54034.63776194483,54034.63776194483,4108.937055534445
4195,0.0,0.0,0.0,0.0,8076.975143178712
4196,0.0,0.0,0.0,0.0,2973.688080807285
4197,0.0,0.0,0.0,0.0,4671.834940133512
4198,0.0,0.0,0.0,0.0,5670.189879616501
4199,0.0,0.0,0.0,0.0,4860.102691887985
4200,0.0,0.0,0.0,0.0,2708.785205097608
4201,0.0,0.0,0.0,0.0,2388.2649061576058
4202,0.0,0.0,0.0,0.0,985.7831860042703
4203,0.0,0.0,0.0,0.0,-0.0
4204,0.0,0.0,0.0,0.0,-0.0
4205,116638.9831161975,0.0,116638.9831161975,116638.9831161975,273.0173138989661
4206,718030.0407075429,0.0,718030.0407075429,718030.0407075429,1740.497005535844
4207,1656808.7824999143,0.0,1656808.7824999143,1656808.7824999143,4281.144777413315
4208,1208247.2178585476,0.0,1208247.2178585476,1208247.2178585476,3415.311878604249
4209,1877324.01116124,0.0,1877324.01116124,1877324.01116124,5136.899172347507
4210,1893827.6255485758,0.0,1893827.6255485758,1893827.6255485758,19699.138479738926
4211,1881966.1017500549,0.0,1881966.1017500549,1881966.1017500549,9252.118874190603
4212,1865418.2844498279,0.0,1865418.2844498279,1865418.2844498279,8188.9886678662
4213,1861286.4479223615,0.0,1861286.4479223615,1861286.4479223615,9874.89150492513
4214,1845617.9816061533,0.0,1845617.9816061533,1845617.9816061533,10277.587677093328
4215,1791926.6624831785,0.0,1791926.6624831785,1791926.6624831785,11580.612153714728
4216,1161411.4945578056,0.0,1161411.4945578056,1161411.4945578056,3283.269289552655
4217,943704.1155666604,0.0,943704.1155666604,943704.1155666604,3176.156192877473
4218,232769.33852986817,0.0,232769.33852986817,232769.33852986817,6580.327471288294
4219,0.0,0.0,0.0,0.0,4665.707942383058
4220,0.0,0.0,0.0,0.0,10912.397922832937
4221,0.0,0.0,0.0,0.0,10734.171827890137
4222,0.0,0.0,0.0,0.0,7267.061936915753
4223,0.0,0.0,0.0,0.0,8703.464477849773
4224,0.0,0.0,0.0,0.0,7506.094940053
4225,0.0,0.0,0.0,0.0,7710.403549131915
4226,0.0,0.0,0.0,0.0,9549.215222862593
4227,0.0,0.0,0.0,0.0,15012.153692404218
4228,0.0,0.0,0.0,0.0,7812.325395498341
4229,230677.12169534847,0.0,230677.12169534847,230677.12169534847,3182.7405660910226
4230,1176408.9127365411,0.0,1176408.9127365411,1176408.9127365411,4318.727526461821
4231,1616027.3282222508,0.0,1616027.3282222508,1616027.3282222508,4514.767267659947
4232,1797945.912635623,0.0,1797945.912635623,1797945.912635623,4993.023818516196
4233,1866056.509075098,0.0,1866056.509075098,1866056.509075098,5171.072474712242
4234,1884070.6795331943,0.0,1884070.6795331943,1884070.6795331943,6598.372020602454
4235,1325380.608432983,0.0,1325380.608432983,1325380.608432983,3741.7628314810263
4236,1634927.7042882924,0.0,1634927.7042882924,1634927.7042882924,20435.66892464869
4237,1376310.161373115,0.0,1376310.161373115,1376310.161373115,7734.376852226588
4238,1629625.4825718983,0.0,1629625.4825718983,1629625.4825718983,4550.5971969044485
4239,1792016.0238204128,0.0,1792016.0238204128,1792016.0238204128,10077.943194643687
4240,1470515.7578164388,0.0,1470515.7578164388,1470515.7578164388,8585.485894519543
4241,844641.2234356483,0.0,844641.2234356483,844641.2234356483,3499.106920134167
4242,43603.63309445327,0.0,43603.63309445327,43603.63309445327,-0.0
4243,0.0,0.0,0.0,0.0,-0.0
4244,0.0,0.0,0.0,0.0,6881.539369949547
4245,0.0,0.0,0.0,0.0,1773.8820799510336
4246,0.0,0.0,0.0,0.0,3498.1985895423654
4247,0.0,0.0,0.0,0.0,8396.405830593068
4248,0.0,0.0,0.0,0.0,8823.394496192204
4249,0.0,0.0,0.0,0.0,8161.490296213197
4250,0.0,0.0,0.0,0.0,9016.538201917896
4251,0.0,0.0,0.0,0.0,12272.283937838803
4252,0.0,0.0,0.0,0.0,13416.651393611908
4253,259235.43933933377,0.0,259235.43933933377,259235.43933933377,16061.531915763431
4254,1160694.9906584972,0.0,1160694.9906584972,1160694.9906584972,10730.78484791203
4255,1623061.4565362728,0.0,1623061.4565362728,1623061.4565362728,7185.806936492414
4256,1835654.3006465158,0.0,1835654.3006465158,1835654.3006465158,8311.97958972148
4257,1871473.4652104287,0.0,1871473.4652104287,1871473.4652104287,6816.938735582289
4258,1335526.6908107838,0.0,1335526.6908107838,1335526.6908107838,5252.232085137565
4259,1623365.5749199782,0.0,1623365.5749199782,1623365.5749199782,5634.456758452341
4260,1676535.5319152903,0.0,1676535.5319152903,1676535.5319152903,5774.049928726334
4261,1609332.1912476032,0.0,1609332.1912476032,1609332.1912476032,4696.500381739748
4262,1396418.1571749859,0.0,1396418.1571749859,1396418.1571749859,6906.443373465036
4263,1466221.0359973838,0.0,1466221.0359973838,1466221.0359973838,5927.257799171812
4264,1106155.8727220076,0.0,1106155.8727220076,1106155.8727220076,3128.034016569168
4265,930843.0443759704,0.0,930843.0443759704,930843.0443759704,2631.893608922845
4266,234452.0277177637,0.0,234452.0277177637,234452.0277177637,4854.924867767562
4267,0.0,0.0,0.0,0.0,1080.229968116135
4268,0.0,0.0,0.0,0.0,5592.888018362113
4269,0.0,0.0,0.0,0.0,17001.41696228087
4270,0.0,0.0,0.0,0.0,18505.85715276998
4271,0.0,0.0,0.0,0.0,18539.0115329487
4272,0.0,0.0,0.0,0.0,18238.992396474565
4273,0.0,0.0,0.0,0.0,18069.656045350406
4274,0.0,0.0,0.0,0.0,13616.278417362111
4275,0.0,0.0,0.0,0.0,18243.062411327533
4276,0.0,0.0,0.0,0.0,17864.542844234937
4277,257379.96426968457,0.0,257379.96426968457,257379.96426968457,18696.521940766088
4278,773276.3155921134,0.0,773276.3155921134,773276.3155921134,17216.51846719986
4279,1090860.0786489542,0.0,1090860.0786489542,1090860.0786489542,9666.579196848947
4280,1409424.8365011462,0.0,1409424.8365011462,1409424.8365011462,11371.85472902556
4281,1471806.1417072944,0.0,1471806.1417072944,1471806.1417072944,9061.767617301752
4282,1664541.0451374291,0.0,1664541.0451374291,1664541.0451374291,9516.228750641034
4283,1427246.2085660885,0.0,1427246.2085660885,1427246.2085660885,8813.357025579207
4284,1666582.660575935,0.0,1666582.660575935,1666582.660575935,8711.071449154393
4285,1536073.9706449816,0.0,1536073.9706449816,1536073.9706449816,7444.207679641824
4286,1770146.8664903527,0.0,1770146.8664903527,1770146.8664903527,8514.152413132138
4287,494169.10516783624,0.0,494169.10516783624,494169.10516783624,6646.875218745751
4288,312385.5318443491,0.0,312385.5318443491,312385.5318443491,4021.6414240701083
4289,841708.2163212899,0.0,841708.2163212899,841708.2163212899,5423.787248724295
4290,125429.78815422366,0.0,125429.78815422366,125429.78815422366,8423.418330535234
4291,0.0,0.0,0.0,0.0,16375.179984992043
4292,0.0,0.0,0.0,0.0,18109.137951639852
4293,0.0,0.0,0.0,0.0,18470.43493042254
4294,0.0,0.0,0.0,0.0,17639.375899136627
4295,0.0,0.0,0.0,0.0,15344.70005866627
4296,0.0,0.0,0.0,0.0,8690.8799129624
4297,0.0,0.0,0.0,0.0,8311.231231007258
4298,0.0,0.0,0.0,0.0,17931.60384678808
4299,0.0,0.0,0.0,0.0,18068.570385108746
4300,0.0,0.0,0.0,0.0,12381.860507394726
4301,2424.1658921091603,0.0,2424.1658921091603,2424.1658921091603,9250.276309394254
4302,10253.960389528605,0.0,10253.960389528605,10253.960389528605,7749.021523850897
4303,50434.942857559116,0.0,50434.942857559116,50434.942857559116,7870.334266330778
4304,437385.54972823494,0.0,437385.54972823494,437385.54972823494,11873.242054922068
4305,998314.5046253854,0.0,998314.5046253854,998314.5046253854,11033.478133651119
4306,1624184.2349052257,0.0,1624184.2349052257,1624184.2349052257,16423.57012470629
4307,1603696.4863795498,0.0,1603696.4863795498,1603696.4863795498,10253.971880683646
4308,1687085.8508029769,0.0,1687085.8508029769,1687085.8508029769,9583.30430293321
4309,1652815.9577035569,0.0,1652815.9577035569,1652815.9577035569,8357.057186563572
4310,1813989.8088857608,0.0,1813989.8088857608,1813989.8088857608,8226.74590099147
4311,1680935.860316828,0.0,1680935.860316828,1680935.860316828,10088.685839053021
4312,1421554.5474765748,0.0,1421554.5474765748,1421554.5474765748,20953.394490832132
4313,839787.791076053,0.0,839787.791076053,839787.791076053,7458.703773950069
4314,146331.53909892312,0.0,146331.53909892312,146331.53909892312,4209.973436782337
4315,0.0,0.0,0.0,0.0,1837.8034469334293
4316,0.0,0.0,0.0,0.0,3784.9402471000244
4317,0.0,0.0,0.0,0.0,8390.974730921494
4318,0.0,0.0,0.0,0.0,5030.12112939688
4319,0.0,0.0,0.0,0.0,7352.415035594497
4320,0.0,0.0,0.0,0.0,8592.731012555427
4321,0.0,0.0,0.0,0.0,5633.697707084248
4322,0.0,0.0,0.0,0.0,5543.92976830825
4323,0.0,0.0,0.0,0.0,7123.037890558581
4324,0.0,0.0,0.0,0.0,10598.419476067285
4325,275889.3482923666,0.0,275889.3482923666,275889.3482923666,10110.205255570138
4326,549862.677111632,0.0,549862.677111632,549862.677111632,11859.21578620754
4327,938696.7529765912,0.0,938696.7529765912,938696.7529765912,6079.810593026443
4328,1346119.816327825,0.0,1346119.816327825,1346119.816327825,3795.807965440983
4329,1385836.1847542694,0.0,1385836.1847542694,1385836.1847542694,6420.401532456742
4330,1514385.3747818237,0.0,1514385.3747818237,1514385.3747818237,6458.343051368592
4331,1951182.4205642522,0.0,1951182.4205642522,1951182.4205642522,6648.190787469552
4332,1927025.6667802099,0.0,1927025.6667802099,1927025.6667802099,7780.970530897937
4333,1923119.2983576404,0.0,1923119.2983576404,1923119.2983576404,6740.305067912955
4334,1595303.1867040577,0.0,1595303.1867040577,1595303.1867040577,6037.215669269107
4335,711647.1952855365,0.0,711647.1952855365,711647.1952855365,7084.30823239936
4336,826316.5842129941,0.0,826316.5842129941,826316.5842129941,4767.884689356903
4337,1248272.3007460232,0.0,1248272.3007460232,1248272.3007460232,5458.558881117968
4338,317220.500390039,0.0,317220.500390039,317220.500390039,4752.265735430562
4339,0.0,0.0,0.0,0.0,6464.1040452429725
4340,0.0,0.0,0.0,0.0,3354.164739375085
4341,0.0,0.0,0.0,0.0,18127.14459469668
4342,0.0,0.0,0.0,0.0,18261.299342099996
4343,0.0,0.0,0.0,0.0,17874.515341445862
4344,0.0,0.0,0.0,0.0,16556.119668881467
4345,0.0,0.0,0.0,0.0,13935.592403456038
4346,0.0,0.0,0.0,0.0,6121.946234717233
4347,0.0,0.0,0.0,0.0,3122.119663435416
4348,0.0,0.0,0.0,0.0,3150.3995609958843
4349,286259.36291219306,0.0,286259.36291219306,286259.36291219306,4395.782624453137
4350,1277595.8789027692,0.0,1277595.8789027692,1277595.8789027692,7932.618509046343
4351,1708386.7182482008,0.0,1708386.7182482008,1708386.7182482008,6314.335422452968
4352,1890525.37871095,0.0,1890525.37871095,1890525.37871095,5359.979459392321
4353,1946023.6920378718,0.0,1946023.6920378718,1946023.6920378718,5377.020544097615
4354,1960000.0,0.0,1960000.0,1960000.0,6683.617678298233
4355,1960000.0,0.0,1960000.0,1960000.0,7040.186967533597
4356,1960000.0,0.0,1960000.0,1960000.0,7768.311511788287
4357,1582763.912198564,0.0,1582763.912198564,1582763.912198564,6214.630783483493
4358,1650565.490786569,0.0,1650565.490786569,1650565.490786569,6056.6681693797545
4359,1364064.0177551776,0.0,1364064.0177551776,1364064.0177551776,5743.388609517546
4360,1561001.3196119515,0.0,1561001.3196119515,1561001.3196119515,6009.204034926069
4361,857224.0045058576,0.0,857224.0045058576,857224.0045058576,6492.736197072775
4362,347270.5466683916,0.0,347270.5466683916,347270.5466683916,6148.829644649836
4363,0.0,0.0,0.0,0.0,5972.205989401737
4364,0.0,0.0,0.0,0.0,6403.291677658577
4365,0.0,0.0,0.0,0.0,5078.872592692863
4366,0.0,0.0,0.0,0.0,9747.829847897174
4367,0.0,0.0,0.0,0.0,-0.0
4368,0.0,0.0,0.0,0.0,-0.0
4369,0.0,0.0,0.0,0.0,1011.2651251283128
4370,0.0,0.0,0.0,0.0,-0.0
4371,0.0,0.0,0.0,0.0,3259.7942440144843
4372,0.0,0.0,0.0,0.0,5534.665414078855
4373,277421.3814819051,0.0,277421.3814819051,277421.3814819051,8064.505819997186
4374,1242104.9734527264,0.0,1242104.9734527264,1242104.9734527264,8698.678436404789
4375,1673343.8803998637,0.0,1673343.8803998637,1673343.8803998637,7180.933540333864
4376,1845447.255266399,0.0,1845447.255266399,1845447.255266399,6114.242106365574
4377,1659544.3523667369,0.0,1659544.3523667369,1659544.3523667369,4626.705790437123
4378,1683238.4432832424,0.0,1683238.4432832424,1683238.4432832424,4689.037720278642
