,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7127,249043.8171435336,0.0,249043.8171435336,249043.8171435336,5004.721818252585
7128,144469.18762098366,0.0,144469.18762098366,144469.18762098366,2986.066190883001
7129,80588.87967741904,0.0,80588.87967741904,80588.87967741904,1684.146886706411
7130,108581.80899723909,0.0,108581.80899723909,108581.80899723909,2168.3862151011385
7131,63342.01982858843,0.0,63342.01982858843,63342.01982858843,1322.534436645716
7132,26198.005033196845,0.0,26198.005033196845,26198.005033196845,547.1396570966328
7133,18126.805820905327,0.0,18126.805820905327,18126.805820905327,378.06506871318
7134,28434.775763741378,0.0,28434.775763741378,28434.775763741378,552.9931270616432
7135,312018.93249011395,0.0,312018.93249011395,312018.93249011395,5405.565843314196
7136,490069.17673524783,0.0,490069.17673524783,490069.17673524783,9431.415947249157
7137,449976.22647888993,0.0,449976.22647888993,449976.22647888993,8712.03051200249
7138,464643.4673679198,0.0,464643.4673679198,464643.4673679198,8975.888426647409
7139,565254.5764017622,0.0,565254.5764017622,565254.5764017622,10764.64159928365
7140,815424.1339288261,0.0,815424.1339288261,815424.1339288261,15070.126253091341
7141,957906.0963992844,0.0,957906.0963992844,957906.0963992844,17443.933873028163
7142,1160000.0,0.0,1160000.0,1160000.0,20728.098374762318
7143,946192.5691597392,0.0,946192.5691597392,946192.5691597392,17250.649994393636
7144,964267.8474652871,0.0,964267.8474652871,964267.8474652871,17548.652151393697
7145,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.810431771599
7146,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.784711571208
7147,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.75899145483
7148,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.733271422458
7149,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.707551474086
7150,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.681831609727
7151,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.656111829378
7152,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.630392133018
7153,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.604672520683
7154,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.578952992339
7155,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.553233548002
7156,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.52751418767
7157,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.501794911344
7158,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.47607571902
7159,1037622.0434777555,0.0,1037622.0434777555,1037622.0434777555,18749.752496439847
7160,1160000.0,0.0,1160000.0,1160000.0,20727.50429165588
7161,1160000.0,0.0,1160000.0,1160000.0,20727.47040887391
7162,1160000.0,0.0,1160000.0,1160000.0,20727.43652620269
7163,1160000.0,0.0,1160000.0,1160000.0,20727.40264364222
7164,1160000.0,0.0,1160000.0,1160000.0,20727.368761192505
7165,1160000.0,0.0,1160000.0,1160000.0,20727.334878853544
7166,1160000.0,0.0,1160000.0,1160000.0,20727.300996625334
7167,1160000.0,0.0,1160000.0,1160000.0,20727.267114507868
7168,787004.2265783205,0.0,787004.2265783205,787004.2265783205,14589.573095413465
7169,624555.2775778008,0.0,624555.2775778008,624555.2775778008,11802.036967879141
7170,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.161547433247
7171,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15743.135829352203
7172,851985.9559208648,0.0,851985.9559208648,851985.9559208648,15683.43833751584
7173,458720.3475191785,0.0,458720.3475191785,458720.3475191785,8868.890900679356
7174,240705.62139456318,0.0,240705.62139456318,240705.62139456318,4845.69968257529
7175,159538.97741112832,0.0,159538.97741112832,159538.97741112832,3281.6635662622807
7176,138474.77519231918,0.0,138474.77519231918,138474.77519231918,2867.1542196500686
7177,129359.61979954719,0.0,129359.61979954719,129359.61979954719,2686.3862853476726
7178,116000.0,0.0,116000.0,116000.0,928.8315076435066
7179,59484.07596574411,0.0,59484.07596574411,59484.07596574411,649.0215755936838
7180,26881.57962883135,0.0,26881.57962883135,26881.57962883135,560.734304077572
7181,4243.8041616907085,0.0,4243.8041616907085,4243.8041616907085,88.81542801718513
7182,67546.74065993729,0.0,67546.74065993729,67546.74065993729,1189.5169051280104
7183,500483.7710536681,0.0,500483.7710536681,500483.7710536681,8899.700785930108
7184,653169.7471189064,0.0,653169.7471189064,653169.7471189064,12297.717972626135
7185,515374.5389536519,0.0,515374.5389536519,515374.5389536519,9880.919685218681
7186,517089.10317587643,0.0,517089.10317587643,517089.10317587643,9911.3719695205
7187,708522.0666842632,0.0,708522.0666842632,708522.0666842632,13251.3892135309
7188,768510.274291358,0.0,768510.274291358,768510.274291358,14274.737768523957
7189,699946.2429670647,0.0,699946.2429670647,699946.2429670647,13104.188443847428
7190,740555.5627613871,0.0,740555.5627613871,740555.5627613871,13799.090494268868
7191,808604.6580437247,0.0,808604.6580437247,808604.6580437247,14952.97622002773
7192,389464.8186261754,0.0,389464.8186261754,389464.8186261754,7613.162571142159
7193,436767.4615678429,0.0,436767.4615678429,436767.4615678429,8472.303790140926
7194,746753.8118422207,0.0,746753.8118422207,746753.8118422207,13904.646448811203
7195,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15741.532637272752
7196,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15741.506924511265
7197,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15741.481211833747
7198,592582.370104923,0.0,592582.370104923,592582.370104923,11242.573685725005
7199,263049.89112344914,0.0,263049.89112344914,263049.89112344914,5268.128761983091
7200,0.0,0.0,0.0,0.0,-0.0
7201,22113.7244902831,0.0,22113.7244902831,22113.7244902831,384.59695517201726
7202,75832.71725422879,0.0,75832.71725422879,75832.71725422879,1391.7687376572312
7203,855549.8795308614,0.0,855549.8795308614,855549.8795308614,14748.56313231019
7204,599587.2233322832,0.0,599587.2233322832,599587.2233322832,11364.218051987284
7205,533132.2917839776,0.0,533132.2917839776,533132.2917839776,10194.907215087269
7206,669642.2271580092,0.0,669642.2271580092,669642.2271580092,12581.181211464263
7207,627582.1030034578,0.0,627582.1030034578,627582.1030034578,11852.357485906437
7208,738350.1541264212,0.0,738350.1541264212,738350.1541264212,13760.1126859522
7209,706989.5666433752,0.0,706989.5666433752,706989.5666433752,13223.708322359678
7210,567650.9634335486,0.0,567650.9634335486,567650.9634335486,10804.04642932505
7211,591140.07869913,0.0,591140.07869913,591140.07869913,11216.280801669503
7212,409212.84379509825,0.0,409212.84379509825,409212.84379509825,7972.103550302836
7213,486422.5841893178,0.0,486422.5841893178,486422.5841893178,9363.717065263923
7214,511115.2244377633,0.0,511115.2244377633,511115.2244377633,9804.007299805671
7215,572889.608635194,0.0,572889.608635194,572889.608635194,10896.060513322962
7216,395100.7743210766,0.0,395100.7743210766,395100.7743210766,7715.133235569737
7217,834918.505307276,0.0,834918.505307276,834918.505307276,15394.059689001184
7218,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15739.871776990494
7219,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15739.8460696528
7220,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15739.820362399048
7221,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15739.794655229245
7222,782985.7710512762,0.0,782985.7710512762,782985.7710512762,14518.343286395308
7223,385067.1709708917,0.0,385067.1709708917,385067.1709708917,7531.869416493907
7224,373816.0551712744,0.0,373816.0551712744,373816.0551712744,7325.938934270364
7225,406712.79777979857,0.0,406712.79777979857,406712.79777979857,7926.463381413315
7226,384412.1234059769,0.0,384412.1234059769,384412.1234059769,7519.84807227287
7227,341779.1728852926,0.0,341779.1728852926,341779.1728852926,6736.553737935414
7228,329496.28576170135,0.0,329496.28576170135,329496.28576170135,6509.351140744255
7229,193799.4190540698,0.0,193799.4190540698,193799.4190540698,3946.647725752404
7230,124867.88612923973,0.0,124867.88612923973,124867.88612923973,2596.3192045871333
7231,220099.78034274752,0.0,220099.78034274752,220099.78034274752,4451.840599652277
7232,329273.37430015334,0.0,329273.37430015334,329273.37430015334,6505.180233412346
7233,245520.25572916822,0.0,245520.25572916822,245520.25572916822,4935.866390522488
7234,255771.91153665603,0.0,255771.91153665603,255771.91153665603,5129.968295430037
7235,421617.5378783016,0.0,421617.5378783016,421617.5378783016,8196.943443485154
7236,516361.29784368444,0.0,516361.29784368444,516361.29784368444,9896.902561627352
7237,363453.4285163118,0.0,363453.4285163118,363453.4285163118,7135.657250407064
7238,230308.76456451227,0.0,230308.76456451227,230308.76456451227,4646.659132206681
7239,494145.0516202573,0.0,494145.0516202573,494145.0516202573,9501.245553380668
7240,240706.6537892575,0.0,240706.6537892575,240706.6537892575,4844.45442773197
7241,311847.3316855807,0.0,311847.3316855807,311847.3316855807,6181.524797990209
7242,349570.93578456796,0.0,349570.93578456796,349570.93578456796,6880.147700287531
7243,312851.58343835623,0.0,312851.58343835623,312851.58343835623,6200.190879371157
7244,563583.4200942115,0.0,563583.4200942115,563583.4200942115,10731.870851505648
7245,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15739.196427652696
7246,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15739.170722520177
7247,776547.0619558437,0.0,776547.0619558437,776547.0619558437,14408.693940123876
7248,383197.37996147905,0.0,383197.37996147905,383197.37996147905,7497.371342535472
7249,493622.7556971857,0.0,493622.7556971857,493622.7556971857,9491.76860811005
7250,268062.25446353527,0.0,268062.25446353527,268062.25446353527,5361.748488359979
7251,344022.4645290279,0.0,344022.4645290279,344022.4645290279,6777.704921988205
7252,221836.59139122735,0.0,221836.59139122735,221836.59139122735,4484.880599838087
7253,202478.11540039393,0.0,202478.11540039393,202478.11540039393,4113.716841127709
7254,347342.2391904106,0.0,347342.2391904106,347342.2391904106,6838.920635774844
7255,428280.9168945779,0.0,428280.9168945779,428280.9168945779,8317.361265850348
7256,459326.43021447567,0.0,459326.43021447567,459326.43021447567,8877.32549367694
7257,206718.75230080064,0.0,206718.75230080064,206718.75230080064,4195.209198835229
7258,339577.00897982833,0.0,339577.00897982833,339577.00897982833,6695.533008778212
7259,337153.8726311962,0.0,337153.8726311962,337153.8726311962,6650.735242010779
7260,397759.8687575327,0.0,397759.8687575327,397759.8687575327,7763.036392313733
7261,441427.931537101,0.0,441427.931537101,441427.931537101,8554.875259445449
7262,403080.698682896,0.0,403080.698682896,403080.698682896,7859.91063103768
7263,648581.0907573088,0.0,648581.0907573088,648581.0907573088,12215.810571214728
7264,688154.1208489229,0.0,688154.1208489229,688154.1208489229,12899.020425040653
7265,98126.7252189683,0.0,98126.7252189683,98126.7252189683,2046.7023199802934
7266,698583.1557891907,0.0,698583.1557891907,698583.1557891907,12704.037303565345
7267,821754.4510640744,0.0,821754.4510640744,821754.4510640744,15171.422909104123
7268,688217.5003104096,0.0,688217.5003104096,688217.5003104096,12899.868645223654
7269,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15738.420113386315
7270,221173.70033930376,0.0,221173.70033930376,221173.70033930376,4472.014797544615
7271,31692.457017398378,0.0,31692.457017398378,31692.457017398378,660.4698071457186
7272,73.99761476794767,0.0,73.99761476794767,73.99761476794767,-0.0
7273,322749.8906691281,0.0,322749.8906691281,322749.8906691281,5319.354450674812
7274,658208.4392971051,0.0,658208.4392971051,658208.4392971051,12381.214294574318
7275,593185.6737464949,0.0,593185.6737464949,593185.6737464949,11249.979083667076
7276,784925.3002632947,0.0,784925.3002632947,784925.3002632947,14548.735853740387
7277,365074.49530716054,0.0,365074.49530716054,365074.49530716054,7164.329331329198
7278,235991.11466510236,0.0,235991.11466510236,235991.11466510236,4754.090941827735
7279,500377.36836924567,0.0,500377.36836924567,500377.36836924567,9610.960926348398
7280,182118.5712844533,0.0,182118.5712844533,182118.5712844533,3720.0248180952635
7281,164189.52251066593,0.0,164189.52251066593,164189.52251066593,3371.177273394164
7282,166348.87653666688,0.0,166348.87653666688,166348.87653666688,3413.326288489353
7283,123582.31223662841,0.0,123582.31223662841,123582.31223662841,2570.208348142796
7284,91984.50568567021,0.0,91984.50568567021,91984.50568567021,1917.4846274098954
7285,311314.84678662906,0.0,311314.84678662906,311314.84678662906,5923.410537453664
7286,195537.13938741584,0.0,195537.13938741584,195537.13938741584,3979.3521010205463
7287,208436.40094387098,0.0,208436.40094387098,208436.40094387098,4227.514613276268
7288,395461.0985336361,0.0,395461.0985336361,395461.0985336361,7719.971692969133
7289,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15736.57508934563
7290,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15736.549392765199
7291,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15736.523696268656
7292,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15736.49799985601
7293,444843.0881895258,0.0,444843.0881895258,444843.0881895258,8615.135271200272
7294,783052.595557892,0.0,783052.595557892,783052.595557892,14516.38692959339
7295,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15736.422450080596
7296,842269.5460761329,0.0,842269.5460761329,842269.5460761329,15513.956047250387
7297,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15736.371095111954
7298,833708.0151914407,0.0,833708.0151914407,833708.0151914407,15370.256061579388
7299,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15736.319764552154
7300,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15736.294068805277
7301,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15736.268373142288
7302,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15736.242677563181
7303,722399.4573336733,0.0,722399.4573336733,722399.4573336733,13484.261406076246
7304,390323.503451041,0.0,390323.503451041,390323.503451041,7626.050233185949
7305,330799.37234988867,0.0,330799.37234988867,330799.37234988867,6531.954709502537
7306,407849.2597216327,0.0,407849.2597216327,407849.2597216327,7945.239524317775
7307,347101.77455607,0.0,347101.77455607,347101.77455607,6833.155835019624
7308,270212.4260066493,0.0,270212.4260066493,270212.4260066493,5401.123659631797
7309,294025.8441464784,0.0,294025.8441464784,294025.8441464784,5847.785837788684
7310,442798.3980163841,0.0,442798.3980163841,442798.3980163841,8578.017020697596
7311,729619.7502135085,0.0,729619.7502135085,729619.7502135085,13607.48661957826
7312,427892.48264672235,0.0,427892.48264672235,427892.48264672235,8308.682645998557
7313,477522.78376017796,0.0,477522.78376017796,477522.78376017796,9202.006410076827
7314,815515.392496646,0.0,815515.392496646,815515.392496646,15063.981061725412
7315,540184.7831387421,0.0,540184.7831387421,540184.7831387421,10316.803611201585
7316,465634.7297396715,0.0,465634.7297396715,465634.7297396715,8988.837910553566
7317,526754.276383891,0.0,526754.276383891,526754.276383891,10079.007955952095
7318,464955.2888708928,0.0,464955.2888708928,464955.2888708928,8976.611735446148
7319,431632.596648819,0.0,431632.596648819,431632.596648819,8376.240871872655
7320,316664.5263662821,0.0,316664.5263662821,316664.5263662821,6269.614753442851
7321,568496.1147342711,0.0,568496.1147342711,568496.1147342711,10815.85903283624
7322,622975.7237598841,0.0,622975.7237598841,622975.7237598841,11768.826530107719
7323,682516.7939342101,0.0,682516.7939342101,682516.7939342101,12799.489436997195
7324,815414.1076753755,0.0,815414.1076753755,815414.1076753755,15062.038173789148
7325,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15735.677228822598
7326,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15735.651535173334
7327,874268.3444201514,0.0,874268.3444201514,874268.3444201514,16048.356287146487
7328,780523.1179092021,0.0,780523.1179092021,780523.1179092021,14472.773285023426
