,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6557,640213.316453154,0.0,640213.316453154,640213.316453154,15044.541745125174
6558,586976.9129657315,0.0,586976.9129657315,586976.9129657315,13600.746093613598
6559,860004.5746200648,0.0,860004.5746200648,860004.5746200648,13009.051237449243
6560,968685.4381009187,0.0,968685.4381009187,968685.4381009187,12954.159221500408
6561,855515.0198470998,0.0,855515.0198470998,855515.0198470998,10314.40121144466
6562,1003242.4532140184,0.0,1003242.4532140184,1003242.4532140184,14202.651671599458
6563,1137820.9556426755,0.0,1137820.9556426755,1137820.9556426755,17632.61681935337
6564,1160000.0,0.0,1160000.0,1160000.0,20740.348495264792
6565,1160000.0,0.0,1160000.0,1160000.0,20740.314570426093
6566,1160000.0,0.0,1160000.0,1160000.0,20740.280645698345
6567,1160000.0,0.0,1160000.0,1160000.0,20740.24672108157
6568,1160000.0,0.0,1160000.0,1160000.0,20740.212796575743
6569,692634.5635079462,0.0,692634.5635079462,692634.5635079462,15527.940609180681
6570,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.438822065462
6571,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.4053057068
6572,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.371789457753
6573,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.338273318317
6574,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.30475728851
6575,782509.8006598648,0.0,782509.8006598648,782509.8006598648,18049.905294852386
6576,670482.9374023249,0.0,670482.9374023249,670482.9374023249,15690.47691170997
6577,760304.2107520035,0.0,760304.2107520035,760304.2107520035,17586.1304387957
6578,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.172709765375
6579,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.13919427706
6580,888470.0108043433,0.0,888470.0108043433,888470.0108043433,20237.51155032192
6581,785130.951088712,0.0,785130.951088712,785130.951088712,18104.34024543952
6582,600352.2007214782,0.0,600352.2007214782,600352.2007214782,13484.105001489359
6583,691859.1233947623,0.0,691859.1233947623,691859.1233947623,9618.745560973293
6584,391138.6946072503,0.0,391138.6946072503,391138.6946072503,4919.48855279023
6585,139616.75333189248,0.0,139616.75333189248,139616.75333189248,2790.373401976861
6586,169659.5792036186,0.0,169659.5792036186,169659.5792036186,472.92550867766886
6587,279005.3502721474,0.0,279005.3502721474,279005.3502721474,1225.7131369079657
6588,270772.28583046555,0.0,270772.28583046555,270772.28583046555,757.3774148508224
6589,365237.386270373,0.0,365237.386270373,365237.386270373,1447.1998668950466
6590,159645.33863492653,0.0,159645.33863492653,159645.33863492653,2304.2477683412226
6591,118427.18358104129,0.0,118427.18358104129,118427.18358104129,1362.3685794132336
6592,47898.465004486476,0.0,47898.465004486476,47898.465004486476,469.6105180352513
6593,84867.2196612297,0.0,84867.2196612297,84867.2196612297,1902.8707104371633
6594,115293.78830804903,0.0,115293.78830804903,115293.78830804903,2974.7567519819627
6595,110407.51203340046,0.0,110407.51203340046,110407.51203340046,2904.1678150730663
6596,284363.9252256166,0.0,284363.9252256166,284363.9252256166,7100.890830246659
6597,148472.7546724205,0.0,148472.7546724205,148472.7546724205,3849.689288425138
6598,145690.64227420592,0.0,145690.64227420592,145690.64227420592,3781.2327737101996
6599,211622.48875073093,0.0,211622.48875073093,211622.48875073093,5380.92087359739
6600,180574.96629865453,0.0,180574.96629865453,180574.96629865453,4633.131698903274
6601,219984.14586913868,0.0,219984.14586913868,219984.14586913868,5580.792637162327
6602,216639.48302177564,0.0,216639.48302177564,216639.48302177564,5500.900913616992
6603,124836.59188661414,0.0,124836.59188661414,124836.59188661414,3264.9522817614325
6604,170780.43931183813,0.0,170780.43931183813,170780.43931183813,4395.24870912258
6605,260646.72033291278,0.0,260646.72033291278,260646.72033291278,6544.5417744198985
6606,409727.3517340514,0.0,409727.3517340514,409727.3517340514,9884.579599154422
6607,685893.6598807536,0.0,685893.6598807536,685893.6598807536,13247.902938273755
6608,553151.7333874101,0.0,553151.7333874101,553151.7333874101,7173.7933357664915
6609,259793.0900246242,0.0,259793.0900246242,259793.0900246242,2473.3287977980362
6610,279914.3628791901,0.0,279914.3628791901,279914.3628791901,3639.040175558194
6611,527407.9796113636,0.0,527407.9796113636,527407.9796113636,6286.85639630174
6612,515027.47315696615,0.0,515027.47315696615,515027.47315696615,5809.803969870755
6613,394010.60415921325,0.0,394010.60415921325,394010.60415921325,6369.286514651542
6614,163143.7749115292,0.0,163143.7749115292,163143.7749115292,2379.0131094499175
6615,118850.63670366259,0.0,118850.63670366259,118850.63670366259,2545.52283595797
6616,198974.5012544283,0.0,198974.5012544283,198974.5012544283,4130.293035103831
6617,134647.26598054825,0.0,134647.26598054825,134647.26598054825,3459.939349016036
6618,24381.751124802482,0.0,24381.751124802482,24381.751124802482,647.5911585013965
6619,123092.57848077998,0.0,123092.57848077998,123092.57848077998,2814.6958032765624
6620,213065.1705546054,0.0,213065.1705546054,213065.1705546054,5414.936010225416
6621,82791.29143612502,0.0,82791.29143612502,82791.29143612502,2195.121824453854
6622,77227.90502378526,0.0,77227.90502378526,77227.90502378526,2047.5217772145957
6623,87107.68934027542,0.0,87107.68934027542,87107.68934027542,2265.377215684904
6624,151105.76794109604,0.0,151105.76794109604,151105.76794109604,3869.110156055303
6625,196284.9580521651,0.0,196284.9580521651,196284.9580521651,5012.061894666179
6626,243927.6064871879,0.0,243927.6064871879,243927.6064871879,6149.2099771074245
6627,387311.24485247233,0.0,387311.24485247233,387311.24485247233,9469.89784669493
6628,332875.1494519262,0.0,332875.1494519262,332875.1494519262,8225.305635286692
6629,549427.6784424728,0.0,549427.6784424728,549427.6784424728,13076.990013825563
6630,590892.2557158811,0.0,590892.2557158811,590892.2557158811,13941.360380832053
6631,915211.292121572,0.0,915211.292121572,915211.292121572,20516.303745873854
6632,884124.5227551799,0.0,884124.5227551799,884124.5227551799,19729.8614299057
6633,689832.4208256538,0.0,689832.4208256538,689832.4208256538,15352.700164139165
6634,479245.9459885119,0.0,479245.9459885119,479245.9459885119,9076.161174044226
6635,507626.6585461721,0.0,507626.6585461721,507626.6585461721,8070.915994607924
6636,623389.2180751557,0.0,623389.2180751557,623389.2180751557,8983.36510885414
6637,612983.9274964817,0.0,612983.9274964817,612983.9274964817,9473.017606101557
6638,684525.721196215,0.0,684525.721196215,684525.721196215,14723.01679003639
6639,496372.8750712753,0.0,496372.8750712753,496372.8750712753,10380.705231966793
6640,743581.7086482488,0.0,743581.7086482488,743581.7086482488,15533.50439212775
6641,281989.2857388861,0.0,281989.2857388861,281989.2857388861,6998.072774208594
6642,445504.5178562627,0.0,445504.5178562627,445504.5178562627,10780.687684365537
6643,817512.7693620378,0.0,817512.7693620378,817512.7693620378,18771.49033670122
6644,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20485.18187051819
6645,864844.7752692966,0.0,864844.7752692966,864844.7752692966,19747.406861721895
6646,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20485.11502142031
6647,749461.6955606076,0.0,749461.6955606076,749461.6955606076,17353.732939635676
6648,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20485.048648309505
6649,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20485.01515282944
6650,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20484.981657458888
6651,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20484.948162197867
6652,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20484.91466704634
6653,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20484.881172004338
6654,907844.6941391855,0.0,907844.6941391855,907844.6941391855,20499.77416184215
6655,1159068.0736493757,0.0,1159068.0736493757,1159068.0736493757,20733.45027161916
6656,1008999.3488444276,0.0,1008999.3488444276,1008999.3488444276,20716.21004573728
6657,1040177.7674339868,0.0,1040177.7674339868,1040177.7674339868,20733.3824704638
6658,912216.5290616057,0.0,912216.5290616057,912216.5290616057,20509.004985458145
6659,914980.5622450863,0.0,914980.5622450863,914980.5622450863,20514.89131750912
6660,1113462.5288821578,0.0,1113462.5288821578,1113462.5288821578,20733.280850391864
6661,914998.9981330906,0.0,914998.9981330906,914998.9981330906,20514.864224546796
6662,920237.1804901516,0.0,920237.1804901516,920237.1804901516,20526.05036771762
6663,905128.7666350562,0.0,905128.7666350562,905128.7666350562,20493.6547218229
6664,761352.4057119985,0.0,761352.4057119985,761352.4057119985,15696.006935552905
6665,902787.1800937658,0.0,902787.1800937658,902787.1800937658,20488.57212528664
6666,344370.0930400424,0.0,344370.0930400424,344370.0930400424,8489.097122125302
6667,856654.581639874,0.0,856654.581639874,856654.581639874,19578.390210767902
6668,491165.48722738633,0.0,491165.48722738633,491165.48722738633,11795.809526200335
6669,519999.30363980157,0.0,519999.30363980157,519999.30363980157,12431.536967260326
6670,263528.06048352626,0.0,263528.06048352626,263528.06048352626,6611.124655466728
6671,250783.4588515702,0.0,250783.4588515702,250783.4588515702,6310.79631820794
6672,268420.19556919247,0.0,268420.19556919247,268420.19556919247,6726.05534124132
6673,273964.61533294746,0.0,273964.61533294746,273964.61533294746,6856.10819241034
6674,319665.16129908874,0.0,319665.16129908874,319665.16129908874,7919.823770150671
6675,474916.5377216686,0.0,474916.5377216686,474916.5377216686,11435.532882460884
6676,533865.9253168455,0.0,533865.9253168455,533865.9253168455,12735.650780999867
6677,651640.9575085884,0.0,651640.9575085884,651640.9575085884,15283.07904360873
6678,521166.4499452775,0.0,521166.4499452775,521166.4499452775,12457.003964265572
6679,403068.31731928646,0.0,403068.31731928646,403068.31731928646,9809.796315021467
6680,401597.7386949138,0.0,401597.7386949138,401597.7386949138,9741.286855164082
6681,415654.497134821,0.0,415654.497134821,415654.497134821,8437.476793362472
6682,490885.32455057517,0.0,490885.32455057517,490885.32455057517,9354.124327267093
6683,507875.56041124935,0.0,507875.56041124935,507875.56041124935,8783.748048239826
6684,318160.97505961655,0.0,318160.97505961655,318160.97505961655,5935.216511405582
6685,262500.77566446323,0.0,262500.77566446323,262500.77566446323,4990.332961899281
6686,367390.31909951114,0.0,367390.31909951114,367390.31909951114,5118.031287187916
6687,383304.8485681448,0.0,383304.8485681448,383304.8485681448,8242.754693134315
6688,664938.5212016033,0.0,664938.5212016033,664938.5212016033,10046.525492733117
6689,253080.0435365575,0.0,253080.0435365575,253080.0435365575,6364.814603605376
6690,419035.6772691899,0.0,419035.6772691899,419035.6772691899,10185.93823996871
6691,870344.6702017991,0.0,870344.6702017991,870344.6702017991,19858.864771479388
6692,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20483.638099487198
6693,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20483.60460861888
6694,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20483.57111786005
6695,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20483.53762721073
6696,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20483.50413667089
6697,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20483.47064624054
6698,613074.1772556418,0.0,613074.1772556418,613074.1772556418,14455.387186291888
6699,290642.21332290285,0.0,290642.21332290285,290642.21332290285,7245.671725271257
6700,394315.5867264199,0.0,394315.5867264199,394315.5867264199,9627.545143246987
6701,483657.9411874277,0.0,483657.9411874277,483657.9411874277,11628.955676903206
6702,911338.367452758,0.0,911338.367452758,911338.367452758,20505.720340153282
6703,1160000.0,0.0,1160000.0,1160000.0,20181.530773697337
6704,674647.5207330338,0.0,674647.5207330338,674647.5207330338,6521.923002902168
6705,564106.0770267568,0.0,564106.0770267568,564106.0770267568,3710.1452297330197
6706,532517.3782248666,0.0,532517.3782248666,532517.3782248666,3766.9232743547136
6707,452928.1707769169,0.0,452928.1707769169,452928.1707769169,5469.5180708159405
6708,369832.90678775945,0.0,369832.90678775945,369832.90678775945,3049.7267921013054
6709,478726.78880163934,0.0,478726.78880163934,478726.78880163934,2524.812212247266
6710,505719.4603880402,0.0,505719.4603880402,505719.4603880402,2559.0357919708067
6711,488615.7724586373,0.0,488615.7724586373,488615.7724586373,2512.816254679327
6712,352101.59463091247,0.0,352101.59463091247,352101.59463091247,2972.7500729847907
6713,30952.366454421866,0.0,30952.366454421866,30952.366454421866,821.8143370506704
6714,0.0,0.0,0.0,0.0,-0.0
6715,0.0,0.0,0.0,0.0,-0.0
6716,0.0,0.0,0.0,0.0,-0.0
6717,34800.143917471956,0.0,34800.143917471956,34800.143917471956,772.0058896443368
6718,82648.86466725607,0.0,82648.86466725607,82648.86466725607,1980.8830512769111
6719,153081.27554972065,0.0,153081.27554972065,153081.27554972065,3893.420424843405
6720,570857.1692371953,0.0,570857.1692371953,570857.1692371953,13540.831146573357
6721,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20481.38947669412
6722,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20481.355993177225
6723,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20481.322509769783
6724,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20481.28902647181
6725,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20481.255543283296
6726,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20481.222060204225
6727,1160000.0,0.0,1160000.0,1160000.0,20729.78576817293
6728,1160000.0,0.0,1160000.0,1160000.0,20729.751877855728
6729,1160000.0,0.0,1160000.0,1160000.0,20729.717987649306
6730,1160000.0,0.0,1160000.0,1160000.0,20729.684097553672
6731,1160000.0,0.0,1160000.0,1160000.0,20729.650207568837
6732,1160000.0,0.0,1160000.0,1160000.0,20729.616317694785
6733,1160000.0,0.0,1160000.0,1160000.0,20729.582427931517
6734,1160000.0,0.0,1160000.0,1160000.0,20729.548538279043
6735,1150107.7365795171,0.0,1150107.7365795171,1150107.7365795171,20729.51464873735
6736,1126674.8040510337,0.0,1126674.8040510337,1126674.8040510337,20729.480759306447
6737,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.853276803424
6738,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.819795039348
6739,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.78631338471
6740,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.75283183954
6741,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.719350403804
6742,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.685869077523
6743,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.652387860675
6744,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.618906753283
6745,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.585425755333
6746,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.551944866835
6747,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.518464087774
6748,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.484983418162
6749,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.45150285799
6750,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20480.41802240727
6751,1159053.867794751,0.0,1159053.867794751,1159053.867794751,20728.97310572483
6752,1160000.0,0.0,1160000.0,1160000.0,20728.939218064243
6753,625298.4356873581,0.0,625298.4356873581,625298.4356873581,6128.42053315141
6754,551025.1659416861,0.0,551025.1659416861,551025.1659416861,5071.820126051729
6755,481282.8467238878,0.0,481282.8467238878,481282.8467238878,4083.6147161520225
6756,506819.00495359645,0.0,506819.00495359645,506819.00495359645,4714.66271586925
6757,571300.8710070804,0.0,571300.8710070804,571300.8710070804,5740.3762400276955
6758,596840.5614611851,0.0,596840.5614611851,596840.5614611851,5896.383744922518
6759,545170.226690074,0.0,545170.226690074,545170.226690074,5276.635477007391
6760,365181.50251704484,0.0,365181.50251704484,365181.50251704484,4660.3745749016525
