,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6839,686467.7043375876,0.0,686467.7043375876,686467.7043375876,16892.983731383298
6840,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.03302676754
6841,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.00488695253
6842,602105.5327863724,0.0,602105.5327863724,602105.5327863724,15011.465654147549
6843,636692.0949870012,0.0,636692.0949870012,636692.0949870012,15787.134808963332
6844,579810.8488890973,0.0,579810.8488890973,579810.8488890973,14508.038752829769
6845,527243.8437533947,0.0,527243.8437533947,527243.8437533947,13310.182029773785
6846,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17183.866209275984
6847,475525.93896375684,0.0,475525.93896375684,475525.93896375684,10823.336835066992
6848,479177.6969564658,0.0,479177.6969564658,479177.6969564658,10036.890904034159
6849,555162.8787114159,0.0,555162.8787114159,555162.8787114159,13249.573507465979
6850,362731.9692232177,0.0,362731.9692232177,362731.9692232177,5728.4082648694
6851,249116.3946617876,0.0,249116.3946617876,249116.3946617876,3050.137944554709
6852,425078.31628354173,0.0,425078.31628354173,425078.31628354173,6440.746187869491
6853,465738.3639156538,0.0,465738.3639156538,465738.3639156538,8359.059272654784
6854,569569.1618209961,0.0,569569.1618209961,569569.1618209961,11378.022083898013
6855,824495.6608580537,0.0,824495.6608580537,824495.6608580537,17183.628545289368
6856,838647.3294070003,0.0,838647.3294070003,838647.3294070003,17183.600406798803
6857,671924.5562636633,0.0,671924.5562636633,671924.5562636633,16130.061378380688
6858,293552.8453010428,0.0,293552.8453010428,293552.8453010428,7769.581550168921
6859,190960.64485908888,0.0,190960.64485908888,190960.64485908888,5200.393615219283
6860,213570.188709197,0.0,213570.188709197,213570.188709197,5775.4127064726645
6861,295568.5736864872,0.0,295568.5736864872,295568.5736864872,7819.062115609811
6862,295906.1224124572,0.0,295906.1224124572,295906.1224124572,7827.338139741477
6863,451816.2707369707,0.0,451816.2707369707,451816.2707369707,11562.332725828237
6864,656184.2782555886,0.0,656184.2782555886,656184.2782555886,16221.065194741124
6865,644999.6384434656,0.0,644999.6384434656,644999.6384434656,15971.984136535226
6866,520676.3803967256,0.0,520676.3803967256,520676.3803967256,13158.9671885966
6867,533696.9789499956,0.0,533696.9789499956,533696.9789499956,13457.609229851612
6868,295023.149687481,0.0,295023.149687481,295023.149687481,7805.573801952836
6869,612108.9310381077,0.0,612108.9310381077,612108.9310381077,15235.809195058935
6870,397761.1137958764,0.0,397761.1137958764,397761.1137958764,10287.233695368886
6871,503779.43054292595,0.0,503779.43054292595,503779.43054292595,12001.930885278915
6872,807041.077626257,0.0,807041.077626257,807041.077626257,15003.629437797508
6873,678237.8172894809,0.0,678237.8172894809,678237.8172894809,14612.362381403707
6874,960000.0,0.0,960000.0,960000.0,17183.114930499993
6875,927457.2776571786,0.0,927457.2776571786,927457.2776571786,15567.554740853046
6876,960000.0,0.0,960000.0,960000.0,17183.058975055916
6877,904477.8610183906,0.0,904477.8610183906,904477.8610183906,16021.616087427008
6878,775704.6873167409,0.0,775704.6873167409,775704.6873167409,12496.260756376993
6879,960000.0,0.0,960000.0,960000.0,17182.9757495311
6880,515257.24859036645,0.0,515257.24859036645,515257.24859036645,10395.90359472354
6881,447825.33757679973,0.0,447825.33757679973,447825.33757679973,11046.198637379423
6882,437025.997541388,0.0,437025.997541388,437025.997541388,11215.084064252587
6883,282785.1268930864,0.0,282785.1268930864,282785.1268930864,7504.158877895985
6884,428410.1084180092,0.0,428410.1084180092,428410.1084180092,11012.305747840614
6885,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17182.814319923356
6886,691663.5511080235,0.0,691663.5511080235,691663.5511080235,17006.451538645455
6887,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17182.758082597975
6888,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17182.686872413302
6889,523665.2847691029,0.0,523665.2847691029,523665.2847691029,13227.081038239383
6890,710977.8351925961,0.0,710977.8351925961,710977.8351925961,17182.631401378603
6891,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17182.60326615294
6892,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17182.575131019385
6893,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17182.54699597795
6894,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17182.518861028642
6895,758128.2292028534,0.0,758128.2292028534,758128.2292028534,17182.49072617145
6896,854447.4748678,0.0,854447.4748678,854447.4748678,16494.085316625846
6897,960000.0,0.0,960000.0,960000.0,17182.43459101443
6898,960000.0,0.0,960000.0,960000.0,16703.262526281243
6899,960000.0,0.0,960000.0,960000.0,16318.047630050185
6900,823120.3265089206,0.0,823120.3265089206,823120.3265089206,12814.099328872067
6901,805581.7516659768,0.0,805581.7516659768,805581.7516659768,11867.681379083308
6902,652131.7726237428,0.0,652131.7726237428,652131.7726237428,10419.900804314593
6903,701186.0949344253,0.0,701186.0949344253,701186.0949344253,10285.883029076665
6904,721168.952355513,0.0,721168.952355513,721168.952355513,9616.97629907783
6905,458938.2126176552,0.0,458938.2126176552,458938.2126176552,7776.280363318853
6906,309833.9615101109,0.0,309833.9615101109,309833.9615101109,8167.88335791268
6907,416684.3910940066,0.0,416684.3910940066,416684.3910940066,10735.13523415246
6908,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17182.13725614311
6909,700241.7352181603,0.0,700241.7352181603,700241.7352181603,17182.109122535345
6910,683685.0600674433,0.0,683685.0600674433,683685.0600674433,16829.542481929562
6911,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17182.05292414385
6912,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17182.02479081219
6913,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17181.99665757265
6914,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17181.96852442522
6915,726692.9769138806,0.0,726692.9769138806,726692.9769138806,17181.940391369902
6916,445048.7808047216,0.0,445048.7808047216,445048.7808047216,11402.745202931837
6917,282832.43142030115,0.0,282832.43142030115,282832.43142030115,7504.861840882988
6918,352584.9553854693,0.0,352584.9553854693,352584.9553854693,9205.142320719242
6919,219947.59634159855,0.0,219947.59634159855,219947.59634159855,5857.467290904864
6920,119082.18985495303,0.0,119082.18985495303,119082.18985495303,2970.697689277357
6921,96000.0,0.0,96000.0,96000.0,2044.969551284123
6922,121910.8914058422,0.0,121910.8914058422,121910.8914058422,1937.3165397479108
6923,96000.0,0.0,96000.0,96000.0,682.5237461616822
6924,268230.7444335304,0.0,268230.7444335304,268230.7444335304,1670.5368558110733
6925,474020.9973663081,0.0,474020.9973663081,474020.9973663081,3182.3715470692528
6926,214863.6569946903,0.0,214863.6569946903,214863.6569946903,1496.257196530684
6927,232029.985900802,0.0,232029.985900802,232029.985900802,1588.9800791519626
6928,488754.6411903118,0.0,488754.6411903118,488754.6411903118,3665.168306441117
6929,208942.930830723,0.0,208942.930830723,208942.930830723,1456.66796988318
6930,96000.0,0.0,96000.0,96000.0,-0.0
6931,96000.0,0.0,96000.0,96000.0,582.1943501411491
6932,210960.62451721422,0.0,210960.62451721422,210960.62451721422,5074.735716164281
6933,298254.87773975066,0.0,298254.87773975066,298254.87773975066,7882.89052649454
6934,232558.16983353187,0.0,232558.16983353187,232558.16983353187,6252.537867543966
6935,292949.4160370842,0.0,292949.4160370842,292949.4160370842,7752.610790922014
6936,343772.39839970163,0.0,343772.39839970163,343772.39839970163,8990.930156541037
6937,427539.9307631649,0.0,427539.9307631649,427539.9307631649,10989.292422677967
6938,434888.60860024556,0.0,434888.60860024556,434888.60860024556,11162.23576163761
6939,628463.9823065997,0.0,628463.9823065997,628463.9823065997,15598.655391346054
6940,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17179.01347387604
6941,603907.0419886428,0.0,603907.0419886428,603907.0419886428,15047.586842928244
6942,494955.7872915739,0.0,494955.7872915739,494955.7872915739,12562.706293482672
6943,812739.8835496027,0.0,812739.8835496027,812739.8835496027,17178.930466774033
6944,811374.7404105468,0.0,811374.7404105468,811374.7404105468,16218.30165196183
6945,620095.8716898263,0.0,620095.8716898263,620095.8716898263,6105.627456362163
6946,524040.8541055269,0.0,524040.8541055269,524040.8541055269,3764.8073514754633
6947,512187.44298750535,0.0,512187.44298750535,512187.44298750535,3940.842317075171
6948,600134.6416153263,0.0,600134.6416153263,600134.6416153263,6448.94396386984
6949,638497.9742121729,0.0,638497.9742121729,638497.9742121729,7309.3675856823065
6950,646529.3832546598,0.0,646529.3832546598,646529.3832546598,7222.452957971393
6951,696009.2712038634,0.0,696009.2712038634,696009.2712038634,8260.935323817715
6952,684426.2041908375,0.0,684426.2041908375,684426.2041908375,8752.806061388812
6953,359585.2896636793,0.0,359585.2896636793,359585.2896636793,5524.841235880419
6954,96000.0,0.0,96000.0,96000.0,1818.8395182199247
6955,96000.0,0.0,96000.0,96000.0,2596.7043345372813
6956,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17178.448351641764
6957,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17178.420230100513
6958,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17178.39210865132
6959,511561.43603441556,0.0,511561.43603441556,511561.43603441556,12945.431929979923
6960,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17178.336724555702
6961,525819.1404253801,0.0,525819.1404253801,525819.1404253801,13273.058811117311
6962,234186.77652111923,0.0,234186.77652111923,234186.77652111923,6293.074815106362
6963,135267.8259464857,0.0,135267.8259464857,135267.8259464857,3757.27182512405
6964,301367.43266422715,0.0,301367.43266422715,301367.43266422715,7958.7146206392745
6965,315547.9843746716,0.0,315547.9843746716,315547.9843746716,8305.319498975197
6966,103311.43769411363,0.0,103311.43769411363,103311.43769411363,2910.542839579554
6967,365494.22032906994,0.0,365494.22032906994,365494.22032906994,7160.198309384557
6968,862490.0201460649,0.0,862490.0201460649,862490.0201460649,13018.304348183437
6969,548509.4674630356,0.0,548509.4674630356,548509.4674630356,4269.7870382663805
6970,597510.9114242903,0.0,597510.9114242903,597510.9114242903,5606.324304802863
6971,808180.306507812,0.0,808180.306507812,808180.306507812,11119.30278716651
6972,813613.7147815599,0.0,813613.7147815599,813613.7147815599,14002.380240412946
6973,928184.5080512406,0.0,928184.5080512406,928184.5080512406,17177.996405798272
6974,960000.0,0.0,960000.0,960000.0,17177.968285736406
6975,960000.0,0.0,960000.0,960000.0,17177.940165766584
6976,960000.0,0.0,960000.0,960000.0,17177.912045888803
6977,830694.1982176547,0.0,830694.1982176547,830694.1982176547,16757.479600481245
6978,122510.04852277899,0.0,122510.04852277899,122510.04852277899,3421.134332445829
6979,174038.1051901363,0.0,174038.1051901363,174038.1051901363,4764.557102576294
6980,186042.44825497197,0.0,186042.44825497197,186042.44825497197,5072.697634143766
6981,152137.0093891723,0.0,152137.0093891723,152137.0093891723,4197.884855270357
6982,154586.380398361,0.0,154586.380398361,154586.380398361,4261.551908219362
6983,96000.0,0.0,96000.0,96000.0,1199.0433650083296
6984,96000.0,0.0,96000.0,96000.0,-0.0
6985,96000.0,0.0,96000.0,96000.0,-0.0
6986,96000.0,0.0,96000.0,96000.0,-0.0
6987,57754.32831429056,0.0,57754.32831429056,57754.32831429056,-0.0
6988,39157.284117991716,0.0,39157.284117991716,39157.284117991716,936.8520357460984
6989,83430.99276874762,0.0,83430.99276874762,83430.99276874762,2193.334907950505
6990,163276.26071578142,0.0,163276.26071578142,163276.26071578142,4486.455476522794
6991,304987.7390909604,0.0,304987.7390909604,304987.7390909604,5617.731024356259
6992,715383.4113288462,0.0,715383.4113288462,715383.4113288462,9372.664249225365
6993,555559.6277784252,0.0,555559.6277784252,555559.6277784252,4299.011581016391
6994,564480.5037905193,0.0,564480.5037905193,564480.5037905193,4641.997682234185
6995,563638.0701983203,0.0,563638.0701983203,563638.0701983203,5085.258584533756
6996,521537.59218933707,0.0,521537.59218933707,521537.59218933707,4317.070431366843
6997,538736.096627729,0.0,538736.096627729,538736.096627729,4618.492428940932
6998,555559.8022854979,0.0,555559.8022854979,555559.8022854979,4732.237026506598
6999,704610.4999418941,0.0,704610.4999418941,704610.4999418941,8360.76190350261
7000,663672.0486628601,0.0,663672.0486628601,663672.0486628601,8268.816987651766
7001,421473.05983949825,0.0,421473.05983949825,421473.05983949825,7396.155926306489
7002,178419.0830592481,0.0,178419.0830592481,178419.0830592481,4876.679757074288
7003,228333.70124215205,0.0,228333.70124215205,228333.70124215205,6145.146699282548
7004,313735.31463647314,0.0,313735.31463647314,313735.31463647314,8260.022628020062
7005,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17176.084343162012
7006,640005.818284417,0.0,640005.818284417,640005.818284417,15853.778024016341
7007,314585.1098322609,0.0,314585.1098322609,314585.1098322609,8280.709784027156
7008,360633.61676384707,0.0,360633.61676384707,360633.61676384707,9395.475207565243
7009,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17175.975758404562
7010,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17175.94764495672
7011,678862.5403067417,0.0,678862.5403067417,678862.5403067417,16716.87153913243
7012,457375.5049911462,0.0,457375.5049911462,457375.5049911462,11687.018788324907
7013,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17175.86452658256
7014,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17175.836413498775
7015,857265.4888182704,0.0,857265.4888182704,857265.4888182704,17175.808300507004
7016,960000.0,0.0,960000.0,960000.0,17175.78018760724
7017,960000.0,0.0,960000.0,960000.0,17175.75207479949
7018,960000.0,0.0,960000.0,960000.0,17175.723962083743
7019,960000.0,0.0,960000.0,960000.0,17175.695849460015
7020,960000.0,0.0,960000.0,960000.0,15904.381532900818
7021,892087.9969460322,0.0,892087.9969460322,892087.9969460322,13334.703994009806
7022,943392.0390398055,0.0,943392.0390398055,943392.0390398055,14233.368293725238
7023,744748.7238476763,0.0,744748.7238476763,744748.7238476763,9448.211278282635
7024,569975.6392785495,0.0,569975.6392785495,569975.6392785495,6038.185309146249
7025,211201.2277187283,0.0,211201.2277187283,211201.2277187283,2091.575325993727
7026,96000.0,0.0,96000.0,96000.0,803.9107430588816
7027,96000.0,0.0,96000.0,96000.0,-0.0
7028,96000.0,0.0,96000.0,96000.0,-0.0
7029,228424.3429017462,0.0,228424.3429017462,228424.3429017462,5122.25023693692
7030,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17174.261665325255
7031,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17174.233557487343
7032,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17174.205449741417
7033,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17174.17734208747
7034,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17174.149234525517
7035,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17174.121127055543
7036,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17174.09301967755
7037,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17174.064912391546
7038,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17174.03680519752
7039,839198.7406224288,0.0,839198.7406224288,839198.7406224288,17174.00869809548
7040,960000.0,0.0,960000.0,960000.0,17173.980591085423
7041,900523.4268332953,0.0,900523.4268332953,900523.4268332953,13159.06523946677
7042,830623.7244782269,0.0,830623.7244782269,830623.7244782269,11682.881499722682
7043,703770.2546404509,0.0,703770.2546404509,703770.2546404509,9070.212423939962
7044,603288.840887498,0.0,603288.840887498,603288.840887498,6870.194530390172
7045,538465.4810156416,0.0,538465.4810156416,538465.4810156416,5134.585759847753
7046,526156.4311783691,0.0,526156.4311783691,526156.4311783691,4569.49595422395
7047,517373.79202505545,0.0,517373.79202505545,517373.79202505545,4139.782709009276
7048,446959.7682036922,0.0,446959.7682036922,446959.7682036922,3372.0006556531157
7049,174593.08314816988,0.0,174593.08314816988,174593.08314816988,1364.2212138748173
7050,96000.0,0.0,96000.0,96000.0,543.1516833597899
7051,96000.0,0.0,96000.0,96000.0,1300.50569465006
7052,96000.0,0.0,96000.0,96000.0,2059.743500008814
7053,96000.0,0.0,96000.0,96000.0,2545.1213642963053
7054,96000.0,0.0,96000.0,96000.0,1082.3610623175093
7055,96000.0,0.0,96000.0,96000.0,889.0559011439548
7056,96000.0,0.0,96000.0,96000.0,1487.1908032717092
7057,104631.4274271803,0.0,104631.4274271803,104631.4274271803,2842.8534047262265
7058,200461.77920609986,0.0,200461.77920609986,200461.77920609986,5438.638669238616
