,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5751,469590.4782657182,0.0,469590.4782657182,469590.4782657182,7375.352656600787
5752,704582.5453436277,0.0,704582.5453436277,704582.5453436277,10935.510097522136
5753,555523.2061823074,0.0,555523.2061823074,555523.2061823074,8474.031725221186
5754,383616.87596498267,0.0,383616.87596498267,383616.87596498267,7398.235258318399
5755,554033.6547066591,0.0,554033.6547066591,554033.6547066591,12378.160443416236
5756,451632.2269624856,0.0,451632.2269624856,451632.2269624856,10253.273189455189
5757,461857.9414595017,0.0,461857.9414595017,461857.9414595017,10467.68697145078
5758,718356.0107303893,0.0,718356.0107303893,718356.0107303893,15692.738276507525
5759,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15941.371297590182
5760,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15941.34517060625
5761,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15941.319043707934
5762,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15941.292916895227
5763,706078.1977129079,0.0,706078.1977129079,706078.1977129079,15448.660681653022
5764,472536.09041081753,0.0,472536.09041081753,472536.09041081753,10690.929599830382
5765,478900.11853390414,0.0,478900.11853390414,478900.11853390414,10823.771673714427
5766,392649.8045881167,0.0,392649.8045881167,392649.8045881167,9005.871105523549
5767,716933.2815092781,0.0,716933.2815092781,716933.2815092781,12998.28733402955
5768,594998.0964316723,0.0,594998.0964316723,594998.0964316723,8912.139157446305
5769,440098.5628205356,0.0,440098.5628205356,440098.5628205356,6386.423497273228
5770,577532.1919389864,0.0,577532.1919389864,577532.1919389864,8032.932650160113
5771,601671.2341981737,0.0,601671.2341981737,601671.2341981737,8616.23046150421
5772,588423.1598943158,0.0,588423.1598943158,588423.1598943158,8406.687608253982
5773,524637.8745503741,0.0,524637.8745503741,524637.8745503741,7795.385078771197
5774,501286.5067274147,0.0,501286.5067274147,501286.5067274147,7380.407538272585
5775,534823.4338200238,0.0,534823.4338200238,534823.4338200238,8002.668443175239
5776,414434.7126206273,0.0,414434.7126206273,414434.7126206273,6285.621136108642
5777,397045.01276994654,0.0,397045.01276994654,397045.01276994654,6450.238513441429
5778,346995.940505208,0.0,346995.940505208,346995.940505208,6171.369007018933
5779,245801.1466056501,0.0,245801.1466056501,245801.1466056501,5813.825331925242
5780,534632.6028279812,0.0,534632.6028279812,534632.6028279812,11978.822672890125
5781,638745.7743036338,0.0,638745.7743036338,638745.7743036338,14100.064053748794
5782,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15940.795746051446
5783,702605.7961312992,0.0,702605.7961312992,702605.7961312992,15379.082241896733
5784,623619.4458471937,0.0,623619.4458471937,623619.4458471937,13794.64283339392
5785,450258.4434765008,0.0,450258.4434765008,450258.4434765008,10223.938190368852
5786,437038.4267452797,0.0,437038.4267452797,437038.4267452797,9945.848480940786
5787,404009.21705029515,0.0,404009.21705029515,404009.21705029515,9247.172169678579
5788,289244.83548290684,0.0,289244.83548290684,289244.83548290684,6772.254115404738
5789,350085.2573582383,0.0,350085.2573582383,350085.2573582383,8093.875134209307
5790,300784.6574416092,0.0,300784.6574416092,300784.6574416092,7024.688941324792
5791,642126.6694668941,0.0,642126.6694668941,642126.6694668941,11336.177967507252
5792,748134.6078834373,0.0,748134.6078834373,748134.6078834373,12070.146713277143
5793,655892.1245967406,0.0,655892.1245967406,655892.1245967406,9752.552407079165
5794,597869.850531447,0.0,597869.850531447,597869.850531447,8495.566840657615
5795,556383.6497239713,0.0,556383.6497239713,556383.6497239713,7673.645777113139
5796,531059.056449878,0.0,531059.056449878,531059.056449878,7197.257269353124
5797,515910.33437911706,0.0,515910.33437911706,515910.33437911706,6879.365057588126
5798,542362.9324288726,0.0,542362.9324288726,542362.9324288726,7411.661215582821
5799,553561.163053062,0.0,553561.163053062,553561.163053062,7625.087588065069
5800,567699.8718036081,0.0,567699.8718036081,567699.8718036081,8077.123416892907
5801,493713.02962015744,0.0,493713.02962015744,493713.02962015744,7088.305185309179
5802,348450.7586556496,0.0,348450.7586556496,348450.7586556496,6118.172664567167
5803,476276.36554529384,0.0,476276.36554529384,476276.36554529384,10768.36059932826
5804,622212.2880673783,0.0,622212.2880673783,622212.2880673783,13765.755854519597
5805,720111.7938008504,0.0,720111.7938008504,720111.7938008504,15726.417852218365
5806,707745.0025643271,0.0,707745.0025643271,707745.0025643271,15480.770068294
5807,625486.4827660396,0.0,625486.4827660396,625486.4827660396,13831.879071280908
5808,586371.6946888942,0.0,586371.6946888942,586371.6946888942,13038.190024788923
5809,618834.411785971,0.0,618834.411785971,618834.411785971,13697.30906263872
5810,587094.5812956647,0.0,587094.5812956647,587094.5812956647,13052.873511221547
5811,401081.65474978375,0.0,401081.65474978375,401081.65474978375,9184.606948342007
5812,562402.0496958556,0.0,562402.0496958556,562402.0496958556,12548.533936463466
5813,567416.6624257654,0.0,567416.6624257654,567416.6624257654,12651.140891051607
5814,420589.4399291545,0.0,420589.4399291545,420589.4399291545,9598.173337553957
5815,840294.7336710092,0.0,840294.7336710092,840294.7336710092,15418.146845387198
5816,664055.3483411587,0.0,664055.3483411587,664055.3483411587,10340.51400669641
5817,574647.9957526826,0.0,574647.9957526826,574647.9957526826,7978.4063838358525
5818,592898.3812130473,0.0,592898.3812130473,592898.3812130473,8374.827721754287
5819,663767.1674644115,0.0,663767.1674644115,663767.1674644115,9929.411524327668
5820,603780.5529367363,0.0,603780.5529367363,603780.5529367363,8711.246578223718
5821,578148.6695721284,0.0,578148.6695721284,578148.6695721284,8163.828074905203
5822,584231.7104192844,0.0,584231.7104192844,584231.7104192844,8251.166405540502
5823,593652.7749218134,0.0,593652.7749218134,593652.7749218134,8430.875523975054
5824,662232.6411928423,0.0,662232.6411928423,662232.6411928423,10016.057614896516
5825,495273.44018634764,0.0,495273.44018634764,495273.44018634764,7125.96376143503
5826,357366.9489262755,0.0,357366.9489262755,357366.9489262755,6405.529758650541
5827,243119.41459643753,0.0,243119.41459643753,243119.41459643753,5753.743129539409
5828,499915.68282458605,0.0,499915.68282458605,499915.68282458605,11259.983414929718
5829,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15939.620633224158
5830,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15939.594511976586
5831,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15939.568390814598
5832,509256.43153082614,0.0,509256.43153082614,509256.43153082614,11453.61118419838
5833,534435.8080906294,0.0,534435.8080906294,534435.8080906294,11973.741725079555
5834,506846.51949130115,0.0,506846.51949130115,506846.51949130115,11403.637243723551
5835,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15939.466256037826
5836,418392.6115520162,0.0,418392.6115520162,418392.6115520162,9551.348448039984
5837,506590.8776522089,0.0,506590.8776522089,506590.8776522089,11398.282104198686
5838,288262.0899344407,0.0,288262.0899344407,288262.0899344407,6750.143605800669
5839,418873.8578344933,0.0,418873.8578344933,418873.8578344933,6945.035858280052
5840,526154.6803026507,0.0,526154.6803026507,526154.6803026507,7653.3769312027325
5841,497504.3520884763,0.0,497504.3520884763,497504.3520884763,6560.948093161673
5842,502427.3802605995,0.0,502427.3802605995,502427.3802605995,6621.724320873037
5843,492611.74799553875,0.0,492611.74799553875,492611.74799553875,6500.454062903497
5844,492015.93528067606,0.0,492015.93528067606,492015.93528067606,6493.073420256803
5845,493783.15492348396,0.0,493783.15492348396,493783.15492348396,6514.911199861043
5846,495274.7647338292,0.0,495274.7647338292,495274.7647338292,6533.3406671618595
5847,500885.2129298379,0.0,500885.2129298379,500885.2129298379,6602.635505943139
5848,144319.370864139,0.0,144319.370864139,144319.370864139,1442.8207882575175
5849,237525.77208028457,0.0,237525.77208028457,237525.77208028457,2932.744037082965
5850,165345.79233676702,0.0,165345.79233676702,165345.79233676702,2266.4821495218634
5851,730900.2282084842,0.0,730900.2282084842,730900.2282084842,14946.135270552963
5852,264272.9528211695,0.0,264272.9528211695,264272.9528211695,6221.7944931310085
5853,118039.24843197047,0.0,118039.24843197047,118039.24843197047,2874.412030447811
5854,138718.69519706903,0.0,138718.69519706903,138718.69519706903,3281.3970775424
5855,102764.52633383714,0.0,102764.52633383714,102764.52633383714,2507.4327104925273
5856,230339.9657209187,0.0,230339.9657209187,230339.9657209187,5203.675410904226
5857,59725.272726522446,0.0,59725.272726522446,59725.272726522446,1461.6750689445103
5858,36258.42840856509,0.0,36258.42840856509,36258.42840856509,888.1391040573938
5859,143742.7501159329,0.0,143742.7501159329,143742.7501159329,3064.242975066369
5860,233163.4501857042,0.0,233163.4501857042,233163.4501857042,5530.776506929464
5861,365335.23149009485,0.0,365335.23149009485,365335.23149009485,8419.35234860829
5862,218772.29223994073,0.0,218772.29223994073,218772.29223994073,5208.908540317299
5863,545633.1098640636,0.0,545633.1098640636,545633.1098640636,9873.815819007847
5864,370170.9404201533,0.0,370170.9404201533,370170.9404201533,6801.756543701411
5865,372581.74758877384,0.0,372581.74758877384,372581.74758877384,6546.470308110306
5866,413643.5357367149,0.0,413643.5357367149,413643.5357367149,6459.561679888243
5867,444725.002951978,0.0,444725.002951978,444725.002951978,6356.422583080096
5868,429281.5327183057,0.0,429281.5327183057,429281.5327183057,6262.623507545769
5869,393598.325701699,0.0,393598.325701699,393598.325701699,5548.641540825842
5870,523524.17722550704,0.0,523524.17722550704,523524.17722550704,7040.023656493924
5871,526173.6594324168,0.0,526173.6594324168,526173.6594324168,7105.505418033841
5872,727149.7721049575,0.0,727149.7721049575,727149.7721049575,11579.217725976117
5873,443357.595482121,0.0,443357.595482121,443357.595482121,6340.336087088492
5874,149781.24327095493,0.0,149781.24327095493,149781.24327095493,2056.695241327786
5875,41999.66400932015,0.0,41999.66400932015,41999.66400932015,1028.677588577261
5876,0.0,0.0,0.0,0.0,-0.0
5877,0.0,0.0,0.0,0.0,-0.0
5878,0.0,0.0,0.0,0.0,-0.0
5879,13445.74931214823,0.0,13445.74931214823,13445.74931214823,273.19857380340784
5880,228519.67925487843,0.0,228519.67925487843,228519.67925487843,4597.988222935809
5881,350341.9940943802,0.0,350341.9940943802,350341.9940943802,8096.3214826558315
5882,279584.5462451005,0.0,279584.5462451005,279584.5462451005,6557.682691620837
5883,71031.84216958011,0.0,71031.84216958011,71031.84216958011,1730.5857215225337
5884,13493.844885077287,0.0,13493.844885077287,13493.844885077287,328.9458090055568
5885,54021.250256711624,0.0,54021.250256711624,54021.250256711624,1150.722693949226
5886,23329.101090849832,0.0,23329.101090849832,23329.101090849832,564.269909112805
5887,286426.93224919157,0.0,286426.93224919157,286426.93224919157,3547.271618016944
5888,441931.2599229137,0.0,441931.2599229137,441931.2599229137,5868.712713871832
5889,501505.83898012707,0.0,501505.83898012707,501505.83898012707,6607.732212039865
5890,540206.4130737919,0.0,540206.4130737919,540206.4130737919,7382.878440182534
5891,559169.1919768173,0.0,559169.1919768173,559169.1919768173,7831.114376154582
5892,522226.8819836645,0.0,522226.8819836645,522226.8819836645,7023.696597049968
5893,520567.9525349611,0.0,520567.9525349611,520567.9525349611,6963.043378437783
5894,546450.216536364,0.0,546450.216536364,546450.216536364,7466.886592584468
5895,562277.7564620983,0.0,562277.7564620983,562277.7564620983,7762.303280835587
5896,582181.6453849204,0.0,582181.6453849204,582181.6453849204,8309.74855052877
5897,518042.5942027538,0.0,518042.5942027538,518042.5942027538,7648.054569537271
5898,222417.76850161876,0.0,222417.76850161876,222417.76850161876,3544.7866253555185
5899,81722.3482919215,0.0,81722.3482919215,81722.3482919215,1992.1344992241306
5900,326142.9620489107,0.0,326142.9620489107,326142.9620489107,6996.315412670625
5901,346033.5984397216,0.0,346033.5984397216,346033.5984397216,8002.293894011035
5902,642570.8104587747,0.0,642570.8104587747,642570.8104587747,14169.732226811382
5903,321639.65511005983,0.0,321639.65511005983,321639.65511005983,7474.76327882331
5904,238255.7903078884,0.0,238255.7903078884,238255.7903078884,5642.756386239813
5905,270348.44290058524,0.0,270348.44290058524,270348.44290058524,6353.450941995285
5906,495040.1195514702,0.0,495040.1195514702,495040.1195514702,11153.54077021143
5907,466556.465643368,0.0,466556.465643368,466556.465643368,10559.88010928975
5908,502687.43570055516,0.0,502687.43570055516,502687.43570055516,11312.228475761169
5909,282741.02245422633,0.0,282741.02245422633,282741.02245422633,6625.903731564332
5910,38240.71792962153,0.0,38240.71792962153,38240.71792962153,933.9330090522383
5911,340931.66463069327,0.0,340931.66463069327,340931.66463069327,4403.766499892188
5912,467237.08666568756,0.0,467237.08666568756,467237.08666568756,6182.779050342525
5913,507470.6257729992,0.0,507470.6257729992,507470.6257729992,6680.421880458771
5914,504586.8598135505,0.0,504586.8598135505,504586.8598135505,6644.8554708162665
5915,505500.5906882929,0.0,505500.5906882929,505500.5906882929,6656.105448280404
5916,506147.9365551286,0.0,506147.9365551286,506147.9365551286,6664.072558830841
5917,509017.90130090277,0.0,509017.90130090277,509017.90130090277,6699.436357475422
5918,516507.33476142987,0.0,516507.33476142987,516507.33476142987,6791.661297076058
5919,588940.9103889498,0.0,588940.9103889498,588940.9103889498,8306.387926197212
5920,598926.6274732504,0.0,598926.6274732504,598926.6274732504,8688.870338159992
5921,513741.3364897695,0.0,513741.3364897695,513741.3364897695,7509.178315990639
5922,292879.99519142474,0.0,292879.99519142474,292879.99519142474,5165.951547380454
5923,38647.33529751524,0.0,38647.33529751524,38647.33529751524,943.3305492555577
5924,109491.98403561415,0.0,109491.98403561415,109491.98403561415,2372.7668637154416
5925,606912.2568764968,0.0,606912.2568764968,606912.2568764968,12889.955428474645
5926,673387.8510516246,0.0,673387.8510516246,673387.8510516246,14786.091428920416
5927,488013.12891081546,0.0,488013.12891081546,488013.12891081546,11005.875878111105
5928,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15930.274717289794
5929,633393.0573924824,0.0,633393.0573924824,633393.0573924824,13982.71593102462
5930,442932.2961691172,0.0,442932.2961691172,442932.2961691172,10063.033167961989
5931,381627.05826761905,0.0,381627.05826761905,381627.05826761905,8764.367488441248
5932,321126.07425435627,0.0,321126.07425435627,321126.07425435627,7462.419777033436
5933,61601.22728849565,0.0,61601.22728849565,61601.22728849565,1504.6336991320948
5934,0.0,0.0,0.0,0.0,-0.0
5935,300688.2306550351,0.0,300688.2306550351,300688.2306550351,3400.264604546295
5936,467836.0661151817,0.0,467836.0661151817,467836.0661151817,6189.1435384671195
5937,506683.2468369529,0.0,506683.2468369529,506683.2468369529,6669.569115392812
5938,511696.4059854164,0.0,511696.4059854164,511696.4059854164,6731.32063615269
5939,525847.385491156,0.0,525847.385491156,525847.385491156,7051.166373135875
5940,506683.86714213615,0.0,506683.86714213615,506683.86714213615,6669.532500795484
5941,527242.5534911561,0.0,527242.5534911561,527242.5534911561,7094.966835213082
5942,525886.6674543371,0.0,525886.6674543371,525886.6674543371,6994.607207926395
5943,579343.4386433604,0.0,579343.4386433604,579343.4386433604,8086.1858595785425
5944,541900.4336111038,0.0,541900.4336111038,541900.4336111038,7386.347158195775
5945,467109.8255130853,0.0,467109.8255130853,467109.8255130853,6473.537177221829
5946,218259.9129320156,0.0,218259.9129320156,218259.9129320156,3512.433804324659
5947,167421.66728063373,0.0,167421.66728063373,167421.66728063373,4043.8071046977134
5948,144755.87749919703,0.0,144755.87749919703,144755.87749919703,3522.469787535211
