,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7777,0.0,0.0,0.0,0.0,3873.0673967048324
7778,0.0,0.0,0.0,0.0,6398.791232293935
7779,0.0,0.0,0.0,0.0,9234.259830268691
7780,0.0,0.0,0.0,0.0,10148.509092703445
7781,0.0,0.0,0.0,0.0,13057.787535534331
7782,0.0,0.0,0.0,0.0,13141.370347258553
7783,0.0,0.0,0.0,0.0,13682.921473701406
7784,22058.55786991181,0.0,22058.55786991181,22058.55786991181,16081.0391473047
7785,116409.61451331389,0.0,116409.61451331389,116409.61451331389,16579.708785769915
7786,457282.3843704448,0.0,457282.3843704448,457282.3843704448,15040.338843722622
7787,799148.1128890141,0.0,799148.1128890141,799148.1128890141,17680.503143821534
7788,923702.3734127473,0.0,923702.3734127473,923702.3734127473,17441.94790889886
7789,797717.7701820051,0.0,797717.7701820051,797717.7701820051,16459.35599012492
7790,892891.8115412481,0.0,892891.8115412481,892891.8115412481,16016.053406301933
7791,419437.6051850918,0.0,419437.6051850918,419437.6051850918,15425.323050116674
7792,0.0,0.0,0.0,0.0,14326.833655109089
7793,0.0,0.0,0.0,0.0,14177.711396050521
7794,0.0,0.0,0.0,0.0,14114.279127117274
7795,0.0,0.0,0.0,0.0,11792.000697410798
7796,0.0,0.0,0.0,0.0,9939.096287789785
7797,0.0,0.0,0.0,0.0,5684.824296110207
7798,0.0,0.0,0.0,0.0,3652.1755047886163
7799,0.0,0.0,0.0,0.0,2197.048100381137
7800,0.0,0.0,0.0,0.0,2211.3141627576993
7801,0.0,0.0,0.0,0.0,1134.7576494447003
7802,0.0,0.0,0.0,0.0,1341.4527083833414
7803,0.0,0.0,0.0,0.0,1333.742774397416
7804,0.0,0.0,0.0,0.0,3084.286443043092
7805,0.0,0.0,0.0,0.0,8722.695412205921
7806,0.0,0.0,0.0,0.0,15613.24839628977
7807,0.0,0.0,0.0,0.0,15788.695142322538
7808,499333.2742952789,0.0,499333.2742952789,499333.2742952789,15796.484643085209
7809,667161.9744477317,0.0,667161.9744477317,667161.9744477317,16468.162764085253
7810,679102.1227291354,0.0,679102.1227291354,679102.1227291354,9951.548405783054
7811,556014.8400176017,0.0,556014.8400176017,556014.8400176017,9737.009273351194
7812,652032.1223517153,0.0,652032.1223517153,652032.1223517153,8352.224684642162
7813,520889.56202850526,0.0,520889.56202850526,520889.56202850526,11965.397670607408
7814,1081235.2252946415,0.0,1081235.2252946415,1081235.2252946415,15342.029990760715
7815,576374.7886664032,0.0,576374.7886664032,576374.7886664032,11849.3283173948
7816,0.0,0.0,0.0,0.0,17690.850798167798
7817,0.0,0.0,0.0,0.0,16261.91373158534
7818,0.0,0.0,0.0,0.0,17743.92968605413
7819,0.0,0.0,0.0,0.0,17710.80015587257
7820,0.0,0.0,0.0,0.0,17318.528894403167
7821,0.0,0.0,0.0,0.0,17173.790179503478
7822,0.0,0.0,0.0,0.0,17215.539057008897
7823,0.0,0.0,0.0,0.0,17218.449525508502
7824,0.0,0.0,0.0,0.0,17184.390781099806
7825,0.0,0.0,0.0,0.0,16708.71416954401
7826,0.0,0.0,0.0,0.0,15636.48684045915
7827,0.0,0.0,0.0,0.0,13645.437530888346
7828,0.0,0.0,0.0,0.0,13144.069221584874
7829,0.0,0.0,0.0,0.0,11959.900358392964
7830,0.0,0.0,0.0,0.0,11376.440372880375
7831,0.0,0.0,0.0,0.0,11161.399846953764
7832,576402.3350235582,0.0,576402.3350235582,576402.3350235582,9781.442673184754
7833,1195793.2592087276,0.0,1195793.2592087276,1195793.2592087276,5942.874409349213
7834,1122852.8703129878,0.0,1122852.8703129878,1122852.8703129878,4256.155559185616
7835,956524.3719396228,0.0,956524.3719396228,956524.3719396228,4370.44052834598
7836,1202885.041942503,0.0,1202885.041942503,1202885.041942503,5345.673818429759
7837,1472241.3224594262,0.0,1472241.3224594262,1472241.3224594262,5832.881357114149
7838,1585394.5575683997,0.0,1585394.5575683997,1585394.5575683997,6325.581219284315
7839,936750.2483832618,0.0,936750.2483832618,936750.2483832618,5783.861738791602
7840,0.0,0.0,0.0,0.0,4113.464170536765
7841,0.0,0.0,0.0,0.0,5556.947269579768
7842,0.0,0.0,0.0,0.0,4515.316658230584
7843,0.0,0.0,0.0,0.0,5661.40166645463
7844,0.0,0.0,0.0,0.0,4017.8513262570455
7845,0.0,0.0,0.0,0.0,1296.9541302825976
7846,0.0,0.0,0.0,0.0,1427.9889902978193
7847,0.0,0.0,0.0,0.0,743.7943118438634
7848,0.0,0.0,0.0,0.0,940.5867024720927
7849,0.0,0.0,0.0,0.0,2838.9659913666974
7850,0.0,0.0,0.0,0.0,6044.6725852602385
7851,0.0,0.0,0.0,0.0,9897.14265602082
7852,0.0,0.0,0.0,0.0,12659.094597454485
7853,0.0,0.0,0.0,0.0,15460.384843482001
7854,0.0,0.0,0.0,0.0,15255.417045760043
7855,0.0,0.0,0.0,0.0,16457.689884301573
7856,142117.95675836946,0.0,142117.95675836946,142117.95675836946,17848.35108753403
7857,138938.38431620167,0.0,138938.38431620167,138938.38431620167,17848.321965822885
7858,865239.0390067581,0.0,865239.0390067581,865239.0390067581,17848.292844206757
7859,755241.8686994604,0.0,755241.8686994604,755241.8686994604,17848.26372268564
7860,854541.0937763304,0.0,854541.0937763304,854541.0937763304,17848.23460125953
7861,707105.7272084997,0.0,707105.7272084997,707105.7272084997,17848.205479928434
7862,304597.13165482995,0.0,304597.13165482995,304597.13165482995,17848.176358692344
7863,132771.25363952896,0.0,132771.25363952896,132771.25363952896,17848.14723755127
7864,0.0,0.0,0.0,0.0,17848.118116505208
7865,0.0,0.0,0.0,0.0,17848.088995554146
7866,0.0,0.0,0.0,0.0,17848.0598746981
7867,0.0,0.0,0.0,0.0,17848.030753937062
7868,0.0,0.0,0.0,0.0,17848.001633271026
7869,0.0,0.0,0.0,0.0,17847.972512700002
7870,0.0,0.0,0.0,0.0,17847.943392223988
7871,0.0,0.0,0.0,0.0,17847.91427184297
7872,0.0,0.0,0.0,0.0,17847.885151556962
7873,0.0,0.0,0.0,0.0,17847.856031365965
7874,0.0,0.0,0.0,0.0,17847.82691126997
7875,0.0,0.0,0.0,0.0,17773.754000966936
7876,0.0,0.0,0.0,0.0,17788.074777783735
7877,0.0,0.0,0.0,0.0,17789.557415427684
7878,0.0,0.0,0.0,0.0,17762.817101475972
7879,0.0,0.0,0.0,0.0,17753.71964604246
7880,101393.12367727539,0.0,101393.12367727539,101393.12367727539,17821.101376718092
7881,282707.6077687454,0.0,282707.6077687454,282707.6077687454,16905.825666457902
7882,357262.35750640987,0.0,357262.35750640987,357262.35750640987,12089.103566831453
7883,594573.1963096097,0.0,594573.1963096097,594573.1963096097,11397.311468929827
7884,664500.2173285427,0.0,664500.2173285427,664500.2173285427,12892.434920103151
7885,331472.7540811651,0.0,331472.7540811651,331472.7540811651,14234.691302575968
7886,253401.23555019472,0.0,253401.23555019472,253401.23555019472,13935.256347857707
7887,638703.249300022,0.0,638703.249300022,638703.249300022,15080.881739627586
7888,0.0,0.0,0.0,0.0,16419.78659827018
7889,0.0,0.0,0.0,0.0,17744.70334763785
7890,0.0,0.0,0.0,0.0,17768.29096920936
7891,0.0,0.0,0.0,0.0,17847.13827859783
7892,0.0,0.0,0.0,0.0,17768.803674238454
7893,0.0,0.0,0.0,0.0,17725.037603356974
7894,0.0,0.0,0.0,0.0,17187.306409579727
7895,0.0,0.0,0.0,0.0,16433.72221290388
7896,0.0,0.0,0.0,0.0,17238.995123842637
7897,0.0,0.0,0.0,0.0,16898.059139865974
7898,0.0,0.0,0.0,0.0,14439.936604619397
7899,0.0,0.0,0.0,0.0,17070.01976534725
7900,0.0,0.0,0.0,0.0,16942.937535024994
7901,0.0,0.0,0.0,0.0,16967.68614565943
7902,0.0,0.0,0.0,0.0,16595.335148355804
7903,0.0,0.0,0.0,0.0,17711.129590392877
7904,465418.87356057315,0.0,465418.87356057315,465418.87356057315,16955.900686223256
7905,1023809.7865766538,0.0,1023809.7865766538,1023809.7865766538,16924.15578001406
7906,953524.3331279065,0.0,953524.3331279065,953524.3331279065,16864.00906184811
7907,830288.5300627317,0.0,830288.5300627317,830288.5300627317,15672.012418679222
7908,1124360.8384500206,0.0,1124360.8384500206,1124360.8384500206,14315.64068296582
7909,1355488.396161725,0.0,1355488.396161725,1355488.396161725,14547.738398313079
7910,1407635.709270334,0.0,1407635.709270334,1407635.709270334,15923.34936958137
7911,743047.1056850846,0.0,743047.1056850846,743047.1056850846,14817.140751241392
7912,0.0,0.0,0.0,0.0,11726.735914895897
7913,0.0,0.0,0.0,0.0,14653.145682641123
7914,0.0,0.0,0.0,0.0,16163.304066237528
7915,0.0,0.0,0.0,0.0,16991.50417627229
7916,0.0,0.0,0.0,0.0,16205.798042114908
7917,0.0,0.0,0.0,0.0,16629.355627397796
7918,0.0,0.0,0.0,0.0,16520.493046287822
7919,0.0,0.0,0.0,0.0,15946.376096063072
7920,0.0,0.0,0.0,0.0,12499.154347796135
7921,0.0,0.0,0.0,0.0,9880.059588093662
7922,0.0,0.0,0.0,0.0,5426.431297035853
7923,0.0,0.0,0.0,0.0,2802.232893661435
7924,0.0,0.0,0.0,0.0,921.1799203996538
7925,0.0,0.0,0.0,0.0,700.2078999224047
7926,0.0,0.0,0.0,0.0,-0.0
7927,0.0,0.0,0.0,0.0,-0.0
7928,269466.0595417805,0.0,269466.0595417805,269466.0595417805,186.80429978772645
7929,821392.8752818411,0.0,821392.8752818411,821392.8752818411,607.6154890583866
7930,764925.5004585689,0.0,764925.5004585689,764925.5004585689,1270.2104062651342
7931,461837.1792657799,0.0,461837.1792657799,461837.1792657799,395.8272890436246
7932,431042.2477282373,0.0,431042.2477282373,431042.2477282373,987.3532993304409
7933,355490.40176550206,0.0,355490.40176550206,355490.40176550206,1591.7052538569067
7934,205045.91297884713,0.0,205045.91297884713,205045.91297884713,1983.412025642959
7935,463655.7532512192,0.0,463655.7532512192,463655.7532512192,2928.2000936283002
7936,0.0,0.0,0.0,0.0,3057.789542365606
7937,0.0,0.0,0.0,0.0,2982.182689071655
7938,0.0,0.0,0.0,0.0,3072.794874650217
7939,0.0,0.0,0.0,0.0,3901.830995770567
7940,0.0,0.0,0.0,0.0,4358.176549060386
7941,0.0,0.0,0.0,0.0,3867.205546262913
7942,0.0,0.0,0.0,0.0,5282.557315886696
7943,0.0,0.0,0.0,0.0,2808.9655503137647
7944,0.0,0.0,0.0,0.0,1067.8308175618058
7945,0.0,0.0,0.0,0.0,-0.0
7946,0.0,0.0,0.0,0.0,-0.0
7947,0.0,0.0,0.0,0.0,-0.0
7948,0.0,0.0,0.0,0.0,219.17281795694458
7949,0.0,0.0,0.0,0.0,833.7061146557076
7950,0.0,0.0,0.0,0.0,2999.6060841654967
7951,0.0,0.0,0.0,0.0,5398.422107639227
7952,77033.72490078803,0.0,77033.72490078803,77033.72490078803,9021.73515921652
7953,214550.36692636792,0.0,214550.36692636792,214550.36692636792,10048.208018566753
7954,299733.1937496273,0.0,299733.1937496273,299733.1937496273,2689.3781848574995
7955,395516.2464522541,0.0,395516.2464522541,395516.2464522541,1793.236880042104
7956,396798.6463013658,0.0,396798.6463013658,396798.6463013658,3199.973132345488
7957,299835.21557624976,0.0,299835.21557624976,299835.21557624976,2991.8599845753342
7958,221744.36227925637,0.0,221744.36227925637,221744.36227925637,2291.6167903850214
7959,68801.71911619029,0.0,68801.71911619029,68801.71911619029,1422.9567509053184
7960,0.0,0.0,0.0,0.0,1940.2681149490718
7961,0.0,0.0,0.0,0.0,3959.131010335614
7962,0.0,0.0,0.0,0.0,4801.953955993421
7963,0.0,0.0,0.0,0.0,4559.833368566233
7964,0.0,0.0,0.0,0.0,2582.206544446768
7965,0.0,0.0,0.0,0.0,1564.6580725333379
7966,0.0,0.0,0.0,0.0,862.2767445268803
7967,0.0,0.0,0.0,0.0,-0.0
7968,0.0,0.0,0.0,0.0,-0.0
7969,0.0,0.0,0.0,0.0,-0.0
7970,0.0,0.0,0.0,0.0,-0.0
7971,0.0,0.0,0.0,0.0,-0.0
7972,0.0,0.0,0.0,0.0,551.8904196033677
7973,0.0,0.0,0.0,0.0,1619.224680561569
7974,0.0,0.0,0.0,0.0,3316.472887924171
7975,0.0,0.0,0.0,0.0,6181.658107841752
7976,39687.39907386775,0.0,39687.39907386775,39687.39907386775,8601.066618707337
7977,484782.5261478382,0.0,484782.5261478382,484782.5261478382,10702.211064246641
7978,458095.17615294346,0.0,458095.17615294346,458095.17615294346,10881.624147843288
7979,330223.55903992616,0.0,330223.55903992616,330223.55903992616,8793.259552878968
7980,466582.3112413288,0.0,466582.3112413288,466582.3112413288,9655.669250707517
7981,415972.00632566103,0.0,415972.00632566103,415972.00632566103,13581.161871564873
7982,1063529.8220035816,0.0,1063529.8220035816,1063529.8220035816,14543.03391979315
7983,328043.22629074677,0.0,328043.22629074677,328043.22629074677,15486.260403858982
7984,0.0,0.0,0.0,0.0,16445.182515092554
7985,0.0,0.0,0.0,0.0,17615.121072761587
7986,0.0,0.0,0.0,0.0,17763.311385291145
7987,0.0,0.0,0.0,0.0,17790.64562331273
7988,0.0,0.0,0.0,0.0,17762.631453376405
7989,0.0,0.0,0.0,0.0,17716.44444065426
7990,0.0,0.0,0.0,0.0,17712.084729381375
7991,0.0,0.0,0.0,0.0,17565.304600906733
7992,0.0,0.0,0.0,0.0,16786.475002350755
7993,0.0,0.0,0.0,0.0,15236.027540869964
7994,0.0,0.0,0.0,0.0,12340.911452307262
7995,0.0,0.0,0.0,0.0,12985.154322618318
7996,0.0,0.0,0.0,0.0,14048.668854161882
7997,0.0,0.0,0.0,0.0,13883.919059208923
7998,0.0,0.0,0.0,0.0,9717.030725569964
7999,0.0,0.0,0.0,0.0,6397.174487652609
8000,374730.0296730186,0.0,374730.0296730186,374730.0296730186,4810.753331099061
8001,1228116.8788081151,0.0,1228116.8788081151,1228116.8788081151,5057.83563357009
8002,1198210.564394263,0.0,1198210.564394263,1198210.564394263,3363.763761077928
8003,640445.9713500837,0.0,640445.9713500837,640445.9713500837,547.3739167379055
8004,643563.5180426082,0.0,643563.5180426082,643563.5180426082,549.9018701326933
8005,206356.74544642033,0.0,206356.74544642033,206356.74544642033,174.33750253927676
8006,140986.459904524,0.0,140986.459904524,140986.459904524,866.4891455920725
8007,577131.7310743727,0.0,577131.7310743727,577131.7310743727,1720.8958576982855
8008,0.0,0.0,0.0,0.0,3923.095065308393
8009,0.0,0.0,0.0,0.0,6742.66651005793
8010,0.0,0.0,0.0,0.0,9087.76728808746
8011,0.0,0.0,0.0,0.0,10042.658269556367
8012,0.0,0.0,0.0,0.0,8412.542307785881
8013,0.0,0.0,0.0,0.0,5890.353650464613
8014,0.0,0.0,0.0,0.0,3548.1497181634063
8015,0.0,0.0,0.0,0.0,1870.0666522005217
8016,0.0,0.0,0.0,0.0,952.1592017574628
8017,0.0,0.0,0.0,0.0,1125.0752772724936
8018,0.0,0.0,0.0,0.0,969.7488527591819
8019,0.0,0.0,0.0,0.0,751.5240717629512
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,0.0,0.0,0.0,0.0,-0.0
8024,515006.1385549881,0.0,515006.1385549881,515006.1385549881,365.6356217878054
8025,560544.3026219581,0.0,560544.3026219581,560544.3026219581,475.41592626721626
8026,103865.56541710685,0.0,103865.56541710685,103865.56541710685,-0.0
8027,199984.12721935892,0.0,199984.12721935892,199984.12721935892,141.01079483059212
8028,269110.0324614747,0.0,269110.0324614747,269110.0324614747,223.78192236904525
8029,221162.2069802414,0.0,221162.2069802414,221162.2069802414,186.0752860463449
8030,94912.19980360346,0.0,94912.19980360346,94912.19980360346,-0.0
8031,569195.3905106203,0.0,569195.3905106203,569195.3905106203,401.9136115344603
8032,0.0,0.0,0.0,0.0,-0.0
8033,0.0,0.0,0.0,0.0,-0.0
8034,0.0,0.0,0.0,0.0,-0.0
8035,0.0,0.0,0.0,0.0,-0.0
8036,0.0,0.0,0.0,0.0,-0.0
8037,0.0,0.0,0.0,0.0,-0.0
8038,0.0,0.0,0.0,0.0,-0.0
8039,0.0,0.0,0.0,0.0,325.8499274397524
8040,0.0,0.0,0.0,0.0,642.5397975524356
8041,0.0,0.0,0.0,0.0,1221.5849238442067
8042,0.0,0.0,0.0,0.0,1976.1192403130308
8043,0.0,0.0,0.0,0.0,2861.132871913264
8044,0.0,0.0,0.0,0.0,3409.673279539018
8045,0.0,0.0,0.0,0.0,4358.146303525459
8046,0.0,0.0,0.0,0.0,5478.760888796028
8047,0.0,0.0,0.0,0.0,6259.239116209951
8048,68546.64037226737,0.0,68546.64037226737,68546.64037226737,6863.6514851612
8049,518277.63828803075,0.0,518277.63828803075,518277.63828803075,8051.114952900982
8050,490958.90665350977,0.0,490958.90665350977,490958.90665350977,7660.673514074869
8051,422264.98008210293,0.0,422264.98008210293,422264.98008210293,5235.650662213584
8052,452535.7422919161,0.0,452535.7422919161,452535.7422919161,5133.235830374303
8053,346931.2757603445,0.0,346931.2757603445,346931.2757603445,6342.057235592631
8054,99990.74708167372,0.0,99990.74708167372,99990.74708167372,7057.091069547068
8055,143730.09853055014,0.0,143730.09853055014,143730.09853055014,11535.153506768665
8056,0.0,0.0,0.0,0.0,14451.55523827573
8057,0.0,0.0,0.0,0.0,15887.91963610694
8058,0.0,0.0,0.0,0.0,16688.524176107323
8059,0.0,0.0,0.0,0.0,16187.100376717763
8060,0.0,0.0,0.0,0.0,15671.560428215098
8061,0.0,0.0,0.0,0.0,15470.714268521771
8062,0.0,0.0,0.0,0.0,16625.60538686405
8063,0.0,0.0,0.0,0.0,16855.75201376457
8064,0.0,0.0,0.0,0.0,16886.09623038489
8065,0.0,0.0,0.0,0.0,16827.644706032705
8066,0.0,0.0,0.0,0.0,16282.357534804658
8067,0.0,0.0,0.0,0.0,15602.786123388765
8068,0.0,0.0,0.0,0.0,16207.431125015657
8069,0.0,0.0,0.0,0.0,15853.116248139637
8070,0.0,0.0,0.0,0.0,15915.67388081219
8071,0.0,0.0,0.0,0.0,16337.825837739843
8072,13668.854143225737,0.0,13668.854143225737,13668.854143225737,16977.49381854238
8073,45986.43925662028,0.0,45986.43925662028,45986.43925662028,16929.405882523304
8074,117771.87953853526,0.0,117771.87953853526,117771.87953853526,16081.340431118353
8075,370330.6847610418,0.0,370330.6847610418,370330.6847610418,15452.034933318275
8076,235075.95391877423,0.0,235075.95391877423,235075.95391877423,17263.599123497057
8077,156060.05040756962,0.0,156060.05040756962,156060.05040756962,17822.965203458854
8078,147420.10067772845,0.0,147420.10067772845,147420.10067772845,17835.18222008203
8079,122551.84152683093,0.0,122551.84152683093,122551.84152683093,16753.16499748961
8080,0.0,0.0,0.0,0.0,17380.578695745884
8081,0.0,0.0,0.0,0.0,16154.131596774003
8082,0.0,0.0,0.0,0.0,16525.463885680663
8083,0.0,0.0,0.0,0.0,13698.869810415243
8084,0.0,0.0,0.0,0.0,13186.884631997867
8085,0.0,0.0,0.0,0.0,15570.625833039887
8086,0.0,0.0,0.0,0.0,15777.879375568053
8087,0.0,0.0,0.0,0.0,15625.270486328845
8088,0.0,0.0,0.0,0.0,14842.490983837728
8089,0.0,0.0,0.0,0.0,15313.305705799314
8090,0.0,0.0,0.0,0.0,15576.429824528657
8091,0.0,0.0,0.0,0.0,16750.627035907735
8092,0.0,0.0,0.0,0.0,17098.25382289333
8093,0.0,0.0,0.0,0.0,17161.764272558383
8094,0.0,0.0,0.0,0.0,16992.993061758396
8095,0.0,0.0,0.0,0.0,16941.678735472935
8096,66873.39016289327,0.0,66873.39016289327,66873.39016289327,17593.157598140788
8097,258490.8081461543,0.0,258490.8081461543,258490.8081461543,17739.195155681144
8098,148285.52756351125,0.0,148285.52756351125,148285.52756351125,17796.0105173494
8099,262773.53161776916,0.0,262773.53161776916,262773.53161776916,16853.84694034594
8100,344272.6719562686,0.0,344272.6719562686,344272.6719562686,15720.56819695429
8101,138070.1990333922,0.0,138070.1990333922,138070.1990333922,15713.527955362379
8102,127636.20046650028,0.0,127636.20046650028,127636.20046650028,16992.714321583553
8103,85575.53530130071,0.0,85575.53530130071,85575.53530130071,17348.11350715134
8104,0.0,0.0,0.0,0.0,17707.089839922475
8105,0.0,0.0,0.0,0.0,17760.151758935717
8106,0.0,0.0,0.0,0.0,17751.755939807816
8107,0.0,0.0,0.0,0.0,17637.928592117667
8108,0.0,0.0,0.0,0.0,17374.551384942533
8109,0.0,0.0,0.0,0.0,16696.387728622783
8110,0.0,0.0,0.0,0.0,15061.133302515318
8111,0.0,0.0,0.0,0.0,7530.559839669719
8112,0.0,0.0,0.0,0.0,8682.518642563224
8113,0.0,0.0,0.0,0.0,13237.540620993794
8114,0.0,0.0,0.0,0.0,15701.26086592456
8115,0.0,0.0,0.0,0.0,15531.868075986455
8116,0.0,0.0,0.0,0.0,17240.820651372767
8117,0.0,0.0,0.0,0.0,17493.61055243403
8118,0.0,0.0,0.0,0.0,17834.0339695416
8119,0.0,0.0,0.0,0.0,17834.004894523703
8120,242297.00511562265,0.0,242297.00511562265,242297.00511562265,17833.975819600597
8121,623640.4765127704,0.0,623640.4765127704,623640.4765127704,17833.946744772264
8122,1312462.7388959464,0.0,1312462.7388959464,1312462.7388959464,17833.91767003872
8123,650038.3051695757,0.0,650038.3051695757,650038.3051695757,17833.888595399963
8124,728426.1904662077,0.0,728426.1904662077,728426.1904662077,17833.859520855982
8125,708458.5657090738,0.0,708458.5657090738,708458.5657090738,17833.83044640678
8126,1381434.0268699387,0.0,1381434.0268699387,1381434.0268699387,17833.801372052367
8127,387656.2134282513,0.0,387656.2134282513,387656.2134282513,17833.77229779273
8128,0.0,0.0,0.0,0.0,17779.636676121325
8129,0.0,0.0,0.0,0.0,17833.714159956067
8130,0.0,0.0,0.0,0.0,17833.685085980735
8131,0.0,0.0,0.0,0.0,17833.656012100186
8132,0.0,0.0,0.0,0.0,17789.669049958906
8133,0.0,0.0,0.0,0.0,17762.637993270946
8134,0.0,0.0,0.0,0.0,17776.20007699331
8135,0.0,0.0,0.0,0.0,17809.455133116804
8136,0.0,0.0,0.0,0.0,17781.75297293215
8137,0.0,0.0,0.0,0.0,17785.755471076212
8138,0.0,0.0,0.0,0.0,17780.754320721797
8139,0.0,0.0,0.0,0.0,17758.541341459422
8140,0.0,0.0,0.0,0.0,17769.787927159105
8141,0.0,0.0,0.0,0.0,17758.374943871208
8142,0.0,0.0,0.0,0.0,17742.035054185835
8143,0.0,0.0,0.0,0.0,17739.88903462473
8144,573058.323487765,0.0,573058.323487765,573058.323487765,17833.27820380262
8145,1392022.1902582948,0.0,1392022.1902582948,1392022.1902582948,16018.140322339259
8146,1337461.8821546177,0.0,1337461.8821546177,1337461.8821546177,5039.9989475300235
8147,1088494.630717934,0.0,1088494.630717934,1088494.630717934,4305.108006197493
8148,1070465.756959755,0.0,1070465.756959755,1070465.756959755,6668.621827176662
8149,1312466.8192198132,0.0,1312466.8192198132,1312466.8192198132,8888.65584669638
8150,1402854.0798791216,0.0,1402854.0798791216,1402854.0798791216,9609.191184603174
8151,692263.4483860019,0.0,692263.4483860019,692263.4483860019,10089.265768980269
8152,0.0,0.0,0.0,0.0,16174.958445184811
8153,0.0,0.0,0.0,0.0,17417.254636589074
8154,0.0,0.0,0.0,0.0,17717.8522836891
8155,0.0,0.0,0.0,0.0,17727.601615002106
8156,0.0,0.0,0.0,0.0,17825.730789255063
8157,0.0,0.0,0.0,0.0,17762.53723355703
8158,0.0,0.0,0.0,0.0,17748.99154614487
8159,0.0,0.0,0.0,0.0,17732.304488334208
8160,0.0,0.0,0.0,0.0,17687.222798166615
8161,0.0,0.0,0.0,0.0,17737.69272010465
8162,0.0,0.0,0.0,0.0,17747.835333052204
8163,0.0,0.0,0.0,0.0,17737.625408991506
8164,0.0,0.0,0.0,0.0,17683.301170185925
8165,0.0,0.0,0.0,0.0,17650.81272413196
8166,0.0,0.0,0.0,0.0,17678.911340003884
8167,0.0,0.0,0.0,0.0,17573.101767534987
8168,552784.3741252839,0.0,552784.3741252839,552784.3741252839,17832.595777102404
