,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5483,458434.05315209413,414128.46599653014,44305.58715556396,458434.05315209413,8366.316447324267
5484,458434.8140930235,411933.6549586073,46501.15913441618,458434.8140930235,8366.316447324267
5485,458435.57503395295,358499.041412506,99936.53362144696,458435.57503395295,8366.316447324267
5486,458436.33597488236,336005.3817278993,122430.95424698302,458436.33597488236,8366.316447324267
5487,458437.09691581177,374406.07447373273,84031.02244207905,458437.09691581177,8366.316447324267
5488,458437.8578567411,377838.18836435315,80599.66949238795,458437.8578567411,8366.316447324267
5489,458438.6187976705,373715.0609016952,84723.5578959753,458438.6187976705,8366.316447324267
5490,458439.3797386,351895.54330158065,106543.83643701936,458439.3797386,8366.316447324267
5491,458440.14067952934,349028.63159443374,109411.5090850956,458440.14067952934,8366.316447324267
5492,458440.9016204587,124814.70747477008,333626.1941456886,458440.9016204587,8366.316447324267
5493,458441.66256138816,33499.66941692057,424941.9931444676,458441.66256138816,8366.316447324267
5494,458442.4235023175,33500.430357849924,424941.9931444676,458442.4235023175,8366.316447324267
5495,458443.184443247,33501.19129877939,424941.9931444676,458443.184443247,8366.316447324267
5496,458443.9453841764,33501.9522397088,424941.9931444676,458443.9453841764,8366.316447324267
5497,458444.7063251056,118096.67114527046,340348.03517983516,458444.7063251056,8366.316447324267
5498,458445.46726603515,333883.05493245024,124562.41233358493,458445.46726603515,8366.316447324267
5499,458446.22820696456,415224.4825631198,43221.74564384478,458446.22820696456,8366.316447324267
5500,458446.989147894,331758.2667434223,126688.7224044717,458446.989147894,8366.316447324267
5501,458447.7500888234,295104.8136500878,163342.9364387356,458447.7500888234,8366.316447324267
5502,458448.51102975267,373699.246253664,84749.26477608865,458448.51102975267,8366.316447324267
5503,458449.2719706822,367225.05487359385,91224.21709708837,458449.2719706822,8366.316447324267
5504,458450.0329116116,430763.9882915415,27686.044620070097,458450.0329116116,8366.316447324267
5505,458450.7938525409,447735.72473991924,10715.069112621668,458450.7938525409,8366.316447324267
5506,458451.55479347036,437368.0852315682,21083.469561902188,458451.55479347036,8366.316447324267
5507,458452.3157343997,411654.3904276673,46797.9253067324,458452.3157343997,8366.316447324267
5508,458453.07667532924,404235.5798707007,54217.49680462853,458453.07667532924,8366.316447324267
5509,458453.8376162586,413732.33145968436,44721.506156574214,458453.8376162586,8366.316447324267
5510,458454.59855718794,403268.7210869494,55185.87747023854,458454.59855718794,8366.316447324267
5511,458455.35949811735,398253.119277747,60202.24022037033,458455.35949811735,8366.316447324267
5512,458456.12043904676,363831.8948276205,94624.22561142627,458456.12043904676,8366.316447324267
5513,458456.8813799763,374043.76432556246,84413.11705441381,458456.8813799763,8366.316447324267
5514,458457.64232090564,351153.95123522036,107303.69108568528,458457.64232090564,8366.316447324267
5515,458458.40326183493,254137.96597515748,204320.43728667745,458458.40326183493,8366.316447324267
5516,458459.16420276446,131999.48785566876,326459.6763470957,458459.16420276446,8366.316447324267
5517,458459.92514369375,53541.94584273588,404917.9793009579,458459.92514369375,8366.316447324267
5518,458460.6860846231,378186.64696544455,80274.03911917857,458460.6860846231,8366.316447324267
5519,458461.44702555257,211116.73147380468,247344.71555174788,458461.44702555257,8366.316447324267
5520,458462.2079664819,353641.9003302412,104820.30763624074,458462.2079664819,8366.316447324267
5521,458462.96890741144,422079.57802841184,36383.390878999635,458462.96890741144,8366.316447324267
5522,458463.7298483408,304176.7487986721,154286.98104966868,458463.7298483408,8366.316447324267
5523,458464.49078927014,312371.8066943472,146092.68409492294,458464.49078927014,8366.316447324267
5524,458465.25173019955,201650.1713376071,256815.08039259244,458465.25173019955,8366.316447324267
5525,458466.01267112896,78272.95598031516,380193.0566908138,458466.01267112896,8366.316447324267
5526,458466.7736120584,198896.28111631284,259570.49249574554,458466.7736120584,8366.316447324267
5527,458467.53455298784,213362.88126766525,245104.6532853226,458467.53455298784,8366.316447324267
5528,458468.2954939172,403740.0245754651,54728.27091845206,458468.2954939172,8366.316447324267
5529,458469.0564348466,438361.24919036776,20107.80724447886,458469.0564348466,8366.316447324267
5530,458469.817375776,458469.817375776,0.0,458469.817375776,8366.316447324267
5531,458470.5783167054,458470.5783167054,0.0,458470.5783167054,8366.316447324267
5532,458471.33925763477,458471.33925763477,0.0,458471.33925763477,8366.316447324267
5533,458472.1001985642,434180.21445509885,24291.885743465326,458472.1001985642,8366.316447324267
5534,458472.86113949365,407628.5352394422,50844.325900051444,458472.86113949365,8366.316447324267
5535,458473.622080423,408433.31583984813,50040.30624057486,458473.622080423,8366.316447324267
5536,458474.3830213524,354766.24622416013,103708.13679719227,458474.3830213524,8366.316447324267
5537,458475.1439622818,33533.150817814225,424941.9931444676,458475.1439622818,8366.316447324267
5538,458475.90490321117,33533.911758743576,424941.9931444676,458475.90490321117,8366.316447324267
5539,458476.6658441406,54683.97364833491,403792.69219580566,458476.6658441406,8366.316447324267
5540,458477.4267850701,215366.66653284323,243110.76025222687,458477.4267850701,8366.316447324267
5541,458478.18772599945,186706.76118055155,271771.4265454479,458478.18772599945,8366.316447324267
5542,458478.9486669288,280790.72224023484,177688.226426694,458478.9486669288,8366.316447324267
5543,458479.7096078582,367952.6781387952,90527.03146906305,458479.7096078582,8366.316447324267
5544,458480.47054878756,442734.1482538295,15746.322294958074,458480.47054878756,8366.316447324267
5545,458481.231489717,336680.06313068967,121801.16835902738,458481.231489717,8366.316447324267
5546,458481.99243064644,435489.04300556914,22992.9494250773,458481.99243064644,8366.316447324267
5547,458482.75337157585,458482.75337157585,0.0,458482.75337157585,8366.316447324267
5548,458483.51431250526,458483.51431250526,0.0,458483.51431250526,8366.316447324267
5549,458484.2752534346,458484.2752534346,0.0,458484.2752534346,8366.316447324267
5550,458485.036194364,458485.036194364,0.0,458485.036194364,8366.316447324267
5551,458485.7971352934,458485.7971352934,0.0,458485.7971352934,8366.316447324267
5552,458486.55807622283,458486.55807622283,0.0,458486.55807622283,8366.316447324267
5553,458487.3190171523,455566.7866320509,2920.5323851014327,458487.3190171523,8366.316447324267
5554,458488.07995808165,426507.0899667677,31980.989991313967,458488.07995808165,8366.316447324267
5555,458488.8408990111,405385.7926887641,53103.04821024699,458488.8408990111,8366.316447324267
5556,458489.6018399405,381233.84295820165,77255.7588817388,458489.6018399405,8366.316447324267
5557,458490.3627808698,339528.267126164,118962.09565470584,458490.3627808698,8366.316447324267
5558,458491.12372179935,322404.7441772348,136086.3795445645,458491.12372179935,8366.316447324267
5559,458491.8846627286,255459.8360620338,203032.04860069478,458491.8846627286,8366.316447324267
5560,458492.6456036581,284690.39510920766,173802.25049445045,458492.6456036581,8366.316447324267
5561,458493.4065445875,262755.4749780107,195737.93156657682,458493.4065445875,8366.316447324267
5562,458494.1674855168,224649.43478341599,233844.73270210082,458494.1674855168,8366.316447324267
5563,458494.9284264463,254726.004959225,203768.92346722126,458494.9284264463,8366.316447324267
5564,458495.6893673756,81015.00686804607,377480.68249932956,458495.6893673756,8366.316447324267
5565,458496.450308305,319808.0424439063,138688.4078643987,458496.450308305,8366.316447324267
5566,458497.2112492345,33555.218104766915,424941.9931444676,458497.2112492345,8366.316447324267
5567,458497.9721901639,103319.856317222,355178.1158729419,458497.9721901639,8366.316447324267
5568,458498.7331310933,153910.54127870168,304588.19185239164,458498.7331310933,8366.316447324267
5569,458499.4940720227,33557.500927555084,424941.9931444676,458499.4940720227,8366.316447324267
5570,458500.2550129521,53258.77959109144,405241.47542186064,458500.2550129521,8366.316447324267
5571,458501.01595388155,199468.32876825257,259032.68718562898,458501.01595388155,8366.316447324267
5572,458501.7768948109,225775.72540570886,232726.05148910204,458501.7768948109,8366.316447324267
5573,458502.53783574025,159241.1686446258,299261.36919111444,458502.53783574025,8366.316447324267
5574,458503.29877666966,98347.00859867159,360156.2901779981,458503.29877666966,8366.316447324267
5575,458504.05971759907,161138.52324791858,297365.5364696805,458504.05971759907,8366.316447324267
5576,458504.82065852854,415794.5486331837,42710.27202534484,458504.82065852854,8366.316447324267
5577,458505.58159945783,425952.69566526415,32552.88593419367,458505.58159945783,8366.316447324267
5578,458506.3425403873,370829.0757041491,87677.26683623822,458506.3425403873,8366.316447324267
5579,458507.1034813167,374394.0912194298,84113.01226188689,458507.1034813167,8366.316447324267
5580,458507.8644222461,407138.83842453477,51369.025997711375,458507.8644222461,8366.316447324267
5581,458508.6253631756,411017.5681348478,47491.05722832781,458508.6253631756,8366.316447324267
5582,458509.38630410493,443693.6731355341,14815.713168570825,458509.38630410493,8366.316447324267
5583,458510.1472450343,423076.3188276876,35433.82841734672,458510.1472450343,8366.316447324267
5584,458510.90818596375,411437.6292653074,47073.27892065634,458510.90818596375,8366.316447324267
5585,458511.66912689316,369429.9311373328,89081.73798956038,458511.66912689316,8366.316447324267
5586,458512.4300678224,332988.0938093812,125524.33625844121,458512.4300678224,8366.316447324267
5587,458513.1910087519,228430.97970463085,230082.21130412107,458513.1910087519,8366.316447324267
5588,458513.95194968133,203968.6697167816,254545.28223289974,458513.95194968133,8366.316447324267
5589,458514.71289061074,33572.71974614315,424941.9931444676,458514.71289061074,8366.316447324267
5590,458515.4738315401,33573.4806870725,424941.9931444676,458515.4738315401,8366.316447324267
5591,458516.2347724695,33574.24162800191,424941.9931444676,458516.2347724695,8366.316447324267
5592,458516.9957133989,33575.00256893132,424941.9931444676,458516.9957133989,8366.316447324267
5593,458517.7566543284,33575.763509860786,424941.9931444676,458517.7566543284,8366.316447324267
5594,458518.5175952578,49930.376918538415,408588.14067671937,458518.5175952578,8366.316447324267
5595,458519.27853618714,55690.24292890279,402829.03560728434,458519.27853618714,8366.316447324267
5596,458520.0394771165,149713.69469078275,308806.34478633374,458520.0394771165,8366.316447324267
5597,458520.800418046,360862.20871555724,97658.59170248877,458520.800418046,8366.316447324267
5598,458521.56135897536,388248.8120071202,70272.74935185515,458521.56135897536,8366.316447324267
5599,458522.3222999047,254680.6688039456,203841.65349595912,458522.3222999047,8366.316447324267
5600,458523.0832408342,419528.4129516169,38994.67028921727,458523.0832408342,8366.316447324267
5601,458523.8441817635,458523.8441817635,0.0,458523.8441817635,8366.316447324267
5602,458524.605122693,446239.97731802234,12284.627804670637,458524.605122693,8366.316447324267
5603,458525.3660636224,442204.76799987897,16320.598063743413,458525.3660636224,8366.316447324267
5604,458526.1270045517,448269.808663014,10256.318341537733,458526.1270045517,8366.316447324267
5605,458526.88794548117,447584.4849318477,10942.403013633422,458526.88794548117,8366.316447324267
5606,458527.6488864106,458527.6488864106,0.0,458527.6488864106,8366.316447324267
5607,458528.40982734,439330.9501868482,19197.459640491805,458528.40982734,8366.316447324267
5608,458529.17076826934,438026.20408656227,20502.966681707097,458529.17076826934,8366.316447324267
5609,458529.93170919875,428785.274760141,29744.656949057768,458529.93170919875,8366.316447324267
5610,458530.6926501282,414624.41646406107,43906.27618606713,458530.6926501282,8366.316447324267
5611,458531.45359105757,436923.8271052452,21607.62648581235,458531.45359105757,8366.316447324267
5612,458532.214531987,379717.0411853468,78815.17334664018,458532.214531987,8366.316447324267
5613,458532.9754729164,344473.95051895425,114059.02495396214,458532.9754729164,8366.316447324267
5614,458533.73641384573,187833.68290732952,270700.0535065162,458533.73641384573,8366.316447324267
5615,458534.49735477526,181194.1726630021,277340.32469177316,458534.49735477526,8366.316447324267
5616,458535.25829570455,155490.15918383672,303045.09911186784,458535.25829570455,8366.316447324267
5617,458536.0192366339,150520.54310415068,308015.4761324832,458536.0192366339,8366.316447324267
5618,458536.7801775634,183399.0521920403,275137.7279855231,458536.7801775634,8366.316447324267
5619,458537.5411184928,289760.6822206763,168776.8588978165,458537.5411184928,8366.316447324267
5620,458538.30205942225,276415.00024606544,182123.30181335684,458538.30205942225,8366.316447324267
5621,458539.0630003516,224606.2148217559,233932.8481785957,458539.0630003516,8366.316447324267
5622,458539.82394128095,220981.84079886228,237557.98314241867,458539.82394128095,8366.316447324267
5623,458540.5848822105,274468.56892088597,184072.0159613245,458540.5848822105,8366.316447324267
5624,458541.3458231398,446642.75225733675,11898.59356580307,458541.3458231398,8366.316447324267
5625,458542.1067640692,458542.1067640692,0.0,458542.1067640692,8366.316447324267
5626,458542.8677049986,438978.16582220315,19564.701882795434,458542.8677049986,8366.316447324267
5627,458543.628645928,419688.41435450944,38855.21429141853,458543.628645928,8366.316447324267
5628,458544.38958685746,416999.5242983258,41544.865288531655,458544.38958685746,8366.316447324267
5629,458545.1505277868,411678.49607545696,46866.65445232982,458545.1505277868,8366.316447324267
