,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7434,0.0,0.0,0.0,0.0,12829.008796589846
7435,0.0,0.0,0.0,0.0,13031.326153605982
7436,0.0,0.0,0.0,0.0,13015.270771287962
7437,0.0,0.0,0.0,0.0,13032.48273649763
7438,0.0,0.0,0.0,0.0,13032.463751864674
7439,0.0,0.0,0.0,0.0,13016.54123988442
7440,0.0,0.0,0.0,0.0,12976.02930470019
7441,0.0,0.0,0.0,0.0,12696.499752073472
7442,0.0,0.0,0.0,0.0,12024.228813419331
7443,0.0,0.0,0.0,0.0,11777.47272037889
7444,0.0,0.0,0.0,0.0,9672.076358170327
7445,0.0,0.0,0.0,0.0,5748.4184654672445
7446,0.0,0.0,0.0,0.0,4128.436125371165
7447,977305.9505887022,0.0,977305.9505887022,977305.9505887022,7801.428963263406
7448,1604888.5683087055,0.0,1604888.5683087055,1604888.5683087055,12985.135871391481
7449,1645783.1562454966,0.0,1645783.1562454966,1645783.1562454966,12072.570520001644
7450,1513654.7150508824,0.0,1513654.7150508824,1513654.7150508824,11436.651687672473
7451,1417137.0143255866,0.0,1417137.0143255866,1417137.0143255866,11054.134054426619
7452,1497080.09051091,0.0,1497080.09051091,1497080.09051091,12253.293950788637
7453,175004.98493706787,0.0,175004.98493706787,175004.98493706787,5313.429287229411
7454,101518.35691512955,0.0,101518.35691512955,101518.35691512955,6481.921147682717
7455,52420.8374895778,0.0,52420.8374895778,52420.8374895778,6725.487290795272
7456,0.0,0.0,0.0,0.0,9600.909792673421
7457,0.0,0.0,0.0,0.0,11748.384133335918
7458,0.0,0.0,0.0,0.0,12121.1401683058
7459,0.0,0.0,0.0,0.0,12089.578144728413
7460,0.0,0.0,0.0,0.0,11862.660038418253
7461,0.0,0.0,0.0,0.0,12238.71094802948
7462,0.0,0.0,0.0,0.0,9473.567009001683
7463,0.0,0.0,0.0,0.0,5355.357323509072
7464,0.0,0.0,0.0,0.0,4646.76539533648
7465,0.0,0.0,0.0,0.0,8229.593773605513
7466,0.0,0.0,0.0,0.0,7835.46177612179
7467,0.0,0.0,0.0,0.0,6058.9974520057385
7468,0.0,0.0,0.0,0.0,4727.47488050876
7469,0.0,0.0,0.0,0.0,3352.180700679287
7470,0.0,0.0,0.0,0.0,2063.4443277693663
7471,974123.0419154881,0.0,974123.0419154881,974123.0419154881,7016.427420258439
7472,1609374.407990928,0.0,1609374.407990928,1609374.407990928,10634.684884578828
7473,1633679.0825546666,0.0,1633679.0825546666,1633679.0825546666,10783.717624919542
7474,1496675.6218386153,0.0,1496675.6218386153,1496675.6218386153,9940.572628918368
7475,1250689.6626106612,0.0,1250689.6626106612,1250689.6626106612,8407.651420421531
7476,1303843.0097687491,0.0,1303843.0097687491,1303843.0097687491,8741.062605519111
7477,1244619.9956637502,0.0,1244619.9956637502,1244619.9956637502,9294.7096857482
7478,1042936.4890744555,0.0,1042936.4890744555,1042936.4890744555,9429.602228618565
7479,572351.2355316717,0.0,572351.2355316717,572351.2355316717,8329.680593144443
7480,0.0,0.0,0.0,0.0,7281.570071313916
7481,0.0,0.0,0.0,0.0,9875.792820281715
7482,0.0,0.0,0.0,0.0,11496.921400533902
7483,0.0,0.0,0.0,0.0,12857.023964349582
7484,0.0,0.0,0.0,0.0,12980.989329987926
7485,0.0,0.0,0.0,0.0,13024.89577049399
7486,0.0,0.0,0.0,0.0,13024.734341401572
7487,0.0,0.0,0.0,0.0,13026.5358605123
7488,0.0,0.0,0.0,0.0,13030.96168026207
7489,0.0,0.0,0.0,0.0,13030.940453157027
7490,0.0,0.0,0.0,0.0,13030.9192261211
7491,0.0,0.0,0.0,0.0,13030.89799915428
7492,0.0,0.0,0.0,0.0,13030.87677225657
7493,0.0,0.0,0.0,0.0,13030.855545427972
7494,0.0,0.0,0.0,0.0,13030.834318668485
7495,739868.8498325191,0.0,739868.8498325191,739868.8498325191,17380.798008777696
7496,1551569.9824994085,0.0,1551569.9824994085,1551569.9824994085,21978.767469095994
7497,1581730.325543962,0.0,1581730.325543962,1581730.325543962,22116.926694053727
7498,1434705.1996145197,0.0,1434705.1996145197,1434705.1996145197,21104.064602884217
7499,1341622.097742761,0.0,1341622.097742761,1341622.097742761,20326.69772814425
7500,1419123.8929083615,0.0,1419123.8929083615,1419123.8929083615,21147.783306505637
7501,1550185.7790716842,0.0,1550185.7790716842,1550185.7790716842,21915.10254709414
7502,1531476.5783712938,0.0,1531476.5783712938,1531476.5783712938,21810.81889224524
7503,986975.9502028864,0.0,986975.9502028864,986975.9502028864,18735.415671659935
7504,0.0,0.0,0.0,0.0,12971.755272652912
7505,0.0,0.0,0.0,0.0,12964.846184588114
7506,0.0,0.0,0.0,0.0,12990.385191610778
7507,0.0,0.0,0.0,0.0,12950.015202153527
7508,0.0,0.0,0.0,0.0,13030.528324718136
7509,0.0,0.0,0.0,0.0,13030.507099024002
7510,0.0,0.0,0.0,0.0,13030.485873398973
7511,0.0,0.0,0.0,0.0,13030.464647843046
7512,0.0,0.0,0.0,0.0,13030.44342235623
7513,0.0,0.0,0.0,0.0,13030.422196938513
7514,0.0,0.0,0.0,0.0,13030.400971589896
7515,0.0,0.0,0.0,0.0,13030.37974631038
7516,0.0,0.0,0.0,0.0,13030.358521099977
7517,0.0,0.0,0.0,0.0,13030.33729595867
7518,0.0,0.0,0.0,0.0,13030.316070886465
7519,856969.5019089201,0.0,856969.5019089201,856969.5019089201,18052.473180486173
7520,1548553.8011254629,0.0,1548553.8011254629,1548553.8011254629,21906.559195973154
7521,1620168.0624583545,0.0,1620168.0624583545,1620168.0624583545,21811.933956550918
7522,1491216.1950889486,0.0,1491216.1950889486,1491216.1950889486,17257.914924754314
7523,1394144.1931804887,0.0,1394144.1931804887,1394144.1931804887,13273.891085903813
7524,1464880.9834023397,0.0,1464880.9834023397,1464880.9834023397,12614.52021974825
7525,1603689.5786504054,0.0,1603689.5786504054,1603689.5786504054,12727.124116265826
7526,1589672.3506565513,0.0,1589672.3506565513,1589672.3506565513,12027.170946140095
7527,1022883.7656383562,0.0,1022883.7656383562,1022883.7656383562,7932.787731213759
7528,0.0,0.0,0.0,0.0,791.4049487673328
7529,0.0,0.0,0.0,0.0,2041.0022801332018
7530,0.0,0.0,0.0,0.0,3137.6810274575537
7531,0.0,0.0,0.0,0.0,3962.5191415294776
7532,0.0,0.0,0.0,0.0,4555.910009354205
7533,0.0,0.0,0.0,0.0,6094.557057693198
7534,0.0,0.0,0.0,0.0,7760.951303352478
7535,0.0,0.0,0.0,0.0,10797.032253716061
7536,0.0,0.0,0.0,0.0,11439.050135723914
7537,0.0,0.0,0.0,0.0,11700.32414441747
7538,0.0,0.0,0.0,0.0,11498.249543117405
7539,0.0,0.0,0.0,0.0,11859.741428278454
7540,0.0,0.0,0.0,0.0,12801.697559478289
7541,0.0,0.0,0.0,0.0,12867.888257108805
7542,0.0,0.0,0.0,0.0,12474.244941387775
7543,702767.7261572147,0.0,702767.7261572147,702767.7261572147,15498.625869726882
7544,28439.1018619007,0.0,28439.1018619007,28439.1018619007,7033.34575652951
7545,48796.73209424683,0.0,48796.73209424683,48796.73209424683,5724.998545563792
7546,128572.40272802839,0.0,128572.40272802839,128572.40272802839,5502.706573324301
7547,151918.6949641206,0.0,151918.6949641206,151918.6949641206,9289.888272100214
7548,134849.29948995088,0.0,134849.29948995088,134849.29948995088,7865.2972494426
7549,265888.4554319298,0.0,265888.4554319298,265888.4554319298,14166.236677871952
7550,426704.55751081795,0.0,426704.55751081795,426704.55751081795,15557.505250435923
7551,90852.08440056979,0.0,90852.08440056979,90852.08440056979,13572.11170448143
7552,0.0,0.0,0.0,0.0,13028.828853832729
7553,0.0,0.0,0.0,0.0,13028.807633667693
7554,0.0,0.0,0.0,0.0,13028.78641357174
7555,0.0,0.0,0.0,0.0,13028.765193544858
7556,0.0,0.0,0.0,0.0,13028.74397358706
7557,0.0,0.0,0.0,0.0,13028.72275369833
7558,0.0,0.0,0.0,0.0,13028.701533878688
7559,0.0,0.0,0.0,0.0,13028.680314128113
7560,0.0,0.0,0.0,0.0,13028.636653303627
7561,0.0,0.0,0.0,0.0,13028.615433764155
7562,0.0,0.0,0.0,0.0,13028.59421429376
7563,0.0,0.0,0.0,0.0,13028.572994892445
7564,0.0,0.0,0.0,0.0,13028.551775560205
7565,0.0,0.0,0.0,0.0,13028.53055629703
7566,0.0,0.0,0.0,0.0,13028.509337102932
7567,229103.90671151454,0.0,229103.90671151454,229103.90671151454,14393.254341517551
7568,834338.2320635014,0.0,834338.2320635014,834338.2320635014,17921.56778480973
7569,1019768.7415209142,0.0,1019768.7415209142,1019768.7415209142,18956.880506775597
7570,1040205.110086657,0.0,1040205.110086657,1040205.110086657,18989.384369602525
7571,486454.2138330077,0.0,486454.2138330077,486454.2138330077,15404.796379217707
7572,1529037.2440260232,0.0,1529037.2440260232,1529037.2440260232,20181.0212008021
7573,1689461.7208479198,0.0,1689461.7208479198,1689461.7208479198,19677.166204494024
7574,1687551.8201919328,0.0,1687551.8201919328,1687551.8201919328,16441.57387790186
7575,1061216.0324850157,0.0,1061216.0324850157,1061216.0324850157,10831.26910590851
7576,0.0,0.0,0.0,0.0,4373.197524812642
7577,0.0,0.0,0.0,0.0,7936.597994387064
7578,0.0,0.0,0.0,0.0,8696.881511097052
7579,0.0,0.0,0.0,0.0,7838.013197864193
7580,0.0,0.0,0.0,0.0,7903.288468818279
7581,0.0,0.0,0.0,0.0,6173.110616335378
7582,0.0,0.0,0.0,0.0,4325.487258962103
7583,0.0,0.0,0.0,0.0,4635.501489593479
7584,0.0,0.0,0.0,0.0,3305.419205882842
7585,0.0,0.0,0.0,0.0,2907.082406243565
7586,0.0,0.0,0.0,0.0,4369.867976870969
7587,0.0,0.0,0.0,0.0,2538.5781055010143
7588,0.0,0.0,0.0,0.0,3125.99977261777
7589,0.0,0.0,0.0,0.0,5331.765488188695
7590,0.0,0.0,0.0,0.0,6403.686918720074
7591,909587.0911978434,0.0,909587.0911978434,909587.0911978434,13342.691123715475
7592,1675780.2945998004,0.0,1675780.2945998004,1675780.2945998004,16107.823172108718
7593,1677424.4848372564,0.0,1677424.4848372564,1677424.4848372564,16369.702665508019
7594,1522565.2310293328,0.0,1522565.2310293328,1522565.2310293328,16965.437948535753
7595,1420493.4650619149,0.0,1420493.4650619149,1420493.4650619149,18556.643833754006
7596,1482956.0088527733,0.0,1482956.0088527733,1482956.0088527733,19973.76831062948
7597,1628561.437986687,0.0,1628561.437986687,1628561.437986687,21962.596738668566
7598,1624959.1731949663,0.0,1624959.1731949663,1624959.1731949663,22239.846162255148
7599,1000378.8190446689,0.0,1000378.8190446689,1000378.8190446689,18769.435696073797
7600,0.0,0.0,0.0,0.0,12990.68754455334
7601,0.0,0.0,0.0,0.0,13027.155163136109
7602,0.0,0.0,0.0,0.0,13027.13394840866
7603,0.0,0.0,0.0,0.0,13027.11273375026
7604,0.0,0.0,0.0,0.0,13027.091519160917
7605,0.0,0.0,0.0,0.0,13027.070304640622
7606,0.0,0.0,0.0,0.0,13027.049090189379
7607,0.0,0.0,0.0,0.0,13027.027875807184
7608,0.0,0.0,0.0,0.0,13025.784928125993
7609,0.0,0.0,0.0,0.0,13026.985447423525
7610,0.0,0.0,0.0,0.0,13026.964233248476
7611,0.0,0.0,0.0,0.0,13018.089963897339
7612,0.0,0.0,0.0,0.0,13009.705924735674
7613,0.0,0.0,0.0,0.0,13007.743894178517
7614,0.0,0.0,0.0,0.0,12992.488806964466
7615,840024.4824028949,0.0,840024.4824028949,840024.4824028949,17888.27100879192
7616,1627156.7262744987,0.0,1627156.7262744987,1627156.7262744987,22341.696538287724
7617,1651118.4848025457,0.0,1651118.4848025457,1651118.4848025457,22398.506334087368
7618,1481806.0835241813,0.0,1481806.0835241813,1481806.0835241813,21464.72876828111
7619,1375520.0253879798,0.0,1375520.0253879798,1375520.0253879798,20600.4339514296
7620,1087835.1624225148,0.0,1087835.1624225148,1087835.1624225148,19227.139512628335
7621,1213911.7416866147,0.0,1213911.7416866147,1213911.7416866147,19879.089388294964
7622,1242073.2494825674,0.0,1242073.2494825674,1242073.2494825674,19978.444593102322
7623,374094.43976278265,0.0,374094.43976278265,374094.43976278265,15068.939226841447
7624,0.0,0.0,0.0,0.0,13026.659330287914
7625,0.0,0.0,0.0,0.0,13026.638117174309
7626,0.0,0.0,0.0,0.0,13026.616904129754
7627,0.0,0.0,0.0,0.0,13026.595691154238
7628,0.0,0.0,0.0,0.0,13026.574478247767
7629,0.0,0.0,0.0,0.0,13026.553265410335
7630,0.0,0.0,0.0,0.0,13026.532052641947
7631,0.0,0.0,0.0,0.0,13026.510839942603
7632,0.0,0.0,0.0,0.0,13026.489627312301
7633,0.0,0.0,0.0,0.0,13026.468414751036
7634,0.0,0.0,0.0,0.0,13026.447202258812
7635,0.0,0.0,0.0,0.0,13025.254111752742
7636,0.0,0.0,0.0,0.0,13020.430851569194
7637,0.0,0.0,0.0,0.0,13019.705399419592
7638,0.0,0.0,0.0,0.0,12978.739264727783
7639,89413.51686797492,0.0,89413.51686797492,89413.51686797492,13499.308507154452
7640,712677.2233891872,0.0,712677.2233891872,712677.2233891872,16395.729179188143
7641,353061.8887788817,0.0,353061.8887788817,353061.8887788817,10416.167321834804
7642,479966.26471101696,0.0,479966.26471101696,479966.26471101696,6436.990387491582
7643,662812.4301421519,0.0,662812.4301421519,662812.4301421519,7655.7300428939525
7644,402916.8380965946,0.0,402916.8380965946,402916.8380965946,7872.872938764984
7645,232195.4847641165,0.0,232195.4847641165,232195.4847641165,7631.601572409205
7646,86673.65265756423,0.0,86673.65265756423,86673.65265756423,6606.9793795769465
7647,60565.68251294764,0.0,60565.68251294764,60565.68251294764,7882.708014399577
7648,0.0,0.0,0.0,0.0,11749.823592232548
7649,0.0,0.0,0.0,0.0,11368.161354195528
7650,0.0,0.0,0.0,0.0,8802.705032164407
7651,0.0,0.0,0.0,0.0,12639.872706820988
7652,0.0,0.0,0.0,0.0,12783.34057902237
7653,0.0,0.0,0.0,0.0,12979.017881084877
7654,0.0,0.0,0.0,0.0,13013.297408747552
7655,0.0,0.0,0.0,0.0,13026.008360084455
7656,0.0,0.0,0.0,0.0,13025.355372216576
7657,0.0,0.0,0.0,0.0,13025.96593825343
7658,0.0,0.0,0.0,0.0,12989.427869760839
7659,0.0,0.0,0.0,0.0,12958.68805267898
7660,0.0,0.0,0.0,0.0,12917.939640354874
7661,0.0,0.0,0.0,0.0,11770.430728065585
7662,0.0,0.0,0.0,0.0,12335.790779364688
7663,9727.596342356981,0.0,9727.596342356981,9727.596342356981,12826.26819475932
7664,704423.5826470406,0.0,704423.5826470406,704423.5826470406,17136.777353986075
7665,46765.982926157434,0.0,46765.982926157434,46765.982926157434,13303.866642775905
7666,288838.2335596133,0.0,288838.2335596133,288838.2335596133,14743.29499493603
7667,519498.84040431125,0.0,519498.84040431125,519498.84040431125,16096.186095960815
7668,74589.02814613105,0.0,74589.02814613105,74589.02814613105,13471.846840124717
7669,150113.10233186767,0.0,150113.10233186767,150113.10233186767,13921.677322678737
7670,354413.7010186754,0.0,354413.7010186754,354413.7010186754,15129.463967212367
7671,57635.03015797242,0.0,57635.03015797242,57635.03015797242,13370.543181009576
7672,0.0,0.0,0.0,0.0,13024.398338138255
7673,0.0,0.0,0.0,0.0,13025.6251454742
7674,0.0,0.0,0.0,0.0,13025.603935726485
7675,0.0,0.0,0.0,0.0,12973.590282593803
7676,0.0,0.0,0.0,0.0,13025.561523830647
7677,0.0,0.0,0.0,0.0,13025.54031428999
7678,0.0,0.0,0.0,0.0,13025.519104818359
7679,0.0,0.0,0.0,0.0,13025.497895415745
7680,0.0,0.0,0.0,0.0,13025.476686082166
7681,0.0,0.0,0.0,0.0,13025.455476817608
7682,0.0,0.0,0.0,0.0,13025.434267622073
7683,0.0,0.0,0.0,0.0,12935.53673865119
7684,0.0,0.0,0.0,0.0,12821.161737321741
7685,0.0,0.0,0.0,0.0,13025.370682352564
7686,0.0,0.0,0.0,0.0,12812.753155466029
7687,22710.064554360408,0.0,22710.064554360408,22710.064554360408,13161.349035261655
7688,69132.66549216429,0.0,69132.66549216429,69132.66549216429,13438.840009440784
7689,108436.53459603537,0.0,108436.53459603537,108436.53459603537,13673.220946779515
7690,157248.33932256614,0.0,157248.33932256614,157248.33932256614,13963.602825346543
7691,188832.72183526447,0.0,188832.72183526447,188832.72183526447,14151.081447465549
7692,50605.21803304288,0.0,50605.21803304288,50605.21803304288,13328.08042242359
7693,50091.91513082689,0.0,50091.91513082689,50091.91513082689,13323.1603596533
7694,221762.62234241152,0.0,221762.62234241152,221762.62234241152,14346.173882957086
7695,591637.7410927895,0.0,591637.7410927895,591637.7410927895,16515.347414025695
7696,0.0,0.0,0.0,0.0,13025.136222854537
7697,0.0,0.0,0.0,0.0,12965.751110163543
7698,0.0,0.0,0.0,0.0,13025.093815051838
7699,0.0,0.0,0.0,0.0,13025.072607033302
7700,0.0,0.0,0.0,0.0,13025.051399083786
7701,0.0,0.0,0.0,0.0,13025.030191203285
7702,0.0,0.0,0.0,0.0,13025.008983391805
7703,0.0,0.0,0.0,0.0,13024.987775649335
7704,0.0,0.0,0.0,0.0,12945.54667139595
7705,0.0,0.0,0.0,0.0,12895.137316741038
7706,0.0,0.0,0.0,0.0,12941.688277372226
7707,0.0,0.0,0.0,0.0,12980.76779148372
7708,0.0,0.0,0.0,0.0,13010.221951896792
7709,0.0,0.0,0.0,0.0,13024.860580619175
7710,0.0,0.0,0.0,0.0,13024.839373359664
7711,725135.3038924399,0.0,725135.3038924399,725135.3038924399,17287.99526535336
7712,1574994.0278273767,0.0,1574994.0278273767,1574994.0278273767,22099.403088530747
7713,1053363.0613756836,0.0,1053363.0613756836,1053363.0613756836,19167.93142453517
7714,1476979.7682606254,0.0,1476979.7682606254,1476979.7682606254,21553.474159450136
7715,1363745.5505397508,0.0,1363745.5505397508,1363745.5505397508,20919.009848325724
7716,1441761.0271419603,0.0,1441761.0271419603,1441761.0271419603,21325.26784309416
7717,1595628.3938540672,0.0,1595628.3938540672,1595628.3938540672,22156.409728286173
7718,1580243.964985395,0.0,1580243.964985395,1580243.964985395,22078.22587152081
7719,877247.0995311855,0.0,877247.0995311855,877247.0995311855,18100.964997457628
7720,0.0,0.0,0.0,0.0,12983.662626572077
7721,0.0,0.0,0.0,0.0,12968.797730210716
7722,0.0,0.0,0.0,0.0,12966.450792153179
7723,0.0,0.0,0.0,0.0,12995.289794214495
7724,0.0,0.0,0.0,0.0,12977.868838067126
7725,0.0,0.0,0.0,0.0,12985.51377863493
7726,0.0,0.0,0.0,0.0,12787.225225275199
7727,0.0,0.0,0.0,0.0,12433.255936521571
7728,0.0,0.0,0.0,0.0,11827.36930373694
7729,0.0,0.0,0.0,0.0,9680.1843068472
7730,0.0,0.0,0.0,0.0,8194.82660805837
7731,0.0,0.0,0.0,0.0,5210.642219090377
7732,0.0,0.0,0.0,0.0,4068.899480171527
7733,0.0,0.0,0.0,0.0,3179.8766618269233
7734,0.0,0.0,0.0,0.0,2330.0271404841433
7735,670610.9322473255,0.0,670610.9322473255,670610.9322473255,5842.6454367278875
7736,989602.9271474824,0.0,989602.9271474824,989602.9271474824,8284.906124701367
7737,1551325.4777010013,0.0,1551325.4777010013,1551325.4777010013,10773.690937274927
7738,1397120.4551736293,0.0,1397120.4551736293,1397120.4551736293,9317.76389949949
7739,1286411.302982576,0.0,1286411.302982576,1286411.302982576,8626.757320766545
7740,1362527.8941709276,0.0,1362527.8941709276,1362527.8941709276,9102.385630878434
7741,1155989.9038673867,0.0,1155989.9038673867,1155989.9038673867,7805.822568668734
7742,1406827.8752505851,0.0,1406827.8752505851,1406827.8752505851,9378.048998506933
7743,473109.5742721261,0.0,473109.5742721261,473109.5742721261,3322.1786552636404
7744,0.0,0.0,0.0,0.0,2255.6608649564523
7745,0.0,0.0,0.0,0.0,2129.2742960418364
7746,0.0,0.0,0.0,0.0,3081.8407579053764
7747,0.0,0.0,0.0,0.0,6301.467689072394
7748,0.0,0.0,0.0,0.0,8816.090294701864
7749,0.0,0.0,0.0,0.0,10671.74038053874
7750,0.0,0.0,0.0,0.0,12446.960608760992
7751,0.0,0.0,0.0,0.0,12924.069891634015
7752,0.0,0.0,0.0,0.0,12937.114755097115
7753,0.0,0.0,0.0,0.0,12940.919423168189
7754,0.0,0.0,0.0,0.0,12945.088276981718
7755,0.0,0.0,0.0,0.0,12923.662126894413
7756,0.0,0.0,0.0,0.0,12940.06737291486
7757,0.0,0.0,0.0,0.0,12897.297933628171
7758,0.0,0.0,0.0,0.0,12816.833226352628
7759,208454.04678876,0.0,208454.04678876,208454.04678876,13981.20255153484
7760,1177982.6206067698,0.0,1177982.6206067698,1177982.6206067698,19281.770829354973
7761,1180415.6875371363,0.0,1180415.6875371363,1180415.6875371363,17677.13930660701
7762,1305962.5424340745,0.0,1305962.5424340745,1305962.5424340745,16566.82271358228
7763,1116097.737420803,0.0,1116097.737420803,1116097.737420803,15315.784143954583
7764,1158370.2854911964,0.0,1158370.2854911964,1158370.2854911964,13992.562597042805
7765,1247074.0228460508,0.0,1247074.0228460508,1247074.0228460508,14173.532161223833
7766,460700.8095038764,0.0,460700.8095038764,460700.8095038764,9296.42780600869
7767,36917.126323919176,0.0,36917.126323919176,36917.126323919176,5620.745469631586
7768,0.0,0.0,0.0,0.0,5990.2588710590135
7769,0.0,0.0,0.0,0.0,8116.487756988007
7770,0.0,0.0,0.0,0.0,9264.053648939687
7771,0.0,0.0,0.0,0.0,12128.9591995416
7772,0.0,0.0,0.0,0.0,11403.793980548558
7773,0.0,0.0,0.0,0.0,10198.241027653694
7774,0.0,0.0,0.0,0.0,7447.401596150339
7775,0.0,0.0,0.0,0.0,6661.647827126193
7776,0.0,0.0,0.0,0.0,7069.852631396685
7777,0.0,0.0,0.0,0.0,8084.280121203359
7778,0.0,0.0,0.0,0.0,9598.10880914075
7779,0.0,0.0,0.0,0.0,9630.512726038192
7780,0.0,0.0,0.0,0.0,10179.241200299286
7781,0.0,0.0,0.0,0.0,10616.925354824374
7782,0.0,0.0,0.0,0.0,10321.806653498283
7783,61134.75911958927,0.0,61134.75911958927,61134.75911958927,11296.756148346147
7784,349486.93653994915,0.0,349486.93653994915,349486.93653994915,13536.30165708538
7785,807540.3452986424,0.0,807540.3452986424,807540.3452986424,15281.237087501151
7786,983535.0846600976,0.0,983535.0846600976,983535.0846600976,14127.503596347815
7787,628999.8474348725,0.0,628999.8474348725,628999.8474348725,11137.725090276064
7788,215764.155195154,0.0,215764.155195154,215764.155195154,4805.738774367267
7789,113839.93564996087,0.0,113839.93564996087,113839.93564996087,3435.8076648806205
7790,119733.31259006525,0.0,119733.31259006525,119733.31259006525,3645.8972390718172
7791,16698.01955082927,0.0,16698.01955082927,16698.01955082927,2210.887247712435
7792,0.0,0.0,0.0,0.0,1559.8288538489471
7793,0.0,0.0,0.0,0.0,2086.32391162143
