,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7365,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.78153566004
7366,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.749712540837
7367,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.717889524898
7368,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.68606661223
7369,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.654243802823
7370,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.62242109669
7371,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.59059849382
7372,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.55877599421
7373,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.52695359787
7374,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.495131304793
7375,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.46330911498
7376,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.431487028432
7377,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.399665045145
7378,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.367843165113
7379,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.336021388346
7380,927607.3172536362,0.0,927607.3172536362,927607.3172536362,17560.301984166006
7381,919981.8731248577,0.0,919981.8731248577,919981.8731248577,17429.536731283686
7382,792516.7806550978,0.0,792516.7806550978,792516.7806550978,15220.951514457058
7383,709072.486397331,0.0,709072.486397331,709072.486397331,13749.882048970057
7384,351321.18571342615,0.0,351321.18571342615,351321.18571342615,7172.475524113713
7385,667172.5987497588,0.0,667172.5987497588,667172.5987497588,13003.092795713672
7386,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.1201801253
7387,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.088359152196
7388,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.056538282348
7389,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.02471751576
7390,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19607.99289685242
7391,912175.2672367074,0.0,912175.2672367074,912175.2672367074,17295.258451149228
7392,1034265.9866210646,0.0,1034265.9866210646,1034265.9866210646,19373.192099861895
7393,1022666.1080263134,0.0,1022666.1080263134,1022666.1080263134,19177.301447550715
7394,992191.8875435141,0.0,992191.8875435141,992191.8875435141,18661.189075168204
7395,1032514.2273136127,0.0,1032514.2273136127,1032514.2273136127,19343.54074269679
7396,835078.6318667118,0.0,835078.6318667118,835078.6318667118,15962.99907097887
7397,908767.7208755676,0.0,908767.7208755676,908767.7208755676,17236.504774397727
7398,930988.1476287598,0.0,930988.1476287598,930988.1476287598,17617.65859116023
7399,739040.9522831384,0.0,739040.9522831384,739040.9522831384,14280.199884970258
7400,556504.589708537,0.0,556504.589708537,556504.589708537,11002.497967535162
7401,146143.14426214324,0.0,146143.14426214324,146143.14426214324,3132.420868477564
7402,163815.2850463474,0.0,163815.2850463474,163815.2850463474,3492.0182100930306
7403,228609.00684295033,0.0,228609.00684295033,228609.00684295033,4788.5313743224215
7404,185990.0183728125,0.0,185990.0183728125,185990.0183728125,3939.3196769360466
7405,196514.070682583,0.0,196514.070682583,196514.070682583,4150.227632990534
7406,200122.69634786114,0.0,200122.69634786114,200122.69634786114,4222.350103178943
7407,194570.9645551255,0.0,194570.9645551255,194570.9645551255,4111.335423063097
7408,343826.6630367136,0.0,343826.6630367136,343826.6630367136,7028.837793553452
7409,283074.33292706346,0.0,283074.33292706346,283074.33292706346,5856.64040817716
7410,183415.31389865177,0.0,183415.31389865177,183415.31389865177,3887.55081458526
7411,196188.96746241977,0.0,196188.96746241977,196188.96746241977,4143.6840566125875
7412,208481.70287740525,0.0,208481.70287740525,208481.70287740525,4389.023803026368
7413,171567.84551216697,0.0,171567.84551216697,171567.84551216697,3648.807635668128
7414,198645.80447549242,0.0,198645.80447549242,198645.80447549242,4192.786914703599
7415,292446.46313279646,0.0,292446.46313279646,292446.46313279646,6038.667410054012
7416,217466.5905021973,0.0,217466.5905021973,217466.5905021973,4567.643441203274
7417,199077.98237815432,0.0,199077.98237815432,199077.98237815432,4201.4028145811835
7418,140466.89474820992,0.0,140466.89474820992,140466.89474820992,3016.1827895901356
7419,152463.01047030566,0.0,152463.01047030566,152463.01047030566,3261.2654294086797
7420,152924.36241312258,0.0,152924.36241312258,152924.36241312258,3270.6573596637786
7421,233929.16126246573,0.0,233929.16126246573,233929.16126246573,4893.523913617089
7422,440959.89902969403,0.0,440959.89902969403,440959.89902969403,8866.500333801057
7423,413548.78790491144,0.0,413548.78790491144,413548.78790491144,8352.04303686363
7424,416289.77995965414,0.0,416289.77995965414,416289.77995965414,8403.614371165084
7425,239231.86873424385,0.0,239231.86873424385,239231.86873424385,4998.097366258508
7426,288215.4188985277,0.0,288215.4188985277,288215.4188985277,5956.420141746438
7427,342895.6843009507,0.0,342895.6843009507,342895.6843009507,7010.803851742769
7428,328260.2110184885,0.0,328260.2110184885,328260.2110184885,6730.059958723595
7429,364035.5523715599,0.0,364035.5523715599,364035.5523715599,7414.462295737981
7430,383238.6926751108,0.0,383238.6926751108,383238.6926751108,7779.3484085145565
7431,399944.49461139576,0.0,399944.49461139576,399944.49461139576,8095.429890086696
7432,349651.0763542882,0.0,349651.0763542882,349651.0763542882,7139.97557760375
7433,597649.9903915958,0.0,597649.9903915958,597649.9903915958,11750.477170498803
7434,822941.0948185618,0.0,822941.0948185618,822941.0948185618,15750.900217606268
7435,520224.65210919577,0.0,520224.65210919577,520224.65210919577,10336.830531330592
7436,522341.4991242558,0.0,522341.4991242558,522341.4991242558,10375.7527876875
7437,351596.03665392403,0.0,351596.03665392403,351596.03665392403,7177.081666057332
7438,287300.4388336961,0.0,287300.4388336961,287300.4388336961,5938.525569589148
7439,148922.1168014397,0.0,148922.1168014397,148922.1168014397,3188.96328632042
7440,205527.16483297508,0.0,205527.16483297508,205527.16483297508,4329.9531762495035
7441,184036.50927467583,0.0,184036.50927467583,184036.50927467583,3899.83474523038
7442,171974.07002698412,0.0,171974.07002698412,171974.07002698412,3656.83428924315
7443,226644.7224561042,0.0,226644.7224561042,226644.7224561042,4749.3562967337775
7444,355414.5673957492,0.0,355414.5673957492,355414.5673957492,7249.917365647913
7445,336912.1774456821,0.0,336912.1774456821,336912.1774456821,6895.955296988508
7446,363057.303683061,0.0,363057.303683061,363057.303683061,7395.625388655676
7447,317429.31457749486,0.0,317429.31457749486,317429.31457749486,6521.4211364389585
7448,236609.9910429622,0.0,236609.9910429622,236609.9910429622,4946.209573646974
7449,62819.78250825766,0.0,62819.78250825766,62819.78250825766,-0.0
7450,58223.113431986276,0.0,58223.113431986276,58223.113431986276,-0.0
7451,101737.54157203346,0.0,101737.54157203346,101737.54157203346,-0.0
7452,137195.9365900312,0.0,137195.9365900312,137195.9365900312,2457.2506612070647
7453,135973.22112928616,0.0,135973.22112928616,135973.22112928616,2923.5925171852477
7454,152561.48226426664,0.0,152561.48226426664,152561.48226426664,3262.8299161237005
7455,119774.96357142014,0.0,119774.96357142014,119774.96357142014,2589.399943235916
7456,36134.909596313206,0.0,36134.909596313206,36134.909596313206,-0.0
7457,178425.8524670005,0.0,178425.8524670005,178425.8524670005,3155.228804049192
7458,169576.68538426163,0.0,169576.68538426163,169576.68538426163,3607.7427967283656
7459,101054.25031696285,0.0,101054.25031696285,101054.25031696285,-0.0
7460,47206.44397844554,0.0,47206.44397844554,47206.44397844554,-0.0
7461,69552.44832608849,0.0,69552.44832608849,69552.44832608849,-0.0
7462,55080.85585765558,0.0,55080.85585765558,55080.85585765558,-0.0
7463,0.0,0.0,0.0,0.0,-0.0
7464,0.0,0.0,0.0,0.0,-0.0
7465,0.0,0.0,0.0,0.0,-0.0
7466,0.0,0.0,0.0,0.0,-0.0
7467,27523.118193351387,0.0,27523.118193351387,27523.118193351387,-0.0
7468,36128.41022499382,0.0,36128.41022499382,36128.41022499382,-0.0
7469,85190.5812730036,0.0,85190.5812730036,85190.5812730036,-0.0
7470,101597.84170702903,0.0,101597.84170702903,101597.84170702903,-0.0
7471,149413.9600282038,0.0,149413.9600282038,149413.9600282038,2665.111643683
7472,243777.60334378105,0.0,243777.60334378105,243777.60334378105,5086.1702252023215
7473,250139.03580088666,0.0,250139.03580088666,250139.03580088666,5211.209754455342
7474,118044.91995585553,0.0,118044.91995585553,118044.91995585553,2553.0717493923503
7475,189680.33739024636,0.0,189680.33739024636,189680.33739024636,4012.0468726959616
7476,290079.6625169686,0.0,290079.6625169686,290079.6625169686,5990.894932393257
7477,424392.4030178305,0.0,424392.4030178305,424392.4030178305,8553.469802620322
7478,994395.3968377763,0.0,994395.3968377763,994395.3968377763,18692.739609807035
7479,995661.1708713155,0.0,995661.1708713155,995661.1708713155,18714.177207803477
7480,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19601.65839132631
7481,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19601.6265913179
7482,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19601.594791412655
7483,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19601.562991610568
7484,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19601.531191911632
7485,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19601.499392315847
7486,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19601.46759282321
7487,967130.1734934789,0.0,967130.1734934789,967130.1734934789,18229.08733698227
7488,724325.0333040305,0.0,724325.0333040305,724325.0333040305,14015.309475014928
7489,344106.44452851673,0.0,344106.44452851673,344106.44452851673,7031.826312923427
7490,129177.51408999175,0.0,129177.51408999175,129177.51408999175,2783.1924936737046
7491,43219.57612624333,0.0,43219.57612624333,43219.57612624333,-0.0
7492,0.0,0.0,0.0,0.0,-0.0
7493,0.0,0.0,0.0,0.0,-0.0
7494,89451.94246712158,0.0,89451.94246712158,89451.94246712158,-0.0
7495,271205.6503942563,0.0,271205.6503942563,271205.6503942563,4685.821511031925
7496,554968.241335518,0.0,554968.241335518,554968.241335518,10969.86140783312
7497,575519.4140330341,0.0,575519.4140330341,575519.4140330341,11344.453756916368
7498,443828.7344645308,0.0,443828.7344645308,443828.7344645308,8916.658061315069
7499,523408.92000233545,0.0,523408.92000233545,523408.92000233545,10391.563921751833
7500,651620.6838567384,0.0,651620.6838567384,651620.6838567384,12718.823796391816
7501,793398.6345750783,0.0,793398.6345750783,793398.6345750783,15229.62024852668
7502,824244.5577852735,0.0,824244.5577852735,824244.5577852735,15767.895658478405
7503,740872.4449698768,0.0,740872.4449698768,740872.4449698768,14306.542989074069
7504,913542.237945588,0.0,913542.237945588,913542.237945588,17311.30826310469
7505,795535.8374688595,0.0,795535.8374688595,795535.8374688595,15266.905965885344
7506,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19599.604002961853
7507,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19599.57220961729
7508,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19599.54041637585
7509,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19599.508623237525
7510,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19599.47683020233
7511,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19599.44503727025
7512,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19599.413244441283
7513,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19599.381451715457
7514,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19599.349659092735
7515,960142.8786115765,0.0,960142.8786115765,960142.8786115765,18108.065563400753
7516,460163.1199090734,0.0,460163.1199090734,460163.1199090734,9221.15026378684
7517,401042.2981367571,0.0,401042.2981367571,401042.2981367571,8112.800594769847
7518,482326.01011826296,0.0,482326.01011826296,482326.01011826296,9632.923986314298
7519,602872.7365015389,0.0,602872.7365015389,602872.7365015389,11840.313498684227
7520,700307.6681804472,0.0,700307.6681804472,700307.6681804472,13587.626596115697
7521,200314.02628977128,0.0,200314.02628977128,200314.02628977128,4224.1398744888465
7522,112942.80837386266,0.0,112942.80837386266,112942.80837386266,2446.6402903198514
7523,186729.32140237492,0.0,186729.32140237492,186729.32140237492,3952.229112310017
7524,345507.8168163409,0.0,345507.8168163409,345507.8168163409,7057.722533172942
7525,400295.49880231917,0.0,400295.49880231917,400295.49880231917,8098.601729207391
7526,625211.153260903,0.0,625211.153260903,625211.153260903,12243.559804846162
7527,618221.5254817173,0.0,618221.5254817173,618221.5254817173,12117.507475713765
7528,752807.0422156256,0.0,752807.0422156256,752807.0422156256,14516.404497661924
7529,1010354.7954392675,0.0,1010354.7954392675,1010354.7954392675,18960.39571571191
7530,641004.9788264105,0.0,641004.9788264105,641004.9788264105,12527.658666704701
7531,691087.1884111824,0.0,691087.1884111824,691087.1884111824,13423.360151680727
7532,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.81160439852
7533,664821.1191400068,0.0,664821.1191400068,664821.1191400068,12954.56101514139
7534,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.74935282241
7535,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.71756224987
7536,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.68577178044
7537,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.653981414114
7538,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.62219115091
7539,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.590400990804
7540,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.558610933807
7541,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.526820979918
7542,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.49503112914
7543,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.463241381454
7544,1039234.9745324276,0.0,1039234.9745324276,1039234.9745324276,19447.61156491481
7545,643804.5400801996,0.0,643804.5400801996,643804.5400801996,12577.627600852715
7546,571972.710093357,0.0,571972.710093357,571972.710093357,11278.994513373975
7547,480971.01015496114,0.0,480971.01015496114,480971.01015496114,9607.337204335621
7548,502803.0106177421,0.0,502803.0106177421,502803.0106177421,10011.193563398974
7549,686629.38301168,0.0,686629.38301168,686629.38301168,13343.561353533134
7550,771650.0440810387,0.0,771650.0440810387,771650.0440810387,14847.250124447512
7551,995420.0922243837,0.0,995420.0922243837,995420.0922243837,18706.757931608932
7552,960430.2506857123,0.0,960430.2506857123,960430.2506857123,18111.90928781404
7553,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.15523382617
7554,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.123445180572
7555,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.091656638062
7556,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.059868198656
7557,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19598.028079862353
7558,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.996291629148
7559,792341.2122861051,0.0,792341.2122861051,792341.2122861051,15209.688347322597
7560,314966.9494881629,0.0,314966.9494881629,314966.9494881629,6470.898998492712
7561,272573.2473234923,0.0,272573.2473234923,272573.2473234923,5648.998331168787
7562,139444.5757354983,0.0,139444.5757354983,139444.5757354983,2993.582515071257
7563,136293.50781915832,0.0,136293.50781915832,136293.50781915832,2928.9520965888396
7564,232353.26645351117,0.0,232353.26645351117,232353.26645351117,4859.822295961983
7565,346775.38363328675,0.0,346775.38363328675,346775.38363328675,7081.443350966774
7566,520299.8247458514,0.0,520299.8247458514,520299.8247458514,10333.218260871268
7567,610128.458605513,0.0,610128.458605513,610128.458605513,11970.549698001023
7568,886201.4147080097,0.0,886201.4147080097,886201.4147080097,16839.268037782596
7569,396193.0066448929,0.0,396193.0066448929,396193.0066448929,8020.50632434958
7570,168670.48830091787,0.0,168670.48830091787,168670.48830091787,3588.221145726296
7571,170117.40009583614,0.0,170117.40009583614,170117.40009583614,3617.452840656286
7572,225524.64265413865,0.0,225524.64265413865,225524.64265413865,4724.7828513842915
7573,338769.3658005908,0.0,338769.3658005908,338769.3658005908,6928.13671769889
7574,406676.1017899186,0.0,406676.1017899186,406676.1017899186,8218.24821230224
7575,434558.8510322708,0.0,434558.8510322708,434558.8510322708,8742.057235239448
7576,734684.8408534834,0.0,734684.8408534834,734684.8408534834,14195.562712852558
7577,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.390275674472
7578,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.358489509807
7579,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.326703448227
7580,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.294917489733
7581,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.263131634336
7582,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.231345882017
7583,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.199560232784
7584,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.167774686637
7585,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.135989243576
7586,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.104203903596
7587,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.072418666707
7588,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19597.040633532895
