,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7663,749839.134114252,0.0,749839.134114252,749839.134114252,13435.760013544741
7664,749839.1348122106,0.0,749839.1348122106,749839.1348122106,13435.739326407696
7665,749839.1354002786,0.0,749839.1354002786,749839.1354002786,13435.718637496722
7666,747691.1273156223,0.0,747691.1273156223,747691.1273156223,13401.120684954789
7667,705234.9696953087,0.0,705234.9696953087,705234.9696953087,12714.473564407102
7668,702633.3597971887,0.0,702633.3597971887,702633.3597971887,12672.178840666938
7669,347121.5653568158,0.0,347121.5653568158,347121.5653568158,6646.760976241564
7670,387010.6290120201,0.0,387010.6290120201,387010.6290120201,7350.559278102491
7671,328483.811476028,0.0,328483.811476028,328483.811476028,6315.039115022022
7672,432327.313802919,0.0,432327.313802919,432327.313802919,8140.568591146233
7673,543581.9902948748,0.0,543581.9902948748,543581.9902948748,10040.912062718902
7674,735216.9153830184,0.0,735216.9153830184,735216.9153830184,13199.856279558186
7675,749839.1354388667,0.0,749839.1354388667,749839.1354388667,13435.517719680394
7676,749839.1354910791,0.0,749839.1354910791,749839.1354910791,13435.49702208816
7677,749839.1341181413,0.0,749839.1341181413,749839.1341181413,13435.476301554845
7678,749839.1347949577,0.0,749839.1347949577,749839.1347949577,13435.455614004031
7679,607161.188800106,0.0,607161.188800106,607161.188800106,11103.947952987415
7680,531986.615372496,0.0,531986.615372496,531986.615372496,9845.183476817323
7681,408158.1483462703,0.0,408158.1483462703,408158.1483462703,7720.3216556057905
7682,395165.4025727535,0.0,395165.4025727535,395165.4025727535,7493.309358436061
7683,422108.2577264713,0.0,422108.2577264713,422108.2577264713,7963.12324792401
7684,742298.0901272079,0.0,742298.0901272079,742298.0901272079,13313.879813300928
7685,445932.08536225336,0.0,445932.08536225336,445932.08536225336,8375.688877145129
7686,134312.51999292208,0.0,134312.51999292208,134312.51999292208,2727.806839017393
7687,51605.12406240682,0.0,51605.12406240682,51605.12406240682,1075.4647303918157
7688,84859.54686849719,0.0,84859.54686849719,84859.54686849719,1654.1224958385603
7689,21327.341700950976,0.0,21327.341700950976,21327.341700950976,445.66356385150226
7690,11036.08196084492,0.0,11036.08196084492,11036.08196084492,228.3102534462202
7691,33457.451596678125,0.0,33457.451596678125,33457.451596678125,611.5753971215607
7692,84778.10436377466,0.0,84778.10436377466,84778.10436377466,1590.7290708163018
7693,222776.86868589622,0.0,222776.86868589622,222776.86868589622,4394.778091874126
7694,207785.18273753882,0.0,207785.18273753882,207785.18273753882,4116.640293860461
7695,166519.92327261477,0.0,166519.92327261477,166519.92327261477,3342.1778974471054
7696,133079.4563668106,0.0,133079.4563668106,133079.4563668106,2703.7635326519985
7697,56581.28712052423,0.0,56581.28712052423,56581.28712052423,1181.4459010546566
7698,80227.93596895225,0.0,80227.93596895225,80227.93596895225,1596.6733311256814
7699,62215.75716433987,0.0,62215.75716433987,62215.75716433987,1297.3259174138204
7700,66104.76781803429,0.0,66104.76781803429,66104.76781803429,1363.9501945704453
7701,62533.19588884522,0.0,62533.19588884522,62533.19588884522,1303.6623656766008
7702,25651.548332808346,0.0,25651.548332808346,25651.548332808346,535.6511246038655
7703,32404.516730162395,0.0,32404.516730162395,32404.516730162395,649.5508464057554
7704,34810.754174957234,0.0,34810.754174957234,34810.754174957234,725.8484301767074
7705,35161.75196974213,0.0,35161.75196974213,35161.75196974213,732.8475082461028
7706,14740.48832877649,0.0,14740.48832877649,14740.48832877649,306.44238340481434
7707,22168.37521427905,0.0,22168.37521427905,22168.37521427905,431.64247117518653
7708,15550.858229716989,0.0,15550.858229716989,15550.858229716989,322.483712056281
7709,28130.191653249472,0.0,28130.191653249472,28130.191653249472,532.6975139298746
7710,28556.676142115295,0.0,28556.676142115295,28556.676142115295,597.2181547325094
7711,69410.13687996098,0.0,69410.13687996098,69410.13687996098,1305.6804083289542
7712,66304.9100457039,0.0,66304.9100457039,66304.9100457039,1382.1048963587941
7713,82508.10968084853,0.0,82508.10968084853,82508.10968084853,1669.908897461254
7714,74915.44617155756,0.0,74915.44617155756,74915.44617155756,1560.2964244204552
7715,41086.26937734492,0.0,41086.26937734492,41086.26937734492,858.2927270595015
7716,1376.711810788726,0.0,1376.711810788726,1376.711810788726,0.0
7717,0.0,0.0,0.0,0.0,0.0
7718,0.0,0.0,0.0,0.0,0.0
7719,0.0,0.0,0.0,0.0,0.0
7720,0.0,0.0,0.0,0.0,0.0
7721,113835.8751763231,0.0,113835.8751763231,113835.8751763231,1942.2867435306339
7722,251833.8498946494,0.0,251833.8498946494,251833.8498946494,4928.360998910375
7723,411751.019522368,0.0,411751.019522368,411751.019522368,7780.569775344573
7724,249004.43419715317,0.0,249004.43419715317,249004.43419715317,4876.545292369403
7725,503788.3221712505,0.0,503788.3221712505,503788.3221712505,9364.331091963435
7726,749190.1742147537,0.0,749190.1742147537,749190.1742147537,13421.111551378097
7727,710295.7535137585,0.0,710295.7535137585,710295.7535137585,12792.66247692166
7728,382025.00512265286,0.0,382025.00512265286,382025.00512265286,7260.580690701742
7729,254488.5045830333,0.0,254488.5045830333,254488.5045830333,4976.840428203062
7730,289418.50415147515,0.0,289418.50415147515,289418.50415147515,5611.557659676295
7731,148529.1912436491,0.0,148529.1912436491,148529.1912436491,2999.330087237306
7732,15748.265567131572,0.0,15748.265567131572,15748.265567131572,326.34462682800506
7733,0.0,0.0,0.0,0.0,0.0
7734,169317.4709367538,0.0,169317.4709367538,169317.4709367538,2828.38333990506
7735,509615.3470711469,0.0,509615.3470711469,509615.3470711469,9462.545618491695
7736,417658.51648214395,0.0,417658.51648214395,417658.51648214395,7882.654970989018
7737,167977.9893575934,0.0,167977.9893575934,167977.9893575934,3368.708475214668
7738,85862.80283385178,0.0,85862.80283385178,85862.80283385178,1781.0909584797962
7739,49006.56222413276,0.0,49006.56222413276,49006.56222413276,1023.1324150157632
7740,206294.70068227392,0.0,206294.70068227392,206294.70068227392,3837.352089254578
7741,204059.9427268596,0.0,204059.9427268596,204059.9427268596,4045.8611555510693
7742,366152.96235122014,0.0,366152.96235122014,366152.96235122014,6980.36210783445
7743,247423.94702213016,0.0,247423.94702213016,247423.94702213016,4846.933977274487
7744,370362.627015635,0.0,370362.627015635,370362.627015635,7054.558152203084
7745,471772.0003893335,0.0,471772.0003893335,471772.0003893335,8816.538559477975
7746,655777.311110614,0.0,655777.311110614,655777.311110614,11901.567153209684
7747,736123.6018522998,0.0,736123.6018522998,736123.6018522998,13208.963601329568
7748,741790.2187612297,0.0,741790.2187612297,741790.2187612297,13300.31421228377
7749,749813.1519556837,0.0,749813.1519556837,749813.1519556837,13429.474857150382
7750,749839.1356821953,0.0,749839.1356821953,749839.1356821953,13429.872184988122
7751,749839.1360317479,0.0,749839.1360317479,749839.1360317479,13429.851490719055
7752,749839.1349917046,0.0,749839.1349917046,749839.1349917046,13429.830774088869
7753,749839.1359030481,0.0,749839.1359030481,749839.1359030481,13429.81008884715
7754,749710.2913549526,0.0,749710.2913549526,749710.2913549526,13427.716521792452
7755,741869.9465005063,0.0,741869.9465005063,741869.9465005063,13301.45528107052
7756,727093.787146312,0.0,727093.787146312,727093.787146312,13062.95719821082
7757,606622.3884142188,0.0,606622.3884142188,606622.3884142188,11090.138740972045
7758,628804.8635224047,0.0,628804.8635224047,628804.8635224047,11457.310628738986
7759,660567.0603332449,0.0,660567.0603332449,660567.0603332449,11979.89986572976
7760,606340.3920252097,0.0,606340.3920252097,606340.3920252097,11085.406942164873
7761,532388.663275935,0.0,532388.663275935,532388.663275935,9847.52807877083
7762,422830.35463058995,0.0,422830.35463058995,422830.35463058995,7971.984010886353
7763,408781.0573587899,0.0,408781.0573587899,408781.0573587899,7727.562335590365
7764,276258.233332009,0.0,276258.233332009,276258.233332009,5372.459917511594
7765,341965.4243953617,0.0,341965.4243953617,341965.4243953617,6551.896795201506
7766,373238.43612789665,0.0,373238.43612789665,373238.43612789665,7104.949016025172
7767,349775.7513029195,0.0,349775.7513029195,349775.7513029195,6690.479062851125
7768,505621.6328989847,0.0,505621.6328989847,505621.6328989847,9393.973543192791
7769,340340.7737908895,0.0,340340.7737908895,340340.7737908895,6522.982603743006
7770,622940.0466309433,0.0,622940.0466309433,622940.0466309433,11360.202234996439
7771,749839.1354949191,0.0,749839.1354949191,749839.1354949191,13429.450291318091
7772,748917.6028229573,0.0,748917.6028229573,748917.6028229573,13414.602971380746
7773,749839.1350225973,0.0,749839.1350225973,749839.1350225973,13429.40888639586
7774,749684.818214932,0.0,749684.818214932,749684.818214932,13426.905573268501
7775,723150.1965613021,0.0,723150.1965613021,723150.1965613021,12998.815050311056
7776,749839.1347701155,0.0,749839.1347701155,749839.1347701155,13429.346861087059
7777,749839.1347717945,0.0,749839.1347717945,749839.1347717945,13429.32616108561
7778,749412.1220321257,0.0,749412.1220321257,749412.1220321257,13422.435620000864
7779,746616.7041784412,0.0,746616.7041784412,746616.7041784412,13377.426898743855
7780,734039.406130856,0.0,734039.406130856,734039.406130856,13174.67033239853
7781,729858.4678923393,0.0,729858.4678923393,729858.4678923393,13107.138861192303
7782,660100.4949532136,0.0,660100.4949532136,660100.4949532136,11971.827860081312
7783,697800.5090015752,0.0,697800.5090015752,697800.5090015752,12587.468167085904
7784,577088.5520131206,0.0,577088.5520131206,577088.5520131206,10597.924252576584
7785,386144.5729603478,0.0,386144.5729603478,386144.5729603478,7331.505871863246
7786,512924.21373757656,0.0,512924.21373757656,512924.21373757656,9517.703237750087
7787,646151.0845394647,0.0,646151.0845394647,646151.0845394647,11742.65312113473
7788,548454.1239734952,0.0,548454.1239734952,548454.1239734952,10117.850832506276
7789,356455.2616075214,0.0,356455.2616075214,356455.2616075214,6808.509172105515
7790,405101.6731880805,0.0,405101.6731880805,405101.6731880805,7663.060677477731
7791,372472.9243638823,0.0,372472.9243638823,372472.9243638823,7091.177494679232
7792,369494.9137952506,0.0,369494.9137952506,369494.9137952506,7038.707758002531
7793,258882.70975325687,0.0,258882.70975325687,258882.70975325687,5056.053763961643
7794,342228.98407535953,0.0,342228.98407535953,342228.98407535953,6556.263519261665
7795,573874.6171695781,0.0,573874.6171695781,573874.6171695781,10544.03184340959
7796,289613.461736111,0.0,289613.461736111,289613.461736111,5613.902558855905
7797,403775.30174709397,0.0,403775.30174709397,403775.30174709397,7639.831277384823
7798,652714.0430954079,0.0,652714.0430954079,652714.0430954079,11850.326534977277
7799,407968.1376754876,0.0,407968.1376754876,407968.1376754876,7712.941947447197
7800,567206.5081013404,0.0,567206.5081013404,567206.5081013404,10432.377749434101
7801,419827.1965358671,0.0,419827.1965358671,419827.1965358671,7919.31966035124
7802,430170.87976561853,0.0,430170.87976561853,430170.87976561853,8098.794283650053
7803,269296.03115279967,0.0,269296.03115279967,269296.03115279967,5245.659296267983
7804,698621.4274569122,0.0,698621.4274569122,698621.4274569122,12600.426277126067
7805,749839.1357011057,0.0,749839.1357011057,749839.1357011057,13428.768145538372
7806,731028.561404379,0.0,731028.561404379,731028.561404379,13125.552057522727
7807,749839.1351390635,0.0,749839.1351390635,749839.1351390635,13428.726791232652
7808,749839.1356285847,0.0,749839.1356285847,749839.1356285847,13428.7060989187
7809,749839.1356601155,0.0,749839.1356601155,749839.1356601155,13428.685399231772
7810,749839.1354187814,0.0,749839.1354187814,749839.1354187814,13428.66469514997
7811,749839.1351740358,0.0,749839.1351740358,749839.1351740358,13428.643991007944
7812,749309.3472589435,0.0,749309.3472589435,749309.3472589435,13420.100256413938
7813,749839.1356138713,0.0,749839.1356138713,749839.1356138713,13428.60259920119
7814,749839.135341598,0.0,749839.135341598,749839.135341598,13428.581894600293
7815,749839.1347552746,0.0,749839.1347552746,749839.1347552746,13428.561184942027
7816,749564.8817937955,0.0,749564.8817937955,749564.8817937955,13424.128542527884
7817,743329.0502111225,0.0,743329.0502111225,743329.0502111225,13323.723657809602
7818,743632.9194953269,0.0,743632.9194953269,743632.9194953269,13328.597792052113
7819,408619.0638880325,0.0,408619.0638880325,408619.0638880325,7724.033122770452
7820,562522.3249344269,0.0,562522.3249344269,562522.3249344269,10353.567451675737
7821,713308.6133787828,0.0,713308.6133787828,713308.6133787828,12838.544737512648
7822,598152.8194890453,0.0,598152.8194890453,598152.8194890453,10948.349018475747
7823,746079.6706442204,0.0,746079.6706442204,746079.6706442204,13367.89762457751
7824,659140.2166893989,0.0,659140.2166893989,659140.2166893989,11955.3124643201
7825,646543.9290716272,0.0,646543.9290716272,646543.9290716272,11748.42938178794
7826,714625.4773023704,0.0,714625.4773023704,714625.4773023704,12859.789383396708
7827,691915.7411429997,0.0,691915.7411429997,691915.7411429997,12490.861575420337
7828,589298.8706034061,0.0,589298.8706034061,589298.8706034061,10800.896788403108
7829,404704.19075127394,0.0,404704.19075127394,404704.19075127394,7655.636766128059
7830,735991.7045330843,0.0,735991.7045330843,735991.7045330843,13205.180001824921
7831,703049.8218314702,0.0,703049.8218314702,703049.8218314702,12671.874633190157
7832,732721.3829688671,0.0,732721.3829688671,732721.3829688671,13152.362203387233
7833,704057.1410578879,0.0,704057.1410578879,704057.1410578879,12688.197565394312
7834,677498.622797579,0.0,677498.622797579,677498.622797579,12255.598598596504
7835,467446.462420627,0.0,467446.462420627,467446.462420627,8741.07993012939
7836,352685.60023098765,0.0,352685.60023098765,352685.60023098765,6741.259991514218
7837,349420.4982427329,0.0,349420.4982427329,349420.4982427329,6683.401546811637
7838,487434.55587619875,0.0,487434.55587619875,487434.55587619875,9083.141237622141
7839,348175.85995399125,0.0,348175.85995399125,348175.85995399125,6661.314038216219
7840,552195.5711354421,0.0,552195.5711354421,552195.5711354421,10179.924050530646
7841,610113.1414596479,0.0,610113.1414596479,610113.1414596479,11146.594704589947
7842,617663.7186415923,0.0,617663.7186415923,617663.7186415923,11271.656839209327
7843,454639.69815696013,0.0,454639.69815696013,454639.69815696013,8520.857002189967
7844,222874.51152832815,0.0,222874.51152832815,222874.51152832815,4394.268768245693
7845,265897.36882295634,0.0,265897.36882295634,265897.36882295634,5183.44947712136
7846,269808.54569571087,0.0,269808.54569571087,269808.54569571087,5254.590277394619
7847,235633.22681884584,0.0,235633.22681884584,235633.22681884584,4629.576380372061
7848,377283.37463016977,0.0,377283.37463016977,377283.37463016977,7175.149409755335
7849,601001.2751704805,0.0,601001.2751704805,601001.2751704805,10995.234499532042
7850,532141.7128423487,0.0,532141.7128423487,532141.7128423487,9841.981160076273
7851,347203.75841728994,0.0,347203.75841728994,347203.75841728994,6643.945431957929
7852,373093.0806471095,0.0,373093.0806471095,373093.0806471095,7101.385327613619
7853,353407.5732022615,0.0,353407.5732022615,353407.5732022615,6753.858901190119
7854,264774.2905528837,0.0,264774.2905528837,264774.2905528837,5162.925157057517
7855,234604.87947304564,0.0,234604.87947304564,234604.87947304564,4610.588930466569
7856,276200.2394882596,0.0,276200.2394882596,276200.2394882596,5370.571372016681
7857,210009.50320190954,0.0,210009.50320190954,210009.50320190954,4155.725107199054
7858,361127.1486448773,0.0,361127.1486448773,361127.1486448773,6890.31931939308
7859,277951.4156734668,0.0,277951.4156734668,277951.4156734668,5402.30131232086
7860,259079.7665089438,0.0,259079.7665089438,259079.7665089438,5059.0749661028185
7861,207081.9596907676,0.0,207081.9596907676,207081.9596907676,4101.26891470146
