,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5001,314955.99613287684,0.0,314955.99613287684,314955.99613287684,6316.419977922034
5002,221917.9194165583,0.0,221917.9194165583,221917.9194165583,4539.271926266914
5003,532225.0143523163,0.0,532225.0143523163,532225.0143523163,10312.991982850619
5004,617510.0042812362,0.0,617510.0042812362,617510.0042812362,11834.959723812724
5005,729635.4456730888,0.0,729635.4456730888,729635.4456730888,13801.68141629532
5006,439834.7817830684,0.0,439834.7817830684,439834.7817830684,8636.100471723294
5007,783126.8195658672,0.0,783126.8195658672,783126.8195658672,14727.185801077752
5008,682758.0734075011,0.0,682758.0734075011,682758.0734075011,12983.877693109725
5009,509575.2886846707,0.0,509575.2886846707,509575.2886846707,9904.622893328313
5010,290998.77836994996,0.0,290998.77836994996,290998.77836994996,5863.222956328048
5011,192000.0,0.0,192000.0,192000.0,1577.9016557175944
5012,140952.64107624782,0.0,140952.64107624782,140952.64107624782,1306.433195481363
5013,23395.497141954755,0.0,23395.497141954755,23395.497141954755,480.9038991558775
5014,50190.39563779852,0.0,50190.39563779852,50190.39563779852,936.9229994687015
5015,3392.159094094881,0.0,3392.159094094881,3392.159094094881,-0.0
5016,0.0,0.0,0.0,0.0,-0.0
5017,37427.97626581454,0.0,37427.97626581454,37427.97626581454,642.2652037119599
5018,52328.673410270894,0.0,52328.673410270894,52328.673410270894,1025.9263753865253
5019,17136.46953871048,0.0,17136.46953871048,17136.46953871048,350.4604431154313
5020,19591.576559369016,0.0,19591.576559369016,19591.576559369016,397.6299435710515
5021,144803.5571958939,0.0,144803.5571958939,144803.5571958939,2533.321320736983
5022,418306.7416365566,0.0,418306.7416365566,418306.7416365566,7862.76291237391
5023,485505.3208120375,0.0,485505.3208120375,485505.3208120375,9467.753423322489
5024,465640.5061961568,0.0,465640.5061961568,465640.5061961568,9106.518757767219
5025,470851.65074040444,0.0,470851.65074040444,470851.65074040444,9201.401814346365
5026,475533.66166237387,0.0,475533.66166237387,475533.66166237387,9286.563821011065
5027,439381.0780487608,0.0,439381.0780487608,439381.0780487608,8626.735099802188
5028,510859.45314188284,0.0,510859.45314188284,510859.45314188284,9926.651951012322
5029,511603.296284566,0.0,511603.296284566,511603.296284566,9940.066965139406
5030,510102.1236660519,0.0,510102.1236660519,510102.1236660519,9912.942556559743
5031,182653.73930973388,0.0,182653.73930973388,182653.73930973388,3760.7740105061634
5032,333927.026808092,0.0,333927.026808092,333927.026808092,6595.9521644306105
5033,402630.0439895857,0.0,402630.0439895857,402630.0439895857,7950.740337789358
5034,205781.2813848466,0.0,205781.2813848466,205781.2813848466,4225.093101177473
5035,105003.294407656,0.0,105003.294407656,105003.294407656,2164.5127860645475
5036,212955.00359122138,0.0,212955.00359122138,212955.00359122138,4014.5805645788623
5037,131685.31041038848,0.0,131685.31041038848,131685.31041038848,2713.2141512976273
5038,105768.76529032848,0.0,105768.76529032848,105768.76529032848,2186.077646865556
5039,87030.61603637498,0.0,87030.61603637498,87030.61603637498,1798.9539827321387
5040,86325.15393898412,0.0,86325.15393898412,86325.15393898412,1785.0903893744492
5041,67056.25894251843,0.0,67056.25894251843,67056.25894251843,1386.9699693436946
5042,275964.28260443546,0.0,275964.28260443546,275964.28260443546,4968.620530688147
5043,288461.37364264176,0.0,288461.37364264176,288461.37364264176,5813.680572959186
5044,356567.9754346737,0.0,356567.9754346737,356567.9754346737,7095.108123895675
5045,288546.46363985626,0.0,288546.46363985626,288546.46363985626,5815.276544868977
5046,319917.2381343033,0.0,319917.2381343033,319917.2381343033,6408.255810760878
5047,201090.68007290116,0.0,201090.68007290116,201090.68007290116,4133.167268296196
5048,111992.88459597064,0.0,111992.88459597064,111992.88459597064,2307.9654483978375
5049,183003.68882571184,0.0,183003.68882571184,183003.68882571184,3512.3071930407013
5050,382311.42417014396,0.0,382311.42417014396,382311.42417014396,7487.0171105585005
5051,460774.5083147246,0.0,460774.5083147246,460774.5083147246,9016.313024912488
5052,176560.86703252356,0.0,176560.86703252356,176560.86703252356,3634.857701050172
5053,143096.03791963734,0.0,143096.03791963734,143096.03791963734,2949.104714088182
5054,186925.91846123696,0.0,186925.91846123696,186925.91846123696,3690.2433332107057
5055,135063.70266629753,0.0,135063.70266629753,135063.70266629753,2785.518932332496
5056,138050.8789995713,0.0,138050.8789995713,138050.8789995713,2843.989754246366
5057,74028.98553426037,0.0,74028.98553426037,74028.98553426037,1530.5105887051805
5058,75247.06600972262,0.0,75247.06600972262,75247.06600972262,1554.4146955514957
5059,106832.7243887775,0.0,106832.7243887775,106832.7243887775,2092.1552959826404
5060,87947.52705138976,0.0,87947.52705138976,87947.52705138976,1816.831312454331
5061,61176.94538563873,0.0,61176.94538563873,61176.94538563873,1264.7512309550598
5062,48012.88838669008,0.0,48012.88838669008,48012.88838669008,992.5958992829355
5063,32465.98522728353,0.0,32465.98522728353,32465.98522728353,665.6945686926547
5064,0.0,0.0,0.0,0.0,-0.0
5065,0.0,0.0,0.0,0.0,-0.0
5066,0.0,0.0,0.0,0.0,-0.0
5067,0.0,0.0,0.0,0.0,-0.0
5068,0.0,0.0,0.0,0.0,-0.0
5069,69194.9585362111,0.0,69194.9585362111,69194.9585362111,1190.6444160656813
5070,126669.60338885625,0.0,126669.60338885625,126669.60338885625,2408.5769626424944
5071,305912.58191562525,0.0,305912.58191562525,305912.58191562525,5791.608745492809
5072,404749.0126705831,0.0,404749.0126705831,404749.0126705831,7987.67253750852
5073,327360.83384912944,0.0,327360.83384912944,327360.83384912944,6547.1318847255225
5074,232917.65714432058,0.0,232917.65714432058,232917.65714432058,4749.928441933461
5075,432963.4277687326,0.0,432963.4277687326,432963.4277687326,8506.609621644973
5076,242365.78394437785,0.0,242365.78394437785,242365.78394437785,4931.94906457551
5077,539082.7219260696,0.0,539082.7219260696,539082.7219260696,10431.921162742043
5078,99329.0336469576,0.0,99329.0336469576,99329.0336469576,2052.8845537085044
5079,367926.5723146179,0.0,367926.5723146179,367926.5723146179,6719.446595179355
5080,541048.1884006286,0.0,541048.1884006286,541048.1884006286,10466.781628836461
5081,429308.3768664066,0.0,429308.3768664066,429308.3768664066,8439.164767879738
5082,141598.8956649124,0.0,141598.8956649124,141598.8956649124,2919.3292716391825
5083,0.0,0.0,0.0,0.0,-0.0
5084,855549.8795308614,0.0,855549.8795308614,855549.8795308614,13299.885907600281
5085,513409.08029097604,0.0,513409.08029097604,513409.08029097604,9968.559304909293
5086,241814.5646040354,0.0,241814.5646040354,241814.5646040354,4920.687534503842
5087,141054.9134991046,0.0,141054.9134991046,141054.9134991046,2908.414724922443
5088,132328.95798224956,0.0,132328.95798224956,132328.95798224956,2731.2347313545497
5089,121975.24857238488,0.0,121975.24857238488,121975.24857238488,2515.8546241032846
5090,112193.26650284727,0.0,112193.26650284727,112193.26650284727,2311.307329486467
5091,133265.2273235522,0.0,133265.2273235522,133265.2273235522,2658.2800961478865
5092,255169.93943531514,0.0,255169.93943531514,255169.93943531514,4910.373906195364
5093,517571.9863800702,0.0,517571.9863800702,517571.9863800702,10043.1958558318
5094,551572.3163495789,0.0,551572.3163495789,551572.3163495789,10654.133840417235
5095,502839.87130471395,0.0,502839.87130471395,502839.87130471395,9777.209617276898
5096,561110.8246538282,0.0,561110.8246538282,561110.8246538282,10824.799989730922
5097,644186.0258040613,0.0,644186.0258040613,644186.0258040613,12299.142615163966
5098,665107.6396273347,0.0,665107.6396273347,665107.6396273347,12667.057930593113
5099,750857.6586013958,0.0,750857.6586013958,750857.6586013958,14161.698288502765
5100,757763.099684041,0.0,757763.099684041,757763.099684041,14281.133863725876
5101,769013.6687235297,0.0,769013.6687235297,769013.6687235297,14475.455133086369
5102,601682.7069242683,0.0,601682.7069242683,601682.7069242683,11547.449226433615
5103,522725.8307137785,0.0,522725.8307137785,522725.8307137785,10135.890089397524
5104,468018.93473525794,0.0,468018.93473525794,468018.93473525794,9145.402835000728
5105,200179.83062527017,0.0,200179.83062527017,200179.83062527017,4113.821226772132
5106,119902.20030931987,0.0,119902.20030931987,119902.20030931987,2475.1186891371894
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,66611.02571664701,0.0,66611.02571664701,66611.02571664701,1148.1176896464156
5110,287008.3473178497,0.0,287008.3473178497,287008.3473178497,5153.437881268982
5111,303511.4516192937,0.0,303511.4516192937,303511.4516192937,6095.970272278223
5112,382870.96848283295,0.0,382870.96848283295,382870.96848283295,7580.882013890371
5113,24573.134000710223,0.0,24573.134000710223,24573.134000710223,503.5179438382281
5114,246698.1148189263,0.0,246698.1148189263,246698.1148189263,4264.835651549444
5115,243328.84275171353,0.0,243328.84275171353,243328.84275171353,4948.68385593054
5116,462235.8437960765,0.0,462235.8437960765,462235.8437960765,9038.629992896253
5117,395239.9831681971,0.0,395239.9831681971,395239.9831681971,7809.2314408016755
5118,400106.82811456756,0.0,400106.82811456756,400106.82811456756,7899.123180743012
5119,501178.50475717965,0.0,501178.50475717965,501178.50475717965,9745.432313006835
5120,471212.3551367826,0.0,471212.3551367826,471212.3551367826,9201.990705468737
5121,508486.57017659396,0.0,508486.57017659396,508486.57017659396,9877.445079078541
5122,509329.866577908,0.0,509329.866577908,509329.866577908,9892.653791179433
5123,520749.7691464487,0.0,520749.7691464487,520749.7691464487,10098.569635101232
5124,533023.1462262932,0.0,533023.1462262932,533023.1462262932,10319.375164653935
5125,431144.9078471792,0.0,431144.9078471792,431144.9078471792,8470.149732957361
5126,466298.77160538954,0.0,466298.77160538954,466298.77160538954,9112.484243244402
5127,469075.4530600223,0.0,469075.4530600223,469075.4530600223,9163.00910860925
5128,292955.49181075685,0.0,292955.49181075685,292955.49181075685,5895.626896791909
5129,139754.28624375706,0.0,139754.28624375706,139754.28624375706,2882.2426499552507
5130,274650.31854931754,0.0,274650.31854931754,274650.31854931754,5293.9392937420125
5131,412832.7875789326,0.0,412832.7875789326,412832.7875789326,8133.41081261369
5132,272217.67248756776,0.0,272217.67248756776,272217.67248756776,5501.376451474925
5133,11178.722184672923,0.0,11178.722184672923,11178.722184672923,225.07233509812968
5134,0.0,0.0,0.0,0.0,-0.0
5135,0.0,0.0,0.0,0.0,-0.0
5136,19918.14099393041,0.0,19918.14099393041,19918.14099393041,343.82598997630015
5137,168941.41609707384,0.0,168941.41609707384,168941.41609707384,2967.8409496482304
5138,120149.24051058388,0.0,120149.24051058388,120149.24051058388,2479.2827311911997
5139,131756.50530139278,0.0,131756.50530139278,131756.50530139278,2689.173186100509
5140,100065.66363388035,0.0,100065.66363388035,100065.66363388035,2066.512500838574
5141,178173.5819658492,0.0,178173.5819658492,178173.5819658492,3406.6361631172567
5142,465000.47924230975,0.0,465000.47924230975,465000.47924230975,8931.652775689763
5143,529850.8053175745,0.0,529850.8053175745,529850.8053175745,10260.833575749892
5144,546375.8358544218,0.0,546375.8358544218,546375.8358544218,10557.464253280114
5145,552452.8628721487,0.0,552452.8628721487,552452.8628721487,10666.307570585093
5146,543611.6718038833,0.0,543611.6718038833,543611.6718038833,10507.873119591544
5147,582790.5827124456,0.0,582790.5827124456,582790.5827124456,11207.90692658071
5148,549782.6459578591,0.0,549782.6459578591,549782.6459578591,10618.437529999377
5149,593399.1497105211,0.0,593399.1497105211,593399.1497105211,11396.566497589141
5150,502325.19408428244,0.0,502325.19408428244,502325.19408428244,9764.523828960517
5151,533471.9632369148,0.0,533471.9632369148,533471.9632369148,10325.78162817918
5152,608680.0533156951,0.0,608680.0533156951,608680.0533156951,11667.685078882283
5153,583209.8950970036,0.0,583209.8950970036,583209.8950970036,11215.26207903583
5154,413790.86018804787,0.0,413790.86018804787,413790.86018804787,8149.936603030371
5155,366177.19305048685,0.0,366177.19305048685,366177.19305048685,7268.970105137087
5156,190097.3146026722,0.0,190097.3146026722,190097.3146026722,3909.2417838367155
5157,136555.9650791873,0.0,136555.9650791873,136555.9650791873,2812.9934290560955
5158,61520.43514167765,0.0,61520.43514167765,61520.43514167765,1270.8232285551337
5159,55787.29349847654,0.0,55787.29349847654,55787.29349847654,1151.522801588163
5160,58638.14131829586,0.0,58638.14131829586,58638.14131829586,1207.2617198907767
5161,72345.58291414162,0.0,72345.58291414162,72345.58291414162,1440.1747557824688
5162,15546.842925141606,0.0,15546.842925141606,15546.842925141606,319.46655954676817
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,82472.68516765528,0.0,82472.68516765528,82472.68516765528,1418.1213268846673
5166,395289.1126802441,0.0,395289.1126802441,395289.1126802441,7047.369474024414
5167,504527.6681154637,0.0,504527.6681154637,504527.6681154637,9803.35559818524
5168,539487.710536624,0.0,539487.710536624,539487.710536624,10432.779314702255
5169,536104.0848592574,0.0,536104.0848592574,536104.0848592574,10372.024110747761
5170,520378.36917779123,0.0,520378.36917779123,520378.36917779123,10089.211503354882
5171,457232.17804286245,0.0,457232.17804286245,457232.17804286245,8944.902027495855
5172,440514.68854103226,0.0,440514.68854103226,440514.68854103226,8639.5054968327
5173,173999.51525316667,0.0,173999.51525316667,173999.51525316667,3581.90150199438
5174,522579.0937072054,0.0,522579.0937072054,522579.0937072054,9954.956230202884
5175,206790.47041747192,0.0,206790.47041747192,206790.47041747192,4240.6487675237495
5176,288801.11170785694,0.0,288801.11170785694,288801.11170785694,5815.203993612849
5177,116069.4854963194,0.0,116069.4854963194,116069.4854963194,2392.6497348670964
5178,6389.146844002787,0.0,6389.146844002787,6389.146844002787,-0.0
5179,0.0,0.0,0.0,0.0,-0.0
5180,0.0,0.0,0.0,0.0,-0.0
5181,0.0,0.0,0.0,0.0,-0.0
5182,0.0,0.0,0.0,0.0,-0.0
5183,0.0,0.0,0.0,0.0,-0.0
5184,26366.084745043427,0.0,26366.084745043427,26366.084745043427,448.31010367524937
5185,329689.73834138206,0.0,329689.73834138206,329689.73834138206,5602.54817724829
5186,330593.8857190716,0.0,330593.8857190716,330593.8857190716,6602.913158569594
5187,329980.2846601395,0.0,329980.2846601395,329980.2846601395,6591.391097022138
5188,35072.873816964166,0.0,35072.873816964166,35072.873816964166,724.0622927813012
5189,30233.343494107565,0.0,30233.343494107565,30233.343494107565,621.8588266404159
5190,128945.38226015892,0.0,128945.38226015892,128945.38226015892,2307.7602129650536
5191,277532.2271137767,0.0,277532.2271137767,277532.2271137767,5279.885307108305
5192,402316.70686429413,0.0,402316.70686429413,402316.70686429413,7936.334590530903
5193,618949.8963948144,0.0,618949.8963948144,618949.8963948144,11846.339723678042
5194,1111030.0928377137,0.0,1111030.0928377137,1111030.0928377137,20219.478568759907
5195,1168809.3634936272,0.0,1168809.3634936272,1168809.3634936272,21164.849511813623
5196,1171683.991587089,0.0,1171683.991587089,1171683.991587089,21211.668901083405
5197,605979.2554599934,0.0,605979.2554599934,605979.2554599934,11616.60566017841
5198,576484.8675217929,0.0,576484.8675217929,576484.8675217929,11092.39383429791
5199,380477.1975926219,0.0,380477.1975926219,380477.1975926219,7532.407654642295
5200,388171.92967834405,0.0,388171.92967834405,388171.92967834405,7674.902536179478
5201,850530.8111158888,0.0,850530.8111158888,850530.8111158888,15863.928897131462
5202,540806.0605935305,0.0,540806.0605935305,540806.0605935305,10454.449504307882
5203,279931.68634408596,0.0,279931.68634408596,279931.68634408596,5645.772718850559
5204,285625.68177280587,0.0,285625.68177280587,285625.68177280587,5753.916505364128
5205,204369.79823066443,0.0,204369.79823066443,204369.79823066443,4192.740088785682
5206,126027.1116317414,0.0,126027.1116317414,126027.1116317414,2599.7758943133176
5207,164999.8388114841,0.0,164999.8388114841,164999.8388114841,3275.8022381463015
5208,37531.65541999554,0.0,37531.65541999554,37531.65541999554,772.0634447999627
5209,5881.902439885591,0.0,5881.902439885591,5881.902439885591,-0.0
5210,0.0,0.0,0.0,0.0,-0.0
