,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8026,460369.12593556347,214632.4962047293,245736.62973083416,460369.12593556347,8366.316447324267
8027,460369.8868764929,272602.5361198572,187767.3507566357,460369.8868764929,8366.316447324267
8028,460370.64781742234,269928.28459399863,190442.36322342372,460370.64781742234,8366.316447324267
8029,460371.40875835164,247527.1716333084,212844.23712504323,460371.40875835164,8366.316447324267
8030,460372.169699281,251147.53045426516,209224.63924501583,460372.169699281,8366.316447324267
8031,460372.9306402105,339718.67563806125,120654.25500214924,460372.9306402105,8366.316447324267
8032,460373.69158113986,460373.69158113986,0.0,460373.69158113986,8366.316447324267
8033,460374.4525220693,460374.4525220693,0.0,460374.4525220693,8366.316447324267
8034,460375.2134629987,460375.2134629987,0.0,460375.2134629987,8366.316447324267
8035,460375.974403928,460375.974403928,0.0,460375.974403928,8366.316447324267
8036,460376.7353448575,460376.7353448575,0.0,460376.7353448575,8366.316447324267
8037,460377.4962857869,460377.4962857869,0.0,460377.4962857869,8366.316447324267
8038,460378.25722671626,460378.25722671626,0.0,460378.25722671626,8366.316447324267
8039,460379.01816764567,457326.1904575042,3052.8277101414724,460379.01816764567,8366.316447324267
8040,460379.7791085751,453230.05371173675,7149.725396838347,460379.7791085751,8366.316447324267
8041,460380.54004950455,440657.6781010963,19722.86194840822,460380.54004950455,8366.316447324267
8042,460381.30099043396,433851.9208450334,26529.38014540055,460381.30099043396,8366.316447324267
8043,460382.06193136325,416697.8975866365,43684.16434472678,460382.06193136325,8366.316447324267
8044,460382.8228722927,410369.03948317945,50013.78338911325,460382.8228722927,8366.316447324267
8045,460383.58381322207,372997.66871175176,87385.91510147032,460383.58381322207,8366.316447324267
8046,460384.3447541516,358823.09231157904,101561.25244257257,460384.3447541516,8366.316447324267
8047,460385.1056950809,343601.4827012501,116783.62299383078,460385.1056950809,8366.316447324267
8048,460385.86663601024,313286.77179969114,147099.0948363191,460385.86663601024,8366.316447324267
8049,460386.62757693976,267164.159193533,193222.46838340673,460386.62757693976,8366.316447324267
8050,460387.38851786905,273503.5409538536,186883.84756401548,460387.38851786905,8366.316447324267
8051,460388.14945879846,262222.9713319778,198165.17812682065,460388.14945879846,8366.316447324267
8052,460388.91039972793,246554.39948172093,213834.510918007,460388.91039972793,8366.316447324267
8053,460389.6713406573,191234.9115138104,269154.7598268469,460389.6713406573,8366.316447324267
8054,460390.4322815868,245337.76367267626,215052.66860891055,460390.4322815868,8366.316447324267
8055,460391.19322251616,186464.28425936302,273926.90896315314,460391.19322251616,8366.316447324267
8056,460391.95416344545,12786.388051272952,447605.5661121725,460391.95416344545,8366.316447324267
8057,460392.715104375,12787.148992202478,447605.5661121725,460392.715104375,8366.316447324267
8058,460393.47604530427,12787.90993313177,447605.5661121725,460393.47604530427,8366.316447324267
8059,460394.2369862338,12788.670874061296,447605.5661121725,460394.2369862338,8366.316447324267
8060,460394.9979271631,16449.38427696633,443945.61365019676,460394.9979271631,8366.316447324267
8061,460395.75886809244,144525.96389274852,315869.7949753439,460395.75886809244,8366.316447324267
8062,460396.51980902196,83310.31580279098,377086.204006231,460396.51980902196,8366.316447324267
8063,460397.2807499513,172820.4779670979,287576.8027828534,460397.2807499513,8366.316447324267
8064,460398.04169088067,163486.880925346,296911.1607655347,460398.04169088067,8366.316447324267
8065,460398.8026318101,199445.85129981808,260952.951331992,460398.8026318101,8366.316447324267
8066,460399.56357273954,230741.42320177256,229658.14037096698,460399.56357273954,8366.316447324267
8067,460400.324513669,258840.9192512741,201559.4052623949,460400.324513669,8366.316447324267
8068,460401.08545459836,290414.8187797773,169986.26667482103,460401.08545459836,8366.316447324267
8069,460401.8463955277,269345.4075816878,191056.43881383995,460401.8463955277,8366.316447324267
8070,460402.6073364571,216806.7817713731,243595.82556508403,460402.6073364571,8366.316447324267
8071,460403.36827738653,293484.57944381284,166918.78883357366,460403.36827738653,8366.316447324267
8072,460404.12921831605,290137.86729741987,170266.26192089618,460404.12921831605,8366.316447324267
8073,460404.89015924535,368557.5385668854,91847.35159235995,460404.89015924535,8366.316447324267
8074,460405.65110017464,332963.0552460995,127442.59585407519,460405.65110017464,8366.316447324267
8075,460406.41204110417,259277.0713940414,201129.34064706275,460406.41204110417,8366.316447324267
8076,460407.17298203346,365539.17002290406,94868.00295912943,460407.17298203346,8366.316447324267
8077,460407.93392296287,421632.7222135713,38775.21170939154,460407.93392296287,8366.316447324267
8078,460408.69486389233,420974.12629694294,39434.56856694939,460408.69486389233,8366.316447324267
8079,460409.45580482174,377645.6095095201,82763.84629530163,460409.45580482174,8366.316447324267
8080,460410.2167457512,321180.50714065135,139229.70960509987,460410.2167457512,8366.316447324267
8081,460410.9776866806,417506.1312771147,42904.84640956595,460410.9776866806,8366.316447324267
8082,460411.7386276099,424584.463862691,35827.27476491892,460411.7386276099,8366.316447324267
8083,460412.4995685394,438129.76307563944,22282.736492899934,460412.4995685394,8366.316447324267
8084,460413.2605094688,454834.9176927484,5578.34281672039,460413.2605094688,8366.316447324267
8085,460414.0214503982,426212.44818895974,34201.57326143845,460414.0214503982,8366.316447324267
8086,460414.7823913276,397976.56183871784,62438.22055260977,460414.7823913276,8366.316447324267
8087,460415.5433322569,359385.33054771356,101030.21278454334,460415.5433322569,8366.316447324267
8088,460416.30427318637,375804.63432497013,84611.66994821625,460416.30427318637,8366.316447324267
8089,460417.0652141158,385372.21221682336,75044.8529972924,460417.0652141158,8366.316447324267
8090,460417.8261550451,368816.0527295361,91601.77342550903,460417.8261550451,8366.316447324267
8091,460418.5870959745,342192.7928973305,118225.79419864403,460418.5870959745,8366.316447324267
8092,460419.348036904,326103.3018361508,134316.04620075316,460419.348036904,8366.316447324267
8093,460420.1089778334,262959.24817719863,197460.86080063478,460420.1089778334,8366.316447324267
8094,460420.8699187628,280872.102204049,179548.76771471382,460420.8699187628,8366.316447324267
8095,460421.63085969223,274434.16063789884,185987.47022179337,460421.63085969223,8366.316447324267
8096,460422.39180062164,229906.44349210325,230515.9483085184,460422.39180062164,8366.316447324267
8097,460423.15274155093,223610.03368567012,236813.11905588082,460423.15274155093,8366.316447324267
8098,460423.91368248034,162033.02441321505,298390.8892692653,460423.91368248034,8366.316447324267
8099,460424.67462340987,214823.0445910424,245601.63003236748,460424.67462340987,8366.316447324267
8100,460425.43556433916,252992.57852662608,207432.85703771308,460425.43556433916,8366.316447324267
8101,460426.1965052686,259549.04334473857,200877.15316053006,460426.1965052686,8366.316447324267
8102,460426.957446198,245703.5257104271,214723.4317357709,460426.957446198,8366.316447324267
8103,460427.71838712733,200178.29553993186,260249.42284719547,460427.71838712733,8366.316447324267
8104,460428.47932805686,134805.15740732494,325623.3219207319,460428.47932805686,8366.316447324267
8105,460429.2402689862,12823.674156813708,447605.5661121725,460429.2402689862,8366.316447324267
8106,460430.0012099156,111709.02372746676,348720.97748244886,460430.0012099156,8366.316447324267
8107,460430.762150845,17240.47393935296,443190.28821149206,460430.762150845,8366.316447324267
8108,460431.52309177443,12825.956979601935,447605.5661121725,460431.52309177443,8366.316447324267
8109,460432.28403270384,12826.717920531344,447605.5661121725,460432.28403270384,8366.316447324267
8110,460433.0449736332,46482.19617014332,413950.8488034899,460433.0449736332,8366.316447324267
8111,460433.8059145626,12828.239802390104,447605.5661121725,460433.8059145626,8366.316447324267
8112,460434.566855492,13392.216323771223,447042.3505317208,460434.566855492,8366.316447324267
8113,460435.3277964214,12829.761684248922,447605.5661121725,460435.3277964214,8366.316447324267
8114,460436.0887373509,12830.52262517839,447605.5661121725,460436.0887373509,8366.316447324267
8115,460436.8496782802,12831.283566107682,447605.5661121725,460436.8496782802,8366.316447324267
8116,460437.6106192096,12832.044507037092,447605.5661121725,460437.6106192096,8366.316447324267
8117,460438.37156013906,12832.805447966559,447605.5661121725,460438.37156013906,8366.316447324267
8118,460439.1325010684,12833.56638889591,447605.5661121725,460439.1325010684,8366.316447324267
8119,460439.8934419979,10876.403048233711,449563.49039376416,460439.8934419979,8366.316447324267
8120,480000.0,0.0,480000.0,480000.0,8366.316447324267
8121,480000.0,0.0,480000.0,480000.0,8366.316447324267
8122,480000.0,0.0,480000.0,480000.0,8366.316447324267
8123,480000.0,0.0,480000.0,480000.0,8366.316447324267
8124,480000.0,0.0,480000.0,480000.0,8366.316447324267
8125,480000.0,0.0,480000.0,480000.0,8366.316447324267
8126,480000.0,0.0,480000.0,480000.0,8366.316447324267
8127,460445.98096943303,67029.42733568343,393416.5536337496,460445.98096943303,8366.316447324267
8128,460446.74191036244,204957.18165666514,255489.5602536973,460446.74191036244,8366.316447324267
8129,460447.50285129185,235500.1925309945,224947.31032029734,460447.50285129185,8366.316447324267
8130,460448.2637922212,268999.7912588973,191448.47253332395,460448.2637922212,8366.316447324267
8131,460449.02473315067,237128.38932744547,223320.6354057052,460449.02473315067,8366.316447324267
8132,460449.7856740801,159291.24164358666,301158.5440304934,460449.7856740801,8366.316447324267
8133,460450.5466150095,219164.44004844915,241286.10656656034,460450.5466150095,8366.316447324267
8134,460451.3075559389,20508.529597643763,439942.77795829513,460451.3075559389,8366.316447324267
8135,460452.06849686836,243210.81381591051,217241.25468095785,460452.06849686836,8366.316447324267
8136,460452.82943779766,182060.44181612675,278392.3876216709,460452.82943779766,8366.316447324267
8137,460453.590378727,133382.68701694912,327070.9033617779,460453.590378727,8366.316447324267
8138,460454.35131965653,159186.70055185375,301267.6507678028,460454.35131965653,8366.316447324267
8139,460455.1122605858,211353.00407058807,249102.10818999776,460455.1122605858,8366.316447324267
8140,460455.8732015153,232466.39029478256,227989.48290673274,460455.8732015153,8366.316447324267
8141,460456.6341424447,312669.95507334435,147786.67906910036,460456.6341424447,8366.316447324267
8142,460457.395083374,299181.2126250641,161276.18245830995,460457.395083374,8366.316447324267
8143,460458.1560243035,228020.60175957347,232437.55426473005,460458.1560243035,8366.316447324267
8144,460458.9169652329,69296.98902266443,391161.92794256844,460458.9169652329,8366.316447324267
8145,460459.6779061623,106148.7587582533,354310.919147909,460459.6779061623,8366.316447324267
8146,460460.43884709175,107218.67478913796,353241.7640579538,460460.43884709175,8366.316447324267
8147,460461.1997880211,161801.1071450925,298660.0926429286,460461.1997880211,8366.316447324267
8148,460461.96072895057,130575.61869593925,329886.3420330113,460461.96072895057,8366.316447324267
8149,460462.72166987986,119271.13214546372,341191.58952441614,460462.72166987986,8366.316447324267
8150,460463.48261080927,89800.540508229,370662.9421025803,460463.48261080927,8366.316447324267
8151,460464.24355173873,174974.5001713626,285489.74338037614,460464.24355173873,8366.316447324267
8152,460465.0044926681,329874.1042395967,130590.90025307139,460465.0044926681,8366.316447324267
8153,460465.76543359755,343360.5652389464,117105.20019465116,460465.76543359755,8366.316447324267
8154,460466.5263745268,368730.98253013566,91735.54384439116,460466.5263745268,8366.316447324267
8155,460467.28731545625,359066.2641382987,101401.02317715758,460467.28731545625,8366.316447324267
8156,460468.0482563858,360540.4445128484,99927.60374353739,460468.0482563858,8366.316447324267
8157,460468.809197315,300458.14067907433,160010.6685182407,460468.809197315,8366.316447324267
8158,460469.57013824454,320100.36334080994,140369.20679743463,460469.57013824454,8366.316447324267
8159,460470.33107917395,158166.72438520094,302303.606693973,460470.33107917395,8366.316447324267
8160,460471.0920201033,308976.5198937585,151494.57212634478,460471.0920201033,8366.316447324267
8161,460471.85296103277,301432.31472751196,159039.53823352084,460471.85296103277,8366.316447324267
8162,460472.6139019622,256271.86064960147,204200.7532523607,460472.6139019622,8366.316447324267
8163,460473.37484289147,246029.16438799413,214444.21045489734,460473.37484289147,8366.316447324267
8164,460474.1357838209,300477.3028604678,159996.8329233531,460474.1357838209,8366.316447324267
8165,460474.89672475035,244976.6137030276,215498.28302172275,460474.89672475035,8366.316447324267
8166,460475.6576656798,286959.0483413161,173516.6093243637,460475.6576656798,8366.316447324267
8167,460476.4186066091,288933.67627983936,171542.74232676977,460476.4186066091,8366.316447324267
8168,460477.1795475385,199848.50070620456,260628.67884133395,460477.1795475385,8366.316447324267
8169,460477.9404884679,159606.84845914022,300871.0920293277,460477.9404884679,8366.316447324267
8170,460478.70142939733,196617.8034793486,263860.89795004873,460478.70142939733,8366.316447324267
8171,460479.46237032674,233705.47882444607,226773.98354588068,460479.46237032674,8366.316447324267
8172,460480.22331125615,239631.34960808267,220848.87370317348,460480.22331125615,8366.316447324267
8173,460480.98425218556,219399.29389123627,241081.6903609493,460480.98425218556,8366.316447324267
8174,460481.745193115,210489.56089383143,249992.1842992836,460481.745193115,8366.316447324267
8175,460482.5061340444,308546.5905335208,151935.91560052356,460482.5061340444,8366.316447324267
8176,460483.26707497373,457916.68382749637,2566.58324747738,460483.26707497373,8366.316447324267
8177,460484.0280159032,449559.4869178884,10924.54109801478,460484.0280159032,8366.316447324267
8178,460484.78895683255,460484.78895683255,0.0,460484.78895683255,8366.316447324267
