,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8069,0.0,0.0,0.0,0.0,4920.220360203114
8070,0.0,0.0,0.0,0.0,5236.549045620523
8071,2302.3311332137164,0.0,2302.3311332137164,2302.3311332137164,5997.84204976681
8072,57801.00081680799,0.0,57801.00081680799,57801.00081680799,8338.06931319651
8073,172037.2402953877,0.0,172037.2402953877,172037.2402953877,8629.80585685106
8074,278288.8114260552,0.0,278288.8114260552,278288.8114260552,6559.886874837141
8075,273201.7283738394,0.0,273201.7283738394,273201.7283738394,6000.641187606329
8076,22851.55440260135,0.0,22851.55440260135,22851.55440260135,1685.1874043475138
8077,9724.379260708136,0.0,9724.379260708136,9724.379260708136,1283.7489141895803
8078,513048.0431380818,0.0,513048.0431380818,513048.0431380818,5812.720955219704
8079,26646.969300062894,0.0,26646.969300062894,26646.969300062894,1427.8415555653876
8080,0.0,0.0,0.0,0.0,1548.6520166886876
8081,0.0,0.0,0.0,0.0,1506.4092817709345
8082,0.0,0.0,0.0,0.0,1137.8165642409408
8083,0.0,0.0,0.0,0.0,711.2434374945739
8084,0.0,0.0,0.0,0.0,958.4215541694668
8085,0.0,0.0,0.0,0.0,711.8408032338366
8086,0.0,0.0,0.0,0.0,583.3788505416211
8087,0.0,0.0,0.0,0.0,1029.3837033265595
8088,0.0,0.0,0.0,0.0,1802.1082829181933
8089,0.0,0.0,0.0,0.0,2038.1478637665743
8090,0.0,0.0,0.0,0.0,2311.1947560946955
8091,0.0,0.0,0.0,0.0,4494.034685364008
8092,0.0,0.0,0.0,0.0,3710.0835286236716
8093,0.0,0.0,0.0,0.0,4852.092042838735
8094,0.0,0.0,0.0,0.0,6087.574220913418
8095,2277.4403407018417,0.0,2277.4403407018417,2277.4403407018417,4512.909482922035
8096,75286.62057568117,0.0,75286.62057568117,75286.62057568117,6146.817648229306
8097,104747.2416848854,0.0,104747.2416848854,104747.2416848854,6724.512395229478
8098,134227.01073317506,0.0,134227.01073317506,134227.01073317506,6945.327907573746
8099,136486.01030959515,0.0,136486.01030959515,136486.01030959515,8121.362306197474
8100,35696.9116059656,0.0,35696.9116059656,35696.9116059656,6412.207494866442
8101,693641.1689301073,0.0,693641.1689301073,693641.1689301073,13301.798277176082
8102,184025.6677739615,0.0,184025.6677739615,184025.6677739615,8352.117869381083
8103,71191.74484843617,0.0,71191.74484843617,71191.74484843617,7582.368463290952
8104,0.0,0.0,0.0,0.0,6775.711598057452
8105,0.0,0.0,0.0,0.0,7243.081027611154
8106,0.0,0.0,0.0,0.0,6879.845467271158
8107,0.0,0.0,0.0,0.0,7839.212565275308
8108,0.0,0.0,0.0,0.0,8148.089223979745
8109,0.0,0.0,0.0,0.0,8317.343878853802
8110,0.0,0.0,0.0,0.0,8022.712303316139
8111,0.0,0.0,0.0,0.0,8057.5050571165875
8112,0.0,0.0,0.0,0.0,8248.410215282494
8113,0.0,0.0,0.0,0.0,8249.22423619474
8114,0.0,0.0,0.0,0.0,8284.019406161486
8115,0.0,0.0,0.0,0.0,8299.961981859557
8116,0.0,0.0,0.0,0.0,8296.946462405314
8117,0.0,0.0,0.0,0.0,8310.0775169053
8118,0.0,0.0,0.0,0.0,8265.210612469422
8119,15547.39429518772,0.0,15547.39429518772,15547.39429518772,8477.037673860634
8120,715342.566034648,0.0,715342.566034648,715342.566034648,15547.18485587215
8121,794412.9044054872,0.0,794412.9044054872,794412.9044054872,16297.763202309883
8122,864842.2322786234,0.0,864842.2322786234,864842.2322786234,16955.821131933546
8123,855721.5372675161,0.0,855721.5372675161,855721.5372675161,16827.765960153567
8124,954240.3070369972,0.0,954240.3070369972,954240.3070369972,17456.268837296255
8125,1015673.8299527166,0.0,1015673.8299527166,1015673.8299527166,17553.73794677734
8126,1052626.731301811,0.0,1052626.731301811,1052626.731301811,17607.979152150627
8127,558189.5725402548,0.0,558189.5725402548,558189.5725402548,12175.85766229085
8128,0.0,0.0,0.0,0.0,5525.2079428355755
8129,0.0,0.0,0.0,0.0,4584.311742847898
8130,0.0,0.0,0.0,0.0,4589.175066799546
8131,0.0,0.0,0.0,0.0,4133.627124050195
8132,0.0,0.0,0.0,0.0,4155.819862541234
8133,0.0,0.0,0.0,0.0,4858.720496112615
8134,0.0,0.0,0.0,0.0,4182.380101788112
8135,0.0,0.0,0.0,0.0,3738.8721464441596
8136,0.0,0.0,0.0,0.0,5603.877312254555
8137,0.0,0.0,0.0,0.0,5122.846573453677
8138,0.0,0.0,0.0,0.0,4831.713786371676
8139,0.0,0.0,0.0,0.0,4785.496050926885
8140,0.0,0.0,0.0,0.0,2666.8716031515573
8141,0.0,0.0,0.0,0.0,2954.710814937111
8142,0.0,0.0,0.0,0.0,3609.554480358987
8143,0.0,0.0,0.0,0.0,2307.8586292342256
8144,826074.0005284783,0.0,826074.0005284783,826074.0005284783,10379.685497073073
8145,850957.4261814784,0.0,850957.4261814784,850957.4261814784,13242.776265045204
8146,1368401.2305749317,0.0,1368401.2305749317,1368401.2305749317,16793.533878594884
8147,969219.5771090218,0.0,969219.5771090218,969219.5771090218,12818.408807546428
8148,1220827.8398146806,0.0,1220827.8398146806,1220827.8398146806,15100.111061172058
8149,1418384.4553137072,0.0,1418384.4553137072,1418384.4553137072,16969.06970021464
8150,1477481.228982119,0.0,1477481.228982119,1477481.228982119,17994.664411325954
8151,942679.1262056838,0.0,942679.1262056838,942679.1262056838,12851.716834285797
8152,0.0,0.0,0.0,0.0,3017.5613156764052
8153,0.0,0.0,0.0,0.0,3562.6088997187103
8154,0.0,0.0,0.0,0.0,4605.879740815707
8155,0.0,0.0,0.0,0.0,5247.058062915234
8156,0.0,0.0,0.0,0.0,6454.916532384895
8157,0.0,0.0,0.0,0.0,6318.056495241051
8158,0.0,0.0,0.0,0.0,2056.7964150677712
8159,0.0,0.0,0.0,0.0,5101.634512853872
8160,0.0,0.0,0.0,0.0,2988.4366454434426
8161,0.0,0.0,0.0,0.0,2503.718671818857
8162,0.0,0.0,0.0,0.0,1865.875547594691
8163,0.0,0.0,0.0,0.0,2101.982412051296
8164,0.0,0.0,0.0,0.0,1635.117246862344
8165,0.0,0.0,0.0,0.0,1978.5653179210353
8166,0.0,0.0,0.0,0.0,2305.814119115585
8167,0.0,0.0,0.0,0.0,2538.91629622037
8168,1150630.6463942388,0.0,1150630.6463942388,1150630.6463942388,13419.171768477541
8169,1492751.5581065824,0.0,1492751.5581065824,1492751.5581065824,16500.752557803313
8170,1376822.730861262,0.0,1376822.730861262,1376822.730861262,15070.55456441213
8171,863747.0581074915,0.0,863747.0581074915,863747.0581074915,9812.540293877451
8172,1197731.6612379511,0.0,1197731.6612379511,1197731.6612379511,13050.845781590477
8173,1387675.5033666173,0.0,1387675.5033666173,1387675.5033666173,14839.239486532735
8174,447866.5946986404,0.0,447866.5946986404,447866.5946986404,5147.705416850712
8175,900739.6541615564,0.0,900739.6541615564,900739.6541615564,9935.615811765132
8176,0.0,0.0,0.0,0.0,-0.0
8177,0.0,0.0,0.0,0.0,-0.0
8178,0.0,0.0,0.0,0.0,255.71670837378463
8179,0.0,0.0,0.0,0.0,217.9671542688567
8180,0.0,0.0,0.0,0.0,-0.0
8181,0.0,0.0,0.0,0.0,157.27270260261673
8182,0.0,0.0,0.0,0.0,249.05618922023876
8183,0.0,0.0,0.0,0.0,772.1903257736101
8184,0.0,0.0,0.0,0.0,495.25500125704457
8185,0.0,0.0,0.0,0.0,429.67787340431556
8186,0.0,0.0,0.0,0.0,611.9877412431249
8187,0.0,0.0,0.0,0.0,676.1790525485251
8188,0.0,0.0,0.0,0.0,982.6295797209807
8189,0.0,0.0,0.0,0.0,1469.8403494244299
8190,0.0,0.0,0.0,0.0,1665.3067622687552
8191,0.0,0.0,0.0,0.0,2016.980976257827
8192,463154.3135025337,0.0,463154.3135025337,463154.3135025337,6460.023470742083
8193,1312722.0005977196,0.0,1312722.0005977196,1312722.0005977196,15871.681027354298
8194,787142.5230979124,0.0,787142.5230979124,787142.5230979124,10824.85923968652
8195,599008.1093062621,0.0,599008.1093062621,599008.1093062621,9557.10609151022
8196,1148450.5282640704,0.0,1148450.5282640704,1148450.5282640704,15411.655382404271
8197,519529.8332449916,0.0,519529.8332449916,519529.8332449916,9228.970692961047
8198,28477.27231963205,0.0,28477.27231963205,28477.27231963205,3498.7541640991476
8199,20503.982744730052,0.0,20503.982744730052,20503.982744730052,2275.2407145405355
8200,0.0,0.0,0.0,0.0,1054.400964287943
8201,0.0,0.0,0.0,0.0,577.0095395699645
8202,0.0,0.0,0.0,0.0,427.32756668943614
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,222.24070978420855
8208,0.0,0.0,0.0,0.0,889.730584056754
8209,0.0,0.0,0.0,0.0,1777.2636270259195
8210,0.0,0.0,0.0,0.0,2778.008922624035
8211,0.0,0.0,0.0,0.0,3571.743031549818
8212,0.0,0.0,0.0,0.0,6354.456001786292
8213,0.0,0.0,0.0,0.0,7198.981430211152
8214,0.0,0.0,0.0,0.0,7411.102102759457
8215,0.0,0.0,0.0,0.0,7400.142258482198
8216,1045004.9176367279,0.0,1045004.9176367279,1045004.9176367279,17667.700044189674
8217,1481399.4589553615,0.0,1481399.4589553615,1481399.4589553615,21336.74712127798
8218,1407171.7895801298,0.0,1407171.7895801298,1407171.7895801298,20810.110996769785
8219,1231590.8573699787,0.0,1231590.8573699787,1231590.8573699787,19766.231774185417
8220,1249867.8116064682,0.0,1249867.8116064682,1249867.8116064682,20313.678474630055
8221,1441146.4005034259,0.0,1441146.4005034259,1441146.4005034259,22401.708072218782
8222,1523849.303883668,0.0,1523849.303883668,1523849.303883668,23170.96554592807
8223,1000035.0018286034,0.0,1000035.0018286034,1000035.0018286034,17736.76491441209
8224,0.0,0.0,0.0,0.0,6861.675501090162
8225,0.0,0.0,0.0,0.0,7588.591298920777
8226,0.0,0.0,0.0,0.0,7948.045623678055
8227,0.0,0.0,0.0,0.0,7083.67985237953
8228,0.0,0.0,0.0,0.0,7249.982588312496
8229,0.0,0.0,0.0,0.0,7687.642023730427
8230,0.0,0.0,0.0,0.0,7732.169524824519
8231,0.0,0.0,0.0,0.0,8106.622040406429
8232,0.0,0.0,0.0,0.0,8241.512083844418
8233,0.0,0.0,0.0,0.0,8282.206065621183
8234,0.0,0.0,0.0,0.0,8297.413857607835
8235,0.0,0.0,0.0,0.0,8271.341477149223
8236,0.0,0.0,0.0,0.0,8312.980243153615
8237,0.0,0.0,0.0,0.0,8280.027895609695
8238,0.0,0.0,0.0,0.0,8315.420055206776
8239,0.0,0.0,0.0,0.0,8295.96250095501
8240,1085332.994955703,0.0,1085332.994955703,1085332.994955703,19124.310112943815
8241,1506352.4352764362,0.0,1506352.4352764362,1506352.4352764362,23080.108100829762
8242,1416193.5846626484,0.0,1416193.5846626484,1416193.5846626484,22241.353817339088
8243,1222713.2858057555,0.0,1222713.2858057555,1222713.2858057555,20404.51823726106
8244,1235291.7726558228,0.0,1235291.7726558228,1235291.7726558228,20476.375622311974
8245,1426809.3705580416,0.0,1426809.3705580416,1426809.3705580416,22292.15129606098
8246,1476725.1276891553,0.0,1476725.1276891553,1476725.1276891553,22693.86643976564
8247,635912.1001093801,0.0,635912.1001093801,635912.1001093801,13947.41467954221
8248,0.0,0.0,0.0,0.0,7175.550077895275
8249,0.0,0.0,0.0,0.0,6395.785685088233
8250,0.0,0.0,0.0,0.0,5394.671190314374
8251,0.0,0.0,0.0,0.0,3567.5772365954895
8252,0.0,0.0,0.0,0.0,2374.2594893110163
8253,0.0,0.0,0.0,0.0,2152.097772909127
8254,0.0,0.0,0.0,0.0,1724.1338796755804
8255,0.0,0.0,0.0,0.0,1155.7046213079368
8256,0.0,0.0,0.0,0.0,708.8022870802346
8257,0.0,0.0,0.0,0.0,248.49831134676455
8258,0.0,0.0,0.0,0.0,-0.0
8259,0.0,0.0,0.0,0.0,236.73246449301976
8260,0.0,0.0,0.0,0.0,928.9166007138673
8261,0.0,0.0,0.0,0.0,1908.3721721106572
8262,0.0,0.0,0.0,0.0,2695.640422432559
8263,0.0,0.0,0.0,0.0,7686.705227159553
8264,1146490.3445378237,0.0,1146490.3445378237,1146490.3445378237,19653.61171650493
8265,1575974.679807018,0.0,1575974.679807018,1575974.679807018,22761.120943300517
8266,1465316.4682442115,0.0,1465316.4682442115,1465316.4682442115,20176.15126309952
8267,1262880.849131698,0.0,1262880.849131698,1262880.849131698,17089.938083221678
8268,1273007.6697964445,0.0,1273007.6697964445,1273007.6697964445,16255.27810315179
8269,1479281.9107251926,0.0,1479281.9107251926,1479281.9107251926,18173.25652008299
8270,1546229.9268513299,0.0,1546229.9268513299,1546229.9268513299,18680.193735978006
8271,998284.8973131912,0.0,998284.8973131912,998284.8973131912,13258.88738031417
8272,0.0,0.0,0.0,0.0,2316.4917214957773
8273,0.0,0.0,0.0,0.0,3969.6815753886053
8274,0.0,0.0,0.0,0.0,4403.749946512851
8275,0.0,0.0,0.0,0.0,4518.691117066852
8276,0.0,0.0,0.0,0.0,3980.2480488059387
8277,0.0,0.0,0.0,0.0,4076.282845020266
8278,0.0,0.0,0.0,0.0,3170.224605369885
8279,0.0,0.0,0.0,0.0,5933.095224558037
8280,0.0,0.0,0.0,0.0,5705.556070601995
8281,0.0,0.0,0.0,0.0,7188.976345594832
8282,0.0,0.0,0.0,0.0,7960.154492188873
8283,0.0,0.0,0.0,0.0,8251.486128520162
8284,0.0,0.0,0.0,0.0,8312.541800859959
8285,0.0,0.0,0.0,0.0,8313.71326631186
8286,0.0,0.0,0.0,0.0,8313.699771817239
8287,0.0,0.0,0.0,0.0,8313.686277366338
8288,117751.50225575975,0.0,117751.50225575975,117751.50225575975,9538.417801660653
8289,178913.0966015761,0.0,178913.0966015761,178913.0966015761,10142.17103108814
8290,300827.7126599079,0.0,300827.7126599079,300827.7126599079,9488.305978710167
8291,399649.7818149219,0.0,399649.7818149219,399649.7818149219,6556.991833704436
8292,407086.7278610391,0.0,407086.7278610391,407086.7278610391,5935.326157376709
8293,1305333.8828069735,0.0,1305333.8828069735,1305333.8828069735,15248.545883722114
8294,717416.470325045,0.0,717416.470325045,717416.470325045,9723.309223601633
8295,15250.76689816162,0.0,15250.76689816162,15250.76689816162,1950.236276950513
8296,0.0,0.0,0.0,0.0,2907.0571583726296
8297,0.0,0.0,0.0,0.0,5692.517442115149
8298,0.0,0.0,0.0,0.0,6446.947421801794
8299,0.0,0.0,0.0,0.0,7440.338177490649
8300,0.0,0.0,0.0,0.0,6867.055076537067
8301,0.0,0.0,0.0,0.0,5562.8629574708475
8302,0.0,0.0,0.0,0.0,3614.1445806025713
8303,0.0,0.0,0.0,0.0,1788.342536408972
8304,0.0,0.0,0.0,0.0,1067.296382491636
8305,0.0,0.0,0.0,0.0,391.9436617995361
8306,0.0,0.0,0.0,0.0,-0.0
8307,0.0,0.0,0.0,0.0,-0.0
8308,0.0,0.0,0.0,0.0,-0.0
8309,0.0,0.0,0.0,0.0,-0.0
8310,0.0,0.0,0.0,0.0,527.9177631758835
8311,0.0,0.0,0.0,0.0,1427.1397353685493
8312,38973.145357830115,0.0,38973.145357830115,38973.145357830115,3294.6219889155836
8313,168331.84937325088,0.0,168331.84937325088,168331.84937325088,4605.851198700875
8314,144252.290983916,0.0,144252.290983916,144252.290983916,5282.6443449544
8315,196189.65296871832,0.0,196189.65296871832,196189.65296871832,4320.030131308433
8316,169303.26999658401,0.0,169303.26999658401,169303.26999658401,3869.036831996532
8317,761119.5840451951,0.0,761119.5840451951,761119.5840451951,10424.08114726921
8318,902435.2409342113,0.0,902435.2409342113,902435.2409342113,13031.620711058955
8319,68259.77552932872,0.0,68259.77552932872,68259.77552932872,5193.172143930724
8320,0.0,0.0,0.0,0.0,6509.484365550986
8321,0.0,0.0,0.0,0.0,7063.540149495647
8322,0.0,0.0,0.0,0.0,7396.126862758499
8323,0.0,0.0,0.0,0.0,6968.993451890563
8324,0.0,0.0,0.0,0.0,7305.898834993526
8325,0.0,0.0,0.0,0.0,8002.224935023844
8326,0.0,0.0,0.0,0.0,8198.850285649418
8327,0.0,0.0,0.0,0.0,8077.597325604816
8328,0.0,0.0,0.0,0.0,8009.9141517846565
8329,0.0,0.0,0.0,0.0,8179.542946591055
8330,0.0,0.0,0.0,0.0,7977.019286013156
8331,0.0,0.0,0.0,0.0,8201.765637290518
8332,0.0,0.0,0.0,0.0,8216.593129131936
8333,0.0,0.0,0.0,0.0,8044.9505874461365
8334,0.0,0.0,0.0,0.0,7739.51747039711
8335,0.0,0.0,0.0,0.0,7670.2289759964815
8336,27689.47443767962,0.0,27689.47443767962,27689.47443767962,7799.710366032792
8337,75338.4868563151,0.0,75338.4868563151,75338.4868563151,7632.1836486948705
8338,232834.5931521716,0.0,232834.5931521716,232834.5931521716,7753.350512626339
8339,662449.5900465926,0.0,662449.5900465926,662449.5900465926,11269.415781854526
8340,591730.2109131807,0.0,591730.2109131807,591730.2109131807,9370.40377688203
8341,269685.18720960803,0.0,269685.18720960803,269685.18720960803,5352.090183096148
8342,116725.01607943414,0.0,116725.01607943414,116725.01607943414,3484.1698121793374
8343,629506.6796744129,0.0,629506.6796744129,629506.6796744129,8351.221697065035
8344,0.0,0.0,0.0,0.0,2708.5535284984117
8345,0.0,0.0,0.0,0.0,5093.044507248091
8346,0.0,0.0,0.0,0.0,7243.512363115003
8347,0.0,0.0,0.0,0.0,7672.31447302362
8348,0.0,0.0,0.0,0.0,7997.874580023162
8349,0.0,0.0,0.0,0.0,8142.183055808213
8350,0.0,0.0,0.0,0.0,8266.64471459795
8351,0.0,0.0,0.0,0.0,8149.573484394336
8352,0.0,0.0,0.0,0.0,7592.3893120190205
8353,0.0,0.0,0.0,0.0,7984.602228105845
8354,0.0,0.0,0.0,0.0,7208.713794457665
8355,0.0,0.0,0.0,0.0,7491.283561430507
8356,0.0,0.0,0.0,0.0,7523.254060258462
8357,0.0,0.0,0.0,0.0,7423.25980133771
8358,0.0,0.0,0.0,0.0,6778.780920111244
8359,0.0,0.0,0.0,0.0,6526.304539684188
8360,948815.8459804896,0.0,948815.8459804896,948815.8459804896,16014.007786262884
8361,93251.61718163536,0.0,93251.61718163536,93251.61718163536,5116.850841137672
8362,177404.70418709907,0.0,177404.70418709907,177404.70418709907,4755.068904198794
8363,539353.0185826172,0.0,539353.0185826172,539353.0185826172,8289.318841525495
8364,267964.83116739034,0.0,267964.83116739034,267964.83116739034,5025.645849127964
8365,495430.76384398487,0.0,495430.76384398487,495430.76384398487,7200.466521078795
8366,1358818.4198831057,0.0,1358818.4198831057,1358818.4198831057,15680.807941695663
8367,872422.1487826738,0.0,872422.1487826738,872422.1487826738,10552.44457855281
8368,0.0,0.0,0.0,0.0,967.476763220518
8369,0.0,0.0,0.0,0.0,953.4159107262615
8370,0.0,0.0,0.0,0.0,821.8065500035212
8371,0.0,0.0,0.0,0.0,571.2281923524797
8372,0.0,0.0,0.0,0.0,396.29943585586267
8373,0.0,0.0,0.0,0.0,294.6614547794132
8374,0.0,0.0,0.0,0.0,-0.0
8375,0.0,0.0,0.0,0.0,-0.0
8376,0.0,0.0,0.0,0.0,-0.0
8377,0.0,0.0,0.0,0.0,233.01742967394608
8378,0.0,0.0,0.0,0.0,525.3878570474052
8379,0.0,0.0,0.0,0.0,835.8413769790069
8380,0.0,0.0,0.0,0.0,1154.6889913686102
8381,0.0,0.0,0.0,0.0,788.4732773214813
8382,0.0,0.0,0.0,0.0,623.46261584645
8383,0.0,0.0,0.0,0.0,401.83514098336343
8384,8477.608244022042,0.0,8477.608244022042,8477.608244022042,602.2722002384127
8385,122499.43432462894,0.0,122499.43432462894,122499.43432462894,2045.343761751386
8386,319919.6254326992,0.0,319919.6254326992,319919.6254326992,3698.8682894119675
8387,588084.6947939848,0.0,588084.6947939848,588084.6947939848,6597.47761382119
8388,313397.76899684634,0.0,313397.76899684634,313397.76899684634,3627.0195186406145
8389,128931.39476632168,0.0,128931.39476632168,128931.39476632168,1495.8047449107962
8390,30326.238080206815,0.0,30326.238080206815,30326.238080206815,354.12017427789976
8391,621901.6058014667,0.0,621901.6058014667,621901.6058014667,5932.07309478169
8392,0.0,0.0,0.0,0.0,-0.0
8393,0.0,0.0,0.0,0.0,-0.0
8394,0.0,0.0,0.0,0.0,1140.7084979459955
8395,0.0,0.0,0.0,0.0,3810.336999396527
8396,0.0,0.0,0.0,0.0,5719.402388636674
8397,0.0,0.0,0.0,0.0,6796.781551140076
8398,0.0,0.0,0.0,0.0,7287.622332942108
8399,0.0,0.0,0.0,0.0,7607.649364821896
8400,0.0,0.0,0.0,0.0,7676.960240828141
8401,0.0,0.0,0.0,0.0,7751.932329394138
8402,0.0,0.0,0.0,0.0,8266.996372339214
8403,0.0,0.0,0.0,0.0,8272.008188242053
8404,0.0,0.0,0.0,0.0,8287.130559836543
8405,0.0,0.0,0.0,0.0,8276.4600818987
8406,0.0,0.0,0.0,0.0,8302.244069107279
8407,0.0,0.0,0.0,0.0,8308.923573099615
8408,908787.6327074489,0.0,908787.6327074489,908787.6327074489,17417.91170283362
8409,1390855.0526650867,0.0,1390855.0526650867,1390855.0526650867,21990.114916357514
8410,1323222.0371810936,0.0,1323222.0371810936,1323222.0371810936,21209.744777864682
8411,1144346.2489890284,0.0,1144346.2489890284,1144346.2489890284,17991.54041956396
8412,1141243.6072515966,0.0,1141243.6072515966,1141243.6072515966,19202.63114579364
8413,360915.19379148877,0.0,360915.19379148877,360915.19379148877,11792.666697766479
8414,1372273.837533751,0.0,1372273.837533751,1372273.837533751,21747.216142487752
8415,895717.6452939713,0.0,895717.6452939713,895717.6452939713,17185.473183454953
8416,0.0,0.0,0.0,0.0,8248.863707998804
8417,0.0,0.0,0.0,0.0,8308.78151310874
8418,0.0,0.0,0.0,0.0,8308.768034571944
8419,0.0,0.0,0.0,0.0,8308.75455607879
8420,0.0,0.0,0.0,0.0,8308.741077629273
8421,0.0,0.0,0.0,0.0,8308.727599223397
8422,0.0,0.0,0.0,0.0,8308.714120861161
8423,0.0,0.0,0.0,0.0,7861.321826524318
8424,0.0,0.0,0.0,0.0,7387.950256979873
8425,0.0,0.0,0.0,0.0,6427.3928301869055
8426,0.0,0.0,0.0,0.0,5751.201796458089
8427,0.0,0.0,0.0,0.0,1505.1819401163307
8428,0.0,0.0,0.0,0.0,280.05246338237663
8429,0.0,0.0,0.0,0.0,598.2052059005669
8430,0.0,0.0,0.0,0.0,2561.5771593642144
8431,0.0,0.0,0.0,0.0,6662.910482910927
8432,862325.6684262716,0.0,862325.6684262716,862325.6684262716,16912.051698503044
8433,1334722.3382021778,0.0,1334722.3382021778,1334722.3382021778,21425.35072652334
8434,1276859.2034845413,0.0,1276859.2034845413,1276859.2034845413,20891.905202931892
8435,320508.1738587645,0.0,320508.1738587645,320508.1738587645,11583.081930359367
8436,1100411.2863674464,0.0,1100411.2863674464,1100411.2863674464,19189.191894368345
8437,1256448.6962893747,0.0,1256448.6962893747,1256448.6962893747,20674.70728117399
8438,1303165.5302923142,0.0,1303165.5302923142,1303165.5302923142,21158.196369157646
8439,857245.5989660287,0.0,857245.5989660287,857245.5989660287,16916.88820768128
8440,0.0,0.0,0.0,0.0,8307.883842225237
8441,0.0,0.0,0.0,0.0,8307.870366594065
8442,0.0,0.0,0.0,0.0,8307.856891006517
8443,0.0,0.0,0.0,0.0,8307.843415462596
8444,0.0,0.0,0.0,0.0,8307.8299399623
8445,0.0,0.0,0.0,0.0,8307.81646450563
8446,0.0,0.0,0.0,0.0,8277.399171957688
8447,0.0,0.0,0.0,0.0,8156.480992885159
8448,0.0,0.0,0.0,0.0,6829.1106468543
8449,0.0,0.0,0.0,0.0,5591.561128915903
8450,0.0,0.0,0.0,0.0,3236.870559040589
8451,0.0,0.0,0.0,0.0,902.213205501334
8452,0.0,0.0,0.0,0.0,-0.0
8453,0.0,0.0,0.0,0.0,-0.0
8454,0.0,0.0,0.0,0.0,436.81513935682733
8455,0.0,0.0,0.0,0.0,2398.41291608873
8456,73186.66755566148,0.0,73186.66755566148,73186.66755566148,6005.794789926802
8457,175969.99405822644,0.0,175969.99405822644,175969.99405822644,8458.288125673815
8458,279380.6407945972,0.0,279380.6407945972,279380.6407945972,9322.632920628546
8459,303431.9799384251,0.0,303431.9799384251,303431.9799384251,8690.989038598587
