,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5254,0.0,0.0,0.0,0.0,14274.76806960274
5255,0.0,0.0,0.0,0.0,13577.564689254847
5256,0.0,0.0,0.0,0.0,10962.358216782985
5257,0.0,0.0,0.0,0.0,14274.698264846698
5258,0.0,0.0,0.0,0.0,14274.674725951229
5259,0.0,0.0,0.0,0.0,14274.651187133382
5260,0.0,0.0,0.0,0.0,14274.627648393145
5261,0.0,0.0,0.0,0.0,14274.604109730528
5262,68216.18121476987,0.0,68216.18121476987,68216.18121476987,14274.580571145518
5263,823120.0658241019,0.0,823120.0658241019,823120.0658241019,14274.557032638126
5264,1318383.935622535,0.0,1318383.935622535,1318383.935622535,7695.476626954298
5265,1548518.5129960044,0.0,1548518.5129960044,1548518.5129960044,5167.697546411292
5266,1611487.9150295286,0.0,1611487.9150295286,1611487.9150295286,4136.861967336618
5267,1619269.037815133,0.0,1619269.037815133,1619269.037815133,4273.379083930638
5268,1600917.1910393813,0.0,1600917.1910393813,1600917.1910393813,3305.347786929397
5269,1597369.2010017121,0.0,1597369.2010017121,1597369.2010017121,3741.38858392369
5270,1588227.1674928681,0.0,1588227.1674928681,1588227.1674928681,4411.114849474634
5271,1509010.8156171786,0.0,1509010.8156171786,1509010.8156171786,4615.943131850927
5272,1373602.197820949,0.0,1373602.197820949,1373602.197820949,6573.083585999093
5273,1082059.4199762268,0.0,1082059.4199762268,1082059.4199762268,6840.647546415461
5274,413708.233070921,0.0,413708.233070921,413708.233070921,8742.578571794269
5275,0.0,0.0,0.0,0.0,10369.798724175494
5276,0.0,0.0,0.0,0.0,14149.485231746363
5277,0.0,0.0,0.0,0.0,14274.251191230382
5278,0.0,0.0,0.0,0.0,13734.211126312945
5279,0.0,0.0,0.0,0.0,14274.204222591932
5280,0.0,0.0,0.0,0.0,14274.180685325455
5281,0.0,0.0,0.0,0.0,14274.15714813659
5282,0.0,0.0,0.0,0.0,14274.133611025325
5283,0.0,0.0,0.0,0.0,14274.110073991671
5284,0.0,0.0,0.0,0.0,14274.086537035622
5285,0.0,0.0,0.0,0.0,14181.514401976247
5286,2666.0876804276563,0.0,2666.0876804276563,2666.0876804276563,13820.020046436048
5287,129820.98595620487,0.0,129820.98595620487,129820.98595620487,12667.557614653248
5288,977759.6355663788,0.0,977759.6355663788,977759.6355663788,6527.768019157655
5289,779893.9424833285,0.0,779893.9424833285,779893.9424833285,4915.72780324167
5290,1576416.2393128658,0.0,1576416.2393128658,1576416.2393128658,5197.574721940559
5291,1599388.8730711562,0.0,1599388.8730711562,1599388.8730711562,2702.442742142645
5292,1591554.1637863598,0.0,1591554.1637863598,1591554.1637863598,2870.0220811858394
5293,1592117.2869865985,0.0,1592117.2869865985,1592117.2869865985,2719.510946492201
5294,1593281.1293979285,0.0,1593281.1293979285,1593281.1293979285,2241.039389306007
5295,1519281.319808184,0.0,1519281.319808184,1519281.319808184,3367.1168835413337
5296,1392667.3641443998,0.0,1392667.3641443998,1392667.3641443998,4279.282121523364
5297,1120812.5779861028,0.0,1120812.5779861028,1120812.5779861028,6499.0205605970705
5298,505287.62138321117,0.0,505287.62138321117,505287.62138321117,7963.345900417427
5299,0.0,0.0,0.0,0.0,10282.417906924691
5300,0.0,0.0,0.0,0.0,11787.861651178704
5301,0.0,0.0,0.0,0.0,11745.100561230896
5302,0.0,0.0,0.0,0.0,14273.56743034645
5303,0.0,0.0,0.0,0.0,14273.543895178833
5304,0.0,0.0,0.0,0.0,14273.520360088803
5305,0.0,0.0,0.0,0.0,14273.496825076376
5306,0.0,0.0,0.0,0.0,14273.473290141535
5307,0.0,0.0,0.0,0.0,14273.4497552843
5308,0.0,0.0,0.0,0.0,13818.726507887728
5309,0.0,0.0,0.0,0.0,11065.098110909124
5310,99587.12838788955,0.0,99587.12838788955,99587.12838788955,11448.861582059511
5311,960735.2618546385,0.0,960735.2618546385,960735.2618546385,3485.6179728655916
5312,1350411.6365208088,0.0,1350411.6365208088,1350411.6365208088,1382.4948933904789
5313,1533474.3388016745,0.0,1533474.3388016745,1533474.3388016745,-0.0
5314,1587567.896713468,0.0,1587567.896713468,1587567.896713468,-0.0
5315,1610672.1799967645,0.0,1610672.1799967645,1610672.1799967645,-0.0
5316,861484.6270256178,0.0,861484.6270256178,861484.6270256178,-0.0
5317,923003.7725998708,0.0,923003.7725998708,923003.7725998708,633.7467340843633
5318,452059.27800708637,0.0,452059.27800708637,452059.27800708637,1706.5951063052726
5319,1408120.2361481423,0.0,1408120.2361481423,1408120.2361481423,4850.375006159561
5320,1449661.53488841,0.0,1449661.53488841,1449661.53488841,11276.234605469954
5321,1125634.8731857792,0.0,1125634.8731857792,1125634.8731857792,11715.083056469506
5322,470740.73925376846,0.0,470740.73925376846,470740.73925376846,5940.699101506131
5323,0.0,0.0,0.0,0.0,7825.731654304533
5324,0.0,0.0,0.0,0.0,13667.90536967265
5325,0.0,0.0,0.0,0.0,5596.907561640774
5326,0.0,0.0,0.0,0.0,13758.183138850447
5327,0.0,0.0,0.0,0.0,13607.088685637877
5328,0.0,0.0,0.0,0.0,11548.51893699869
5329,0.0,0.0,0.0,0.0,13995.089761911277
5330,0.0,0.0,0.0,0.0,12616.774840039481
5331,0.0,0.0,0.0,0.0,9141.171726795828
5332,0.0,0.0,0.0,0.0,8470.431624649906
5333,0.0,0.0,0.0,0.0,7086.706185576641
5334,89743.95912317793,0.0,89743.95912317793,89743.95912317793,5805.22152406896
5335,969164.4656483079,0.0,969164.4656483079,969164.4656483079,3909.732957968384
5336,1405864.5593733024,0.0,1405864.5593733024,1405864.5593733024,1948.8222370778665
5337,1582950.7209548277,0.0,1582950.7209548277,1582950.7209548277,1675.543199910137
5338,1195433.795329806,0.0,1195433.795329806,1195433.795329806,859.3268409658036
5339,1261376.4234274675,0.0,1261376.4234274675,1261376.4234274675,1197.5152604197012
5340,914253.47697609,0.0,914253.47697609,914253.47697609,880.2099273012343
5341,1176958.5028118538,0.0,1176958.5028118538,1176958.5028118538,1673.3193238293748
5342,1085525.3620121684,0.0,1085525.3620121684,1085525.3620121684,1589.0180326231232
5343,1631061.5211476735,0.0,1631061.5211476735,1631061.5211476735,2136.22740629646
5344,137960.65159795294,0.0,137960.65159795294,137960.65159795294,3181.2040519249945
5345,1022652.4605786926,0.0,1022652.4605786926,1022652.4605786926,10939.508437174289
5346,648259.543024423,0.0,648259.543024423,648259.543024423,2884.7189189513333
5347,0.0,0.0,0.0,0.0,14270.813204389986
5348,0.0,0.0,0.0,0.0,12851.169509918964
5349,0.0,0.0,0.0,0.0,11703.51891705527
5350,0.0,0.0,0.0,0.0,8416.82634023105
5351,0.0,0.0,0.0,0.0,5291.295180502199
5352,0.0,0.0,0.0,0.0,4941.669945691459
5353,0.0,0.0,0.0,0.0,6455.870935962361
5354,0.0,0.0,0.0,0.0,9222.227461169738
5355,0.0,0.0,0.0,0.0,6343.054576938245
5356,0.0,0.0,0.0,0.0,6170.733323151511
5357,0.0,0.0,0.0,0.0,4579.825058698794
5358,116877.11996850795,0.0,116877.11996850795,116877.11996850795,8382.064679246903
5359,1073586.6064239568,0.0,1073586.6064239568,1073586.6064239568,5113.859916806036
5360,1482347.2569668158,0.0,1482347.2569668158,1482347.2569668158,4124.329827680301
5361,1640000.0,0.0,1640000.0,1640000.0,4060.8818299203376
5362,1640000.0,0.0,1640000.0,1640000.0,3923.7698572638137
5363,1640000.0,0.0,1640000.0,1640000.0,3344.9208380307264
5364,1640000.0,0.0,1640000.0,1640000.0,5815.088875370674
5365,1640000.0,0.0,1640000.0,1640000.0,4875.485567593326
5366,1241061.0698978154,0.0,1241061.0698978154,1241061.0698978154,4900.2277194421695
5367,1036734.4151793944,0.0,1036734.4151793944,1036734.4151793944,7997.05166885198
5368,1586056.0632049767,0.0,1586056.0632049767,1586056.0632049767,7719.50734831165
5369,802207.3327286395,0.0,802207.3327286395,802207.3327286395,9571.61626312981
5370,709799.005232646,0.0,709799.005232646,709799.005232646,8660.40451138975
5371,100000.0,0.0,100000.0,100000.0,10095.372568969824
5372,0.0,0.0,0.0,0.0,9104.073661479073
5373,0.0,0.0,0.0,0.0,11304.95276425714
5374,0.0,0.0,0.0,0.0,13607.44873501423
5375,0.0,0.0,0.0,0.0,14270.19694046028
5376,0.0,0.0,0.0,0.0,14270.139822114897
5377,0.0,0.0,0.0,0.0,14270.116298245382
5378,0.0,0.0,0.0,0.0,14270.092774453411
5379,0.0,0.0,0.0,0.0,14270.069250738981
5380,0.0,0.0,0.0,0.0,14270.045727102086
5381,0.0,0.0,0.0,0.0,14270.022203542736
5382,141207.25440352567,0.0,141207.25440352567,141207.25440352567,14269.998680060919
5383,1200418.6375470692,0.0,1200418.6375470692,1200418.6375470692,13882.368969264833
5384,1556579.0464462927,0.0,1556579.0464462927,1556579.0464462927,12440.552639474372
5385,1640000.0,0.0,1640000.0,1640000.0,9293.72369463157
5386,1640000.0,0.0,1640000.0,1640000.0,6318.079090796999
5387,1640000.0,0.0,1640000.0,1640000.0,4333.788992153828
5388,1640000.0,0.0,1640000.0,1640000.0,5659.201744421324
5389,1640000.0,0.0,1640000.0,1640000.0,5030.998414199212
5390,1640000.0,0.0,1640000.0,1640000.0,5418.076371914721
5391,1640000.0,0.0,1640000.0,1640000.0,3837.6504470272102
5392,1572975.766804519,0.0,1572975.766804519,1572975.766804519,4879.393656095167
5393,1346693.2081609387,0.0,1346693.2081609387,1346693.2081609387,4340.31477974462
5394,692040.8049715945,0.0,692040.8049715945,692040.8049715945,6287.140950273733
5395,100000.0,0.0,100000.0,100000.0,4407.725394791338
5396,0.0,0.0,0.0,0.0,7017.136201563604
5397,0.0,0.0,0.0,0.0,13095.646401111688
5398,0.0,0.0,0.0,0.0,11686.21175638159
5399,0.0,0.0,0.0,0.0,11460.61054528568
5400,0.0,0.0,0.0,0.0,12827.663911023768
5401,0.0,0.0,0.0,0.0,13740.297891375223
5402,0.0,0.0,0.0,0.0,14269.55456379243
5403,0.0,0.0,0.0,0.0,14269.53104185204
5404,0.0,0.0,0.0,0.0,14269.50751998919
5405,0.0,0.0,0.0,0.0,14269.483998203872
5406,120701.31585505365,0.0,120701.31585505365,120701.31585505365,13805.536776564079
5407,1121052.860997925,0.0,1121052.860997925,1121052.860997925,9778.107487698097
5408,1488867.166424728,0.0,1488867.166424728,1488867.166424728,5687.110071958764
5409,1345418.438018994,0.0,1345418.438018994,1345418.438018994,2705.066625383173
5410,1633677.129710367,0.0,1633677.129710367,1633677.129710367,1302.6906293241514
5411,1396093.8438561014,0.0,1396093.8438561014,1396093.8438561014,-0.0
5412,1360309.7078804278,0.0,1360309.7078804278,1360309.7078804278,-0.0
5413,1405232.1005977576,0.0,1405232.1005977576,1405232.1005977576,-0.0
5414,1443169.4493930119,0.0,1443169.4493930119,1443169.4493930119,-0.0
5415,1565096.9643457916,0.0,1565096.9643457916,1565096.9643457916,-0.0
5416,942647.9088457004,0.0,942647.9088457004,942647.9088457004,269.1426100624989
5417,946357.8121071856,0.0,946357.8121071856,946357.8121071856,681.9275252790942
5418,410378.4544134799,0.0,410378.4544134799,410378.4544134799,-0.0
5419,0.0,0.0,0.0,0.0,2444.6477261338587
5420,0.0,0.0,0.0,0.0,6657.3578791685795
5421,0.0,0.0,0.0,0.0,7125.894809405648
5422,0.0,0.0,0.0,0.0,11052.858124538565
5423,0.0,0.0,0.0,0.0,11052.839913812772
5424,0.0,0.0,0.0,0.0,12769.556334919122
5425,0.0,0.0,0.0,0.0,12780.819734487415
5426,0.0,0.0,0.0,0.0,12121.961979272908
5427,0.0,0.0,0.0,0.0,12829.793053259145
5428,0.0,0.0,0.0,0.0,13568.898587623946
5429,0.0,0.0,0.0,0.0,14267.815653520014
5430,2546.972203369217,0.0,2546.972203369217,2546.972203369217,6453.766098667034
5431,120426.16086090283,0.0,120426.16086090283,120426.16086090283,2105.614593804096
5432,1471739.451878229,0.0,1471739.451878229,1471739.451878229,1617.9364266528241
5433,1601330.0211599146,0.0,1601330.0211599146,1601330.0211599146,-0.0
5434,1590551.4307000781,0.0,1590551.4307000781,1590551.4307000781,-0.0
5435,1564063.9069882585,0.0,1564063.9069882585,1564063.9069882585,-0.0
5436,1240035.2836764532,0.0,1240035.2836764532,1240035.2836764532,-0.0
5437,1300014.8315913181,0.0,1300014.8315913181,1300014.8315913181,-0.0
5438,1511069.3093306716,0.0,1511069.3093306716,1511069.3093306716,-0.0
5439,1473481.2045220695,0.0,1473481.2045220695,1473481.2045220695,11492.860477126947
5440,49836.01759533831,0.0,49836.01759533831,49836.01759533831,13096.913581301022
5441,440845.9016779792,0.0,440845.9016779792,440845.9016779792,4772.871728601499
5442,351050.5174909233,0.0,351050.5174909233,351050.5174909233,13531.44887314856
5443,0.0,0.0,0.0,0.0,2099.313841073004
5444,0.0,0.0,0.0,0.0,3936.6896308983128
5445,0.0,0.0,0.0,0.0,2016.7910718731869
5446,0.0,0.0,0.0,0.0,7294.58070585311
5447,0.0,0.0,0.0,0.0,9167.129533259653
5448,0.0,0.0,0.0,0.0,11317.422403587365
5449,0.0,0.0,0.0,0.0,3513.5824168181484
5450,0.0,0.0,0.0,0.0,14266.113140685098
5451,0.0,0.0,0.0,0.0,8762.400413267393
5452,0.0,0.0,0.0,0.0,2303.1846060552302
5453,0.0,0.0,0.0,0.0,3587.2538415968447
5454,97068.92727642659,0.0,97068.92727642659,97068.92727642659,4679.884948894638
5455,1036498.6614902191,0.0,1036498.6614902191,1036498.6614902191,5124.3271915701935
5456,1440022.4912037062,0.0,1440022.4912037062,1440022.4912037062,2838.659338745319
5457,1555532.4835960316,0.0,1555532.4835960316,1555532.4835960316,1552.8015184989724
5458,658932.8275390518,0.0,658932.8275390518,658932.8275390518,221.4490758724042
5459,1545232.1436486156,0.0,1545232.1436486156,1545232.1436486156,-0.0
5460,1557178.2000021888,0.0,1557178.2000021888,1557178.2000021888,-0.0
5461,1573798.0102353203,0.0,1573798.0102353203,1573798.0102353203,-0.0
5462,1585029.126611095,0.0,1585029.126611095,1585029.126611095,11887.376311273665
5463,1562780.734468166,0.0,1562780.734468166,1562780.734468166,1014.9958246787437
5464,1478007.7264089722,0.0,1478007.7264089722,1478007.7264089722,1067.791635569804
5465,1224523.0512416523,0.0,1224523.0512416523,1224523.0512416523,3485.246864325304
5466,571080.0425341567,0.0,571080.0425341567,571080.0425341567,3846.9317822419443
5467,0.0,0.0,0.0,0.0,2905.697385897742
5468,0.0,0.0,0.0,0.0,6597.554418230654
5469,0.0,0.0,0.0,0.0,4117.733303047796
5470,0.0,0.0,0.0,0.0,2065.2125411177763
5471,0.0,0.0,0.0,0.0,4031.835922017454
5472,0.0,0.0,0.0,0.0,3211.606134753849
5473,0.0,0.0,0.0,0.0,6515.596703896859
5474,0.0,0.0,0.0,0.0,14263.824851841393
5475,0.0,0.0,0.0,0.0,14263.801348779407
5476,0.0,0.0,0.0,0.0,11088.168323577624
5477,0.0,0.0,0.0,0.0,4796.272092556427
5478,100998.22687122627,0.0,100998.22687122627,100998.22687122627,9709.651655945017
5479,639634.9477500869,0.0,639634.9477500869,639634.9477500869,6568.622836282154
5480,1477351.8316995716,0.0,1477351.8316995716,1477351.8316995716,3832.752776723821
5481,1625719.0843643714,0.0,1625719.0843643714,1625719.0843643714,2982.409395921647
5482,1640000.0,0.0,1640000.0,1640000.0,794.8061657811497
5483,1640000.0,0.0,1640000.0,1640000.0,-0.0
5484,1640000.0,0.0,1640000.0,1640000.0,-0.0
5485,1640000.0,0.0,1640000.0,1640000.0,203.05348450235016
5486,1640000.0,0.0,1640000.0,1640000.0,1030.3758795967522
5487,1159248.0028204538,0.0,1159248.0028204538,1159248.0028204538,2141.2502990852695
5488,1535315.4930425086,0.0,1535315.4930425086,1535315.4930425086,2964.1353471271113
5489,1266994.4265474838,0.0,1266994.4265474838,1266994.4265474838,3491.262523981412
5490,564202.3586751111,0.0,564202.3586751111,564202.3586751111,2883.912622094731
5491,38620.23207808682,0.0,38620.23207808682,38620.23207808682,6330.66450052802
5492,0.0,0.0,0.0,0.0,13695.939877340817
5493,0.0,0.0,0.0,0.0,13166.414548001327
5494,0.0,0.0,0.0,0.0,14262.467597033503
5495,0.0,0.0,0.0,0.0,14262.44409844331
5496,0.0,0.0,0.0,0.0,14262.42059993053
5497,0.0,0.0,0.0,0.0,14262.397101495171
5498,0.0,0.0,0.0,0.0,14262.37360313722
5499,0.0,0.0,0.0,0.0,14262.350104856683
5500,0.0,0.0,0.0,0.0,14206.280275834815
5501,0.0,0.0,0.0,0.0,10234.093194712867
5502,52813.62889621141,0.0,52813.62889621141,52813.62889621141,6775.2959865821995
5503,799213.9232524543,0.0,799213.9232524543,799213.9232524543,5703.621026279867
5504,1265303.136080289,0.0,1265303.136080289,1265303.136080289,3065.699683466739
5505,1477064.778274668,0.0,1477064.778274668,1477064.778274668,3243.009276035552
5506,1564566.7999441135,0.0,1564566.7999441135,1564566.7999441135,3035.905970956806
5507,1578498.1223479635,0.0,1578498.1223479635,1578498.1223479635,2541.5030031015476
5508,1568228.2632305163,0.0,1568228.2632305163,1568228.2632305163,2688.4853889071587
5509,914092.2666139087,0.0,914092.2666139087,914092.2666139087,2619.435571357029
5510,1307975.3799855188,0.0,1307975.3799855188,1307975.3799855188,2371.8322441051373
5511,1430091.0542117856,0.0,1430091.0542117856,1430091.0542117856,1734.9770197792188
5512,1223452.7990496627,0.0,1223452.7990496627,1223452.7990496627,2022.309755324896
5513,397138.3830941835,0.0,397138.3830941835,397138.3830941835,13866.366484341288
5514,92143.10930661978,0.0,92143.10930661978,92143.10930661978,10160.196462331402
5515,0.0,0.0,0.0,0.0,8818.985296782103
5516,0.0,0.0,0.0,0.0,9519.873719000245
5517,0.0,0.0,0.0,0.0,11403.84910673798
5518,0.0,0.0,0.0,0.0,14261.612708475948
5519,0.0,0.0,0.0,0.0,14261.589212700366
5520,0.0,0.0,0.0,0.0,14261.565717002188
5521,0.0,0.0,0.0,0.0,14261.542221381418
5522,0.0,0.0,0.0,0.0,14261.518725838045
5523,0.0,0.0,0.0,0.0,14261.495230372067
5524,0.0,0.0,0.0,0.0,14261.471734983494
5525,0.0,0.0,0.0,0.0,14261.448239672323
5526,50709.897321981574,0.0,50709.897321981574,50709.897321981574,14261.424744438551
5527,864116.355996683,0.0,864116.355996683,864116.355996683,14261.401249282178
5528,1309204.6721722775,0.0,1309204.6721722775,1309204.6721722775,11377.356625282946
5529,1537568.4523451927,0.0,1537568.4523451927,1537568.4523451927,13058.508675373208
5530,1617220.6762192985,0.0,1617220.6762192985,1617220.6762192985,7541.030088157909
5531,1632075.7276658486,0.0,1632075.7276658486,1632075.7276658486,6289.290172310621
5532,1565823.3708951876,0.0,1565823.3708951876,1565823.3708951876,5993.793149741396
5533,1565953.030347583,0.0,1565953.030347583,1565953.030347583,5263.9611085309525
5534,1544872.3337510538,0.0,1544872.3337510538,1544872.3337510538,3262.912174005802
5535,1478109.0177424322,0.0,1478109.0177424322,1478109.0177424322,4172.048157178055
5536,1313668.489765851,0.0,1313668.489765851,1313668.489765851,2991.468348910107
5537,948839.9705788831,0.0,948839.9705788831,948839.9705788831,3819.5306884110246
5538,343519.34655173175,0.0,343519.34655173175,343519.34655173175,4416.341942991661
5539,0.0,0.0,0.0,0.0,4900.159089448349
5540,0.0,0.0,0.0,0.0,3606.347466888066
5541,0.0,0.0,0.0,0.0,7311.013553028588
5542,0.0,0.0,0.0,0.0,12224.148922253264
5543,0.0,0.0,0.0,0.0,14261.053025875368
5544,0.0,0.0,0.0,0.0,14260.995980046093
5545,0.0,0.0,0.0,0.0,14260.972486302187
5546,0.0,0.0,0.0,0.0,14260.948992635665
5547,0.0,0.0,0.0,0.0,14260.925499046536
5548,0.0,0.0,0.0,0.0,14260.9020055348
5549,0.0,0.0,0.0,0.0,14260.878512100457
5550,47099.01536896517,0.0,47099.01536896517,47099.01536896517,13217.78774851352
5551,860244.8927463387,0.0,860244.8927463387,860244.8927463387,9737.850831808473
5552,1323442.8651061528,0.0,1323442.8651061528,1323442.8651061528,5001.450824297129
5553,1558361.1622112994,0.0,1558361.1622112994,1558361.1622112994,3912.6511742571656
5554,1626186.9385309827,0.0,1626186.9385309827,1626186.9385309827,2759.4589887809398
5555,1640000.0,0.0,1640000.0,1640000.0,1551.544299752172
5556,1639615.152186548,0.0,1639615.152186548,1639615.152186548,1626.783441289885
5557,997233.5571699383,0.0,997233.5571699383,997233.5571699383,1710.7917465903604
5558,936204.7163574133,0.0,936204.7163574133,936204.7163574133,3004.8265003498914
5559,666400.3463935568,0.0,666400.3463935568,666400.3463935568,3007.9587017279287
5560,1424802.569008045,0.0,1424802.569008045,1424802.569008045,3230.3133256692727
5561,1138515.204663155,0.0,1138515.204663155,1138515.204663155,6172.005693945474
5562,468022.9473217069,0.0,468022.9473217069,468022.9473217069,7634.580312698309
5563,8747.187144092517,0.0,8747.187144092517,8747.187144092517,14260.222459793244
5564,0.0,0.0,0.0,0.0,14260.198968595536
5565,0.0,0.0,0.0,0.0,12581.816339106457
5566,0.0,0.0,0.0,0.0,11372.899521990468
5567,0.0,0.0,0.0,0.0,13225.405443843156
5568,0.0,0.0,0.0,0.0,13861.247943315291
5569,0.0,0.0,0.0,0.0,14260.082714510436
5570,0.0,0.0,0.0,0.0,14231.744792138295
5571,0.0,0.0,0.0,0.0,12654.3070175711
5572,0.0,0.0,0.0,0.0,10637.968498682418
5573,0.0,0.0,0.0,0.0,10849.05579028976
5574,0.0,0.0,0.0,0.0,9326.268310702177
5575,8517.439345860548,0.0,8517.439345860548,8517.439345860548,8765.39515904941
5576,703196.6154706258,0.0,703196.6154706258,703196.6154706258,6081.501751987991
5577,1618079.443462231,0.0,1618079.443462231,1618079.443462231,2019.5850707584393
5578,1640000.0,0.0,1640000.0,1640000.0,1781.9761002259763
5579,1105330.2955383484,0.0,1105330.2955383484,1105330.2955383484,1530.4182253246795
5580,1608583.0293528643,0.0,1608583.0293528643,1608583.0293528643,1995.2743734641178
5581,1616810.0913995204,0.0,1616810.0913995204,1616810.0913995204,2231.284576378109
