,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7308,459822.77034825284,433224.05158379814,26598.718764454712,459822.77034825284,8366.316447324267
7309,459823.53128918225,438051.8612412002,21771.670047982083,459823.53128918225,8366.316447324267
7310,459824.29223011155,432433.7668949478,27390.525335163748,459824.29223011155,8366.316447324267
7311,459825.053171041,428221.4596527817,31603.59351825932,459825.053171041,8366.316447324267
7312,459825.81411197037,372256.46850751445,87569.34560445594,459825.81411197037,8366.316447324267
7313,459826.5750528999,269828.85248571925,189997.7225671806,459826.5750528999,8366.316447324267
7314,459827.3359938292,103339.70055923582,356487.63543459337,459827.3359938292,8366.316447324267
7315,459828.0969347586,46510.11500099854,413317.98193376005,459828.0969347586,8366.316447324267
7316,459828.857875688,40721.86193582474,419106.99593986326,459828.857875688,8366.316447324267
7317,459829.6188166174,215600.04268236723,244229.57613425018,459829.6188166174,8366.316447324267
7318,459830.3797575468,277147.16264835646,182683.21710919036,459830.3797575468,8366.316447324267
7319,459831.1406984762,232913.45239046926,226917.68830800697,459831.1406984762,8366.316447324267
7320,459831.90163940564,234015.16256914136,225816.73907026427,459831.90163940564,8366.316447324267
7321,459832.6625803351,191447.21015231998,268385.4524280151,459832.6625803351,8366.316447324267
7322,459833.42352126446,202208.36814649627,257625.05537476818,459833.42352126446,8366.316447324267
7323,459834.18446219375,214571.88269381603,245262.3017683777,459834.18446219375,8366.316447324267
7324,459834.9454031233,231125.17173676082,228709.77366636245,459834.9454031233,8366.316447324267
7325,459835.7063440526,249591.10174304404,210244.60460100858,459835.7063440526,8366.316447324267
7326,459836.4672849821,284563.77689214493,175272.69039283716,459836.4672849821,8366.316447324267
7327,459837.22822591144,339080.9128754659,120756.31535044557,459837.22822591144,8366.316447324267
7328,459837.98916684074,374656.47783997835,85181.5113268624,459837.98916684074,8366.316447324267
7329,459838.75010777026,433478.6541613384,26360.095946431848,459838.75010777026,8366.316447324267
7330,459839.5110486997,459839.5110486997,0.0,459839.5110486997,8366.316447324267
7331,459840.271989629,459840.271989629,0.0,459840.271989629,8366.316447324267
7332,459841.0329305585,459841.0329305585,0.0,459841.0329305585,8366.316447324267
7333,459841.79387148784,459841.79387148784,0.0,459841.79387148784,8366.316447324267
7334,459842.5548124173,459842.5548124173,0.0,459842.5548124173,8366.316447324267
7335,459843.3157533467,459843.3157533467,0.0,459843.3157533467,8366.316447324267
7336,459844.07669427607,459844.07669427607,0.0,459844.07669427607,8366.316447324267
7337,459844.8376352055,442716.6351203382,17128.2025148673,459844.8376352055,8366.316447324267
7338,459845.5985761348,428637.62768921483,31207.970886919986,459845.5985761348,8366.316447324267
7339,459846.35951706435,428822.3021993681,31024.057317696264,459846.35951706435,8366.316447324267
7340,459847.1204579937,345607.4617257939,114239.6587321998,459847.1204579937,8366.316447324267
7341,459847.881398923,289845.50778971135,170002.37360921165,459847.881398923,8366.316447324267
7342,459848.6423398525,240159.8933457948,219688.74899405774,459848.6423398525,8366.316447324267
7343,459849.4032807818,130040.20588551782,329809.197395264,459849.4032807818,8366.316447324267
7344,459850.1642217113,38035.159948410175,421815.0042733011,459850.1642217113,8366.316447324267
7345,459850.92516264075,1197.4109795326367,458653.5141831081,459850.92516264075,8366.316447324267
7346,480000.0,0.0,480000.0,480000.0,8366.316447324267
7347,480000.0,0.0,480000.0,480000.0,8366.316447324267
7348,478626.20616401365,0.0,478626.20616401365,478626.20616401365,8366.316447324267
7349,480000.0,0.0,480000.0,480000.0,8366.316447324267
7350,480000.0,0.0,480000.0,480000.0,8366.316447324267
7351,480000.0,0.0,480000.0,480000.0,8366.316447324267
7352,480000.0,0.0,480000.0,480000.0,8366.316447324267
7353,480000.0,0.0,480000.0,480000.0,8366.316447324267
7354,480000.0,0.0,480000.0,480000.0,8366.316447324267
7355,480000.0,0.0,480000.0,480000.0,8366.316447324267
7356,480000.0,0.0,480000.0,480000.0,8366.316447324267
7357,480000.0,0.0,480000.0,480000.0,8366.316447324267
7358,480000.0,0.0,480000.0,480000.0,8366.316447324267
7359,480000.0,0.0,480000.0,480000.0,8366.316447324267
7360,480000.0,0.0,480000.0,480000.0,8366.316447324267
7361,480000.0,0.0,480000.0,480000.0,8366.316447324267
7362,480000.0,0.0,480000.0,480000.0,8366.316447324267
7363,480000.0,0.0,480000.0,480000.0,8366.316447324267
7364,480000.0,0.0,480000.0,480000.0,8366.316447324267
7365,480000.0,0.0,480000.0,480000.0,8366.316447324267
7366,480000.0,0.0,480000.0,480000.0,8366.316447324267
7367,480000.0,0.0,480000.0,480000.0,8366.316447324267
7368,480000.0,0.0,480000.0,480000.0,8366.316447324267
7369,480000.0,0.0,480000.0,480000.0,8366.316447324267
7370,480000.0,0.0,480000.0,480000.0,8366.316447324267
7371,480000.0,0.0,480000.0,480000.0,8366.316447324267
7372,480000.0,0.0,480000.0,480000.0,8366.316447324267
7373,480000.0,0.0,480000.0,480000.0,8366.316447324267
7374,480000.0,0.0,480000.0,480000.0,8366.316447324267
7375,480000.0,0.0,480000.0,480000.0,8366.316447324267
7376,480000.0,0.0,480000.0,480000.0,8366.316447324267
7377,480000.0,0.0,480000.0,480000.0,8366.316447324267
7378,480000.0,0.0,480000.0,480000.0,8366.316447324267
7379,480000.0,0.0,480000.0,480000.0,8366.316447324267
7380,475192.30835917016,0.0,475192.30835917016,475192.30835917016,8366.316447324267
7381,459878.3190360992,106094.5539208756,353783.7651152236,459878.3190360992,8366.316447324267
7382,459879.07997702854,114635.05289048055,345244.027086548,459879.07997702854,8366.316447324267
7383,459879.84091795795,308633.6408780145,151246.20003994345,459879.84091795795,8366.316447324267
7384,459880.60185888736,245479.17832505173,214401.42353383562,459880.60185888736,8366.316447324267
7385,480000.0,0.0,480000.0,480000.0,8366.316447324267
7386,480000.0,0.0,480000.0,480000.0,8366.316447324267
7387,480000.0,0.0,480000.0,480000.0,8366.316447324267
7388,480000.0,0.0,480000.0,480000.0,8366.316447324267
7389,480000.0,0.0,480000.0,480000.0,8366.316447324267
7390,480000.0,0.0,480000.0,480000.0,8366.316447324267
7391,480000.0,0.0,480000.0,480000.0,8366.316447324267
7392,480000.0,0.0,480000.0,480000.0,8366.316447324267
7393,480000.0,0.0,480000.0,480000.0,8366.316447324267
7394,480000.0,0.0,480000.0,480000.0,8366.316447324267
7395,480000.0,0.0,480000.0,480000.0,8366.316447324267
7396,480000.0,0.0,480000.0,480000.0,8366.316447324267
7397,480000.0,0.0,480000.0,480000.0,8366.316447324267
7398,477238.8008863864,0.0,477238.8008863864,477238.8008863864,8366.316447324267
7399,459892.01597282843,16981.93567652098,442910.08029630745,459892.01597282843,8366.316447324267
7400,459892.7769137578,152371.33158582402,307521.44532793376,459892.7769137578,8366.316447324267
7401,459893.5378546872,200132.5491367098,259760.9887179774,459893.5378546872,8366.316447324267
7402,459894.29879561666,275826.8490700055,184067.44972561114,459894.29879561666,8366.316447324267
7403,459895.0597365459,328017.21786168776,131877.84187485816,459895.0597365459,8366.316447324267
7404,459895.82067747536,368201.00166845554,91694.8190090198,459895.82067747536,8366.316447324267
7405,459896.5816184047,332518.5944340448,127377.98718435995,459896.5816184047,8366.316447324267
7406,459897.3425593342,356372.07424556144,103525.26831377276,459897.3425593342,8366.316447324267
7407,459898.10350026365,362217.7617784267,97680.34172183696,459898.10350026365,8366.316447324267
7408,459898.86444119294,349525.0296354132,110373.83480577971,459898.86444119294,8366.316447324267
7409,459899.62538212235,329598.88100241055,130300.7443797118,459899.62538212235,8366.316447324267
7410,459900.3863230518,337393.66113094497,122506.72519210687,459900.3863230518,8366.316447324267
7411,459901.1472639813,286346.0918813312,173555.05538265008,459901.1472639813,8366.316447324267
7412,459901.9082049107,310034.345684264,149867.56252064675,459901.9082049107,8366.316447324267
7413,459902.66914584,277124.6637144914,182778.0054313486,459902.66914584,8366.316447324267
7414,459903.4300867694,337527.2780344975,122376.15205227188,459903.4300867694,8366.316447324267
7415,459904.1910276989,396683.47652300633,63220.71450469256,459904.1910276989,8366.316447324267
7416,459904.9519686282,411505.81113485544,48399.14083377277,459904.9519686282,8366.316447324267
7417,459905.7129095575,396646.1231596654,63259.589749892155,459905.7129095575,8366.316447324267
7418,459906.47385048703,395680.27489850787,64226.19895197918,459906.47385048703,8366.316447324267
7419,459907.23479141644,392032.62997109356,67874.60482032287,459907.23479141644,8366.316447324267
7420,459907.9957323458,387040.54090005526,72867.45483229055,459907.9957323458,8366.316447324267
7421,459908.75667327514,349203.8819546908,110704.87471858438,459908.75667327514,8366.316447324267
7422,459909.51761420455,305364.5585054336,154544.95910877094,459909.51761420455,8366.316447324267
7423,459910.27855513396,271512.5332626619,188397.7452924721,459910.27855513396,8366.316447324267
7424,459911.0394960635,216468.1245398694,243442.9149561941,459911.0394960635,8366.316447324267
7425,459911.80043699284,331443.3826888108,128468.41774818204,459911.80043699284,8366.316447324267
7426,459912.56137792225,294472.1608948951,165440.40048302716,459912.56137792225,8366.316447324267
7427,459913.3223188516,301914.7754091235,157998.54690972806,459913.3223188516,8366.316447324267
7428,459914.0832597811,299977.67843128816,159936.40482849296,459914.0832597811,8366.316447324267
7429,459914.8442007104,301889.4948132599,158025.34938745052,459914.8442007104,8366.316447324267
7430,459915.60514163977,262401.42084592447,197514.1842957153,459915.60514163977,8366.316447324267
7431,459916.3660825693,249569.185831732,210347.1802508373,459916.3660825693,8366.316447324267
7432,459917.1270234985,277132.53199166653,182784.59503183202,459917.1270234985,8366.316447324267
7433,459917.8879644281,127220.16191206849,332697.7260523596,459917.8879644281,8366.316447324267
7434,459918.64890535746,52548.447434766334,407370.2014705911,459918.64890535746,8366.316447324267
7435,459919.40984628676,64886.946777079895,395032.46306920686,459919.40984628676,8366.316447324267
7436,459920.1707872163,216995.6116837122,242924.55910350409,459920.1707872163,8366.316447324267
7437,459920.9317281457,277787.8412030488,182133.0905250969,459920.9317281457,8366.316447324267
7438,459921.692669075,349791.9794716926,110129.71319738243,459921.692669075,8366.316447324267
7439,459922.4536100045,356807.7711737432,103114.68243626136,459922.4536100045,8366.316447324267
7440,459923.21455093386,358906.16685496556,101017.0476959683,459923.21455093386,8366.316447324267
7441,459923.9754918633,372329.13037722535,87594.84511463801,459923.9754918633,8366.316447324267
7442,459924.7364327926,364446.58467459795,95478.1517581947,459924.7364327926,8366.316447324267
7443,459925.497373722,354500.05770698574,105425.43966673632,459925.497373722,8366.316447324267
7444,459926.2583146515,329044.7050406776,130881.55327397388,459926.2583146515,8366.316447324267
7445,459927.01925558085,314158.09145932074,145768.92779626008,459927.01925558085,8366.316447324267
7446,459927.7801965104,279072.1460237008,180855.63417280954,459927.7801965104,8366.316447324267
7447,459928.5411374396,266203.2402224228,193725.3009150168,459928.5411374396,8366.316447324267
7448,459929.302078369,260732.82680474102,199196.475273628,459929.302078369,8366.316447324267
7449,459930.06301929854,397075.2432720136,62854.819747284935,459930.06301929854,8366.316447324267
7450,459930.8239602279,433166.5142688741,26764.30969135384,459930.8239602279,8366.316447324267
7451,459931.5849011573,413635.073730839,46296.5111703183,459931.5849011573,8366.316447324267
7452,459932.3458420867,395031.30386744626,64901.04197464045,459932.3458420867,8366.316447324267
7453,459933.10678301606,392799.58603637357,67133.52074664248,459933.10678301606,8366.316447324267
7454,459933.8677239456,399758.03875896474,60175.82896498086,459933.8677239456,8366.316447324267
7455,459934.62866487494,399313.9981325928,60620.630532282106,459934.62866487494,8366.316447324267
7456,459935.3896058043,420063.84373957326,39871.54586623105,459935.3896058043,8366.316447324267
7457,459936.1505467337,411431.8660024336,48504.28454430013,459936.1505467337,8366.316447324267
7458,459936.91148766316,433050.6677735448,26886.243714118347,459936.91148766316,8366.316447324267
7459,459937.6724285926,428487.8527786997,31449.81964989289,459937.6724285926,8366.316447324267
7460,459938.4333695219,377045.55211766064,82892.88125186128,459938.4333695219,8366.316447324267
7461,459939.1943104513,414515.2052866204,45423.98902383085,459939.1943104513,8366.316447324267
7462,459939.9552513807,412831.676893154,47108.27835822671,459939.9552513807,8366.316447324267
7463,459940.7161923101,421832.47834038397,38108.23785192614,459940.7161923101,8366.316447324267
7464,459941.4771332395,422997.6862285499,36943.79090468955,459941.4771332395,8366.316447324267
7465,459942.2380741689,438558.4574477405,21383.780626428455,459942.2380741689,8366.316447324267
7466,459942.9990150983,432353.7405343179,27589.258480780427,459942.9990150983,8366.316447324267
7467,459943.7599560278,407730.4538201207,52213.30613590705,459943.7599560278,8366.316447324267
7468,459944.52089695714,339541.14706646453,120403.37383049258,459944.52089695714,8366.316447324267
7469,459945.28183788655,234735.65561622047,225209.62622166608,459945.28183788655,8366.316447324267
7470,459946.04277881596,196281.9960147051,263664.04676411086,459946.04277881596,8366.316447324267
7471,459946.8037197453,127469.25082712696,332477.55289261835,459946.8037197453,8366.316447324267
7472,459947.5646606748,21520.20859932585,438427.3560613489,459947.5646606748,8366.316447324267
7473,459948.3256016042,10330.785108377866,449617.5404932263,459948.3256016042,8366.316447324267
7474,459949.0865425334,40319.113978151465,419629.97256438195,459949.0865425334,8366.316447324267
7475,459949.84748346295,51489.18749292998,408460.65999053296,459949.84748346295,8366.316447324267
7476,459950.60842439235,144102.65756105003,315847.9508633423,459950.60842439235,8366.316447324267
7477,479806.4404648326,0.0,479806.4404648326,479806.4404648326,8366.316447324267
