,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7310,459824.29223011155,113034.86780963594,346789.4244204756,459824.29223011155,8366.316447324267
7311,459825.053171041,105614.51748058113,354210.5356904599,459825.053171041,8366.316447324267
7312,459825.8141119705,271399.1176488731,188426.69646309732,459825.8141119705,8366.316447324267
7313,459826.5750528999,305497.63406408636,154328.9409888135,459826.5750528999,8366.316447324267
7314,459827.3359938292,288661.0229809225,171166.3130129067,459827.3359938292,8366.316447324267
7315,459828.0969347586,260211.69793159983,199616.39900315876,459828.0969347586,8366.316447324267
7316,459828.857875688,350065.7827268111,109763.07514887687,459828.857875688,8366.316447324267
7317,459829.6188166174,358275.2879352798,101554.3308813376,459829.6188166174,8366.316447324267
7318,459830.3797575468,393438.84291652625,66391.53684102057,459830.3797575468,8366.316447324267
7319,459831.1406984762,403423.4837373963,56407.65696107989,459831.1406984762,8366.316447324267
7320,459831.90163940564,343523.13192142715,116308.7697179785,459831.90163940564,8366.316447324267
7321,459832.6625803351,306943.7433489103,152888.9192314248,459832.6625803351,8366.316447324267
7322,459833.42352126446,301086.89693494805,158746.5265863164,459833.42352126446,8366.316447324267
7323,459834.18446219375,265398.6349877324,194435.54947446138,459834.18446219375,8366.316447324267
7324,459834.9454031233,264328.55902820843,195506.38637491484,459834.9454031233,8366.316447324267
7325,459835.7063440526,192880.59375967557,266955.11258437706,459835.7063440526,8366.316447324267
7326,459836.4672849821,150736.610551755,309099.8567332271,459836.4672849821,8366.316447324267
7327,480000.0,0.0,480000.0,480000.0,8366.316447324267
7328,480000.0,0.0,480000.0,480000.0,8366.316447324267
7329,459838.75010777026,126593.20098535827,333245.549122412,459838.75010777026,8366.316447324267
7330,459839.5110486997,110800.17156541033,349039.33948328934,459839.5110486997,8366.316447324267
7331,459840.271989629,40806.991008259705,419033.2809813693,459840.271989629,8366.316447324267
7332,459841.0329305585,24787.290125202737,435053.74280535575,459841.0329305585,8366.316447324267
7333,474419.53735138854,0.0,474419.53735138854,474419.53735138854,8366.316447324267
7334,480000.0,0.0,480000.0,480000.0,8366.316447324267
7335,480000.0,0.0,480000.0,480000.0,8366.316447324267
7336,459844.07669427607,62967.323171929806,396876.75352234626,459844.07669427607,8366.316447324267
7337,459844.8376352055,34902.84449073789,424941.9931444676,459844.8376352055,8366.316447324267
7338,459845.5985761348,34903.60543166724,424941.9931444676,459845.5985761348,8366.316447324267
7339,459846.35951706435,34904.36637259676,424941.9931444676,459846.35951706435,8366.316447324267
7340,459847.1204579937,34905.127313526114,424941.9931444676,459847.1204579937,8366.316447324267
7341,459847.881398923,34905.88825445541,424941.9931444676,459847.881398923,8366.316447324267
7342,459848.6423398525,34906.64919538493,424941.9931444676,459848.6423398525,8366.316447324267
7343,459849.4032807818,34907.410136314225,424941.9931444676,459849.4032807818,8366.316447324267
7344,459850.1642217113,34908.17107724369,424941.9931444676,459850.1642217113,8366.316447324267
7345,459850.92516264075,34908.93201817316,424941.9931444676,459850.92516264075,8366.316447324267
7346,459851.68610357004,34909.69295910245,424941.9931444676,459851.68610357004,8366.316447324267
7347,459852.44704449957,34910.45390003198,424941.9931444676,459852.44704449957,8366.316447324267
7348,459853.2079854289,34911.21484096133,424941.9931444676,459853.2079854289,8366.316447324267
7349,459853.96892635827,34911.97578189068,424941.9931444676,459853.96892635827,8366.316447324267
7350,459854.72986728774,12227.975655155955,447626.7542121318,459854.72986728774,8366.316447324267
7351,480000.0,0.0,480000.0,480000.0,8366.316447324267
7352,480000.0,0.0,480000.0,480000.0,8366.316447324267
7353,459857.0126900759,68321.37034156383,391535.6423485121,459857.0126900759,8366.316447324267
7354,459857.77363100526,75179.66017734428,384678.113453661,459857.77363100526,8366.316447324267
7355,459858.53457193467,76711.15077671665,383147.383795218,459858.53457193467,8366.316447324267
7356,459859.2955128641,99075.56575382972,360783.72975903435,459859.2955128641,8366.316447324267
7357,459860.05645379354,113456.95988271642,346403.0965710771,459860.05645379354,8366.316447324267
7358,459860.8173947229,116983.70516269817,342877.1122320247,459860.8173947229,8366.316447324267
7359,459861.5783356523,146856.78655254556,313004.79178310675,459861.5783356523,8366.316447324267
7360,459862.3392765819,299165.0817079352,160697.25756864666,459862.3392765819,8366.316447324267
7361,459863.1002175111,350204.23431724723,109658.8659002639,459863.1002175111,8366.316447324267
7362,459863.8611584405,287869.6810866286,171994.18007181192,459863.8611584405,8366.316447324267
7363,459864.62209936994,238962.3923706085,220902.22972876145,459864.62209936994,8366.316447324267
7364,459865.3830402993,174159.85054291488,285705.5324973844,459865.3830402993,8366.316447324267
7365,459866.14398122864,101598.97037839773,358267.1736028309,459866.14398122864,8366.316447324267
7366,459866.90492215817,34924.91177769058,424941.9931444676,459866.90492215817,8366.316447324267
7367,459867.6658630875,34925.67271861993,424941.9931444676,459867.6658630875,8366.316447324267
7368,459868.4268040169,34926.43365954934,424941.9931444676,459868.4268040169,8366.316447324267
7369,459869.18774494634,34927.194600478746,424941.9931444676,459869.18774494634,8366.316447324267
7370,459869.9486858757,34927.9555414081,424941.9931444676,459869.9486858757,8366.316447324267
7371,459870.70962680515,34928.716482337564,424941.9931444676,459870.70962680515,8366.316447324267
7372,459871.4705677345,34929.477423266915,424941.9931444676,459871.4705677345,8366.316447324267
7373,459872.231508664,34930.23836419638,424941.9931444676,459872.231508664,8366.316447324267
7374,459872.9924495934,20671.477069552755,439201.5153800406,459872.9924495934,8366.316447324267
7375,480000.0,0.0,480000.0,480000.0,8366.316447324267
7376,459874.51433145214,70431.67213717749,389442.84219427465,459874.51433145214,8366.316447324267
7377,459875.27527238155,235412.81775204075,224462.4575203408,459875.27527238155,8366.316447324267
7378,459876.03621331084,205298.48011662386,254577.55609668698,459876.03621331084,8366.316447324267
7379,459876.7971542403,273532.01111354167,186344.78604069867,459876.7971542403,8366.316447324267
7380,459877.5580951697,166515.64186558913,293361.9162295806,459877.5580951697,8366.316447324267
7381,459878.3190360992,167147.0022042166,292731.3168318826,459878.3190360992,8366.316447324267
7382,469683.2635806954,0.0,469683.2635806954,469683.2635806954,8366.316447324267
7383,459879.84091795795,188215.86622949847,271663.9746884595,459879.84091795795,8366.316447324267
7384,459880.60185888736,273234.24481272884,186646.3570461585,459880.60185888736,8366.316447324267
7385,459881.3627998167,115982.50595240301,343898.8568474137,459881.3627998167,8366.316447324267
7386,459882.12374074623,54111.569697265164,405770.55404348107,459882.12374074623,8366.316447324267
7387,459882.8846816756,34940.891537207994,424941.9931444676,459882.8846816756,8366.316447324267
7388,459883.64562260493,34941.652478137345,424941.9931444676,459883.64562260493,8366.316447324267
7389,459884.4065635344,34942.41341906681,424941.9931444676,459884.4065635344,8366.316447324267
7390,459885.1675044637,34943.174359996105,424941.9931444676,459885.1675044637,8366.316447324267
7391,459885.9284453931,34943.935300925514,424941.9931444676,459885.9284453931,8366.316447324267
7392,459886.6893863226,34944.69624185504,424941.9931444676,459886.6893863226,8366.316447324267
7393,459887.4503272519,34945.45718278433,424941.9931444676,459887.4503272519,8366.316447324267
7394,459888.2112681814,34946.2181237138,424941.9931444676,459888.2112681814,8366.316447324267
7395,459888.97220911074,34946.97906464315,424941.9931444676,459888.97220911074,8366.316447324267
7396,459889.73315004015,34947.74000557256,424941.9931444676,459889.73315004015,8366.316447324267
7397,459890.4940909696,34948.50094650203,424941.9931444676,459890.4940909696,8366.316447324267
7398,459891.255031899,33702.262021968025,426188.993009931,459891.255031899,8366.316447324267
7399,459892.01597282843,18706.06880865729,441185.94716417114,459892.01597282843,8366.316447324267
7400,471565.3398624277,0.0,471565.3398624277,471565.3398624277,8366.316447324267
7401,459893.5378546872,149484.8176664863,310408.7201882009,459893.5378546872,8366.316447324267
7402,459894.29879561666,177656.91679971758,282237.3819958991,459894.29879561666,8366.316447324267
7403,479156.2995170721,0.0,479156.2995170721,479156.2995170721,8366.316447324267
7404,480000.0,0.0,480000.0,480000.0,8366.316447324267
7405,480000.0,0.0,480000.0,480000.0,8366.316447324267
7406,480000.0,0.0,480000.0,480000.0,8366.316447324267
7407,480000.0,0.0,480000.0,480000.0,8366.316447324267
7408,459898.86444119294,123011.99931640463,336886.8651247883,459898.86444119294,8366.316447324267
7409,459899.62538212235,238730.15503502122,221169.47034710113,459899.62538212235,8366.316447324267
7410,459900.3863230518,90563.78722031286,369336.59910273895,459900.3863230518,8366.316447324267
7411,459901.1472639812,34959.15411951364,424941.9931444676,459901.1472639812,8366.316447324267
7412,459901.9082049107,34959.915060443105,424941.9931444676,459901.9082049107,8366.316447324267
7413,459902.66914584005,34960.676001372456,424941.9931444676,459902.66914584005,8366.316447324267
7414,459903.4300867694,34961.43694230181,424941.9931444676,459903.4300867694,8366.316447324267
7415,459904.19102769886,34962.197883231274,424941.9931444676,459904.19102769886,8366.316447324267
7416,459904.9519686282,34962.958824160625,424941.9931444676,459904.9519686282,8366.316447324267
7417,459905.7129095575,34963.71976508992,424941.9931444676,459905.7129095575,8366.316447324267
7418,459906.47385048703,34964.48070601944,424941.9931444676,459906.47385048703,8366.316447324267
7419,459907.23479141644,34965.24164694885,424941.9931444676,459907.23479141644,8366.316447324267
7420,459907.9957323458,34966.0025878782,424941.9931444676,459907.9957323458,8366.316447324267
7421,459908.7566732752,34966.76352880761,424941.9931444676,459908.7566732752,8366.316447324267
7422,459909.51761420455,29833.021647753485,430076.49596645107,459909.51761420455,8366.316447324267
7423,480000.0,0.0,480000.0,480000.0,8366.316447324267
7424,475496.927632165,0.0,475496.927632165,475496.927632165,8366.316447324267
7425,459911.80043699284,136772.1222857571,323139.67815123574,459911.80043699284,8366.316447324267
7426,459912.56137792225,147764.85486754664,312147.7065103756,459912.56137792225,8366.316447324267
7427,459913.3223188516,181030.70110069006,278882.62121816154,459913.3223188516,8366.316447324267
7428,459914.0832597811,219574.13926204707,240339.94399773405,459914.0832597811,8366.316447324267
7429,459914.8442007105,239289.293240269,220625.55096044147,459914.8442007105,8366.316447324267
7430,459915.60514163977,278157.48989335995,181758.11524827982,459915.60514163977,8366.316447324267
7431,459916.3660825693,342608.6249098019,117307.7411727674,459916.3660825693,8366.316447324267
7432,459917.1270234986,386982.11266497057,72935.01435852802,459917.1270234986,8366.316447324267
7433,459917.8879644281,391774.8408542253,68143.04711020282,459917.8879644281,8366.316447324267
7434,459918.64890535746,370783.0757344754,89135.57317088204,459918.64890535746,8366.316447324267
7435,459919.40984628676,397194.77306285023,62724.63678343655,459919.40984628676,8366.316447324267
7436,459920.1707872163,372386.12005714426,87534.050730072,459920.1707872163,8366.316447324267
7437,459920.9317281457,318090.2765507094,141830.65517743627,459920.9317281457,8366.316447324267
7438,459921.69266907504,307773.14683223254,152148.5458368425,459921.69266907504,8366.316447324267
7439,459922.4536100045,397698.35218451783,62224.10142548666,459922.4536100045,8366.316447324267
7440,459923.21455093386,418138.27303531044,41784.941515623395,459923.21455093386,8366.316447324267
7441,459923.9754918633,447695.7049623444,12228.270529518952,459923.9754918633,8366.316447324267
7442,459924.7364327927,175439.8981439441,284484.8382888486,459924.7364327927,8366.316447324267
7443,459925.497373722,160301.88458215748,299623.61279156455,459925.497373722,8366.316447324267
7444,459926.2583146515,43022.84229857568,416903.4160160758,459926.2583146515,8366.316447324267
7445,459927.01925558085,34985.02611111326,424941.9931444676,459927.01925558085,8366.316447324267
7446,459927.7801965104,72602.60263907822,387325.17755743215,459927.7801965104,8366.316447324267
7447,459928.5411374396,24346.319666670286,435582.2214707693,459928.5411374396,8366.316447324267
7448,459929.302078369,8315.604210560443,451613.6978678086,459929.302078369,8366.316447324267
7449,480000.0,0.0,480000.0,480000.0,8366.316447324267
7450,471728.8645342033,0.0,471728.8645342033,471728.8645342033,8366.316447324267
7451,480000.0,0.0,480000.0,480000.0,8366.316447324267
7452,480000.0,0.0,480000.0,480000.0,8366.316447324267
7453,480000.0,0.0,480000.0,480000.0,8366.316447324267
7454,480000.0,0.0,480000.0,480000.0,8366.316447324267
7455,480000.0,0.0,480000.0,480000.0,8366.316447324267
7456,459935.3896058043,16396.976185863197,443538.4134199411,459935.3896058043,8366.316447324267
7457,459936.1505467337,34994.15740226611,424941.9931444676,459936.1505467337,8366.316447324267
7458,459936.9114876631,34994.91834319552,424941.9931444676,459936.9114876631,8366.316447324267
7459,459937.6724285926,34995.679284124984,424941.9931444676,459937.6724285926,8366.316447324267
7460,459938.4333695219,34996.440225054335,424941.9931444676,459938.4333695219,8366.316447324267
7461,459939.1943104513,34997.201165983686,424941.9931444676,459939.1943104513,8366.316447324267
7462,459939.9552513807,34997.962106913095,424941.9931444676,459939.9552513807,8366.316447324267
7463,459940.7161923101,34998.723047842504,424941.9931444676,459940.7161923101,8366.316447324267
