,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5132,0.0,0.0,0.0,0.0,4565.461579223945
5133,0.0,0.0,0.0,0.0,2649.764180411974
5134,0.0,0.0,0.0,0.0,3979.094143739593
5135,0.0,0.0,0.0,0.0,725.1596862311269
5136,0.0,0.0,0.0,0.0,-0.0
5137,0.0,0.0,0.0,0.0,-0.0
5138,0.0,0.0,0.0,0.0,-0.0
5139,0.0,0.0,0.0,0.0,-0.0
5140,0.0,0.0,0.0,0.0,5432.1599829768875
5141,503960.22335499816,0.0,503960.22335499816,503960.22335499816,4990.886186466631
5142,1588157.0021881086,0.0,1588157.0021881086,1588157.0021881086,10783.47434744717
5143,2001064.6444179332,0.0,2001064.6444179332,2001064.6444179332,12941.573085415514
5144,2040000.0,0.0,2040000.0,2040000.0,13632.130766940461
5145,2040000.0,0.0,2040000.0,2040000.0,15203.127804135434
5146,2040000.0,0.0,2040000.0,2040000.0,14709.996034643567
5147,2040000.0,0.0,2040000.0,2040000.0,14189.508761019
5148,2040000.0,0.0,2040000.0,2040000.0,14721.111699891828
5149,2040000.0,0.0,2040000.0,2040000.0,16738.775648577306
5150,2040000.0,0.0,2040000.0,2040000.0,16697.579063853285
5151,2040000.0,0.0,2040000.0,2040000.0,16615.05287082173
5152,1612234.6010128006,0.0,1612234.6010128006,1612234.6010128006,12953.8695385424
5153,1204508.7176325028,0.0,1204508.7176325028,1204508.7176325028,9444.896519252703
5154,355039.1186576693,0.0,355039.1186576693,355039.1186576693,3637.127435828789
5155,0.0,0.0,0.0,0.0,1120.5742877530563
5156,0.0,0.0,0.0,0.0,255.57445737280256
5157,0.0,0.0,0.0,0.0,-0.0
5158,0.0,0.0,0.0,0.0,-0.0
5159,0.0,0.0,0.0,0.0,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,0.0,0.0,0.0,0.0,-0.0
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,522372.18545345066,0.0,522372.18545345066,522372.18545345066,2728.4433831428128
5166,1599330.8502634398,0.0,1599330.8502634398,1599330.8502634398,9168.3419850752
5167,1980080.815223426,0.0,1980080.815223426,1980080.815223426,11577.439466820473
5168,2040000.0,0.0,2040000.0,2040000.0,12445.86493960125
5169,2040000.0,0.0,2040000.0,2040000.0,13339.926347489469
5170,2040000.0,0.0,2040000.0,2040000.0,16945.240232912958
5171,2040000.0,0.0,2040000.0,2040000.0,17966.77670993868
5172,2040000.0,0.0,2040000.0,2040000.0,18458.12542928618
5173,2040000.0,0.0,2040000.0,2040000.0,18895.049275851445
5174,2040000.0,0.0,2040000.0,2040000.0,19140.47148008498
5175,2040000.0,0.0,2040000.0,2040000.0,19464.9836324625
5176,1848129.982527447,0.0,1848129.982527447,1848129.982527447,16902.893612669675
5177,222249.5162441139,0.0,222249.5162441139,222249.5162441139,6625.667843964618
5178,30550.11930370655,0.0,30550.11930370655,30550.11930370655,4296.744413169489
5179,0.0,0.0,0.0,0.0,3008.6538345308654
5180,0.0,0.0,0.0,0.0,2432.255684324905
5181,0.0,0.0,0.0,0.0,1263.449717448289
5182,0.0,0.0,0.0,0.0,1710.7936997729453
5183,0.0,0.0,0.0,0.0,1198.5066038341783
5184,0.0,0.0,0.0,0.0,1264.7235342832714
5185,0.0,0.0,0.0,0.0,738.1473349639579
5186,0.0,0.0,0.0,0.0,834.5792087317748
5187,0.0,0.0,0.0,0.0,638.2922144762883
5188,0.0,0.0,0.0,0.0,1151.2055551564042
5189,446477.8372641165,0.0,446477.8372641165,446477.8372641165,5457.931501827148
5190,852343.2883190536,0.0,852343.2883190536,852343.2883190536,9871.249733782157
5191,729706.6843967215,0.0,729706.6843967215,729706.6843967215,7355.343731775266
5192,1502850.822478161,0.0,1502850.822478161,1502850.822478161,11129.220678919157
5193,1328601.0008635805,0.0,1328601.0008635805,1328601.0008635805,9951.189158964133
5194,687151.0683248205,0.0,687151.0683248205,687151.0683248205,7038.163909952218
5195,826179.5386540468,0.0,826179.5386540468,826179.5386540468,7487.333453389304
5196,1401028.8195710876,0.0,1401028.8195710876,1401028.8195710876,13296.809859107027
5197,1226741.9719327942,0.0,1226741.9719327942,1226741.9719327942,9020.439003077969
5198,622486.1459085353,0.0,622486.1459085353,622486.1459085353,10837.533326745726
5199,93849.50295965528,0.0,93849.50295965528,93849.50295965528,4903.305730337426
5200,908609.5639924745,0.0,908609.5639924745,908609.5639924745,11076.192537711899
5201,19410.691439054895,0.0,19410.691439054895,19410.691439054895,3344.532404998435
5202,2450.8227702104186,0.0,2450.8227702104186,2450.8227702104186,5620.836924052106
5203,0.0,0.0,0.0,0.0,6526.3973092462475
5204,0.0,0.0,0.0,0.0,8177.1647056795955
5205,0.0,0.0,0.0,0.0,11371.202829959679
5206,0.0,0.0,0.0,0.0,10227.057785433059
5207,0.0,0.0,0.0,0.0,12874.297354621216
5208,0.0,0.0,0.0,0.0,10538.887450436869
5209,0.0,0.0,0.0,0.0,10868.18792210652
5210,0.0,0.0,0.0,0.0,9942.77795978355
5211,0.0,0.0,0.0,0.0,2557.162539343591
5212,0.0,0.0,0.0,0.0,4405.1941328637595
5213,351215.7695212198,0.0,351215.7695212198,351215.7695212198,10070.328094740547
5214,155539.27193240752,0.0,155539.27193240752,155539.27193240752,6949.706262135927
5215,772168.3279260177,0.0,772168.3279260177,772168.3279260177,7620.535719698639
5216,1348370.6865938962,0.0,1348370.6865938962,1348370.6865938962,10099.241587052078
5217,1592720.1199142854,0.0,1592720.1199142854,1592720.1199142854,11267.88826164377
5218,2040000.0,0.0,2040000.0,2040000.0,13153.620790205594
5219,1613949.858617331,0.0,1613949.858617331,1613949.858617331,10302.856851214754
5220,1536555.2735248427,0.0,1536555.2735248427,1536555.2735248427,9963.176525302631
5221,1857581.2689065482,0.0,1857581.2689065482,1857581.2689065482,10910.760361622837
5222,1997968.3287198471,0.0,1997968.3287198471,1997968.3287198471,11671.736619845975
5223,1901580.741844572,0.0,1901580.741844572,1901580.741844572,11149.881322853746
5224,955767.0148133496,0.0,955767.0148133496,955767.0148133496,6120.136027442195
5225,132743.20750510352,0.0,132743.20750510352,132743.20750510352,3423.808560222108
5226,15440.10996660832,0.0,15440.10996660832,15440.10996660832,4271.916669652695
5227,0.0,0.0,0.0,0.0,7462.501409284388
5228,0.0,0.0,0.0,0.0,10676.073066240031
5229,0.0,0.0,0.0,0.0,12563.461456050432
5230,0.0,0.0,0.0,0.0,11704.154266626958
5231,0.0,0.0,0.0,0.0,10825.76953759891
5232,0.0,0.0,0.0,0.0,11236.795542833566
5233,0.0,0.0,0.0,0.0,13796.66966768906
5234,0.0,0.0,0.0,0.0,10335.80280527437
5235,0.0,0.0,0.0,0.0,12846.892883576602
5236,0.0,0.0,0.0,0.0,9494.071523045412
5237,159264.02806524467,0.0,159264.02806524467,159264.02806524467,13094.945686019397
5238,1284196.8838250241,0.0,1284196.8838250241,1284196.8838250241,14905.558375149036
5239,1282872.8143515394,0.0,1282872.8143515394,1282872.8143515394,10345.79493804729
5240,1985166.9438946154,0.0,1985166.9438946154,1985166.9438946154,13434.80030407859
5241,1297215.5720759514,0.0,1297215.5720759514,1297215.5720759514,9367.799232865173
5242,1683418.8092524388,0.0,1683418.8092524388,1683418.8092524388,10876.68941528394
5243,1708105.677472007,0.0,1708105.677472007,1708105.677472007,10220.986913089975
5244,1019921.8447840116,0.0,1019921.8447840116,1019921.8447840116,6232.915721770049
5245,788700.0941817089,0.0,788700.0941817089,788700.0941817089,4891.203486494845
5246,1523782.3774287393,0.0,1523782.3774287393,1523782.3774287393,9076.259510738722
5247,1518665.0945096584,0.0,1518665.0945096584,1518665.0945096584,9047.84626620553
5248,1339721.8496727534,0.0,1339721.8496727534,1339721.8496727534,12973.236802728758
5249,22357.235386415487,0.0,22357.235386415487,22357.235386415487,9244.858231285165
5250,73455.8848282588,0.0,73455.8848282588,73455.8848282588,6364.105804915543
5251,0.0,0.0,0.0,0.0,11279.57388206647
5252,0.0,0.0,0.0,0.0,11229.868643743426
5253,0.0,0.0,0.0,0.0,13190.559490380972
5254,0.0,0.0,0.0,0.0,12188.161833749458
5255,0.0,0.0,0.0,0.0,8533.390425901076
5256,0.0,0.0,0.0,0.0,9402.524431666696
5257,0.0,0.0,0.0,0.0,8628.966266778301
5258,0.0,0.0,0.0,0.0,7342.118034160096
5259,0.0,0.0,0.0,0.0,6006.619596269242
5260,0.0,0.0,0.0,0.0,6760.463902141859
5261,384640.76921207446,0.0,384640.76921207446,384640.76921207446,8943.289220811766
5262,658643.764262414,0.0,658643.764262414,658643.764262414,12616.85324146826
5263,1861515.3501768922,0.0,1861515.3501768922,1861515.3501768922,17064.17060933643
5264,2040000.0,0.0,2040000.0,2040000.0,17165.365794902402
5265,1855397.6614231188,0.0,1855397.6614231188,1855397.6614231188,14428.245721434512
5266,1901106.8996197255,0.0,1901106.8996197255,1901106.8996197255,15082.46394629782
5267,1658943.1052914078,0.0,1658943.1052914078,1658943.1052914078,13486.051599516897
5268,1709480.0748030213,0.0,1709480.0748030213,1709480.0748030213,14568.551596227851
5269,1604724.4783611908,0.0,1604724.4783611908,1604724.4783611908,15023.772953181424
5270,1501791.9984688803,0.0,1501791.9984688803,1501791.9984688803,13608.661957920445
5271,1405939.6512210027,0.0,1405939.6512210027,1405939.6512210027,13338.469650932111
5272,1488649.788219103,0.0,1488649.788219103,1488649.788219103,14111.755764423702
5273,593338.4042679912,0.0,593338.4042679912,593338.4042679912,8697.02903556377
5274,42915.59519964457,0.0,42915.59519964457,42915.59519964457,5896.625827566971
5275,0.0,0.0,0.0,0.0,4116.685074633055
5276,0.0,0.0,0.0,0.0,3667.0254861915582
5277,0.0,0.0,0.0,0.0,3293.8512698826507
5278,0.0,0.0,0.0,0.0,3037.8804464410064
5279,0.0,0.0,0.0,0.0,2324.277427859713
5280,0.0,0.0,0.0,0.0,1912.876198887668
5281,0.0,0.0,0.0,0.0,1374.2926517962562
5282,0.0,0.0,0.0,0.0,526.2735053155059
5283,0.0,0.0,0.0,0.0,-0.0
5284,0.0,0.0,0.0,0.0,-0.0
5285,415945.28637532797,0.0,415945.28637532797,415945.28637532797,2172.632934921811
5286,1482930.1148631359,0.0,1482930.1148631359,1482930.1148631359,8296.682224893992
5287,1385995.2313195642,0.0,1385995.2313195642,1385995.2313195642,8307.192898665235
5288,1911912.587885616,0.0,1911912.587885616,1911912.587885616,11203.876142354591
5289,1777701.0386421431,0.0,1777701.0386421431,1777701.0386421431,10473.116753002536
5290,1852753.106349964,0.0,1852753.106349964,1852753.106349964,10882.38920012279
5291,1621615.8584009928,0.0,1621615.8584009928,1621615.8584009928,9616.127655875187
5292,1839026.9439919842,0.0,1839026.9439919842,1839026.9439919842,10807.616041472613
5293,1569665.2030604752,0.0,1569665.2030604752,1569665.2030604752,9774.098122002491
5294,1580375.4085015315,0.0,1580375.4085015315,1580375.4085015315,10017.972864156569
5295,800367.5227471377,0.0,800367.5227471377,800367.5227471377,4958.812576804801
5296,523691.99158047524,0.0,523691.99158047524,523691.99158047524,3288.518712689821
5297,898966.7906221846,0.0,898966.7906221846,898966.7906221846,5380.381397234105
5298,65314.27788006686,0.0,65314.27788006686,65314.27788006686,407.6135779951629
5299,0.0,0.0,0.0,0.0,983.2372740882756
5300,0.0,0.0,0.0,0.0,581.171331372351
5301,0.0,0.0,0.0,0.0,-0.0
5302,0.0,0.0,0.0,0.0,-0.0
5303,0.0,0.0,0.0,0.0,-0.0
5304,0.0,0.0,0.0,0.0,-0.0
5305,0.0,0.0,0.0,0.0,838.1551206034746
5306,0.0,0.0,0.0,0.0,1836.1423087051517
5307,0.0,0.0,0.0,0.0,1352.019753446769
5308,0.0,0.0,0.0,0.0,1659.1280217573178
5309,348995.667808137,0.0,348995.667808137,348995.667808137,3474.190392030203
5310,1371493.013774632,0.0,1371493.013774632,1371493.013774632,8936.707327989936
5311,1827032.8071165495,0.0,1827032.8071165495,1827032.8071165495,10906.965766964164
5312,2022951.8613624712,0.0,2022951.8613624712,2022951.8613624712,11802.743063681139
5313,2040000.0,0.0,2040000.0,2040000.0,12938.418913964899
5314,2040000.0,0.0,2040000.0,2040000.0,13553.429985017274
5315,2024779.913937685,0.0,2024779.913937685,2024779.913937685,13809.852683503446
5316,2032695.4545465165,0.0,2032695.4545465165,2032695.4545465165,15039.135178062843
5317,2040000.0,0.0,2040000.0,2040000.0,16311.337616103841
5318,2040000.0,0.0,2040000.0,2040000.0,17271.234942858817
5319,1996025.1848670132,0.0,1996025.1848670132,1996025.1848670132,17440.770344912526
5320,1734245.259001263,0.0,1734245.259001263,1734245.259001263,16380.056858797274
5321,1177781.411833677,0.0,1177781.411833677,1177781.411833677,13271.86036478625
5322,129268.28176784726,0.0,129268.28176784726,129268.28176784726,7598.5701181649765
5323,0.0,0.0,0.0,0.0,6169.985505956006
5324,0.0,0.0,0.0,0.0,6494.701357356436
5325,0.0,0.0,0.0,0.0,4412.705394207075
5326,0.0,0.0,0.0,0.0,5386.862688817247
5327,0.0,0.0,0.0,0.0,4894.327474574579
5328,0.0,0.0,0.0,0.0,3288.4849542475117
5329,0.0,0.0,0.0,0.0,2994.183188938416
5330,0.0,0.0,0.0,0.0,2288.7198697261106
5331,0.0,0.0,0.0,0.0,879.2963043449548
5332,0.0,0.0,0.0,0.0,263.5472604746798
5333,342862.1410270793,0.0,342862.1410270793,342862.1410270793,1823.5382390248067
5334,1372450.3095602724,0.0,1372450.3095602724,1372450.3095602724,7602.307228113963
5335,1819993.6356473218,0.0,1819993.6356473218,1819993.6356473218,10701.388529664218
5336,2007378.1375460299,0.0,2007378.1375460299,2007378.1375460299,11717.503787969628
5337,2029776.8788350092,0.0,2029776.8788350092,2029776.8788350092,11838.243884357502
5338,1986786.66823815,0.0,1986786.66823815,1986786.66823815,11606.2876981026
5339,1923910.9559344735,0.0,1923910.9559344735,1923910.9559344735,11266.091537503682
5340,1924316.9366354162,0.0,1924316.9366354162,1924316.9366354162,11268.274049045964
5341,1792808.1679261297,0.0,1792808.1679261297,1792808.1679261297,10792.104469881348
5342,1503624.9703936891,0.0,1503624.9703936891,1503624.9703936891,9117.936446069289
5343,1393233.6558219437,0.0,1393233.6558219437,1393233.6558219437,8345.506009653516
5344,1318690.474344316,0.0,1318690.474344316,1318690.474344316,7927.526175370702
5345,453118.3046430742,0.0,453118.3046430742,453118.3046430742,2843.667637109207
5346,11365.035031624177,0.0,11365.035031624177,11365.035031624177,-0.0
5347,0.0,0.0,0.0,0.0,-0.0
5348,0.0,0.0,0.0,0.0,847.4481426412115
5349,0.0,0.0,0.0,0.0,1055.6353882813733
5350,0.0,0.0,0.0,0.0,3307.0183243818556
5351,0.0,0.0,0.0,0.0,3225.1749402443547
5352,0.0,0.0,0.0,0.0,-0.0
5353,0.0,0.0,0.0,0.0,-0.0
5354,0.0,0.0,0.0,0.0,1613.353052368529
5355,0.0,0.0,0.0,0.0,2332.48223676453
5356,0.0,0.0,0.0,0.0,6709.872772622283
5357,224583.44335969927,0.0,224583.44335969927,224583.44335969927,2529.3218133484697
5358,1129020.4641032037,0.0,1129020.4641032037,1129020.4641032037,6426.025085165069
5359,1642760.2397378604,0.0,1642760.2397378604,1642760.2397378604,10849.536977974956
5360,1595585.2470597161,0.0,1595585.2470597161,1595585.2470597161,9681.609818107785
5361,1094518.8850559029,0.0,1094518.8850559029,1094518.8850559029,7774.826740454054
5362,1479927.2672625673,0.0,1479927.2672625673,1479927.2672625673,10236.726708540622
5363,1701036.6249691623,0.0,1701036.6249691623,1701036.6249691623,11341.107637281466
5364,1555804.2114614968,0.0,1555804.2114614968,1555804.2114614968,10197.086778558176
5365,1270604.0447194665,0.0,1270604.0447194665,1270604.0447194665,12613.80197200001
5366,885754.9686678178,0.0,885754.9686678178,885754.9686678178,16473.01486791281
5367,358281.04844632826,0.0,358281.04844632826,358281.04844632826,5257.586237129819
5368,101234.87790241679,0.0,101234.87790241679,101234.87790241679,630.1963412217467
5369,495522.59666411753,0.0,495522.59666411753,495522.59666411753,2672.717087488597
5370,65520.754772027714,0.0,65520.754772027714,65520.754772027714,408.6706614091585
5371,0.0,0.0,0.0,0.0,-0.0
5372,0.0,0.0,0.0,0.0,615.7326011246683
5373,0.0,0.0,0.0,0.0,1011.1129089681401
5374,0.0,0.0,0.0,0.0,1570.7759262157892
5375,0.0,0.0,0.0,0.0,895.4891562316726
5376,0.0,0.0,0.0,0.0,909.2415950730981
5377,0.0,0.0,0.0,0.0,2324.8211991351827
5378,0.0,0.0,0.0,0.0,3335.0902428578834
5379,0.0,0.0,0.0,0.0,12568.735096066514
5380,0.0,0.0,0.0,0.0,12417.093831538088
5381,30471.330852902138,0.0,30471.330852902138,30471.330852902138,11419.430108233795
5382,122200.34284482914,0.0,122200.34284482914,122200.34284482914,13103.978172370593
5383,1179807.7723813676,0.0,1179807.7723813676,1179807.7723813676,15444.440309515498
5384,1561158.4758599864,0.0,1561158.4758599864,1561158.4758599864,21123.13122593901
5385,566196.9728264244,0.0,566196.9728264244,566196.9728264244,11906.545352793195
5386,1028324.4221411713,0.0,1028324.4221411713,1028324.4221411713,14726.397334135914
5387,2040000.0,0.0,2040000.0,2040000.0,20459.255597971096
5388,2040000.0,0.0,2040000.0,2040000.0,22674.640712002736
5389,350879.90442249813,0.0,350879.90442249813,350879.90442249813,12690.86462374315
5390,1393924.6159859272,0.0,1393924.6159859272,1393924.6159859272,17848.105781559832
5391,2040000.0,0.0,2040000.0,2040000.0,22043.87803792416
5392,2006302.3483369101,0.0,2006302.3483369101,2006302.3483369101,20279.96780989632
5393,1426182.96815264,0.0,1426182.96815264,1426182.96815264,13879.466475512914
5394,134298.9011559457,0.0,134298.9011559457,134298.9011559457,4711.46013367104
5395,0.0,0.0,0.0,0.0,3939.0239540151742
5396,0.0,0.0,0.0,0.0,2271.2968906069877
5397,0.0,0.0,0.0,0.0,3440.3169675423137
5398,0.0,0.0,0.0,0.0,5007.1273272821345
5399,0.0,0.0,0.0,0.0,4511.531884788915
5400,0.0,0.0,0.0,0.0,6721.695026518944
5401,0.0,0.0,0.0,0.0,7608.006025371625
5402,0.0,0.0,0.0,0.0,6849.997145179543
5403,0.0,0.0,0.0,0.0,2925.5708489915646
5404,0.0,0.0,0.0,0.0,5143.93034546134
5405,192760.1793339283,0.0,192760.1793339283,192760.1793339283,1722.593724856839
5406,1608858.8453227142,0.0,1608858.8453227142,1608858.8453227142,8613.232187245681
5407,2040000.0,0.0,2040000.0,2040000.0,12004.12310531371
5408,1461134.3675390384,0.0,1461134.3675390384,1461134.3675390384,8720.02902195824
5409,869147.9525718319,0.0,869147.9525718319,869147.9525718319,5356.078379681924
5410,2040000.0,0.0,2040000.0,2040000.0,12798.412850569597
5411,2040000.0,0.0,2040000.0,2040000.0,15263.216375506805
5412,2040000.0,0.0,2040000.0,2040000.0,14356.050451335985
5413,2040000.0,0.0,2040000.0,2040000.0,14251.019457472841
5414,2040000.0,0.0,2040000.0,2040000.0,14747.28843878952
5415,2040000.0,0.0,2040000.0,2040000.0,13896.196927412087
5416,1947768.5735410205,0.0,1947768.5735410205,1947768.5735410205,12691.636727951556
5417,1365580.5953343965,0.0,1365580.5953343965,1365580.5953343965,8964.637972634411
5418,120713.57535683944,0.0,120713.57535683944,120713.57535683944,755.3838921115992
5419,0.0,0.0,0.0,0.0,255.90436784532812
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,502.41658016944996
5422,0.0,0.0,0.0,0.0,759.8616675071822
5423,0.0,0.0,0.0,0.0,619.6375111663212
5424,0.0,0.0,0.0,0.0,520.345167414285
5425,0.0,0.0,0.0,0.0,528.7993123646338
5426,0.0,0.0,0.0,0.0,367.567391562585
5427,0.0,0.0,0.0,0.0,690.4674996856851
5428,0.0,0.0,0.0,0.0,741.9832515955254
5429,312350.46369674907,0.0,312350.46369674907,312350.46369674907,3090.6484205319903
5430,1460221.9485931443,0.0,1460221.9485931443,1460221.9485931443,10379.502552767244
5431,1942509.3411279377,0.0,1942509.3411279377,1942509.3411279377,12729.490388703884
5432,1938055.7009694404,0.0,1938055.7009694404,1938055.7009694404,11575.724324176403
5433,2040000.0,0.0,2040000.0,2040000.0,12460.954421720362
5434,1880426.5622978653,0.0,1880426.5622978653,1880426.5622978653,11629.982623229113
5435,1799349.9475251343,0.0,1799349.9475251343,1799349.9475251343,11206.931855335184
5436,1350602.1344467124,0.0,1350602.1344467124,1350602.1344467124,8511.267857817915
5437,685921.3764861886,0.0,685921.3764861886,685921.3764861886,4784.563115207838
5438,1434468.91130546,0.0,1434468.91130546,1434468.91130546,8570.46272163061
5439,1350697.180807025,0.0,1350697.180807025,1350697.180807025,8102.1459800000775
5440,1426552.3167854608,0.0,1426552.3167854608,1426552.3167854608,8526.279730891481
5441,711619.9042963269,0.0,711619.9042963269,711619.9042963269,4889.121140146875
5442,14932.83559152872,0.0,14932.83559152872,14932.83559152872,614.8212787217752
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,540.6668321257828
5448,0.0,0.0,0.0,0.0,467.8850493435689
5449,0.0,0.0,0.0,0.0,563.3612819646852
5450,0.0,0.0,0.0,0.0,779.6450739435775
5451,0.0,0.0,0.0,0.0,782.4661943738886
5452,0.0,0.0,0.0,0.0,577.4501148150051
5453,34363.513522282075,0.0,34363.513522282075,34363.513522282075,213.73794500614719
5454,1363272.5225840213,0.0,1363272.5225840213,1363272.5225840213,6866.942845140495
5455,1833053.5598467216,0.0,1833053.5598467216,1833053.5598467216,10764.720596412702
5456,2037503.6719011348,0.0,2037503.6719011348,2037503.6719011348,11871.33120096531
5457,2040000.0,0.0,2040000.0,2040000.0,11959.057482664055
5458,1939469.4133943715,0.0,1939469.4133943715,1939469.4133943715,11342.187867493945
