,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7647,1081399.870371582,0.0,1081399.870371582,1081399.870371582,9881.963151884047
7648,14841.86118226611,0.0,14841.86118226611,14841.86118226611,4639.325087787739
7649,0.0,0.0,0.0,0.0,11804.503440716373
7650,0.0,0.0,0.0,0.0,12469.697780818575
7651,0.0,0.0,0.0,0.0,12564.136021904707
7652,0.0,0.0,0.0,0.0,12564.115507353392
7653,0.0,0.0,0.0,0.0,12564.094992869022
7654,0.0,0.0,0.0,0.0,12564.074478451605
7655,0.0,0.0,0.0,0.0,12564.053964101135
7656,0.0,0.0,0.0,0.0,12564.033449817618
7657,0.0,0.0,0.0,0.0,12564.012935601048
7658,0.0,0.0,0.0,0.0,12563.992421451429
7659,0.0,0.0,0.0,0.0,12563.97190736876
7660,0.0,0.0,0.0,0.0,12563.951393353032
7661,0.0,0.0,0.0,0.0,12563.93087940426
7662,0.0,0.0,0.0,0.0,12558.51571537115
7663,6832.236081858029,0.0,6832.236081858029,6832.236081858029,12601.70710438659
7664,145046.42663633515,0.0,145046.42663633515,145046.42663633515,13363.724290706588
7665,377480.2144362676,0.0,377480.2144362676,377480.2144362676,14632.773873738091
7666,329265.8834728395,0.0,329265.8834728395,329265.8834728395,14370.747378716891
7667,165530.8037688397,0.0,165530.8037688397,165530.8037688397,13476.11319704008
7668,434786.93582092004,0.0,434786.93582092004,434786.93582092004,14943.269558523798
7669,458097.1849830843,0.0,458097.1849830843,458097.1849830843,15069.33417847196
7670,79196.44699692355,0.0,79196.44699692355,79196.44699692355,13001.241398576292
7671,6005.171597857712,0.0,6005.171597857712,6005.171597857712,12596.963913068368
7672,0.0,0.0,0.0,0.0,12563.703693286625
7673,0.0,0.0,0.0,0.0,12563.683180146221
7674,0.0,0.0,0.0,0.0,12563.662667072758
7675,0.0,0.0,0.0,0.0,12563.642154066241
7676,0.0,0.0,0.0,0.0,12563.621641126665
7677,0.0,0.0,0.0,0.0,12563.601128254038
7678,0.0,0.0,0.0,0.0,12563.580615448349
7679,0.0,0.0,0.0,0.0,12563.5601027096
7680,0.0,0.0,0.0,0.0,12563.539590037795
7681,0.0,0.0,0.0,0.0,12563.519077432939
7682,0.0,0.0,0.0,0.0,12563.498564895011
7683,0.0,0.0,0.0,0.0,11126.981323649381
7684,0.0,0.0,0.0,0.0,10213.825261344517
7685,0.0,0.0,0.0,0.0,4877.008725678258
7686,0.0,0.0,0.0,0.0,2958.5773030581145
7687,36865.1556199486,0.0,36865.1556199486,36865.1556199486,776.8212977152273
7688,274058.08235957177,0.0,274058.08235957177,274058.08235957177,3709.386408080599
7689,260772.88311792057,0.0,260772.88311792057,260772.88311792057,4856.784447288224
7690,544879.3346094119,0.0,544879.3346094119,544879.3346094119,13933.551172952915
7691,438406.5816504292,0.0,438406.5816504292,438406.5816504292,13343.40963752657
7692,297169.52075833816,0.0,297169.52075833816,297169.52075833816,13018.166148439623
7693,101202.44440039688,0.0,101202.44440039688,101202.44440039688,10845.440643853204
7694,173896.7971624021,0.0,173896.7971624021,173896.7971624021,13405.723053169564
7695,213357.23545718432,0.0,213357.23545718432,213357.23545718432,13736.793373200439
7696,0.0,0.0,0.0,0.0,12562.113455617642
7697,0.0,0.0,0.0,0.0,12562.453899063048
7698,0.0,0.0,0.0,0.0,12552.654812711993
7699,0.0,0.0,0.0,0.0,12562.41288241164
7700,0.0,0.0,0.0,0.0,12562.392373479859
7701,0.0,0.0,0.0,0.0,12562.371864615005
7702,0.0,0.0,0.0,0.0,12488.693283579876
7703,0.0,0.0,0.0,0.0,12137.82723520125
7704,0.0,0.0,0.0,0.0,12507.523770670276
7705,0.0,0.0,0.0,0.0,12513.66039534178
7706,0.0,0.0,0.0,0.0,12321.31427814475
7707,0.0,0.0,0.0,0.0,12561.316225534421
7708,0.0,0.0,0.0,0.0,12556.543866410833
7709,0.0,0.0,0.0,0.0,12474.659991448849
7710,0.0,0.0,0.0,0.0,12462.834403019226
7711,333163.0065104761,0.0,333163.0065104761,333163.0065104761,14305.978723553571
7712,1444639.7287361873,0.0,1444639.7287361873,1444639.7287361873,20134.735163856225
7713,1073251.5357416386,0.0,1073251.5357416386,1073251.5357416386,17953.939543303928
7714,1433622.5407115333,0.0,1433622.5407115333,1433622.5407115333,19255.879463460653
7715,1288752.156309796,0.0,1288752.156309796,1288752.156309796,18124.875029765917
7716,1317313.0893358581,0.0,1317313.0893358581,1317313.0893358581,18510.789170681288
7717,1477328.5082157422,0.0,1477328.5082157422,1477328.5082157422,18426.6788299781
7718,1540244.3680015425,0.0,1540244.3680015425,1540244.3680015425,19282.619760770565
7719,1115135.5068515423,0.0,1115135.5068515423,1115135.5068515423,17460.984373199946
7720,0.0,0.0,0.0,0.0,8205.610394166652
7721,0.0,0.0,0.0,0.0,10552.302605684017
7722,0.0,0.0,0.0,0.0,12257.816797986596
7723,0.0,0.0,0.0,0.0,11505.040975937969
7724,0.0,0.0,0.0,0.0,11218.378168371699
7725,0.0,0.0,0.0,0.0,9746.349813140618
7726,0.0,0.0,0.0,0.0,9339.803833613038
7727,0.0,0.0,0.0,0.0,6552.629337241476
7728,0.0,0.0,0.0,0.0,4524.263328555946
7729,0.0,0.0,0.0,0.0,3678.8604100695875
7730,0.0,0.0,0.0,0.0,1388.1316966621628
7731,0.0,0.0,0.0,0.0,956.1546137837709
7732,0.0,0.0,0.0,0.0,-0.0
7733,0.0,0.0,0.0,0.0,928.3602041583804
7734,0.0,0.0,0.0,0.0,1046.227983131072
7735,283054.7316428521,0.0,283054.7316428521,283054.7316428521,3616.926687150369
7736,1360383.1768451985,0.0,1360383.1768451985,1360383.1768451985,12296.80622726202
7737,1484785.4933637788,0.0,1484785.4933637788,1484785.4933637788,13228.99279194184
7738,1359143.3156845241,0.0,1359143.3156845241,1359143.3156845241,10205.135534069263
7739,1212885.2498098388,0.0,1212885.2498098388,1212885.2498098388,9789.383872652947
7740,1246829.3787833198,0.0,1246829.3787833198,1246829.3787833198,10890.956256568654
7741,1401900.2320236734,0.0,1401900.2320236734,1401900.2320236734,12547.144345462848
7742,1450994.8454287434,0.0,1450994.8454287434,1450994.8454287434,14007.463370350995
7743,1037853.0972296947,0.0,1037853.0972296947,1037853.0972296947,12888.810195892427
7744,0.0,0.0,0.0,0.0,11051.208893367853
7745,0.0,0.0,0.0,0.0,12525.23878294113
7746,0.0,0.0,0.0,0.0,12560.580958184282
7747,0.0,0.0,0.0,0.0,12560.56045523017
7748,0.0,0.0,0.0,0.0,12560.539952342955
7749,0.0,0.0,0.0,0.0,12560.519449522633
7750,0.0,0.0,0.0,0.0,12560.498946769205
7751,0.0,0.0,0.0,0.0,12560.478444082666
7752,0.0,0.0,0.0,0.0,12560.457941463024
7753,0.0,0.0,0.0,0.0,12560.437438910272
7754,0.0,0.0,0.0,0.0,12560.416936424412
7755,0.0,0.0,0.0,0.0,12560.396434005444
7756,0.0,0.0,0.0,0.0,12560.375931653369
7757,0.0,0.0,0.0,0.0,12560.355429368188
7758,0.0,0.0,0.0,0.0,12560.334927149892
7759,27853.390138527375,0.0,27853.390138527375,27853.390138527375,12714.357854727814
7760,106079.0427120403,0.0,106079.0427120403,106079.0427120403,13113.553795177892
7761,53049.87985762198,0.0,53049.87985762198,53049.87985762198,12790.716835047348
7762,295313.81113747164,0.0,295313.81113747164,295313.81113747164,13520.094656102505
7763,325633.33804317896,0.0,325633.33804317896,325633.33804317896,13231.337783786006
7764,322984.35762334923,0.0,322984.35762334923,322984.35762334923,12170.475801723282
7765,142171.2421196872,0.0,142171.2421196872,142171.2421196872,10312.186906580475
7766,70069.98575318484,0.0,70069.98575318484,70069.98575318484,10063.777988847736
7767,69217.57390817026,0.0,69217.57390817026,69217.57390817026,11057.588297161428
7768,0.0,0.0,0.0,0.0,11287.267613285774
7769,0.0,0.0,0.0,0.0,10882.279294426224
7770,0.0,0.0,0.0,0.0,11690.671663108324
7771,0.0,0.0,0.0,0.0,11737.36516721888
7772,0.0,0.0,0.0,0.0,11382.728727520012
7773,0.0,0.0,0.0,0.0,11126.600965865462
7774,0.0,0.0,0.0,0.0,9283.241138353162
7775,0.0,0.0,0.0,0.0,8722.174748915615
7776,0.0,0.0,0.0,0.0,7581.5270363364125
7777,0.0,0.0,0.0,0.0,5607.630101172461
7778,0.0,0.0,0.0,0.0,5141.966960368194
7779,0.0,0.0,0.0,0.0,4740.7641441464475
7780,0.0,0.0,0.0,0.0,4155.709602780164
7781,0.0,0.0,0.0,0.0,1137.506688125996
7782,0.0,0.0,0.0,0.0,-0.0
7783,3240.4318944092292,0.0,3240.4318944092292,3240.4318944092292,-0.0
7784,148635.61022406537,0.0,148635.61022406537,148635.61022406537,807.3459350546375
7785,165231.30356353533,0.0,165231.30356353533,165231.30356353533,1721.5837840105455
7786,350726.5665269733,0.0,350726.5665269733,350726.5665269733,2585.4446987835113
7787,298869.64001092216,0.0,298869.64001092216,298869.64001092216,2353.7106528267936
7788,310201.7978074019,0.0,310201.7978074019,310201.7978074019,2580.0950107286526
7789,109032.45094716798,0.0,109032.45094716798,109032.45094716798,1564.1616756379958
7790,30565.058050054216,0.0,30565.058050054216,30565.058050054216,1451.3918433318177
7791,6232.409139104921,0.0,6232.409139104921,6232.409139104921,2498.347765570175
7792,0.0,0.0,0.0,0.0,2916.2533017264677
7793,0.0,0.0,0.0,0.0,8692.543226802929
7794,0.0,0.0,0.0,0.0,9813.171766320042
7795,0.0,0.0,0.0,0.0,10349.325008633119
7796,0.0,0.0,0.0,0.0,11968.78693521898
7797,0.0,0.0,0.0,0.0,11262.71669984158
7798,0.0,0.0,0.0,0.0,10071.340876847811
7799,0.0,0.0,0.0,0.0,10619.601219158674
7800,0.0,0.0,0.0,0.0,12325.874929427233
7801,0.0,0.0,0.0,0.0,12435.278037159997
7802,0.0,0.0,0.0,0.0,12435.25774279131
7803,0.0,0.0,0.0,0.0,11447.194102985572
7804,0.0,0.0,0.0,0.0,12492.932293613509
7805,0.0,0.0,0.0,0.0,12558.169531015352
7806,0.0,0.0,0.0,0.0,12235.821971567439
7807,189899.24330718827,0.0,189899.24330718827,189899.24330718827,13344.991350357552
7808,1322778.079594078,0.0,1322778.079594078,1322778.079594078,19616.735219532933
7809,1540489.4143691035,0.0,1540489.4143691035,1540489.4143691035,18900.050700797197
7810,1446314.5545340206,0.0,1446314.5545340206,1446314.5545340206,15084.389660215855
7811,1078437.8818676164,0.0,1078437.8818676164,1078437.8818676164,11567.004353660905
7812,1159049.5030883378,0.0,1159049.5030883378,1159049.5030883378,11039.274638689383
7813,1501925.6031865298,0.0,1501925.6031865298,1501925.6031865298,12912.36132779539
7814,1556999.302821567,0.0,1556999.302821567,1556999.302821567,13025.278723957254
7815,1081577.6736799667,0.0,1081577.6736799667,1081577.6736799667,10048.516387148484
7816,0.0,0.0,0.0,0.0,3730.0367283800624
7817,0.0,0.0,0.0,0.0,5933.671436729965
7818,0.0,0.0,0.0,0.0,10927.389716933398
7819,0.0,0.0,0.0,0.0,12257.879388164223
7820,0.0,0.0,0.0,0.0,12498.174464654803
7821,0.0,0.0,0.0,0.0,12557.802009735156
7822,0.0,0.0,0.0,0.0,12557.781515845068
7823,0.0,0.0,0.0,0.0,12557.761022021825
7824,0.0,0.0,0.0,0.0,12512.330680447472
7825,0.0,0.0,0.0,0.0,12472.984263617223
7826,0.0,0.0,0.0,0.0,12538.926448221593
7827,0.0,0.0,0.0,0.0,12554.393839966666
7828,0.0,0.0,0.0,0.0,12357.28759623007
7829,0.0,0.0,0.0,0.0,12474.601023873245
7830,0.0,0.0,0.0,0.0,11021.275528962524
7831,217114.21268658282,0.0,217114.21268658282,217114.21268658282,12749.945235683428
7832,1470307.5215502225,0.0,1470307.5215502225,1470307.5215502225,19798.59671459458
7833,1636013.1004818473,0.0,1636013.1004818473,1636013.1004818473,20903.46890264537
7834,1505292.909017182,0.0,1505292.909017182,1505292.909017182,20324.856988209445
7835,1347944.4869407953,0.0,1347944.4869407953,1347944.4869407953,18647.901033192484
7836,1391037.366891425,0.0,1391037.366891425,1391037.366891425,18202.967982519516
7837,1570442.9734650601,0.0,1570442.9734650601,1570442.9734650601,18950.352602661496
7838,1634559.8730360463,0.0,1634559.8730360463,1634559.8730360463,18724.42130866002
7839,1146335.7090747897,0.0,1146335.7090747897,1146335.7090747897,15554.894007223329
7840,0.0,0.0,0.0,0.0,9057.4499932511
7841,0.0,0.0,0.0,0.0,10241.773785959134
7842,0.0,0.0,0.0,0.0,9980.663810375348
7843,0.0,0.0,0.0,0.0,11826.67878512028
7844,0.0,0.0,0.0,0.0,10764.749972092437
7845,0.0,0.0,0.0,0.0,11877.997514537554
7846,0.0,0.0,0.0,0.0,11573.519325002855
7847,0.0,0.0,0.0,0.0,10563.746591156496
7848,0.0,0.0,0.0,0.0,7854.325476869326
7849,0.0,0.0,0.0,0.0,5130.793645158072
7850,0.0,0.0,0.0,0.0,1965.0312091761325
7851,0.0,0.0,0.0,0.0,558.7626184400496
7852,0.0,0.0,0.0,0.0,464.58714411521277
7853,0.0,0.0,0.0,0.0,367.8747147262362
7854,0.0,0.0,0.0,0.0,426.48279971052966
7855,207963.63079669647,0.0,207963.63079669647,207963.63079669647,2020.393869600237
7856,1409167.4171125332,0.0,1409167.4171125332,1409167.4171125332,10208.91986774955
7857,1535135.3329528486,0.0,1535135.3329528486,1535135.3329528486,11732.539326602911
7858,1402906.6772228596,0.0,1402906.6772228596,1402906.6772228596,10358.94873166329
7859,1239724.2221320274,0.0,1239724.2221320274,1239724.2221320274,9748.51689919084
7860,1267693.1297732042,0.0,1267693.1297732042,1267693.1297732042,11450.627931570296
7861,1433991.04445973,0.0,1433991.04445973,1433991.04445973,14124.63791288782
7862,1498747.6550918932,0.0,1498747.6550918932,1498747.6550918932,16585.277176194468
7863,1017972.7140789106,0.0,1017972.7140789106,1017972.7140789106,15104.324298246662
7864,0.0,0.0,0.0,0.0,11106.277135231805
7865,0.0,0.0,0.0,0.0,12534.371934708071
7866,0.0,0.0,0.0,0.0,12556.122753570357
7867,0.0,0.0,0.0,0.0,12556.102265155736
7868,0.0,0.0,0.0,0.0,12556.08177680794
7869,0.0,0.0,0.0,0.0,12556.061288526962
7870,0.0,0.0,0.0,0.0,12556.040800312809
7871,0.0,0.0,0.0,0.0,12556.020312165481
7872,0.0,0.0,0.0,0.0,12555.999824084973
7873,0.0,0.0,0.0,0.0,12555.979336071281
7874,0.0,0.0,0.0,0.0,12555.958848124414
7875,0.0,0.0,0.0,0.0,12555.938360244369
7876,0.0,0.0,0.0,0.0,12555.917872431142
7877,0.0,0.0,0.0,0.0,12555.897384684737
7878,0.0,0.0,0.0,0.0,12551.84992306782
7879,10518.774256041834,0.0,10518.774256041834,10518.774256041834,12614.039254864072
7880,27768.30760213105,0.0,27768.30760213105,27768.30760213105,12709.359281010053
7881,237939.08182782677,0.0,237939.08182782677,237939.08182782677,13863.93199763114
7882,297339.9156842218,0.0,297339.9156842218,297339.9156842218,14131.98807817998
7883,159616.5218645456,0.0,159616.5218645456,159616.5218645456,13154.204471887379
7884,365242.5232828632,0.0,365242.5232828632,365242.5232828632,11626.995092019948
7885,1012797.94867231,0.0,1012797.94867231,1012797.94867231,16450.984617504524
7886,243226.53052851825,0.0,243226.53052851825,243226.53052851825,11835.185828955258
7887,93142.9359284255,0.0,93142.9359284255,93142.9359284255,8784.36971591428
7888,0.0,0.0,0.0,0.0,9283.359529732295
7889,0.0,0.0,0.0,0.0,11205.575794774208
7890,0.0,0.0,0.0,0.0,12118.805874139669
7891,0.0,0.0,0.0,0.0,11532.284844133723
7892,0.0,0.0,0.0,0.0,11593.639308496802
7893,0.0,0.0,0.0,0.0,8461.239871334557
7894,0.0,0.0,0.0,0.0,10476.72602671115
7895,0.0,0.0,0.0,0.0,12510.04360454598
7896,0.0,0.0,0.0,0.0,12394.015809602959
7897,0.0,0.0,0.0,0.0,11816.430061982557
7898,0.0,0.0,0.0,0.0,11796.732512975319
7899,0.0,0.0,0.0,0.0,12384.041032813191
7900,0.0,0.0,0.0,0.0,12350.598395745092
7901,0.0,0.0,0.0,0.0,12258.370546891923
7902,0.0,0.0,0.0,0.0,12516.464435043985
7903,151764.05217114167,0.0,151764.05217114167,151764.05217114167,13391.580552827472
7904,27625.423733227457,0.0,27625.423733227457,27625.423733227457,12708.059290044921
7905,501670.13649522036,0.0,501670.13649522036,501670.13649522036,15219.301914940721
7906,428241.0066367611,0.0,428241.0066367611,428241.0066367611,14452.575167983276
7907,1278683.8880805876,0.0,1278683.8880805876,1278683.8880805876,17924.105525486586
7908,1316150.3748650379,0.0,1316150.3748650379,1316150.3748650379,17610.730383044385
7909,1486757.2974599644,0.0,1486757.2974599644,1486757.2974599644,19979.240097642574
7910,1506051.131738305,0.0,1506051.131738305,1506051.131738305,19328.98990328934
7911,991773.6461693877,0.0,991773.6461693877,991773.6461693877,17273.874244853214
7912,0.0,0.0,0.0,0.0,10136.5174806752
7913,0.0,0.0,0.0,0.0,12534.949211125038
7914,0.0,0.0,0.0,0.0,12236.196613664679
7915,0.0,0.0,0.0,0.0,11516.36374752494
7916,0.0,0.0,0.0,0.0,12555.08109553801
7917,0.0,0.0,0.0,0.0,12551.072181212085
7918,0.0,0.0,0.0,0.0,12516.099653068315
7919,0.0,0.0,0.0,0.0,12541.405455814613
7920,0.0,0.0,0.0,0.0,12511.83175126211
7921,0.0,0.0,0.0,0.0,12449.176152322767
7922,0.0,0.0,0.0,0.0,12471.952609340504
7923,0.0,0.0,0.0,0.0,12438.833151513842
7924,0.0,0.0,0.0,0.0,12465.571673286897
7925,0.0,0.0,0.0,0.0,12494.777551922307
7926,0.0,0.0,0.0,0.0,12504.538004943906
7927,159575.45066617453,0.0,159575.45066617453,159575.45066617453,13359.190182801165
7928,1365296.0500912552,0.0,1365296.0500912552,1365296.0500912552,19773.79276889882
7929,1527401.8418706066,0.0,1527401.8418706066,1527401.8418706066,19055.07025556995
7930,1405574.82299929,0.0,1405574.82299929,1405574.82299929,11918.248020356765
7931,1239495.6656910551,0.0,1239495.6656910551,1239495.6656910551,9349.723884946648
7932,1248733.2021274306,0.0,1248733.2021274306,1248733.2021274306,8474.057809114798
7933,1394402.3619007932,0.0,1394402.3619007932,1394402.3619007932,8939.53486141326
7934,1408895.683135226,0.0,1408895.683135226,1408895.683135226,8709.556002748484
7935,872691.1377450812,0.0,872691.1377450812,872691.1377450812,5558.882899225025
7936,0.0,0.0,0.0,0.0,-0.0
7937,0.0,0.0,0.0,0.0,-0.0
7938,0.0,0.0,0.0,0.0,381.3539190989445
7939,0.0,0.0,0.0,0.0,642.4259062081564
7940,0.0,0.0,0.0,0.0,885.8887624233711
7941,0.0,0.0,0.0,0.0,1551.7913275720891
7942,0.0,0.0,0.0,0.0,2365.065144993573
7943,0.0,0.0,0.0,0.0,2958.347932620399
7944,0.0,0.0,0.0,0.0,3794.6628160126297
7945,0.0,0.0,0.0,0.0,6458.629264337596
7946,0.0,0.0,0.0,0.0,11538.09398171304
7947,0.0,0.0,0.0,0.0,12417.948441666398
7948,0.0,0.0,0.0,0.0,12463.248281956357
7949,0.0,0.0,0.0,0.0,12400.520628908265
7950,0.0,0.0,0.0,0.0,12363.910443912582
7951,142262.93319827408,0.0,142262.93319827408,142262.93319827408,10912.724511033013
7952,1273275.900536266,0.0,1273275.900536266,1273275.900536266,10647.501753697066
7953,1473444.6007578932,0.0,1473444.6007578932,1473444.6007578932,10741.205844205979
7954,1378582.629911211,0.0,1378582.629911211,1378582.629911211,9750.865719618372
7955,532429.9466475275,0.0,532429.9466475275,532429.9466475275,4683.047586760872
7956,778592.323870355,0.0,778592.323870355,778592.323870355,6814.880938091577
7957,1435687.6930101563,0.0,1435687.6930101563,1435687.6930101563,11441.061129926376
7958,1472611.4413713904,0.0,1472611.4413713904,1472611.4413713904,12193.729353961378
7959,953551.7417633949,0.0,953551.7417633949,953551.7417633949,9135.098404643471
7960,0.0,0.0,0.0,0.0,4038.4371421256324
7961,0.0,0.0,0.0,0.0,8071.447564216961
7962,0.0,0.0,0.0,0.0,7375.147181970637
7963,0.0,0.0,0.0,0.0,8154.753038405942
7964,0.0,0.0,0.0,0.0,8589.51512120987
7965,0.0,0.0,0.0,0.0,7351.182789636327
7966,0.0,0.0,0.0,0.0,5504.918003993361
7967,0.0,0.0,0.0,0.0,3250.2106058830273
7968,0.0,0.0,0.0,0.0,1901.7487449280736
7969,0.0,0.0,0.0,0.0,1004.0574451758375
7970,0.0,0.0,0.0,0.0,461.6864861319826
7971,0.0,0.0,0.0,0.0,-0.0
7972,0.0,0.0,0.0,0.0,-0.0
7973,0.0,0.0,0.0,0.0,-0.0
7974,0.0,0.0,0.0,0.0,678.6711512835934
7975,77645.98265429382,0.0,77645.98265429382,77645.98265429382,1527.27999522785
7976,1214943.5365142578,0.0,1214943.5365142578,1214943.5365142578,8958.709542444894
7977,1429475.025609749,0.0,1429475.025609749,1429475.025609749,12340.256081260553
7978,1331880.8050718226,0.0,1331880.8050718226,1331880.8050718226,12325.861022152005
7979,797168.7457969252,0.0,797168.7457969252,797168.7457969252,6734.525797293233
7980,923747.6553905058,0.0,923747.6553905058,923747.6553905058,8690.912512888526
7981,718256.8218756495,0.0,718256.8218756495,718256.8218756495,8272.424516300858
7982,675343.137000682,0.0,675343.137000682,675343.137000682,8682.982740351918
7983,204189.31582982143,0.0,204189.31582982143,204189.31582982143,6221.02829160584
7984,0.0,0.0,0.0,0.0,7683.420056081257
7985,0.0,0.0,0.0,0.0,11620.531950973676
7986,0.0,0.0,0.0,0.0,12451.532551730159
7987,0.0,0.0,0.0,0.0,12524.627155349555
7988,0.0,0.0,0.0,0.0,12533.797566410045
7989,0.0,0.0,0.0,0.0,12526.30303739643
7990,0.0,0.0,0.0,0.0,12509.500756628682
7991,0.0,0.0,0.0,0.0,12500.257844884078
7992,0.0,0.0,0.0,0.0,12543.143163940407
7993,0.0,0.0,0.0,0.0,12551.916232038397
7994,0.0,0.0,0.0,0.0,12551.895757341932
7995,0.0,0.0,0.0,0.0,12551.875282712228
7996,0.0,0.0,0.0,0.0,12551.854808149274
7997,0.0,0.0,0.0,0.0,12551.834333653078
7998,0.0,0.0,0.0,0.0,12551.813859223632
7999,51943.43016940333,0.0,51943.43016940333,51943.43016940333,12838.699369506747
8000,1073295.679804014,0.0,1073295.679804014,1073295.679804014,18314.216090371683
8001,1331757.475559563,0.0,1331757.475559563,1331757.475559563,18297.75452777772
8002,1266224.6360781193,0.0,1266224.6360781193,1266224.6360781193,15833.846556461727
8003,1130039.3161477891,0.0,1130039.3161477891,1130039.3161477891,9535.797985696787
8004,1154461.1791861148,0.0,1154461.1791861148,1154461.1791861148,9638.894429646381
8005,1287171.9042755153,0.0,1287171.9042755153,1287171.9042755153,9992.24327241539
8006,1300210.8307530852,0.0,1300210.8307530852,1300210.8307530852,9686.877041483935
8007,819591.9933687089,0.0,819591.9933687089,819591.9933687089,7155.723944161138
8008,0.0,0.0,0.0,0.0,3515.608550553094
8009,0.0,0.0,0.0,0.0,4925.984519761195
8010,0.0,0.0,0.0,0.0,5200.299918009579
8011,0.0,0.0,0.0,0.0,3948.5961136570722
8012,0.0,0.0,0.0,0.0,6016.676949081254
