,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7496,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.2187669776
7497,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.18831158832
7498,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.15785629805
7499,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.127401106787
7500,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.096946014528
7501,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.06649102127
7502,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.03603612702
7503,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.005581331774
7504,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.975126635527
7505,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.944672038284
7506,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.914217540037
7507,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.883763140806
7508,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.85330884056
7509,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.822854639322
7510,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.79240053709
7511,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.761946533854
7512,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.731492629613
7513,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.701038824373
7514,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.67058511813
7515,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.64013151089
7516,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.60967800264
7517,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.579224593384
7518,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.54877128313
7519,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.518318071863
7520,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.487864959603
7521,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18731.457411946336
7522,638905.5260322432,0.0,638905.5260322432,638905.5260322432,11986.066904262998
7523,329667.12236602284,0.0,329667.12236602284,329667.12236602284,6477.002556797048
7524,236184.27372119096,0.0,236184.27372119096,236184.27372119096,4732.079334753736
7525,171195.3012745831,0.0,171195.3012745831,171195.3012745831,3488.490562085019
7526,117492.60306863283,0.0,117492.60306863283,117492.60306863283,2434.737651947191
7527,71927.61663461653,0.0,71927.61663461653,71927.61663461653,1489.6998131800465
7528,53304.125125191145,0.0,53304.125125191145,53304.125125191145,1106.1331868676339
7529,158900.6583645152,0.0,158900.6583645152,158900.6583645152,2951.173098663182
7530,236595.15006181144,0.0,236595.15006181144,236595.15006181144,4739.608346836382
7531,295367.8049991997,0.0,295367.8049991997,295367.8049991997,5841.716702245825
7532,330420.1294591204,0.0,330420.1294591204,330420.1294591204,6490.5201044439755
7533,455902.6573679746,0.0,455902.6573679746,455902.6573679746,8768.640856783992
7534,595285.5142448233,0.0,595285.5142448233,595285.5142448233,11228.871339993582
7535,906659.9208751164,0.0,906659.9208751164,906659.9208751164,16506.956812782846
7536,1021068.9885700513,0.0,1021068.9885700513,1021068.9885700513,18382.07883569795
7537,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18730.305087941393
7538,1030995.3950764051,0.0,1030995.3950764051,1030995.3950764051,18543.2695755852
7539,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18730.244223834165
7540,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18730.213774860473
7541,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18730.18332598575
7542,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18730.152877210003
7543,997740.1331005766,0.0,997740.1331005766,997740.1331005766,18002.02022076279
7544,519785.75547590107,0.0,519785.75547590107,519785.75547590107,9904.515013313612
7545,398556.71603369364,0.0,398556.71603369364,398556.71603369364,7735.486552001338
7546,338456.7970629954,0.0,338456.7970629954,338456.7970629954,6638.2941381716055
7547,643264.5403193996,0.0,643264.5403193996,643264.5403193996,12060.385290752913
7548,532918.2870883899,0.0,532918.2870883899,532918.2870883899,10136.172744560543
7549,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.94972593097
7550,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.91927791453
7551,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.888829997068
7552,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.858382178572
7553,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.82793445905
7554,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.797486838488
7555,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.767039316896
7556,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.73659189427
7557,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.70614457062
7558,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.675697345927
7559,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.645250220205
7560,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.597576061104
7561,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.567129189254
7562,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.536682416372
7563,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.506235742443
7564,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.47578916748
7565,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.44534269149
7566,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.41489631445
7567,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.38445003639
7568,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.354003857276
7569,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.323557777123
7570,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.29311179593
7571,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18729.262665913695
7572,985968.6775086563,0.0,985968.6775086563,985968.6775086563,17809.025458386088
7573,766685.647002383,0.0,766685.647002383,766685.647002383,14167.207716969595
7574,459966.1168407083,0.0,459966.1168407083,459966.1168407083,8840.719821794968
7575,293335.464637943,0.0,293335.464637943,293335.464637943,5803.456853616054
7576,316227.6637178442,0.0,316227.6637178442,316227.6637178442,6228.04701930489
7577,609810.1482152791,0.0,609810.1482152791,609810.1482152791,11480.608696205092
7578,674054.2731512713,0.0,674054.2731512713,674054.2731512713,12589.700102765064
7579,601683.0741140129,0.0,601683.0741140129,601683.0741140129,11339.339175647705
7580,607065.6238565071,0.0,607065.6238565071,607065.6238565071,11432.882201563909
7581,462594.61886587157,0.0,462594.61886587157,462594.61886587157,8887.61605350595
7582,312525.4063066304,0.0,312525.4063066304,312525.4063066304,6159.4900847732815
7583,336661.1592016543,0.0,336661.1592016543,336661.1592016543,6604.835850225344
7584,236166.09913313686,0.0,236166.09913313686,236166.09913313686,4731.03402361969
7585,205578.69805445083,0.0,205578.69805445083,205578.69805445083,4149.424888196179
7586,333258.05720511975,0.0,333258.05720511975,333258.05720511975,6542.175396275341
7587,176590.1512719594,0.0,176590.1512719594,176590.1512719594,3592.3281236806356
7588,230882.75260751546,0.0,230882.75260751546,230882.75260751546,4630.964849058241
7589,408107.54381231725,0.0,408107.54381231725,408107.54381231725,7907.8384397275395
7590,482121.95803336723,0.0,482121.95803336723,482121.95803336723,9235.822938244426
7591,594909.0238145449,0.0,594909.0238145449,594909.0238145449,11221.246579982966
7592,435169.88512988354,0.0,435169.88512988354,435169.88512988354,8395.821711328354
7593,458862.75991963985,0.0,458862.75991963985,458862.75991963985,8820.71500323533
7594,596536.1657030027,0.0,596536.1657030027,596536.1657030027,11249.521265833517
7595,817012.5745178042,0.0,817012.5745178042,817012.5745178042,15013.546115371726
7596,995817.7926537924,0.0,995817.7926537924,995817.7926537924,17969.150680801846
7597,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.521742658962
7598,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.491299283898
7599,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.46085600778
7600,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.430412830607
7601,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.39996975238
7602,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.369526773095
7603,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.339083892763
7604,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.308641111373
7605,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.278198428925
7606,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.24775584542
7607,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.217313360863
7608,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.186870975238
7609,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.156428688562
7610,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.125986500832
7611,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.095544412045
7612,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.065102422188
7613,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.034660531284
7614,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18728.00421873931
7615,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.97377704628
7616,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.943335452186
7617,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.912893957036
7618,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.88245256082
7619,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.852011263545
7620,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.8215700652
7621,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.7911289658
7622,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.760687965332
7623,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.730247063802
7624,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.699806261204
7625,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.66936555754
7626,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.63892495282
7627,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.608484447024
7628,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.578044040158
7629,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.547603732226
7630,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.51716352323
7631,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.486723413174
7632,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.45628340204
7633,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.42584348984
7634,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.395403676568
7635,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.364963962224
7636,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.334524346814
7637,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.30408483033
7638,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.273645412777
7639,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.243206094146
7640,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18727.212766874447
7641,633355.3489679302,0.0,633355.3489679302,633355.3489679302,11887.323341559677
7642,231238.64942241993,0.0,231238.64942241993,231238.64942241993,4637.257546997147
7643,235522.55055931202,0.0,235522.55055931202,235522.55055931202,4718.360521858569
7644,388544.8750531229,0.0,388544.8750531229,388544.8750531229,7552.489804025588
7645,460390.45250479126,0.0,460390.45250479126,460390.45250479126,8847.245688500536
7646,452128.8375421558,0.0,452128.8375421558,452128.8375421558,8699.372888644579
7647,573801.2945355374,0.0,573801.2945355374,573801.2945355374,10851.946962051654
7648,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.98530497559
7649,1009645.1881093186,0.0,1009645.1881093186,1009645.1881093186,18192.93169656721
7650,683316.2643385811,0.0,683316.2643385811,683316.2643385811,12747.043314400535
7651,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.89525261053
7652,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.86481452167
7653,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.83437653172
7654,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.8039386407
7655,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.773500848598
7656,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.743063155413
7657,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.712625561147
7658,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.682188065803
7659,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.651750669378
7660,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.621313371874
7661,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.590876173275
7662,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.560439073604
7663,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.530002072854
7664,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.499565171005
7665,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.469128368084
7666,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.438691664072
7667,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.408255058977
7668,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.3778185528
7669,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.347382145537
7670,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.31694583718
7671,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.28650962774
7672,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.256073517212
7673,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.22563750559
7674,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.195201592884
7675,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.164765779093
7676,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.134330064207
7677,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.10389444823
7678,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.07345893116
7679,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.043023513015
7680,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18726.012588193767
7681,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.982152973418
7682,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.951717851993
7683,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.921282829462
7684,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.89084790584
7685,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.860413081133
7686,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.829978355327
7687,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.799543728426
7688,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.769109200428
7689,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.738674771335
7690,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.708240441145
7691,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.677806209853
7692,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.647372077477
7693,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.61693804399
7694,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.586504109408
7695,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18725.556070273735
