,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3973,626182.5253904508,0.0,626182.5253904508,626182.5253904508,8888.266352430204
3974,578551.0072373117,0.0,578551.0072373117,578551.0072373117,7908.4232677115415
3975,592788.9180604627,0.0,592788.9180604627,592788.9180604627,8252.247770105758
3976,607897.791317584,0.0,607897.791317584,607897.791317584,8681.60063321945
3977,592435.2412978787,0.0,592435.2412978787,592435.2412978787,8961.729471805007
3978,526150.7200220407,0.0,526150.7200220407,526150.7200220407,8276.890202942448
3979,300343.6729092465,0.0,300343.6729092465,300343.6729092465,6059.052982035197
3980,426984.5576983263,0.0,426984.5576983263,426984.5576983263,9706.288588931606
3981,448440.27197457483,0.0,448440.27197457483,448440.27197457483,10154.09904258045
3982,621541.8848243483,0.0,621541.8848243483,621541.8848243483,13680.586419871233
3983,516285.5706273249,0.0,516285.5706273249,516285.5706273249,11553.903066588296
3984,498877.17698423774,0.0,498877.17698423774,498877.17698423774,11196.981860155332
3985,190155.44296632468,0.0,190155.44296632468,190155.44296632468,4568.360703297906
3986,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15838.063084640531
3987,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15838.036889553518
3988,531533.6507718391,0.0,531533.6507718391,531533.6507718391,11865.167943581171
3989,18670.792910977947,0.0,18670.792910977947,18670.792910977947,467.64329954082496
3990,211777.88323301522,0.0,211777.88323301522,211777.88323301522,3216.4082622767664
3991,296983.5185240033,0.0,296983.5185240033,296983.5185240033,6647.31866545076
3992,683021.9671990508,0.0,683021.9671990508,683021.9671990508,12994.477341415404
3993,714567.5319895864,0.0,714567.5319895864,714567.5319895864,12074.757426144071
3994,450847.56497390254,0.0,450847.56497390254,450847.56497390254,8937.013616985627
3995,766660.2163656908,0.0,766660.2163656908,766660.2163656908,11751.175039560567
3996,646924.8665355264,0.0,646924.8665355264,646924.8665355264,9322.22278953344
3997,604222.4925487237,0.0,604222.4925487237,604222.4925487237,8416.63724154144
3998,657601.5346415734,0.0,657601.5346415734,657601.5346415734,9545.87497254738
3999,568590.5467883575,0.0,568590.5467883575,568590.5467883575,7720.634492270858
4000,559248.3559211969,0.0,559248.3559211969,559248.3559211969,7718.695884792995
4001,960000.0,0.0,960000.0,960000.0,17356.541846958964
4002,960000.0,0.0,960000.0,960000.0,17356.513139592458
4003,579936.5623017156,0.0,579936.5623017156,579936.5623017156,12115.851012996354
4004,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15836.726869823598
4005,450000.471471594,0.0,450000.471471594,450000.471471594,10185.565088527006
4006,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15836.675624024567
4007,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15836.649433524104
4008,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15836.623243110245
4009,329933.28565304703,0.0,329933.28565304703,329933.28565304703,7646.1978135282825
4010,349148.81967976753,0.0,349148.81967976753,349148.81967976753,8058.452541669732
4011,474816.30850222474,0.0,474816.30850222474,474816.30850222474,10700.029864653872
4012,355292.87465741095,0.0,355292.87465741095,355292.87465741095,8189.748810971957
4013,375977.94473403884,0.0,375977.94473403884,375977.94473403884,8630.134264500597
4014,193178.1783160014,0.0,193178.1783160014,193178.1783160014,3055.42872450461
4015,451129.05294921616,0.0,451129.05294921616,451129.05294921616,6470.570328456402
4016,490207.3069884927,0.0,490207.3069884927,490207.3069884927,6465.764918945228
4017,549140.0893611696,0.0,549140.0893611696,549140.0893611696,7423.953513249597
4018,559574.6753550573,0.0,559574.6753550573,559574.6753550573,7547.597079647119
4019,560001.0303468726,0.0,560001.0303468726,560001.0303468726,7462.012668117593
4020,547672.0765886247,0.0,547672.0765886247,547672.0765886247,7169.1067430983785
4021,547514.1591564706,0.0,547514.1591564706,547514.1591564706,7167.172170206346
4022,549239.9988474927,0.0,549239.9988474927,549239.9988474927,7188.177343802804
4023,595870.2740664618,0.0,595870.2740664618,595870.2740664618,8199.06113329989
4024,960000.0,0.0,960000.0,960000.0,17355.91951622188
4025,761258.1390870728,0.0,761258.1390870728,761258.1390870728,16168.468270308644
4026,535857.6047514506,0.0,535857.6047514506,535857.6047514506,11917.075810732553
4027,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15836.153314107189
4028,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15836.127125333856
4029,412752.91143480764,0.0,412752.91143480764,412752.91143480764,9406.499162104441
4030,487760.05901028076,0.0,487760.05901028076,487760.05901028076,10966.788047741124
4031,95486.68951921945,0.0,95486.68951921945,95486.68951921945,2378.6250507077343
4032,637165.2141508233,0.0,637165.2141508233,637165.2141508233,13989.972294631747
4033,278545.8134297778,0.0,278545.8134297778,278545.8134297778,6531.288504722301
4034,257602.50727577088,0.0,257602.50727577088,257602.50727577088,6071.6467276251615
4035,136258.48762676553,0.0,136258.48762676553,136258.48762676553,3335.0983625011627
4036,0.0,0.0,0.0,0.0,-0.0
4037,42565.43467025059,0.0,42565.43467025059,42565.43467025059,889.4778788575362
4038,755329.9208640644,0.0,755329.9208640644,755329.9208640644,14762.311571303575
4039,403453.47535148484,0.0,403453.47535148484,403453.47535148484,6007.517691260499
4040,530711.2878974096,0.0,530711.2878974096,530711.2878974096,7473.796841418317
4041,522815.3275238619,0.0,522815.3275238619,522815.3275238619,6864.984213928806
4042,541744.4792450469,0.0,541744.4792450469,541744.4792450469,7096.081133279466
4043,546626.7843487513,0.0,546626.7843487513,546626.7843487513,7155.547124433516
4044,548369.1360531958,0.0,548369.1360531958,548369.1360531958,7176.748051693059
4045,547559.9426371369,0.0,547559.9426371369,547559.9426371369,7166.884338151552
4046,544439.5959036466,0.0,544439.5959036466,544439.5959036466,7128.871985301172
4047,577680.2401107633,0.0,577680.2401107633,577680.2401107633,7865.576850776724
4048,610684.2616345738,0.0,610684.2616345738,610684.2616345738,8692.868710202096
4049,626848.4631805787,0.0,626848.4631805787,626848.4631805787,9563.573288891626
4050,565733.922532388,0.0,565733.922532388,565733.922532388,9415.691639390434
4051,344734.60739172786,0.0,344734.60739172786,344734.60739172786,7134.096447868781
4052,345901.86299680336,0.0,345901.86299680336,345901.86299680336,7987.784670742616
4053,362653.63154015655,0.0,362653.63154015655,362653.63154015655,8345.562109008893
4054,693383.5452978058,0.0,693383.5452978058,693383.5452978058,15099.89020586009
4055,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15834.321556224439
4056,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15834.295373507826
4057,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15834.269190877782
4058,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15834.243008334295
4059,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15834.216825877385
4060,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15834.190643507041
4061,584071.2887416808,0.0,584071.2887416808,584071.2887416808,12926.120430479526
4062,377567.191156715,0.0,377567.191156715,377567.191156715,7561.193083719986
4063,960000.0,0.0,960000.0,960000.0,17353.623489792073
4064,960000.0,0.0,960000.0,960000.0,17353.594792076674
4065,960000.0,0.0,960000.0,960000.0,17353.566094456175
4066,899602.7302448947,0.0,899602.7302448947,899602.7302448947,17353.537396930566
4067,960000.0,0.0,960000.0,960000.0,17353.508699499853
4068,960000.0,0.0,960000.0,960000.0,17353.480002164037
4069,960000.0,0.0,960000.0,960000.0,17353.451304923117
4070,960000.0,0.0,960000.0,960000.0,17353.422607777084
4071,960000.0,0.0,960000.0,960000.0,17353.393910725943
4072,925411.0758298606,0.0,925411.0758298606,925411.0758298606,17353.365213769703
4073,749950.851370067,0.0,749950.851370067,749950.851370067,16042.460058481185
4074,154179.04008687133,0.0,154179.04008687133,154179.04008687133,3688.042134101187
4075,293705.56019616395,0.0,293705.56019616395,293705.56019616395,6783.42540139517
4076,429870.4568167421,0.0,429870.4568167421,429870.4568167421,9763.802977399157
4077,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15833.751169785328
4078,0.0,0.0,0.0,0.0,-0.0
4079,186584.9592590743,0.0,186584.9592590743,186584.9592590743,3738.2396995221065
4080,208303.43463793644,0.0,208303.43463793644,208303.43463793644,4974.990194203542
4081,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15832.536229896787
4082,463129.81977537007,0.0,463129.81977537007,463129.81977537007,10455.336990625048
4083,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15832.484951410825
4084,474527.7172645774,0.0,474527.7172645774,474527.7172645774,10691.191875711249
4085,695312.946135708,0.0,695312.946135708,695312.946135708,15135.96059631231
4086,457740.92590642074,0.0,457740.92590642074,457740.92590642074,9335.439385352045
4087,960000.0,0.0,960000.0,960000.0,17351.74539718177
4088,960000.0,0.0,960000.0,960000.0,17351.716705676412
4089,960000.0,0.0,960000.0,960000.0,17351.688014265914
4090,960000.0,0.0,960000.0,960000.0,17351.659322950287
4091,960000.0,0.0,960000.0,960000.0,17351.630631729524
4092,960000.0,0.0,960000.0,960000.0,17351.601940603625
4093,960000.0,0.0,960000.0,960000.0,17351.573249572582
4094,960000.0,0.0,960000.0,960000.0,17351.54455863641
4095,855811.1692615265,0.0,855811.1692615265,855811.1692615265,16249.069815500581
4096,791501.1466741699,0.0,791501.1466741699,791501.1466741699,16494.15686147495
4097,746682.3063636136,0.0,746682.3063636136,746682.3063636136,16004.951953038753
4098,741420.5504003328,0.0,741420.5504003328,741420.5504003328,15947.336682234605
4099,741154.7344070389,0.0,741154.7344070389,741154.7344070389,15944.400116371913
4100,383850.06608042493,0.0,383850.06608042493,383850.06608042493,8794.430628857077
4101,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15832.015213784183
4102,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15831.989038692464
4103,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15831.962863687268
4104,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15831.936688768606
4105,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15831.910513936467
4106,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15831.884339190861
4107,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15831.85816453178
4108,89882.8753226683,0.0,89882.8753226683,89882.8753226683,2244.3418384668516
4109,18582.021202653013,0.0,18582.021202653013,18582.021202653013,465.3341889833375
4110,310371.4177021505,0.0,310371.4177021505,310371.4177021505,5115.210204026318
4111,663667.4002213533,0.0,663667.4002213533,663667.4002213533,12612.222781034858
4112,626922.0643538708,0.0,626922.0643538708,626922.0643538708,9397.4050560779
4113,602401.8235835065,0.0,602401.8235835065,602401.8235835065,8441.337985612256
4114,723241.0552806975,0.0,723241.0552806975,723241.0552806975,10829.337107408603
4115,960000.0,0.0,960000.0,960000.0,17350.005045329643
4116,882512.1052159991,0.0,882512.1052159991,882512.1052159991,14039.843288194466
4117,885691.440818,0.0,885691.440818,885691.440818,14107.484755250696
4118,814815.0473095089,0.0,814815.0473095089,814815.0473095089,12697.636117609867
4119,802104.7562117833,0.0,802104.7562117833,802104.7562117833,12635.384943376133
4120,916897.4543378665,0.0,916897.4543378665,916897.4543378665,15195.082428245189
4121,813215.126066044,0.0,813215.126066044,813215.126066044,13881.110783978125
4122,960000.0,0.0,960000.0,960000.0,17349.80864072061
4123,769211.9210702059,0.0,769211.9210702059,769211.9210702059,16249.568742418465
4124,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15830.544267172754
4125,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15830.518096941752
4126,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15830.491926797264
4127,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15830.465756739273
4128,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15830.439586767787
4129,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15830.413416882811
4130,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15830.387247084338
4131,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15830.361077372367
4132,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15830.334907746897
4133,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15830.30873820793
4134,842606.0894474675,0.0,842606.0894474675,842606.0894474675,17047.05839719471
4135,727189.5978739609,0.0,727189.5978739609,727189.5978739609,12795.042841672388
4136,960000.0,0.0,960000.0,960000.0,17349.411292078705
4137,854321.1868609333,0.0,854321.1868609333,854321.1868609333,13839.037274731067
4138,960000.0,0.0,960000.0,960000.0,16776.507874816558
4139,960000.0,0.0,960000.0,960000.0,17349.326066908627
4140,960000.0,0.0,960000.0,960000.0,17349.297383400106
4141,960000.0,0.0,960000.0,960000.0,17349.268699986413
4142,885940.063810995,0.0,885940.063810995,885940.063810995,15043.359453764251
4143,770823.2161705161,0.0,770823.2161705161,770823.2161705161,12792.933691791282
4144,755830.5129328585,0.0,755830.5129328585,755830.5129328585,13975.190849455537
4145,841381.7435803808,0.0,841381.7435803808,841381.7435803808,15911.89173476676
4146,200331.92191747297,0.0,200331.92191747297,200331.92191747297,3365.64870099431
4147,148007.51143610975,0.0,148007.51143610975,148007.51143610975,3488.090441230889
4148,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15829.92281302522
4149,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15829.8966448484
4150,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15829.870476758077
4151,321691.5767701969,0.0,321691.5767701969,321691.5767701969,7465.222171146772
4152,599390.6949576077,0.0,599390.6949576077,599390.6949576077,13230.20820202602
4153,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15829.79424804743
4154,536931.5754193163,0.0,536931.5754193163,536931.5754193163,11968.700901528679
4155,212459.51426657682,0.0,212459.51426657682,212459.51426657682,5067.108258628125
4156,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15829.718953165186
4157,648973.414481417,0.0,648973.414481417,648973.414481417,14218.819796284637
4158,641036.1881946427,0.0,641036.1881946427,641036.1881946427,13100.431985582914
4159,793194.7764920823,0.0,793194.7764920823,793194.7764920823,14099.169326384721
4160,725515.2039041343,0.0,725515.2039041343,725515.2039041343,11618.251270631205
4161,769015.66155732,0.0,769015.66155732,769015.66155732,11983.525855133836
4162,821362.1822563441,0.0,821362.1822563441,821362.1822563441,12928.89958627935
4163,758525.4869647532,0.0,758525.4869647532,758525.4869647532,11646.62825418731
4164,677024.2447012167,0.0,677024.2447012167,677024.2447012167,10005.252628221666
4165,589399.667532603,0.0,589399.667532603,589399.667532603,8205.044887551805
4166,590354.074958296,0.0,590354.074958296,590354.074958296,8249.162577998588
4167,796470.5288802127,0.0,796470.5288802127,796470.5288802127,12594.855364295006
4168,821747.5129292901,0.0,821747.5129292901,821747.5129292901,13333.923768165658
4169,960000.0,0.0,960000.0,960000.0,17348.49783300246
4170,936132.728469552,0.0,936132.728469552,936132.728469552,17348.469152231955
4171,790683.156768522,0.0,790683.156768522,790683.156768522,16482.33656363741
4172,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15829.309169279239
4173,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15829.2830031307
4174,362223.3512271483,0.0,362223.3512271483,362223.3512271483,8333.531288525559
4175,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15829.232231368072
4176,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15829.206065473836
4177,254613.0181688792,0.0,254613.0181688792,254613.0181688792,6002.974197713024
4178,536043.8453017633,0.0,536043.8453017633,536043.8453017633,11950.161835082641
4179,511683.0526732114,0.0,511683.0526732114,511683.0526732114,11452.95605827886
4180,562297.9122503755,0.0,562297.9122503755,562297.9122503755,12482.70002919544
4181,580916.5769672462,0.0,580916.5769672462,580916.5769672462,12858.381622118162
4182,387849.31464249955,0.0,387849.31464249955,387849.31464249955,8290.893850098644
