,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5209,0.0,0.0,0.0,0.0,2865.8714250583876
5210,0.0,0.0,0.0,0.0,3694.3553305980126
5211,0.0,0.0,0.0,0.0,7368.467810006106
5212,0.0,0.0,0.0,0.0,6844.223414866296
5213,6748.426489243645,0.0,6748.426489243645,6748.426489243645,9740.891129883994
5214,907771.1824710439,0.0,907771.1824710439,907771.1824710439,11912.452487081573
5215,1079819.7505248177,0.0,1079819.7505248177,1079819.7505248177,7398.391174788098
5216,1531406.9186959849,0.0,1531406.9186959849,1531406.9186959849,9674.411161280424
5217,1562925.1158246866,0.0,1562925.1158246866,1562925.1158246866,8782.6974814164
5218,1620838.8161387949,0.0,1620838.8161387949,1620838.8161387949,8680.305388360108
5219,1605404.3666079894,0.0,1605404.3666079894,1605404.3666079894,8603.153312084669
5220,1567705.308081643,0.0,1567705.308081643,1567705.308081643,8414.46250159038
5221,1582836.1193876578,0.0,1582836.1193876578,1582836.1193876578,8490.232484512506
5222,1753733.179482164,0.0,1753733.179482164,1753733.179482164,11190.577388693782
5223,1620785.9483674369,0.0,1620785.9483674369,1620785.9483674369,13369.304382054532
5224,895719.1305494639,0.0,895719.1305494639,895719.1305494639,15133.102358795719
5225,765615.4690299976,0.0,765615.4690299976,765615.4690299976,4286.898075042843
5226,11951.906557791892,0.0,11951.906557791892,11951.906557791892,2066.7507140411235
5227,0.0,0.0,0.0,0.0,3835.329358806367
5228,0.0,0.0,0.0,0.0,14211.442158981205
5229,0.0,0.0,0.0,0.0,10011.934514709284
5230,0.0,0.0,0.0,0.0,9229.596333655423
5231,0.0,0.0,0.0,0.0,6677.628686860412
5232,0.0,0.0,0.0,0.0,3025.5371947015574
5233,0.0,0.0,0.0,0.0,1389.3782586141565
5234,0.0,0.0,0.0,0.0,-0.0
5235,0.0,0.0,0.0,0.0,12219.472692752177
5236,0.0,0.0,0.0,0.0,14042.46776554636
5237,7487.598474478826,0.0,7487.598474478826,7487.598474478826,13410.821105658488
5238,909942.7756650965,0.0,909942.7756650965,909942.7756650965,10898.42048370789
5239,1494202.300790931,0.0,1494202.300790931,1494202.300790931,9206.35491794913
5240,1732450.2308965966,0.0,1732450.2308965966,1732450.2308965966,9234.72270808993
5241,1793258.0668251114,0.0,1793258.0668251114,1793258.0668251114,9535.999649688927
5242,1466699.3867658644,0.0,1466699.3867658644,1466699.3867658644,7905.726746636339
5243,1800680.9843060842,0.0,1800680.9843060842,1800680.9843060842,9572.654311183142
5244,1784310.7725525214,0.0,1784310.7725525214,1784310.7725525214,13661.128042578443
5245,1283887.696072386,0.0,1283887.696072386,1283887.696072386,21405.669533350505
5246,73375.2592753095,0.0,73375.2592753095,73375.2592753095,9504.873818801669
5247,186349.83699812257,0.0,186349.83699812257,186349.83699812257,3637.9509662324285
5248,846190.522244464,0.0,846190.522244464,846190.522244464,6175.891617754018
5249,634648.1660366295,0.0,634648.1660366295,634648.1660366295,5316.5750192198175
5250,10979.973943824232,0.0,10979.973943824232,10979.973943824232,1222.2845867605174
5251,0.0,0.0,0.0,0.0,2979.386944299628
5252,0.0,0.0,0.0,0.0,4280.560636401672
5253,0.0,0.0,0.0,0.0,4361.253114654166
5254,0.0,0.0,0.0,0.0,6767.109133849644
5255,0.0,0.0,0.0,0.0,3573.865599744589
5256,0.0,0.0,0.0,0.0,3462.5247469831047
5257,0.0,0.0,0.0,0.0,2439.3122831493397
5258,0.0,0.0,0.0,0.0,1050.9835303451412
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,8940.332908402028,0.0,8940.332908402028,8940.332908402028,-0.0
5262,894320.600160741,0.0,894320.600160741,894320.600160741,4137.257204336885
5263,1480319.175263223,0.0,1480319.175263223,1480319.175263223,7973.044797591068
5264,885299.2562081767,0.0,885299.2562081767,885299.2562081767,4917.35726492336
5265,1602242.9868081065,0.0,1602242.9868081065,1602242.9868081065,8584.667431734339
5266,688931.1717999821,0.0,688931.1717999821,688931.1717999821,3870.393938502257
5267,1540109.0487538667,0.0,1540109.0487538667,1540109.0487538667,9363.774875356245
5268,1086904.3167744076,0.0,1086904.3167744076,1086904.3167744076,5967.1565673235755
5269,1847097.634677647,0.0,1847097.634677647,1847097.634677647,15026.738509919134
5270,1828300.8744558853,0.0,1828300.8744558853,1828300.8744558853,16245.086618101252
5271,1734520.3572672438,0.0,1734520.3572672438,1734520.3572672438,13970.032522196327
5272,1472963.8108644276,0.0,1472963.8108644276,1472963.8108644276,8676.127134088902
5273,974097.3923021522,0.0,974097.3923021522,974097.3923021522,11255.682931009576
5274,26116.189740283204,0.0,26116.189740283204,26116.189740283204,4997.2726825701175
5275,0.0,0.0,0.0,0.0,5812.0149486312575
5276,0.0,0.0,0.0,0.0,4736.085950358027
5277,0.0,0.0,0.0,0.0,5106.118769434377
5278,0.0,0.0,0.0,0.0,8196.119427542739
5279,0.0,0.0,0.0,0.0,10299.39451657796
5280,0.0,0.0,0.0,0.0,7593.251982279572
5281,0.0,0.0,0.0,0.0,4389.574129447719
5282,0.0,0.0,0.0,0.0,750.9482608465215
5283,0.0,0.0,0.0,0.0,498.6207358949638
5284,0.0,0.0,0.0,0.0,3293.2573425772953
5285,0.0,0.0,0.0,0.0,-0.0
5286,375402.9091363192,0.0,375402.9091363192,375402.9091363192,1761.2847732727237
5287,994510.4890813235,0.0,994510.4890813235,994510.4890813235,6909.656179796608
5288,1243194.6140424854,0.0,1243194.6140424854,1243194.6140424854,7538.92464420301
5289,1643400.4605680034,0.0,1643400.4605680034,1643400.4605680034,22648.87324582743
5290,1324386.3110942857,0.0,1324386.3110942857,1324386.3110942857,9438.486049224179
5291,1659664.9641899823,0.0,1659664.9641899823,1659664.9641899823,10967.224669681116
5292,1422905.6081628017,0.0,1422905.6081628017,1422905.6081628017,9383.954249998482
5293,1013032.9966094965,0.0,1013032.9966094965,1013032.9966094965,10664.898898648258
5294,1184946.492820443,0.0,1184946.492820443,1184946.492820443,11007.593804408238
5295,1523016.6181534214,0.0,1523016.6181534214,1523016.6181534214,11429.959263385506
5296,1532735.075792818,0.0,1532735.075792818,1532735.075792818,15719.13131845517
5297,758739.0769815171,0.0,758739.0769815171,758739.0769815171,7203.020973895556
5298,11848.898937114185,0.0,11848.898937114185,11848.898937114185,5799.814895373191
5299,0.0,0.0,0.0,0.0,-0.0
5300,0.0,0.0,0.0,0.0,-0.0
5301,0.0,0.0,0.0,0.0,-0.0
5302,0.0,0.0,0.0,0.0,748.1520449075056
5303,0.0,0.0,0.0,0.0,4915.693406111692
5304,0.0,0.0,0.0,0.0,1801.9980717416886
5305,0.0,0.0,0.0,0.0,2055.976241229582
5306,0.0,0.0,0.0,0.0,2563.3699044709892
5307,0.0,0.0,0.0,0.0,4939.718373494514
5308,0.0,0.0,0.0,0.0,6087.7123188803
5309,0.0,0.0,0.0,0.0,6015.6164075634
5310,931460.7945231372,0.0,931460.7945231372,931460.7945231372,5157.48591407494
5311,1524321.9386780297,0.0,1524321.9386780297,1524321.9386780297,8970.517584875653
5312,937402.0358833121,0.0,937402.0358833121,937402.0358833121,7312.881533780992
5313,1862322.7645132798,0.0,1862322.7645132798,1862322.7645132798,13812.6585761029
5314,1863182.9533195957,0.0,1863182.9533195957,1863182.9533195957,13346.687550921639
5315,1387658.4314876124,0.0,1387658.4314876124,1387658.4314876124,12141.561825879437
5316,1565885.5170280535,0.0,1565885.5170280535,1565885.5170280535,13120.663848549928
5317,1476865.1747049196,0.0,1476865.1747049196,1476865.1747049196,18312.01776025727
5318,1072704.417569067,0.0,1072704.417569067,1072704.417569067,13719.87126758123
5319,1396447.3275003682,0.0,1396447.3275003682,1396447.3275003682,14321.328919872012
5320,438158.907321966,0.0,438158.907321966,438158.907321966,9968.577528151545
5321,594178.203963972,0.0,594178.203963972,594178.203963972,8328.909411582443
5322,10811.071534877487,0.0,10811.071534877487,10811.071534877487,4691.008845164275
5323,0.0,0.0,0.0,0.0,4234.559847000357
5324,0.0,0.0,0.0,0.0,4056.1741235339127
5325,0.0,0.0,0.0,0.0,5263.25298847978
5326,0.0,0.0,0.0,0.0,9394.182482770448
5327,0.0,0.0,0.0,0.0,2426.846806745269
5328,0.0,0.0,0.0,0.0,901.2690428954586
5329,0.0,0.0,0.0,0.0,805.8378658420136
5330,0.0,0.0,0.0,0.0,2373.028786462666
5331,0.0,0.0,0.0,0.0,3696.9704590669717
5332,0.0,0.0,0.0,0.0,751.5170246447447
5333,0.0,0.0,0.0,0.0,-0.0
5334,996208.4130780378,0.0,996208.4130780378,996208.4130780378,4578.465647750638
5335,1580658.3967783349,0.0,1580658.3967783349,1580658.3967783349,8472.468221664845
5336,318051.3497264721,0.0,318051.3497264721,318051.3497264721,1791.9828347034581
5337,588287.9505426463,0.0,588287.9505426463,588287.9505426463,3055.0202618465437
5338,1675538.7487472126,0.0,1675538.7487472126,1675538.7487472126,9561.117925946308
5339,1021005.6529982081,0.0,1021005.6529982081,1021005.6529982081,7256.929736568344
5340,1381090.6821049617,0.0,1381090.6821049617,1381090.6821049617,11926.667734201445
5341,1691153.3582287747,0.0,1691153.3582287747,1691153.3582287747,14926.223655068947
5342,1038408.8515897617,0.0,1038408.8515897617,1038408.8515897617,12366.044665280035
5343,989385.3886648566,0.0,989385.3886648566,989385.3886648566,15004.060509517687
5344,1335348.5432603052,0.0,1335348.5432603052,1335348.5432603052,9440.101138163078
5345,1099019.1343446197,0.0,1099019.1343446197,1099019.1343446197,9696.248083926985
5346,13937.910807319253,0.0,13937.910807319253,13937.910807319253,5124.0322944093505
5347,0.0,0.0,0.0,0.0,5754.1630639593295
5348,0.0,0.0,0.0,0.0,3234.3990177079604
5349,0.0,0.0,0.0,0.0,2376.582152660245
5350,0.0,0.0,0.0,0.0,1296.086923206346
5351,0.0,0.0,0.0,0.0,1150.4819352734921
5352,0.0,0.0,0.0,0.0,1920.862219565684
5353,0.0,0.0,0.0,0.0,1466.0865054308374
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,0.0,0.0,0.0,0.0,936.9555429195244
5357,0.0,0.0,0.0,0.0,609.2036281467954
5358,51732.81637153472,0.0,51732.81637153472,51732.81637153472,292.3655958661185
5359,605322.1128229855,0.0,605322.1128229855,605322.1128229855,2884.276119025068
5360,1353912.0755991512,0.0,1353912.0755991512,1353912.0755991512,7149.001458796841
5361,738027.4140742995,0.0,738027.4140742995,738027.4140742995,4135.902811503105
5362,1330667.9897073968,0.0,1330667.9897073968,1330667.9897073968,7211.087552815038
5363,1529339.7413684013,0.0,1529339.7413684013,1529339.7413684013,8213.788570290486
5364,977612.5383080426,0.0,977612.5383080426,977612.5383080426,20476.737047244493
5365,1303691.1261868665,0.0,1303691.1261868665,1303691.1261868665,20183.627068402868
5366,1142095.6540093813,0.0,1142095.6540093813,1142095.6540093813,6247.419490922821
5367,888301.8174385258,0.0,888301.8174385258,888301.8174385258,4929.563766191251
5368,860860.8258534085,0.0,860860.8258534085,860860.8258534085,6785.269792159724
5369,930734.3144577646,0.0,930734.3144577646,930734.3144577646,8410.40123572978
5370,10810.632063927394,0.0,10810.632063927394,10810.632063927394,9239.121525588715
5371,0.0,0.0,0.0,0.0,9908.094655724155
5372,0.0,0.0,0.0,0.0,4581.101594866058
5373,0.0,0.0,0.0,0.0,7636.959559929096
5374,0.0,0.0,0.0,0.0,7266.200974350377
5375,0.0,0.0,0.0,0.0,7301.374816476295
5376,0.0,0.0,0.0,0.0,3371.9069373176444
5377,0.0,0.0,0.0,0.0,3842.490572212422
5378,0.0,0.0,0.0,0.0,5560.666402477892
5379,0.0,0.0,0.0,0.0,3414.9559141648874
5380,0.0,0.0,0.0,0.0,3017.865021527616
5381,0.0,0.0,0.0,0.0,4716.060619240556
5382,903993.2377955674,0.0,903993.2377955674,903993.2377955674,11806.886800432841
5383,1514458.318804223,0.0,1514458.318804223,1514458.318804223,9028.342940167926
5384,1765335.548109324,0.0,1765335.548109324,1765335.548109324,11812.522191090055
5385,1844629.1306606836,0.0,1844629.1306606836,1844629.1306606836,12778.341194066137
5386,1086653.6151100583,0.0,1086653.6151100583,1086653.6151100583,8486.341528360914
5387,637137.8927605052,0.0,637137.8927605052,637137.8927605052,5563.927983455037
5388,1565386.3595459098,0.0,1565386.3595459098,1565386.3595459098,10401.484168630213
5389,422336.9678341965,0.0,422336.9678341965,422336.9678341965,7994.530669167053
5390,165981.13276948643,0.0,165981.13276948643,165981.13276948643,12892.854603453414
5391,292484.0554035353,0.0,292484.0554035353,292484.0554035353,7954.291104706784
5392,71608.56804395524,0.0,71608.56804395524,71608.56804395524,6268.819017944691
5393,102208.02949412965,0.0,102208.02949412965,102208.02949412965,2164.8706708149894
5394,2755.1105893756785,0.0,2755.1105893756785,2755.1105893756785,-0.0
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,0.0,0.0,0.0,0.0,591.1543445921917
5406,77835.34321697237,0.0,77835.34321697237,77835.34321697237,2780.664424187423
5407,53950.943846327755,0.0,53950.943846327755,53950.943846327755,304.213845265748
5408,95039.68999278339,0.0,95039.68999278339,95039.68999278339,2634.1275849170684
5409,87221.07925772556,0.0,87221.07925772556,87221.07925772556,4991.982843801295
5410,393559.09410339646,0.0,393559.09410339646,393559.09410339646,3170.6801588738513
5411,958026.0048029145,0.0,958026.0048029145,958026.0048029145,5760.894407366344
5412,315687.85096165707,0.0,315687.85096165707,315687.85096165707,17310.16839163481
5413,617409.2935595388,0.0,617409.2935595388,617409.2935595388,5502.426795907595
5414,558152.7068812059,0.0,558152.7068812059,558152.7068812059,5845.113709156852
5415,217925.92108445574,0.0,217925.92108445574,217925.92108445574,4466.04150700568
5416,255386.18103986853,0.0,255386.18103986853,255386.18103986853,4753.1510974485345
5417,797090.8279104994,0.0,797090.8279104994,797090.8279104994,6134.27892985662
5418,5734.583635257412,0.0,5734.583635257412,5734.583635257412,11897.705630611898
5419,0.0,0.0,0.0,0.0,981.1033357255469
5420,0.0,0.0,0.0,0.0,2771.2341330667296
5421,0.0,0.0,0.0,0.0,1221.8927009418253
5422,0.0,0.0,0.0,0.0,2011.5773272419551
5423,0.0,0.0,0.0,0.0,2290.145069297275
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,344.69146815602323
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,853982.8531095706,0.0,853982.8531095706,853982.8531095706,4144.885368043466
5431,1459144.1311810305,0.0,1459144.1311810305,1459144.1311810305,7857.689317717948
5432,660332.3824619877,0.0,660332.3824619877,660332.3824619877,3706.874731582811
5433,1182968.368514767,0.0,1182968.368514767,1182968.368514767,6375.359572252518
5434,794251.279102076,0.0,794251.279102076,794251.279102076,4432.205930666506
5435,1401711.2418523713,0.0,1401711.2418523713,1401711.2418523713,7567.834611308008
5436,1288691.1404280965,0.0,1288691.1404280965,1288691.1404280965,6994.61293150249
5437,1805536.1076704096,0.0,1805536.1076704096,1805536.1076704096,12603.977240170334
5438,1789072.785564279,0.0,1789072.785564279,1789072.785564279,10470.770791280469
5439,1688433.7739900795,0.0,1688433.7739900795,1688433.7739900795,9004.491246184198
5440,1417439.3318682434,0.0,1417439.3318682434,1417439.3318682434,9239.85623748537
5441,843996.6355466087,0.0,843996.6355466087,843996.6355466087,7034.559325086393
5442,0.0,0.0,0.0,0.0,788.4319853346236
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,702.9651635520345
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,0.0,0.0,0.0,0.0,768.6598425924155
5451,0.0,0.0,0.0,0.0,1652.070832714471
5452,0.0,0.0,0.0,0.0,363.84622872605564
5453,0.0,0.0,0.0,0.0,-0.0
5454,850258.2164339583,0.0,850258.2164339583,850258.2164339583,4010.76866758287
5455,781870.212925692,0.0,781870.212925692,781870.212925692,4366.049293829196
5456,1733362.5519697124,0.0,1733362.5519697124,1733362.5519697124,9888.376675061676
5457,1819847.6428129897,0.0,1819847.6428129897,1819847.6428129897,9653.862718743088
5458,1831046.9582181594,0.0,1831046.9582181594,1831046.9582181594,9709.06205661518
5459,1143089.8535260921,0.0,1143089.8535260921,1143089.8535260921,6248.913242856407
5460,1563302.2238991873,0.0,1563302.2238991873,1563302.2238991873,8379.223283181635
5461,1222017.8091145246,0.0,1222017.8091145246,1222017.8091145246,6653.47926957565
5462,106003.00377220179,0.0,106003.00377220179,106003.00377220179,597.7218238324982
5463,147272.63783418687,0.0,147272.63783418687,147272.63783418687,798.2215454685668
5464,1227622.7421159823,0.0,1227622.7421159823,1227622.7421159823,6115.237420515491
5465,583271.3951050971,0.0,583271.3951050971,583271.3951050971,4860.7756866399495
5466,0.0,0.0,0.0,0.0,1533.86670044779
5467,0.0,0.0,0.0,0.0,2348.8252049863586
5468,0.0,0.0,0.0,0.0,3131.8637608730915
5469,0.0,0.0,0.0,0.0,745.9649207976431
5470,0.0,0.0,0.0,0.0,640.7621552169471
5471,0.0,0.0,0.0,0.0,1501.335610647119
5472,0.0,0.0,0.0,0.0,2331.0686469447865
5473,0.0,0.0,0.0,0.0,6946.855122835367
5474,0.0,0.0,0.0,0.0,7162.563175762692
5475,0.0,0.0,0.0,0.0,4580.227780021762
5476,0.0,0.0,0.0,0.0,2824.0841386395296
5477,0.0,0.0,0.0,0.0,1190.516109516703
5478,831820.807764,0.0,831820.807764,831820.807764,5696.645143394717
5479,811591.756213987,0.0,811591.756213987,811591.756213987,9686.565626311152
5480,300576.32916520804,0.0,300576.32916520804,300576.32916520804,3455.870400247687
5481,360099.0419007647,0.0,360099.0419007647,360099.0419007647,4058.31743827444
5482,571172.9400957386,0.0,571172.9400957386,571172.9400957386,7203.207680027649
5483,971989.8204996815,0.0,971989.8204996815,971989.8204996815,11268.366652531236
5484,1361876.8678131518,0.0,1361876.8678131518,1361876.8678131518,12898.462202917091
5485,1214657.2877771654,0.0,1214657.2877771654,1214657.2877771654,12695.77924839657
5486,1222896.2106918134,0.0,1222896.2106918134,1222896.2106918134,12056.34232414804
5487,800408.9084967665,0.0,800408.9084967665,800408.9084967665,9059.23254748847
5488,805562.5453182233,0.0,805562.5453182233,805562.5453182233,11077.982857054838
5489,102660.68848972606,0.0,102660.68848972606,102660.68848972606,5415.0026863338635
5490,0.0,0.0,0.0,0.0,3665.5868717471462
5491,0.0,0.0,0.0,0.0,3641.4643538288024
5492,0.0,0.0,0.0,0.0,2057.3200553390084
5493,0.0,0.0,0.0,0.0,2525.8522089398525
5494,0.0,0.0,0.0,0.0,4311.39047960019
5495,0.0,0.0,0.0,0.0,3736.740398506038
5496,0.0,0.0,0.0,0.0,2158.842333969053
5497,0.0,0.0,0.0,0.0,6382.656091919564
5498,0.0,0.0,0.0,0.0,3839.9103052013256
5499,0.0,0.0,0.0,0.0,5412.114559696975
5500,0.0,0.0,0.0,0.0,8502.495428829976
5501,0.0,0.0,0.0,0.0,7366.452546071212
5502,96416.50161620582,0.0,96416.50161620582,96416.50161620582,6820.593361141822
5503,162748.1670618251,0.0,162748.1670618251,162748.1670618251,2844.1333610024253
5504,363159.8692680623,0.0,363159.8692680623,363159.8692680623,2740.7178864919406
5505,1200020.7990652046,0.0,1200020.7990652046,1200020.7990652046,6176.656446999342
5506,1133084.616025369,0.0,1133084.616025369,1133084.616025369,7191.671918666674
5507,1355029.1361138562,0.0,1355029.1361138562,1355029.1361138562,10868.774942284923
5508,1367533.398380991,0.0,1367533.398380991,1367533.398380991,13806.594480547727
5509,1248033.2369165292,0.0,1248033.2369165292,1248033.2369165292,16253.609534269384
5510,1259514.7830335954,0.0,1259514.7830335954,1259514.7830335954,17580.02479820002
5511,797749.0054604656,0.0,797749.0054604656,797749.0054604656,11458.629825306893
5512,791153.6969486595,0.0,791153.6969486595,791153.6969486595,10812.561589174653
5513,568788.7384060832,0.0,568788.7384060832,568788.7384060832,11976.57624498958
5514,0.0,0.0,0.0,0.0,9727.721920885195
5515,0.0,0.0,0.0,0.0,5633.193821948745
5516,0.0,0.0,0.0,0.0,3291.073887171192
5517,0.0,0.0,0.0,0.0,785.9773355280146
5518,0.0,0.0,0.0,0.0,2136.296577504246
5519,0.0,0.0,0.0,0.0,3703.0935656688885
5520,0.0,0.0,0.0,0.0,659.8245933020215
5521,0.0,0.0,0.0,0.0,1616.8527543059781
5522,0.0,0.0,0.0,0.0,767.2649036996463
5523,0.0,0.0,0.0,0.0,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,797079.0541281032,0.0,797079.0541281032,797079.0541281032,3703.135032863617
5527,1440073.9208061113,0.0,1440073.9208061113,1440073.9208061113,7755.786925407336
