,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4871,0.0,0.0,0.0,0.0,5578.149231881811
4872,0.0,0.0,0.0,0.0,2120.009345544504
4873,0.0,0.0,0.0,0.0,5242.073612137267
4874,0.0,0.0,0.0,0.0,8878.605644200505
4875,0.0,0.0,0.0,0.0,11757.281200163743
4876,0.0,0.0,0.0,0.0,13294.842568409958
4877,496814.45589842164,0.0,496814.45589842164,496814.45589842164,15577.465490263201
4878,1553182.9563285548,0.0,1553182.9563285548,1553182.9563285548,19965.685646386755
4879,1937962.1136407598,0.0,1937962.1136407598,1937962.1136407598,14336.865920789203
4880,1472691.1374779441,0.0,1472691.1374779441,1472691.1374779441,13858.792760554345
4881,1787416.0901448634,0.0,1787416.0901448634,1787416.0901448634,14372.41211477973
4882,1657474.3957170146,0.0,1657474.3957170146,1657474.3957170146,13514.581294971427
4883,1914280.020956006,0.0,1914280.020956006,1914280.020956006,15293.010305657688
4884,1960000.0,0.0,1960000.0,1960000.0,15001.038519155903
4885,1960000.0,0.0,1960000.0,1960000.0,13149.979760882576
4886,1960000.0,0.0,1960000.0,1960000.0,13543.11530005554
4887,1960000.0,0.0,1960000.0,1960000.0,13829.721977599449
4888,1334223.5154503586,0.0,1334223.5154503586,1334223.5154503586,10208.784287242575
4889,1394677.3156859202,0.0,1394677.3156859202,1394677.3156859202,11437.940572711905
4890,423209.95381974307,0.0,423209.95381974307,423209.95381974307,7395.7435001557515
4891,0.0,0.0,0.0,0.0,4079.380235434695
4892,0.0,0.0,0.0,0.0,3382.3059862053587
4893,0.0,0.0,0.0,0.0,5284.4052393169495
4894,0.0,0.0,0.0,0.0,3864.3952929943016
4895,0.0,0.0,0.0,0.0,2894.0581824663027
4896,0.0,0.0,0.0,0.0,3689.9931125300764
4897,0.0,0.0,0.0,0.0,3911.729834330559
4898,0.0,0.0,0.0,0.0,11453.92322116757
4899,0.0,0.0,0.0,0.0,9663.453436686166
4900,0.0,0.0,0.0,0.0,5194.213916113366
4901,445504.2815615363,0.0,445504.2815615363,445504.2815615363,4695.103383275324
4902,1462155.455558351,0.0,1462155.455558351,1462155.455558351,9496.978790645202
4903,1814896.6032826377,0.0,1814896.6032826377,1814896.6032826377,9613.555676736823
4904,1388535.7752936238,0.0,1388535.7752936238,1388535.7752936238,7492.463963463141
4905,1744188.1140854738,0.0,1744188.1140854738,1744188.1140854738,9265.44770209383
4906,1043884.2436025995,0.0,1043884.2436025995,1043884.2436025995,5734.618711980572
4907,1960000.0,0.0,1960000.0,1960000.0,10527.143481727448
4908,1617831.9939228965,0.0,1617831.9939228965,1617831.9939228965,8639.81225627522
4909,1596223.6354056816,0.0,1596223.6354056816,1596223.6354056816,8532.361498030956
4910,288914.3524809795,0.0,288914.3524809795,288914.3524809795,1627.2477848287376
4911,373030.90122402663,0.0,373030.90122402663,373030.90122402663,2015.3676624095149
4912,282946.11058544996,0.0,282946.11058544996,282946.11058544996,1595.3586947434692
4913,661345.6195646258,0.0,661345.6195646258,661345.6195646258,3359.587160635274
4914,751681.2229038689,0.0,751681.2229038689,751681.2229038689,4206.603904965165
4915,0.0,0.0,0.0,0.0,-0.0
4916,0.0,0.0,0.0,0.0,-0.0
4917,0.0,0.0,0.0,0.0,-0.0
4918,0.0,0.0,0.0,0.0,-0.0
4919,0.0,0.0,0.0,0.0,780.21085310886
4920,0.0,0.0,0.0,0.0,2140.60762199571
4921,0.0,0.0,0.0,0.0,3704.054768036007
4922,0.0,0.0,0.0,0.0,4013.925596142471
4923,0.0,0.0,0.0,0.0,4031.8284728879103
4924,0.0,0.0,0.0,0.0,5437.928428506465
4925,442386.0576476968,0.0,442386.0576476968,442386.0576476968,7426.3390789803125
4926,1476328.0227426984,0.0,1476328.0227426984,1476328.0227426984,12313.941048273657
4927,1875142.9671899793,0.0,1875142.9671899793,1875142.9671899793,13172.63576017211
4928,1960000.0,0.0,1960000.0,1960000.0,12420.382855936
4929,1960000.0,0.0,1960000.0,1960000.0,12789.62180825474
4930,1960000.0,0.0,1960000.0,1960000.0,13324.494673097788
4931,1807352.1791724495,0.0,1807352.1791724495,1807352.1791724495,12198.739640214524
4932,1960000.0,0.0,1960000.0,1960000.0,12467.223343161462
4933,1686017.5631854373,0.0,1686017.5631854373,1686017.5631854373,11532.558030676633
4934,1717870.7670011069,0.0,1717870.7670011069,1717870.7670011069,13128.934581952506
4935,1504120.3965062327,0.0,1504120.3965062327,1504120.3965062327,15420.410712978632
4936,1509253.112631141,0.0,1509253.112631141,1509253.112631141,15777.455613754053
4937,609962.1203703682,0.0,609962.1203703682,609962.1203703682,12357.197316139807
4938,97518.77019633453,0.0,97518.77019633453,97518.77019633453,12739.205925114464
4939,0.0,0.0,0.0,0.0,12461.671883078301
4940,0.0,0.0,0.0,0.0,13102.98781660336
4941,0.0,0.0,0.0,0.0,11862.37865513011
4942,0.0,0.0,0.0,0.0,2666.5752312398977
4943,0.0,0.0,0.0,0.0,3247.8202041123404
4944,0.0,0.0,0.0,0.0,8938.032911105125
4945,0.0,0.0,0.0,0.0,8417.747085782388
4946,0.0,0.0,0.0,0.0,11289.04436623735
4947,0.0,0.0,0.0,0.0,13080.655517823985
4948,0.0,0.0,0.0,0.0,12651.249920910863
4949,19114.43241292008,0.0,19114.43241292008,19114.43241292008,11409.698095926378
4950,89036.26894169435,0.0,89036.26894169435,89036.26894169435,9786.334730462915
4951,256678.19313861427,0.0,256678.19313861427,256678.19313861427,7427.018326538541
4952,178646.9350610308,0.0,178646.9350610308,178646.9350610308,3817.462977375135
4953,1471827.6597043986,0.0,1471827.6597043986,1471827.6597043986,10330.645768620263
4954,926110.7897447646,0.0,926110.7897447646,926110.7897447646,8338.861772982245
4955,1568880.0337181955,0.0,1568880.0337181955,1568880.0337181955,13575.159602565924
4956,237071.56356568876,0.0,237071.56356568876,237071.56356568876,7819.551066001004
4957,1960000.0,0.0,1960000.0,1960000.0,16703.24316238273
4958,1960000.0,0.0,1960000.0,1960000.0,20732.26691969444
4959,1960000.0,0.0,1960000.0,1960000.0,20918.597424596654
4960,1960000.0,0.0,1960000.0,1960000.0,20918.562930004227
4961,1682767.8117376359,0.0,1682767.8117376359,1682767.8117376359,19947.98740256446
4962,814107.5049980562,0.0,814107.5049980562,814107.5049980562,16690.46891806776
4963,0.0,0.0,0.0,0.0,12212.313884219602
4964,0.0,0.0,0.0,0.0,13236.856356050233
4965,0.0,0.0,0.0,0.0,13324.97923226481
4966,0.0,0.0,0.0,0.0,13324.957272043292
4967,0.0,0.0,0.0,0.0,13320.622834421963
4968,0.0,0.0,0.0,0.0,13324.913352478976
4969,0.0,0.0,0.0,0.0,13296.577195244632
4970,0.0,0.0,0.0,0.0,13247.686348785683
4971,0.0,0.0,0.0,0.0,13215.357544488637
4972,0.0,0.0,0.0,0.0,13232.570368030134
4973,41267.9836172162,0.0,41267.9836172162,41267.9836172162,13433.783473664584
4974,199245.6781862157,0.0,199245.6781862157,199245.6781862157,6797.13183913179
4975,934495.1003952522,0.0,934495.1003952522,934495.1003952522,6215.389393262109
4976,1589888.4672903323,0.0,1589888.4672903323,1589888.4672903323,13470.158339336507
4977,615417.1276856606,0.0,615417.1276856606,615417.1276856606,8438.044015349778
4978,1928117.6106240295,0.0,1928117.6106240295,1928117.6106240295,16640.48331940435
4979,713709.1761593181,0.0,713709.1761593181,713709.1761593181,12321.988946587651
4980,1397159.9653862799,0.0,1397159.9653862799,1397159.9653862799,14005.166838181032
4981,981711.8607491846,0.0,981711.8607491846,981711.8607491846,9344.870018250775
4982,640524.4281166699,0.0,640524.4281166699,640524.4281166699,10514.55767149286
4983,645871.0658507391,0.0,645871.0658507391,645871.0658507391,10002.12090722878
4984,119865.79680804002,0.0,119865.79680804002,119865.79680804002,8356.874620690087
4985,882407.9597032627,0.0,882407.9597032627,882407.9597032627,14393.19247762652
4986,86742.30856938688,0.0,86742.30856938688,86742.30856938688,11055.762306521432
4987,0.0,0.0,0.0,0.0,8699.157948275688
4988,0.0,0.0,0.0,0.0,7936.965998747959
4989,0.0,0.0,0.0,0.0,12307.635520503669
4990,0.0,0.0,0.0,0.0,10696.592860727742
4991,0.0,0.0,0.0,0.0,12159.208797675523
4992,0.0,0.0,0.0,0.0,13064.862733083877
4993,0.0,0.0,0.0,0.0,12114.122320735682
4994,0.0,0.0,0.0,0.0,11101.191207860435
4995,0.0,0.0,0.0,0.0,12865.855472067607
4996,0.0,0.0,0.0,0.0,9152.16076374163
4997,436698.437598294,0.0,436698.437598294,436698.437598294,8647.92187976228
4998,1592608.506285342,0.0,1592608.506285342,1592608.506285342,14970.735034956693
4999,1960000.0,0.0,1960000.0,1960000.0,14702.733541099751
5000,591190.4455849043,0.0,591190.4455849043,591190.4455849043,8947.803503673173
5001,762708.8644063679,0.0,762708.8644063679,762708.8644063679,7174.480731689021
5002,1444755.9912003782,0.0,1444755.9912003782,1444755.9912003782,9721.959025272
5003,1415051.6370086127,0.0,1415051.6370086127,1415051.6370086127,9957.2547059125
5004,1361012.3661529862,0.0,1361012.3661529862,1361012.3661529862,9361.17223371169
5005,956163.1146260328,0.0,956163.1146260328,956163.1146260328,8062.71199638599
5006,1960000.0,0.0,1960000.0,1960000.0,14436.010430393117
5007,1960000.0,0.0,1960000.0,1960000.0,13507.78528397322
5008,1960000.0,0.0,1960000.0,1960000.0,13633.849444959375
5009,923536.0982663041,0.0,923536.0982663041,923536.0982663041,7183.012932454731
5010,483690.72808134963,0.0,483690.72808134963,483690.72808134963,3999.267642001493
5011,0.0,0.0,0.0,0.0,2000.7208128921152
5012,0.0,0.0,0.0,0.0,3248.570396553699
5013,0.0,0.0,0.0,0.0,3071.952699548082
5014,0.0,0.0,0.0,0.0,1156.1502974762686
5015,0.0,0.0,0.0,0.0,1063.040233423117
5016,0.0,0.0,0.0,0.0,1569.0622644620796
5017,0.0,0.0,0.0,0.0,1511.4430099995332
5018,0.0,0.0,0.0,0.0,952.3740019416493
5019,0.0,0.0,0.0,0.0,596.7176486119505
5020,0.0,0.0,0.0,0.0,1056.4113191464187
5021,397092.39598022035,0.0,397092.39598022035,397092.39598022035,3150.3409675285106
5022,1497119.2872605799,0.0,1497119.2872605799,1497119.2872605799,8557.063204969969
5023,1180851.8079167209,0.0,1180851.8079167209,1180851.8079167209,6435.4393824116105
5024,1601252.5029530027,0.0,1601252.5029530027,1601252.5029530027,8553.660901668401
5025,1729354.031946461,0.0,1729354.031946461,1729354.031946461,9188.169534617142
5026,1757378.7481398578,0.0,1757378.7481398578,1757378.7481398578,9326.322882328785
5027,1782417.1956957679,0.0,1782417.1956957679,1782417.1956957679,9449.570081418598
5028,1820505.1530954593,0.0,1820505.1530954593,1820505.1530954593,9636.74152172838
5029,1449619.2548119377,0.0,1449619.2548119377,1449619.2548119377,7796.1494791936575
5030,1642413.9013907835,0.0,1642413.9013907835,1642413.9013907835,8757.97095940723
5031,1389585.648212396,0.0,1389585.648212396,1389585.648212396,7494.293277806391
5032,1377200.7369096708,0.0,1377200.7369096708,1377200.7369096708,7431.855475676452
5033,1563967.7982746183,0.0,1563967.7982746183,1563967.7982746183,8367.933519990194
5034,715231.8172383291,0.0,715231.8172383291,715231.8172383291,4548.499278790946
5035,0.0,0.0,0.0,0.0,2180.599656249877
5036,0.0,0.0,0.0,0.0,3377.2796453790147
5037,0.0,0.0,0.0,0.0,4708.018578354322
5038,0.0,0.0,0.0,0.0,4125.3496057916345
5039,0.0,0.0,0.0,0.0,3207.4220715292668
5040,0.0,0.0,0.0,0.0,3079.5007360476175
5041,0.0,0.0,0.0,0.0,4207.462539011089
5042,0.0,0.0,0.0,0.0,4748.346852264516
5043,0.0,0.0,0.0,0.0,7086.522173249423
5044,0.0,0.0,0.0,0.0,9810.533700836262
5045,275081.54053640575,0.0,275081.54053640575,275081.54053640575,11366.184722301334
5046,54572.87498574858,0.0,54572.87498574858,54572.87498574858,8588.317220097697
5047,282007.1929607216,0.0,282007.1929607216,282007.1929607216,4346.003707367927
5048,202458.03576632592,0.0,202458.03576632592,202458.03576632592,2396.0648351714713
5049,430873.1623023303,0.0,430873.1623023303,430873.1623023303,5068.936933461042
5050,479884.931131135,0.0,479884.931131135,479884.931131135,5120.3562169097895
5051,803805.9204594817,0.0,803805.9204594817,803805.9204594817,6085.290624989382
5052,399188.0521701341,0.0,399188.0521701341,399188.0521701341,4103.830520339429
5053,1146829.1121414532,0.0,1146829.1121414532,1146829.1121414532,7716.351804362912
5054,172352.32484445005,0.0,172352.32484445005,172352.32484445005,2781.8085808988862
5055,91585.85868222137,0.0,91585.85868222137,91585.85868222137,2744.4125898364
5056,108004.2766047999,0.0,108004.2766047999,108004.2766047999,2243.046311387905
5057,71035.37432158572,0.0,71035.37432158572,71035.37432158572,1782.4825597578042
5058,141880.42315922026,0.0,141880.42315922026,141880.42315922026,2243.0077420821526
5059,0.0,0.0,0.0,0.0,2260.140053267036
5060,0.0,0.0,0.0,0.0,2566.19470546364
5061,0.0,0.0,0.0,0.0,2744.0259540838715
5062,0.0,0.0,0.0,0.0,2367.9042436597965
5063,0.0,0.0,0.0,0.0,1423.7113696350852
5064,0.0,0.0,0.0,0.0,590.3560133611172
5065,0.0,0.0,0.0,0.0,-0.0
5066,0.0,0.0,0.0,0.0,-0.0
5067,0.0,0.0,0.0,0.0,-0.0
5068,0.0,0.0,0.0,0.0,-0.0
5069,21272.890643871386,0.0,21272.890643871386,21272.890643871386,-0.0
5070,168420.15055060305,0.0,168420.15055060305,168420.15055060305,1323.6595237544675
5071,1406774.962818192,0.0,1406774.962818192,1406774.962818192,7522.374823042179
5072,1520459.4449654908,0.0,1520459.4449654908,1520459.4449654908,8149.019313898919
5073,1044531.5771476645,0.0,1044531.5771476645,1044531.5771476645,5733.9449530794545
5074,1173493.3679175742,0.0,1173493.3679175742,1173493.3679175742,6396.224206752526
5075,1960000.0,0.0,1960000.0,1960000.0,10757.709279360299
5076,1960000.0,0.0,1960000.0,1960000.0,11828.652352105539
5077,1671009.1608691742,0.0,1671009.1608691742,1671009.1608691742,9661.960155159035
5078,574360.5467209425,0.0,574360.5467209425,574360.5467209425,4619.337536438688
5079,1668936.4565598196,0.0,1668936.4565598196,1668936.4565598196,10824.82237616771
5080,1730765.9659672377,0.0,1730765.9659672377,1730765.9659672377,11166.913824740272
5081,1346352.0442523174,0.0,1346352.0442523174,1346352.0442523174,8825.704840681627
5082,556835.2682222351,0.0,556835.2682222351,556835.2682222351,4605.858379126306
5083,0.0,0.0,0.0,0.0,2788.0663114872327
5084,0.0,0.0,0.0,0.0,7793.3068713852235
5085,0.0,0.0,0.0,0.0,8121.998159279454
5086,0.0,0.0,0.0,0.0,3393.6939711161986
5087,0.0,0.0,0.0,0.0,4840.349371203594
5088,0.0,0.0,0.0,0.0,6579.820805822783
5089,0.0,0.0,0.0,0.0,4598.622308644146
5090,0.0,0.0,0.0,0.0,11565.33548112384
5091,0.0,0.0,0.0,0.0,11601.824531524586
5092,0.0,0.0,0.0,0.0,11108.98035974945
5093,342085.00214762444,0.0,342085.00214762444,342085.00214762444,12547.12548922672
5094,1482447.8335337334,0.0,1482447.8335337334,1482447.8335337334,14646.553875462603
5095,1893006.8743793257,0.0,1893006.8743793257,1893006.8743793257,14998.392321083613
5096,1960000.0,0.0,1960000.0,1960000.0,12177.421419025708
5097,1960000.0,0.0,1960000.0,1960000.0,12693.937096772659
5098,1960000.0,0.0,1960000.0,1960000.0,14593.012701531417
5099,1960000.0,0.0,1960000.0,1960000.0,15939.688282352345
5100,1898722.8739064604,0.0,1898722.8739064604,1898722.8739064604,14304.692155662955
5101,1960000.0,0.0,1960000.0,1960000.0,14478.141858492036
5102,1960000.0,0.0,1960000.0,1960000.0,12214.384761654856
5103,1659318.6107797723,0.0,1659318.6107797723,1659318.6107797723,9959.452911046366
5104,1183416.7793568496,0.0,1183416.7793568496,1183416.7793568496,8474.8586022399
5105,844045.7571843867,0.0,844045.7571843867,844045.7571843867,5130.18423207658
5106,305725.0722983857,0.0,305725.0722983857,305725.0722983857,1724.7435630324856
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,698.7482584532079
5109,0.0,0.0,0.0,0.0,2877.2994021876716
5110,0.0,0.0,0.0,0.0,7420.9633135226595
5111,0.0,0.0,0.0,0.0,8951.384998397496
5112,0.0,0.0,0.0,0.0,2099.7878309619628
5113,0.0,0.0,0.0,0.0,3143.334865343866
5114,0.0,0.0,0.0,0.0,4606.8196266705045
5115,0.0,0.0,0.0,0.0,10741.50124519313
5116,0.0,0.0,0.0,0.0,12699.420461332595
5117,36265.94222718645,0.0,36265.94222718645,36265.94222718645,10055.590953821007
5118,351153.94389182044,0.0,351153.94389182044,351153.94389182044,9256.166936077996
5119,1481531.8576591085,0.0,1481531.8576591085,1481531.8576591085,10997.736622287786
5120,1741346.51735432,0.0,1741346.51735432,1741346.51735432,9243.188513270508
5121,1947155.603496477,0.0,1947155.603496477,1947155.603496477,10782.025061812366
5122,1954141.0375562515,0.0,1954141.0375562515,1954141.0375562515,10722.55577629134
5123,1801800.9360388261,0.0,1801800.9360388261,1801800.9360388261,10128.785189966096
5124,1636830.944812757,0.0,1636830.944812757,1636830.944812757,8726.333257846994
5125,1497911.1685698596,0.0,1497911.1685698596,1497911.1685698596,8512.521051120451
5126,1381650.9703422098,0.0,1381650.9703422098,1381650.9703422098,8071.351501747982
5127,1630504.6613215967,0.0,1630504.6613215967,1630504.6613215967,10301.970942635366
5128,324447.67724334204,0.0,324447.67724334204,324447.67724334204,4514.592396088132
5129,12068.185334406413,0.0,12068.185334406413,12068.185334406413,945.6142510229054
5130,129689.04354792682,0.0,129689.04354792682,129689.04354792682,2511.8607578013803
5131,0.0,0.0,0.0,0.0,5851.9548670617205
5132,0.0,0.0,0.0,0.0,9420.555997565216
5133,0.0,0.0,0.0,0.0,1756.2994507739343
5134,0.0,0.0,0.0,0.0,-0.0
5135,0.0,0.0,0.0,0.0,-0.0
5136,0.0,0.0,0.0,0.0,589.8467584844868
5137,0.0,0.0,0.0,0.0,1727.792311742451
5138,0.0,0.0,0.0,0.0,4230.860394041393
5139,0.0,0.0,0.0,0.0,5732.091124600365
5140,0.0,0.0,0.0,0.0,7575.953754050548
5141,311183.0148430696,0.0,311183.0148430696,311183.0148430696,7459.6256970580935
5142,1507555.1176342182,0.0,1507555.1176342182,1507555.1176342182,13092.775468383288
5143,1929164.8892864469,0.0,1929164.8892864469,1929164.8892864469,12498.460532817218
5144,1960000.0,0.0,1960000.0,1960000.0,10941.56943983523
5145,1960000.0,0.0,1960000.0,1960000.0,11485.646021639397
5146,1960000.0,0.0,1960000.0,1960000.0,11802.9318040883
5147,1960000.0,0.0,1960000.0,1960000.0,11575.163025135498
5148,1817626.9180753175,0.0,1817626.9180753175,1817626.9180753175,10732.39712570364
5149,1960000.0,0.0,1960000.0,1960000.0,11694.386591827957
5150,1499707.269150958,0.0,1499707.269150958,1499707.269150958,9677.243160254657
5151,1113427.674557573,0.0,1113427.674557573,1113427.674557573,6972.116728860962
5152,897217.924579675,0.0,897217.924579675,897217.924579675,6211.664944974574
5153,1586936.0300505927,0.0,1586936.0300505927,1586936.0300505927,10271.140693351148
5154,632795.9599397506,0.0,632795.9599397506,632795.9599397506,6621.654789529782
5155,0.0,0.0,0.0,0.0,3738.2841092267186
5156,0.0,0.0,0.0,0.0,7053.871320737475
5157,0.0,0.0,0.0,0.0,6608.597143007452
5158,0.0,0.0,0.0,0.0,5279.355073856243
5159,0.0,0.0,0.0,0.0,2558.5966144862464
5160,0.0,0.0,0.0,0.0,2264.0286929238036
5161,0.0,0.0,0.0,0.0,2582.0568932658016
5162,0.0,0.0,0.0,0.0,2330.1939171087
5163,0.0,0.0,0.0,0.0,4132.9412172823895
5164,0.0,0.0,0.0,0.0,3981.950544914297
5165,299000.4024506825,0.0,299000.4024506825,299000.4024506825,5367.003405163271
5166,1508634.2936490288,0.0,1508634.2936490288,1508634.2936490288,10538.259305762509
5167,1925326.7485382184,0.0,1925326.7485382184,1925326.7485382184,12145.289327641007
5168,1960000.0,0.0,1960000.0,1960000.0,11476.373754206892
5169,1960000.0,0.0,1960000.0,1960000.0,11017.469902350522
5170,1960000.0,0.0,1960000.0,1960000.0,10451.529700991594
5171,1358160.7206983478,0.0,1358160.7206983478,1358160.7206983478,7330.666332917895
5172,1775032.5371948874,0.0,1775032.5371948874,1775032.5371948874,9406.708620009553
5173,568925.9698649728,0.0,568925.9698649728,568925.9698649728,3204.2331249600998
5174,1960000.0,0.0,1960000.0,1960000.0,10311.100326703336
5175,1284243.8180260719,0.0,1284243.8180260719,1284243.8180260719,6956.762484690395
5176,522672.81086743646,0.0,522672.81086743646,522672.81086743646,2941.265152980374
5177,587761.4600873209,0.0,587761.4600873209,587761.4600873209,3230.060477143807
5178,55827.68106916869,0.0,55827.68106916869,55827.68106916869,305.06571362394067
5179,0.0,0.0,0.0,0.0,550.8333222843485
5180,0.0,0.0,0.0,0.0,-0.0
5181,0.0,0.0,0.0,0.0,-0.0
5182,0.0,0.0,0.0,0.0,-0.0
5183,0.0,0.0,0.0,0.0,1030.8851128652136
5184,0.0,0.0,0.0,0.0,2435.8817811805666
5185,0.0,0.0,0.0,0.0,6841.651825646502
5186,0.0,0.0,0.0,0.0,9756.009228589683
5187,0.0,0.0,0.0,0.0,8297.466295112132
5188,0.0,0.0,0.0,0.0,4837.81200841827
5189,36384.81179277494,0.0,36384.81179277494,36384.81179277494,627.2976566912282
5190,53033.719199596875,0.0,53033.719199596875,53033.719199596875,1264.1652931490503
5191,56301.524426614174,0.0,56301.524426614174,56301.524426614174,3688.808154355149
5192,1680298.7983666384,0.0,1680298.7983666384,1680298.7983666384,12784.761879602112
5193,57492.90183117302,0.0,57492.90183117302,57492.90183117302,13536.613182168709
5194,1255071.431313847,0.0,1255071.431313847,1255071.431313847,18312.23570950133
