,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8165,460474.3896256931,247063.2463398746,213411.14328581849,460474.3896256931,8366.316447324267
8166,460475.1505045161,156278.72149473656,304196.42900977953,460475.1505045161,8366.316447324267
8167,460475.9113833391,144669.17664800817,315806.7347353309,460475.9113833391,8366.316447324267
8168,460476.67226216197,209197.38999953354,251279.28226262843,460476.67226216197,8366.316447324267
8169,460477.43314098497,84300.7338471365,376176.6992938485,460477.43314098497,8366.316447324267
8170,460478.19401980797,177182.88330062514,283295.31071918283,460478.19401980797,8366.316447324267
8171,460478.95489863097,166525.296731708,293953.658166923,460478.95489863097,8366.316447324267
8172,460479.71577745397,173244.3301061343,287235.3856713197,460479.71577745397,8366.316447324267
8173,460480.4766562768,257585.21700278416,202895.25965349263,460480.4766562768,8366.316447324267
8174,460481.2375350998,45974.790229323145,414506.44730577664,460481.2375350998,8366.316447324267
8175,460481.99841392273,88808.01103107887,371673.98738284386,460481.99841392273,8366.316447324267
8176,460482.75929274573,316974.7222534031,143508.03703934263,460482.75929274573,8366.316447324267
8177,460483.5201715687,373450.0018034718,87033.51836809692,460483.5201715687,8366.316447324267
8178,460484.2810503916,186300.69212186808,274183.58892852353,460484.2810503916,8366.316447324267
8179,460485.0419292146,369831.4528011288,90653.58912808583,460485.0419292146,8366.316447324267
8180,460485.8028080377,392222.5562139354,68263.24659410233,460485.8028080377,8366.316447324267
8181,460486.5636868606,388976.1637320397,71510.39995482094,460486.5636868606,8366.316447324267
8182,460487.3245656836,409771.41236660944,50715.91219907414,460487.3245656836,8366.316447324267
8183,460488.0854445065,409339.32076123526,51148.76468327122,460488.0854445065,8366.316447324267
8184,460488.84632332943,443103.61750895757,17385.228814371865,460488.84632332943,8366.316447324267
8185,460489.60720215243,431181.16561591055,29308.441586241857,460489.60720215243,8366.316447324267
8186,460490.3680809754,457513.57081232296,2976.7972686523876,460490.3680809754,8366.316447324267
8187,460491.1289597983,441457.09260050877,19034.036359289523,460491.1289597983,8366.316447324267
8188,460491.88983862125,439703.3055701413,20788.584268479986,460491.88983862125,8366.316447324267
8189,460492.6507174443,442886.0218981972,17606.628819247115,460492.6507174443,8366.316447324267
8190,460493.41159626737,445933.31388333364,14560.097712933699,460493.41159626737,8366.316447324267
8191,460494.17247509025,344755.42123112583,115738.75124396439,460494.17247509025,8366.316447324267
8192,460494.9333539132,399664.550434791,60830.382919122174,460494.9333539132,8366.316447324267
8193,460495.69423273625,386032.19992964994,74463.49430308628,460495.69423273625,8366.316447324267
8194,460496.45511155913,401321.2429079602,59175.21220359892,460496.45511155913,8366.316447324267
8195,460497.21599038213,390038.96833883005,70458.24765155208,460497.21599038213,8366.316447324267
8196,460497.9768692051,366140.4076373559,94357.56923184918,460497.9768692051,8366.316447324267
8197,460498.73774802795,414273.8370586214,46224.900689406575,460498.73774802795,8366.316447324267
8198,460499.498626851,449031.39322618395,11468.105400667047,460499.498626851,8366.316447324267
8199,460500.25950567395,409994.99857822765,50505.26092744632,460500.25950567395,8366.316447324267
8200,460501.02038449695,401733.2624986079,58767.757885889034,460501.02038449695,8366.316447324267
8201,460501.78126331995,450067.8664465639,10433.914816756054,460501.78126331995,8366.316447324267
8202,460502.54214214283,430842.16984626447,29660.372295878384,460502.54214214283,8366.316447324267
8203,460503.30302096583,460503.30302096583,0.0,460503.30302096583,8366.316447324267
8204,460504.0638997888,460504.0638997888,0.0,460504.0638997888,8366.316447324267
8205,460504.8247786118,460504.8247786118,0.0,460504.8247786118,8366.316447324267
8206,460505.58565743477,460505.58565743477,0.0,460505.58565743477,8366.316447324267
8207,460506.34653625765,460506.34653625765,0.0,460506.34653625765,8366.316447324267
8208,460507.10741508065,460507.10741508065,0.0,460507.10741508065,8366.316447324267
8209,460507.8682939036,436551.5833004879,23956.284993415684,460507.8682939036,8366.316447324267
8210,460508.6291727266,420676.17107693857,39832.458095788046,460508.6291727266,8366.316447324267
8211,460509.39005154953,405506.15495101747,55003.235100532096,460509.39005154953,8366.316447324267
8212,460510.1509303724,416701.7795555388,43808.37137483363,460510.1509303724,8366.316447324267
8213,460510.9118091954,373541.7993888882,86969.11242030722,460510.9118091954,8366.316447324267
8214,460511.6726880185,375225.47601265775,85286.19667536071,460511.6726880185,8366.316447324267
8215,460512.4335668414,331990.6139183908,128521.8196484506,460512.4335668414,8366.316447324267
8216,460513.1944456644,367137.67833784485,93375.51610781955,460513.1944456644,8366.316447324267
8217,460513.9553244873,331775.8466703796,128738.10865410772,460513.9553244873,8366.316447324267
8218,460514.7162033103,343224.7192134429,117289.99698986745,460514.7162033103,8366.316447324267
8219,460515.4770821333,254466.04282066668,206049.4342614666,460515.4770821333,8366.316447324267
8220,460516.23796095623,191870.2932452832,268645.94471567305,460516.23796095623,8366.316447324267
8221,460516.99883977923,195719.8913774502,264797.10746232903,460516.99883977923,8366.316447324267
8222,460517.75971860206,380829.5599558678,79688.19976273422,460517.75971860206,8366.316447324267
8223,460518.52059742506,252038.26074104308,208480.25985638198,460518.52059742506,8366.316447324267
8224,460519.28147624806,401722.83049133496,58796.45098491308,460519.28147624806,8366.316447324267
8225,460520.042355071,426146.9648143548,34373.07754071622,460520.042355071,8366.316447324267
8226,460520.80323389394,442017.6010293038,18503.202204590125,460520.80323389394,8366.316447324267
8227,460521.564112717,430098.97029045766,30422.593822259365,460521.564112717,8366.316447324267
8228,460522.32499153994,449170.1825562599,11352.142435280031,460522.32499153994,8366.316447324267
8229,460523.08587036293,460523.08587036293,0.0,460523.08587036293,8366.316447324267
8230,460523.8467491859,427921.67570295034,32602.17104623555,460523.8467491859,8366.316447324267
8231,460524.6076280087,412994.5554191653,47530.05220884344,460524.6076280087,8366.316447324267
8232,460525.36850683176,319261.0235858761,141264.34492095566,460525.36850683176,8366.316447324267
8233,460526.1293856547,343438.4952195593,117087.6341660954,460526.1293856547,8366.316447324267
8234,460526.8902644777,322375.89540572977,138150.99485874796,460526.8902644777,8366.316447324267
8235,460527.6511433007,220520.07180757297,240007.57933572773,460527.6511433007,8366.316447324267
8236,460528.4120221236,318716.3755905526,141812.03643157097,460528.4120221236,8366.316447324267
8237,460529.17290094664,227569.27893181844,232959.8939691282,460529.17290094664,8366.316447324267
8238,460529.9337797696,251382.59739861923,209147.33638115035,460529.9337797696,8366.316447324267
8239,460530.6946585926,170835.34360618645,289695.3510524061,460530.6946585926,8366.316447324267
8240,460531.4555374156,13455.656900930684,447075.7986364849,460531.4555374156,8366.316447324267
8241,460532.2164162384,21376.890164023207,439155.3262522152,460532.2164162384,8366.316447324267
8242,460532.9772950614,163896.15828705678,296636.8190080046,460532.9772950614,8366.316447324267
8243,480000.0,0.0,480000.0,480000.0,8366.316447324267
8244,480000.0,0.0,480000.0,480000.0,8366.316447324267
8245,480000.0,0.0,480000.0,480000.0,8366.316447324267
8246,480000.0,0.0,480000.0,480000.0,8366.316447324267
8247,480000.0,0.0,480000.0,480000.0,8366.316447324267
8248,460537.5425679992,216788.42466581994,243749.11790217928,460537.5425679992,8366.316447324267
8249,460538.3034468222,245841.0712979166,214697.2321489056,460538.3034468222,8366.316447324267
8250,460539.0643256452,139314.74529902788,321224.31902661733,460539.0643256452,8366.316447324267
8251,460539.8252044681,35597.83206000051,424941.9931444676,460539.8252044681,8366.316447324267
8252,460540.5860832911,35598.59293882351,424941.9931444676,460540.5860832911,8366.316447324267
8253,460541.3469621141,35599.35381764651,424941.9931444676,460541.3469621141,8366.316447324267
8254,460542.10784093704,35600.11469646945,424941.9931444676,460542.10784093704,8366.316447324267
8255,460542.86871976,35600.87557529239,424941.9931444676,460542.86871976,8366.316447324267
8256,460543.629598583,35601.63645411539,424941.9931444676,460543.629598583,8366.316447324267
8257,460544.3904774059,35602.39733293833,424941.9931444676,460544.3904774059,8366.316447324267
8258,460545.1513562289,35603.15821176133,424941.9931444676,460545.1513562289,8366.316447324267
8259,460545.91223505186,35603.91909058427,424941.9931444676,460545.91223505186,8366.316447324267
8260,460546.6731138749,35604.67996940733,424941.9931444676,460546.6731138749,8366.316447324267
8261,460547.4339926978,35605.44084823021,424941.9931444676,460547.4339926978,8366.316447324267
8262,460548.19487152074,35606.20172705315,424941.9931444676,460548.19487152074,8366.316447324267
8263,480000.0,0.0,480000.0,480000.0,8366.316447324267
8264,480000.0,0.0,480000.0,480000.0,8366.316447324267
8265,460550.47750798974,166744.00355641468,293806.47395157506,460550.47750798974,8366.316447324267
8266,460551.2383868126,195813.72111765132,264737.5172691613,460551.2383868126,8366.316447324267
8267,460551.99926563556,216932.28983443038,243619.70943120518,460551.99926563556,8366.316447324267
8268,460552.76014445856,316951.6774926524,143601.08265180618,460552.76014445856,8366.316447324267
8269,460553.52102328156,379814.02711443923,80739.49390884234,460553.52102328156,8366.316447324267
8270,460554.2819021044,403570.63279217755,56983.64910992681,460554.2819021044,8366.316447324267
8271,460555.0427809274,424062.02714312484,36493.01563780253,460555.0427809274,8366.316447324267
8272,460555.8036597503,377772.5459186941,82783.2577410562,460555.8036597503,8366.316447324267
8273,460556.5645385734,353728.3832253622,106828.18131321117,460556.5645385734,8366.316447324267
8274,460557.3254173964,225177.1240847408,235380.2013326556,460557.3254173964,8366.316447324267
8275,460558.08629621926,51542.63254735677,409015.4537488625,460558.08629621926,8366.316447324267
8276,460558.84717504226,35616.85403057467,424941.9931444676,460558.84717504226,8366.316447324267
8277,460559.60805386526,48222.13963255705,412337.4684213082,460559.60805386526,8366.316447324267
8278,460560.3689326882,35618.37578822061,424941.9931444676,460560.3689326882,8366.316447324267
8279,460561.1298115112,35619.13666704361,424941.9931444676,460561.1298115112,8366.316447324267
8280,460561.890690334,35619.897545866435,424941.9931444676,460561.890690334,8366.316447324267
8281,460562.651569157,35620.658424689434,424941.9931444676,460562.651569157,8366.316447324267
8282,460563.41244798,35621.41930351243,424941.9931444676,460563.41244798,8366.316447324267
8283,460564.173326803,35622.18018233543,424941.9931444676,460564.173326803,8366.316447324267
8284,460564.934205626,35622.94106115843,424941.9931444676,460564.934205626,8366.316447324267
8285,460565.6950844489,35623.701939981314,424941.9931444676,460565.6950844489,8366.316447324267
8286,460566.4559632719,35624.46281880431,424941.9931444676,460566.4559632719,8366.316447324267
8287,480000.0,0.0,480000.0,480000.0,8366.316447324267
8288,480000.0,0.0,480000.0,480000.0,8366.316447324267
8289,480000.0,0.0,480000.0,480000.0,8366.316447324267
8290,460569.4994785637,45967.607494270254,414601.89198429347,460569.4994785637,8366.316447324267
8291,460570.26035738667,110037.37889671593,350532.88146067073,460570.26035738667,8366.316447324267
8292,460571.02123620966,47120.00815659214,413451.0130796175,460571.02123620966,8366.316447324267
8293,460571.78211503266,30757.360819970258,429814.4212950624,460571.78211503266,8366.316447324267
8294,460572.54299385566,11340.726708861534,449231.8162849941,460572.54299385566,8366.316447324267
8295,460573.30387267855,28525.617642040248,432047.6862306383,460573.30387267855,8366.316447324267
8296,460574.06475150154,255158.430095323,205415.63465617853,460574.06475150154,8366.316447324267
8297,460574.82563032454,269670.26888006565,190904.55675025893,460574.82563032454,8366.316447324267
8298,460575.58650914754,35633.59336467995,424941.9931444676,460575.58650914754,8366.316447324267
8299,460576.3473879705,35634.354243502894,424941.9931444676,460576.3473879705,8366.316447324267
8300,460577.10826679337,35635.11512232578,424941.9931444676,460577.10826679337,8366.316447324267
8301,460577.8691456163,35635.87600114872,424941.9931444676,460577.8691456163,8366.316447324267
8302,460578.6300244393,35636.63687997172,424941.9931444676,460578.6300244393,8366.316447324267
8303,460579.39090326236,35637.397758794774,424941.9931444676,460579.39090326236,8366.316447324267
8304,460580.1517820853,35638.158637617715,424941.9931444676,460580.1517820853,8366.316447324267
8305,460580.9126609082,35638.9195164406,424941.9931444676,460580.9126609082,8366.316447324267
8306,460581.6735397311,35639.68039526354,424941.9931444676,460581.6735397311,8366.316447324267
8307,460582.4344185541,35640.44127408654,424941.9931444676,460582.4344185541,8366.316447324267
8308,460583.1952973772,35641.202152909595,424941.9931444676,460583.1952973772,8366.316447324267
8309,460583.9561762001,35641.963031732535,424941.9931444676,460583.9561762001,8366.316447324267
8310,460584.71705502307,35642.723910555476,424941.9931444676,460584.71705502307,8366.316447324267
8311,478603.1093648006,0.0,478603.1093648006,478603.1093648006,8366.316447324267
8312,460586.238812669,37572.1782051702,423014.0606074988,460586.238812669,8366.316447324267
8313,460586.999691492,190205.4240070312,270381.5756844608,460586.999691492,8366.316447324267
8314,460587.7605703149,228175.14397716543,232412.61659314946,460587.7605703149,8366.316447324267
8315,460588.5214491378,283964.79452929785,176623.72691984,460588.5214491378,8366.316447324267
8316,460589.2823279609,305921.45773288765,154667.82459507324,460589.2823279609,8366.316447324267
