,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7068,480000.0,0.0,480000.0,480000.0,8366.316447324267
7069,480000.0,0.0,480000.0,480000.0,8366.316447324267
7070,480000.0,0.0,480000.0,480000.0,8366.316447324267
7071,480000.0,0.0,480000.0,480000.0,8366.316447324267
7072,459643.1882889139,5072.046428474772,454571.14186043915,459643.1882889139,8366.316447324267
7073,459643.94922984345,309120.34377689287,150523.60545295055,459643.94922984345,8366.316447324267
7074,459644.7101707727,459644.7101707727,0.0,459644.7101707727,8366.316447324267
7075,459645.47111170203,459645.47111170203,0.0,459645.47111170203,8366.316447324267
7076,459646.23205263156,459646.23205263156,0.0,459646.23205263156,8366.316447324267
7077,459646.99299356097,459646.99299356097,0.0,459646.99299356097,8366.316447324267
7078,459647.7539344903,459647.7539344903,0.0,459647.7539344903,8366.316447324267
7079,459648.5148754198,459648.5148754198,0.0,459648.5148754198,8366.316447324267
7080,459649.2758163491,459649.2758163491,0.0,459649.2758163491,8366.316447324267
7081,459650.0367572786,459650.0367572786,0.0,459650.0367572786,8366.316447324267
7082,459650.797698208,459650.797698208,0.0,459650.797698208,8366.316447324267
7083,459651.55863913725,459651.55863913725,0.0,459651.55863913725,8366.316447324267
7084,459652.3195800668,459652.3195800668,0.0,459652.3195800668,8366.316447324267
7085,459653.0805209961,459653.0805209961,0.0,459653.0805209961,8366.316447324267
7086,459653.8414619256,459653.8414619256,0.0,459653.8414619256,8366.316447324267
7087,459654.6024028549,263681.02528890315,195973.57711395173,459654.6024028549,8366.316447324267
7088,467252.1560952161,0.0,467252.1560952161,467252.1560952161,8366.316447324267
7089,480000.0,0.0,480000.0,480000.0,8366.316447324267
7090,480000.0,0.0,480000.0,480000.0,8366.316447324267
7091,480000.0,0.0,480000.0,480000.0,8366.316447324267
7092,480000.0,0.0,480000.0,480000.0,8366.316447324267
7093,480000.0,0.0,480000.0,480000.0,8366.316447324267
7094,480000.0,0.0,480000.0,480000.0,8366.316447324267
7095,480000.0,0.0,480000.0,480000.0,8366.316447324267
7096,459661.45087121957,23707.55108602118,435953.8997851984,459661.45087121957,8366.316447324267
7097,459662.2118121489,320717.4190249846,138944.79278716436,459662.2118121489,8366.316447324267
7098,459662.9727530783,459662.9727530783,0.0,459662.9727530783,8366.316447324267
7099,459663.73369400785,459663.73369400785,0.0,459663.73369400785,8366.316447324267
7100,459664.4946349372,459664.4946349372,0.0,459664.4946349372,8366.316447324267
7101,459665.2555758665,459665.2555758665,0.0,459665.2555758665,8366.316447324267
7102,459666.01651679596,459666.01651679596,0.0,459666.01651679596,8366.316447324267
7103,459666.7774577254,459666.7774577254,0.0,459666.7774577254,8366.316447324267
7104,459667.5383986548,459667.5383986548,0.0,459667.5383986548,8366.316447324267
7105,459668.2993395842,459668.2993395842,0.0,459668.2993395842,8366.316447324267
7106,459669.0602805136,459669.0602805136,0.0,459669.0602805136,8366.316447324267
7107,459669.821221443,459669.821221443,0.0,459669.821221443,8366.316447324267
7108,459670.5821623724,459670.5821623724,0.0,459670.5821623724,8366.316447324267
7109,459671.3431033018,459671.3431033018,0.0,459671.3431033018,8366.316447324267
7110,459672.1040442312,459672.1040442312,0.0,459672.1040442312,8366.316447324267
7111,459672.8649851606,275295.81017050287,184377.05481465772,459672.8649851606,8366.316447324267
7112,465627.3451500388,0.0,465627.3451500388,465627.3451500388,8366.316447324267
7113,480000.0,0.0,480000.0,480000.0,8366.316447324267
7114,480000.0,0.0,480000.0,480000.0,8366.316447324267
7115,480000.0,0.0,480000.0,480000.0,8366.316447324267
7116,480000.0,0.0,480000.0,480000.0,8366.316447324267
7117,480000.0,0.0,480000.0,480000.0,8366.316447324267
7118,480000.0,0.0,480000.0,480000.0,8366.316447324267
7119,480000.0,0.0,480000.0,480000.0,8366.316447324267
7120,459679.71345352527,24890.880164993403,434788.83328853187,459679.71345352527,8366.316447324267
7121,459680.47439445474,326509.91615374363,133170.55824071108,459680.47439445474,8366.316447324267
7122,459681.235335384,459681.235335384,0.0,459681.235335384,8366.316447324267
7123,459681.99627631344,459681.99627631344,0.0,459681.99627631344,8366.316447324267
7124,459682.75721724285,459682.75721724285,0.0,459682.75721724285,8366.316447324267
7125,459683.51815817214,459683.51815817214,0.0,459683.51815817214,8366.316447324267
7126,459684.27909910167,459684.27909910167,0.0,459684.27909910167,8366.316447324267
7127,459685.040040031,459685.040040031,0.0,459685.040040031,8366.316447324267
7128,459685.8009809604,459685.8009809604,0.0,459685.8009809604,8366.316447324267
7129,459686.56192188984,459686.56192188984,0.0,459686.56192188984,8366.316447324267
7130,459687.32286281924,459687.32286281924,0.0,459687.32286281924,8366.316447324267
7131,459688.0838037487,459688.0838037487,0.0,459688.0838037487,8366.316447324267
7132,459688.844744678,459688.844744678,0.0,459688.844744678,8366.316447324267
7133,459689.60568560753,459689.60568560753,0.0,459689.60568560753,8366.316447324267
7134,459690.3666265369,459690.3666265369,0.0,459690.3666265369,8366.316447324267
7135,459691.12756746623,310191.0088845752,149500.118682891,459691.12756746623,8366.316447324267
7136,459691.8885083957,26757.406498632452,432934.48200976325,459691.8885083957,8366.316447324267
7137,480000.0,0.0,480000.0,480000.0,8366.316447324267
7138,459693.4103902544,266381.4710074571,193311.93938279728,459693.4103902544,8366.316447324267
7139,459694.1713311839,228678.6107012851,231015.56062989883,459694.1713311839,8366.316447324267
7140,475997.3821613477,0.0,475997.3821613477,475997.3821613477,8366.316447324267
7141,459695.6932130427,218318.3274855518,241377.3657274909,459695.6932130427,8366.316447324267
7142,480000.0,0.0,480000.0,480000.0,8366.316447324267
7143,459697.21509490145,324232.65967881883,135464.5554160826,459697.21509490145,8366.316447324267
7144,459697.9760358309,339160.1919308691,120537.7841049618,459697.9760358309,8366.316447324267
7145,459698.73697676026,363873.2043017205,95825.5326750398,459698.73697676026,8366.316447324267
7146,459699.49791768973,459699.49791768973,0.0,459699.49791768973,8366.316447324267
7147,459700.2588586191,459700.2588586191,0.0,459700.2588586191,8366.316447324267
7148,459701.0197995485,459701.0197995485,0.0,459701.0197995485,8366.316447324267
7149,459701.7807404779,459701.7807404779,0.0,459701.7807404779,8366.316447324267
7150,459702.54168140725,459702.54168140725,0.0,459702.54168140725,8366.316447324267
7151,459703.30262233666,459703.30262233666,0.0,459703.30262233666,8366.316447324267
7152,459704.06356326607,459704.06356326607,0.0,459704.06356326607,8366.316447324267
7153,459704.8245041955,459704.8245041955,0.0,459704.8245041955,8366.316447324267
7154,459705.58544512495,459705.58544512495,0.0,459705.58544512495,8366.316447324267
7155,459706.34638605424,459706.34638605424,0.0,459706.34638605424,8366.316447324267
7156,459707.1073269837,459707.1073269837,0.0,459707.1073269837,8366.316447324267
7157,459707.8682679131,459707.8682679131,0.0,459707.8682679131,8366.316447324267
7158,459708.6292088425,459708.6292088425,0.0,459708.6292088425,8366.316447324267
7159,459709.390149772,354762.956476993,104946.433672779,459709.390149772,8366.316447324267
7160,459710.15109070134,435813.4350946271,23896.715996074272,459710.15109070134,8366.316447324267
7161,459710.91203163075,326959.1038843829,132751.80814724785,459710.91203163075,8366.316447324267
7162,459711.67297256016,288621.5427705827,171090.13020197742,459711.67297256016,8366.316447324267
7163,459712.4339134895,246536.5614143012,213175.87249918832,459712.4339134895,8366.316447324267
7164,459713.1948544188,185657.6325479746,274055.5623064442,459713.1948544188,8366.316447324267
7165,459713.95579534833,20192.024804954475,439521.93099039386,459713.95579534833,8366.316447324267
7166,459714.71673627774,25545.952874260664,434168.7638620171,459714.71673627774,8366.316447324267
7167,459715.4776772071,51511.025200588396,408204.4524766187,459715.4776772071,8366.316447324267
7168,459716.2386181365,159256.2875025972,300459.9511155393,459716.2386181365,8366.316447324267
7169,459716.9995590659,406150.3297088516,53566.669850214304,459716.9995590659,8366.316447324267
7170,459717.7604999953,459717.7604999953,0.0,459717.7604999953,8366.316447324267
7171,459718.5214409248,459718.5214409248,0.0,459718.5214409248,8366.316447324267
7172,459719.2823818542,459719.2823818542,0.0,459719.2823818542,8366.316447324267
7173,459720.04332278355,459720.04332278355,0.0,459720.04332278355,8366.316447324267
7174,459720.8042637129,459720.8042637129,0.0,459720.8042637129,8366.316447324267
7175,459721.5652046424,459721.5652046424,0.0,459721.5652046424,8366.316447324267
7176,459722.3261455717,459722.3261455717,0.0,459722.3261455717,8366.316447324267
7177,459723.08708650107,459723.08708650107,0.0,459723.08708650107,8366.316447324267
7178,459723.8480274306,459723.8480274306,0.0,459723.8480274306,8366.316447324267
7179,459724.6089683599,459724.6089683599,0.0,459724.6089683599,8366.316447324267
7180,459725.36990928935,459725.36990928935,0.0,459725.36990928935,8366.316447324267
7181,459726.13085021876,459726.13085021876,0.0,459726.13085021876,8366.316447324267
7182,459726.8917911481,459726.8917911481,0.0,459726.8917911481,8366.316447324267
7183,459727.6527320776,345367.79284646,114359.85988561757,459727.6527320776,8366.316447324267
7184,459728.413673007,71097.44735774415,388630.96631526283,459728.413673007,8366.316447324267
7185,472765.02039505163,0.0,472765.02039505163,472765.02039505163,8366.316447324267
7186,475735.9231631675,0.0,475735.9231631675,475735.9231631675,8366.316447324267
7187,459730.69649579516,3996.2192620901624,455734.477233705,459730.69649579516,8366.316447324267
7188,459731.4574367246,23655.07263018808,436076.38480653655,459731.4574367246,8366.316447324267
7189,459732.218377654,18821.077129095152,440911.1412485588,459732.218377654,8366.316447324267
7190,459732.9793185833,14880.599087547162,444852.38023103616,459732.9793185833,8366.316447324267
7191,459733.7402595128,28628.995213598013,431104.7450459148,459733.7402595128,8366.316447324267
7192,459734.50120044214,107822.62964336062,351911.8715570815,459734.50120044214,8366.316447324267
7193,459735.26214137167,373020.2689237038,86714.99321766787,459735.26214137167,8366.316447324267
7194,459736.0230823009,459736.0230823009,0.0,459736.0230823009,8366.316447324267
7195,459736.7840232303,459736.7840232303,0.0,459736.7840232303,8366.316447324267
7196,459737.54496415984,459737.54496415984,0.0,459737.54496415984,8366.316447324267
7197,459738.3059050892,459738.3059050892,0.0,459738.3059050892,8366.316447324267
7198,459739.0668460186,459739.0668460186,0.0,459739.0668460186,8366.316447324267
7199,459739.827786948,459739.827786948,0.0,459739.827786948,8366.316447324267
7200,459740.58872787736,459740.58872787736,0.0,459740.58872787736,8366.316447324267
7201,459741.3496688069,459741.3496688069,0.0,459741.3496688069,8366.316447324267
7202,459742.11060973624,459742.11060973624,0.0,459742.11060973624,8366.316447324267
7203,459742.8715506655,459742.8715506655,0.0,459742.8715506655,8366.316447324267
7204,459743.632491595,459743.632491595,0.0,459743.632491595,8366.316447324267
7205,459744.39343252435,459744.39343252435,0.0,459744.39343252435,8366.316447324267
7206,459745.1543734539,459745.1543734539,0.0,459745.1543734539,8366.316447324267
7207,459745.9153143832,410904.2469195144,48841.668394868815,459745.9153143832,8366.316447324267
7208,459746.6762553125,250544.39896921752,209202.277286095,459746.6762553125,8366.316447324267
7209,459747.437196242,161875.44571969606,297871.9914765459,459747.437196242,8366.316447324267
7210,459748.19813717145,196592.03725498106,263156.1608821904,459748.19813717145,8366.316447324267
7211,459748.9590781008,329272.4245574556,130476.53452064523,459748.9590781008,8366.316447324267
7212,459749.7200190302,95395.54554324038,364354.1744757898,459749.7200190302,8366.316447324267
7213,459750.4809599596,122628.73507429473,337121.7458856649,459750.4809599596,8366.316447324267
7214,459751.2419008891,181511.58513797983,278239.65676290926,459751.2419008891,8366.316447324267
7215,459752.00284181844,193330.81832706748,266421.18451475096,459752.00284181844,8366.316447324267
7216,459752.7637827478,431147.121807207,28605.641975540813,459752.7637827478,8366.316447324267
7217,459753.5247236772,436119.4373515293,23634.087372147904,459753.5247236772,8366.316447324267
7218,459754.2856646066,459754.2856646066,0.0,459754.2856646066,8366.316447324267
7219,459755.0466055361,459755.0466055361,0.0,459755.0466055361,8366.316447324267
7220,459755.8075464654,459755.8075464654,0.0,459755.8075464654,8366.316447324267
7221,459756.5684873947,459756.5684873947,0.0,459756.5684873947,8366.316447324267
7222,459757.32942832424,459757.32942832424,0.0,459757.32942832424,8366.316447324267
7223,459758.09036925365,459758.09036925365,0.0,459758.09036925365,8366.316447324267
7224,459758.851310183,459758.851310183,0.0,459758.851310183,8366.316447324267
7225,459759.61225111247,459759.61225111247,0.0,459759.61225111247,8366.316447324267
7226,459760.37319204176,459760.37319204176,0.0,459760.37319204176,8366.316447324267
7227,459761.1341329713,459761.1341329713,0.0,459761.1341329713,8366.316447324267
7228,459761.8950739007,459761.8950739007,0.0,459761.8950739007,8366.316447324267
7229,459762.65601483,459762.65601483,0.0,459762.65601483,8366.316447324267
7230,459763.41695575946,459763.41695575946,0.0,459763.41695575946,8366.316447324267
7231,459764.1778966888,459764.1778966888,0.0,459764.1778966888,8366.316447324267
7232,459764.9388376183,335794.6339255143,123970.304912104,459764.9388376183,8366.316447324267
7233,459765.6997785477,394734.8672424443,65030.8325361034,459765.6997785477,8366.316447324267
7234,459766.460719477,292587.4018720613,167179.05884741567,459766.460719477,8366.316447324267
7235,459767.22166040645,211152.6310142006,248614.59064620585,459767.22166040645,8366.316447324267
7236,459767.98260133585,203837.99681675833,255929.98578457753,459767.98260133585,8366.316447324267
7237,459768.74354226526,235975.59851292812,223793.14502933715,459768.74354226526,8366.316447324267
7238,459769.5044831947,276063.7579136051,183705.7465695896,459769.5044831947,8366.316447324267
7239,459770.265424124,189023.7827700603,270746.48265406373,459770.265424124,8366.316447324267
7240,459771.02636505355,435446.7947254978,24324.23163955579,459771.02636505355,8366.316447324267
7241,459771.78730598284,459771.78730598284,0.0,459771.78730598284,8366.316447324267
7242,459772.54824691225,459772.54824691225,0.0,459772.54824691225,8366.316447324267
7243,459773.3091878417,459773.3091878417,0.0,459773.3091878417,8366.316447324267
7244,459774.070128771,459774.070128771,0.0,459774.070128771,8366.316447324267
7245,459774.8310697004,459774.8310697004,0.0,459774.8310697004,8366.316447324267
7246,459775.5920106299,459775.5920106299,0.0,459775.5920106299,8366.316447324267
7247,459776.35295155924,459776.35295155924,0.0,459776.35295155924,8366.316447324267
7248,459777.1138924887,459777.1138924887,0.0,459777.1138924887,8366.316447324267
7249,459777.87483341806,459777.87483341806,0.0,459777.87483341806,8366.316447324267
7250,459778.63577434747,459778.63577434747,0.0,459778.63577434747,8366.316447324267
7251,459779.39671527693,459779.39671527693,0.0,459779.39671527693,8366.316447324267
7252,459780.1576562063,459780.1576562063,0.0,459780.1576562063,8366.316447324267
7253,459780.91859713575,459780.91859713575,0.0,459780.91859713575,8366.316447324267
7254,459781.6795380651,459781.6795380651,0.0,459781.6795380651,8366.316447324267
