,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5510,1273204.949208099,0.0,1273204.949208099,1273204.949208099,16511.75330316303
5511,806420.0449173193,0.0,806420.0449173193,806420.0449173193,10740.877450150952
5512,799753.0568623219,0.0,799753.0568623219,799753.0568623219,9994.95913579226
5513,574971.1311238147,0.0,574971.1311238147,574971.1311238147,12111.610447852836
5514,0.0,0.0,0.0,0.0,11363.176774629559
5515,0.0,0.0,0.0,0.0,6603.901006134355
5516,0.0,0.0,0.0,0.0,3903.6237292941364
5517,0.0,0.0,0.0,0.0,939.5775358338202
5518,0.0,0.0,0.0,0.0,2553.0941806253195
5519,0.0,0.0,0.0,0.0,4493.607677200923
5520,0.0,0.0,0.0,0.0,784.368772680835
5521,0.0,0.0,0.0,0.0,1919.5723622409303
5522,0.0,0.0,0.0,0.0,910.2192730735777
5523,0.0,0.0,0.0,0.0,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,805742.8284576925,0.0,805742.8284576925,805742.8284576925,1863.804397891751
5527,1455726.6628516235,0.0,1455726.6628516235,1455726.6628516235,3742.354148402248
5528,1095579.267287796,0.0,1095579.267287796,1095579.267287796,3037.2637765694512
5529,1167449.100199309,0.0,1167449.100199309,1167449.100199309,3193.7159821158434
5530,1420077.8076134599,0.0,1420077.8076134599,1420077.8076134599,7975.085231977344
5531,1314142.3498196332,0.0,1314142.3498196332,1314142.3498196332,3642.0406018883314
5532,1835105.2441166444,0.0,1835105.2441166444,1835105.2441166444,4996.016229894794
5533,1163057.0491695907,0.0,1163057.0491695907,1163057.0491695907,6489.319603749074
5534,1603882.0650145998,0.0,1603882.0650145998,1603882.0650145998,4399.2776106793835
5535,1758985.4301174565,0.0,1758985.4301174565,1758985.4301174565,4800.249650061956
5536,1499201.4218307228,0.0,1499201.4218307228,1499201.4218307228,4126.9785172805305
5537,767776.4809410182,0.0,767776.4809410182,767776.4809410182,2136.299537614824
5538,0.0,0.0,0.0,0.0,-0.0
5539,0.0,0.0,0.0,0.0,957.031288455097
5540,0.0,0.0,0.0,0.0,-0.0
5541,0.0,0.0,0.0,0.0,822.1041269343955
5542,0.0,0.0,0.0,0.0,1956.309835806602
5543,0.0,0.0,0.0,0.0,2472.1496063858776
5544,0.0,0.0,0.0,0.0,2196.774088095046
5545,0.0,0.0,0.0,0.0,905.1787945015776
5546,0.0,0.0,0.0,0.0,1210.75717117343
5547,0.0,0.0,0.0,0.0,-0.0
5548,0.0,0.0,0.0,0.0,1266.3900339988213
5549,0.0,0.0,0.0,0.0,1548.4254294789528
5550,879003.0099147726,0.0,879003.0099147726,879003.0099147726,2283.8679742508048
5551,1552330.1583715682,0.0,1552330.1583715682,1552330.1583715682,5267.915456908254
5552,1788437.5071210943,0.0,1788437.5071210943,1788437.5071210943,7423.337162635035
5553,1649777.6750369165,0.0,1649777.6750369165,1649777.6750369165,9526.373710552863
5554,1446764.0022605811,0.0,1446764.0022605811,1446764.0022605811,5025.132126021335
5555,1644221.6470676837,0.0,1644221.6470676837,1644221.6470676837,6351.090556853958
5556,1337586.4580638513,0.0,1337586.4580638513,1337586.4580638513,4377.054052118284
5557,1304705.4670921508,0.0,1304705.4670921508,1304705.4670921508,3957.436961221227
5558,1889312.2312441822,0.0,1889312.2312441822,1889312.2312441822,9639.216518985173
5559,1460345.8613230288,0.0,1460345.8613230288,1460345.8613230288,10027.987890350109
5560,977151.0271112157,0.0,977151.0271112157,977151.0271112157,6716.89147995457
5561,842921.3122512313,0.0,842921.3122512313,842921.3122512313,4732.29551628214
5562,0.0,0.0,0.0,0.0,2779.1521118302962
5563,0.0,0.0,0.0,0.0,2748.4756283180723
5564,0.0,0.0,0.0,0.0,7097.319593922124
5565,0.0,0.0,0.0,0.0,8034.45395450347
5566,0.0,0.0,0.0,0.0,4886.293401648843
5567,0.0,0.0,0.0,0.0,4259.595628906711
5568,0.0,0.0,0.0,0.0,6159.0016398102
5569,0.0,0.0,0.0,0.0,7826.478381318096
5570,0.0,0.0,0.0,0.0,6870.269488203417
5571,0.0,0.0,0.0,0.0,5875.912232100009
5572,0.0,0.0,0.0,0.0,5434.045624854077
5573,0.0,0.0,0.0,0.0,3635.237587678445
5574,877855.3307638898,0.0,877855.3307638898,877855.3307638898,11107.200588229405
5575,1065859.733606028,0.0,1065859.733606028,1065859.733606028,2958.1464196983775
5576,721034.7184766543,0.0,721034.7184766543,721034.7184766543,5009.310758307501
5577,429522.5144075692,0.0,429522.5144075692,429522.5144075692,5353.332994872845
5578,1466153.940566272,0.0,1466153.940566272,1466153.940566272,8879.827217308437
5579,1883972.6429728246,0.0,1883972.6429728246,1883972.6429728246,8035.440333410098
5580,1623966.3274520072,0.0,1623966.3274520072,1623966.3274520072,9044.606174857277
5581,1373005.4480119208,0.0,1373005.4480119208,1373005.4480119208,8530.348801203105
5582,1664018.5925938536,0.0,1664018.5925938536,1664018.5925938536,6975.940567065994
5583,483251.78640309785,0.0,483251.78640309785,483251.78640309785,2675.5834107327414
5584,651178.720708287,0.0,651178.720708287,651178.720708287,3034.4971157793
5585,135729.78739035345,0.0,135729.78739035345,135729.78739035345,4811.154972027237
5586,0.0,0.0,0.0,0.0,4452.722404318955
5587,0.0,0.0,0.0,0.0,4211.914842152358
5588,0.0,0.0,0.0,0.0,2715.0552232944183
5589,0.0,0.0,0.0,0.0,4723.361429834398
5590,0.0,0.0,0.0,0.0,13867.121836433507
5591,0.0,0.0,0.0,0.0,14164.965282133233
5592,0.0,0.0,0.0,0.0,12348.556514715508
5593,0.0,0.0,0.0,0.0,12050.363959825605
5594,0.0,0.0,0.0,0.0,5126.524667725087
5595,0.0,0.0,0.0,0.0,4619.684305597325
5596,0.0,0.0,0.0,0.0,1884.2550135337374
5597,0.0,0.0,0.0,0.0,1655.5008180069578
5598,983798.2731839711,0.0,983798.2731839711,983798.2731839711,6475.654393500256
5599,1650722.1993336203,0.0,1650722.1993336203,1650722.1993336203,8557.745577835452
5600,1878383.0546174962,0.0,1878383.0546174962,1878383.0546174962,5644.79996055494
5601,1921140.345593584,0.0,1921140.345593584,1921140.345593584,6007.097396847964
5602,1922951.8545000725,0.0,1922951.8545000725,1922951.8545000725,6283.823708430495
5603,1908587.4489527598,0.0,1908587.4489527598,1908587.4489527598,5825.992413765524
5604,1911531.7348311252,0.0,1911531.7348311252,1911531.7348311252,7129.496226124497
5605,1430777.9979387447,0.0,1430777.9979387447,1430777.9979387447,5543.5227259326
5606,1333689.0091888357,0.0,1333689.0091888357,1333689.0091888357,4517.91315307351
5607,777823.4047752452,0.0,777823.4047752452,777823.4047752452,3022.006196511986
5608,1590494.343518736,0.0,1590494.343518736,1590494.343518736,7982.293972748214
5609,116940.63372633589,0.0,116940.63372633589,116940.63372633589,3943.293957331424
5610,0.0,0.0,0.0,0.0,5707.473788574938
5611,0.0,0.0,0.0,0.0,4014.9199012345757
5612,0.0,0.0,0.0,0.0,6153.080432155803
5613,0.0,0.0,0.0,0.0,5928.477871785713
5614,0.0,0.0,0.0,0.0,4368.574181132231
5615,0.0,0.0,0.0,0.0,3346.2831520033783
5616,0.0,0.0,0.0,0.0,3932.0855905739504
5617,0.0,0.0,0.0,0.0,1834.607686940658
5618,0.0,0.0,0.0,0.0,4440.817182390784
5619,0.0,0.0,0.0,0.0,6120.14618408161
5620,0.0,0.0,0.0,0.0,8085.499461142276
5621,0.0,0.0,0.0,0.0,6244.678266376703
5622,936461.6883287953,0.0,936461.6883287953,936461.6883287953,9495.358596848391
5623,1621158.543020895,0.0,1621158.543020895,1621158.543020895,6030.1749983902955
5624,1039919.4071467599,0.0,1039919.4071467599,1039919.4071467599,4421.186222838157
5625,1573965.1956424557,0.0,1573965.1956424557,1573965.1956424557,7418.892171915337
5626,1447850.2827039815,0.0,1447850.2827039815,1447850.2827039815,8602.582878383331
5627,1493237.9192066693,0.0,1493237.9192066693,1493237.9192066693,10655.115245889097
5628,1546850.6650051442,0.0,1546850.6650051442,1546850.6650051442,9862.512178752368
5629,1591964.1359263412,0.0,1591964.1359263412,1591964.1359263412,12084.86058534716
5630,1749965.4279137468,0.0,1749965.4279137468,1749965.4279137468,5814.284918512941
5631,1367076.087953421,0.0,1367076.087953421,1367076.087953421,18451.21889135671
5632,1220177.0570684918,0.0,1220177.0570684918,1220177.0570684918,18954.96987535877
5633,218805.343104217,0.0,218805.343104217,218805.343104217,13597.27667488601
5634,0.0,0.0,0.0,0.0,9653.966593913654
5635,0.0,0.0,0.0,0.0,5838.7753953793135
5636,0.0,0.0,0.0,0.0,6072.201892816629
5637,0.0,0.0,0.0,0.0,6191.066782352035
5638,0.0,0.0,0.0,0.0,4515.888299402819
5639,0.0,0.0,0.0,0.0,9620.888350496822
5640,0.0,0.0,0.0,0.0,5632.975929963805
5641,0.0,0.0,0.0,0.0,5057.4245140940775
5642,0.0,0.0,0.0,0.0,8938.850420272687
5643,0.0,0.0,0.0,0.0,5753.703685936335
5644,0.0,0.0,0.0,0.0,1360.2853775675126
5645,0.0,0.0,0.0,0.0,10234.807969843445
5646,392392.1111637632,0.0,392392.1111637632,392392.1111637632,6540.756886975389
5647,1037427.5467224063,0.0,1037427.5467224063,1037427.5467224063,7191.902857657547
5648,364314.0944308309,0.0,364314.0944308309,364314.0944308309,18768.323553792245
5649,582290.7684384679,0.0,582290.7684384679,582290.7684384679,13409.184081168329
5650,1437625.933686905,0.0,1437625.933686905,1437625.933686905,11653.172763898237
5651,965343.5793873795,0.0,965343.5793873795,965343.5793873795,12973.413433045265
5652,987341.2691873381,0.0,987341.2691873381,987341.2691873381,15510.127528751935
5653,1376521.7034887848,0.0,1376521.7034887848,1376521.7034887848,19039.508856948614
5654,1444342.2413371913,0.0,1444342.2413371913,1444342.2413371913,16111.831751235966
5655,1347902.2411605846,0.0,1347902.2411605846,1347902.2411605846,15952.679557481077
5656,1247387.7222735493,0.0,1247387.7222735493,1247387.7222735493,8887.587093624665
5657,157211.94159395288,0.0,157211.94159395288,157211.94159395288,4622.772447411982
5658,0.0,0.0,0.0,0.0,5890.859148207733
5659,0.0,0.0,0.0,0.0,6065.104106563168
5660,0.0,0.0,0.0,0.0,9314.693453699385
5661,0.0,0.0,0.0,0.0,10751.56796031553
5662,0.0,0.0,0.0,0.0,14554.379358417094
5663,0.0,0.0,0.0,0.0,6860.235494308788
5664,0.0,0.0,0.0,0.0,12107.253990087489
5665,0.0,0.0,0.0,0.0,7386.733761790499
5666,0.0,0.0,0.0,0.0,12509.84470319221
5667,0.0,0.0,0.0,0.0,11527.86957743801
5668,0.0,0.0,0.0,0.0,11346.125271747762
5669,0.0,0.0,0.0,0.0,14175.654153490916
5670,105513.695009889,0.0,105513.695009889,105513.695009889,11716.432056406413
5671,199768.57037104506,0.0,199768.57037104506,199768.57037104506,7507.583532159551
5672,762509.1555865282,0.0,762509.1555865282,762509.1555865282,8843.522720152601
5673,572866.2852699636,0.0,572866.2852699636,572866.2852699636,12465.247548110096
5674,1084081.9100048372,0.0,1084081.9100048372,1084081.9100048372,15297.252346310304
5675,1373377.8680698317,0.0,1373377.8680698317,1373377.8680698317,15763.261338944581
5676,1259248.2728506185,0.0,1259248.2728506185,1259248.2728506185,14423.87133154982
5677,1360854.5451883958,0.0,1360854.5451883958,1360854.5451883958,12960.504168657104
5678,1348785.2120538042,0.0,1348785.2120538042,1348785.2120538042,19482.5114852622
5679,1184862.955274502,0.0,1184862.955274502,1184862.955274502,16818.589568186635
5680,568551.8456314434,0.0,568551.8456314434,568551.8456314434,8156.860799500715
5681,325002.6057883106,0.0,325002.6057883106,325002.6057883106,4514.5629431903935
5682,0.0,0.0,0.0,0.0,2924.497801623143
5683,0.0,0.0,0.0,0.0,4860.423690999063
5684,0.0,0.0,0.0,0.0,5864.909562781389
5685,0.0,0.0,0.0,0.0,5653.056699434001
5686,0.0,0.0,0.0,0.0,5949.441071855726
5687,0.0,0.0,0.0,0.0,10097.937461835325
5688,0.0,0.0,0.0,0.0,15975.498072269247
5689,0.0,0.0,0.0,0.0,16127.473807868826
5690,0.0,0.0,0.0,0.0,16700.58706562179
5691,0.0,0.0,0.0,0.0,16425.17769482193
5692,0.0,0.0,0.0,0.0,14092.751289981805
5693,0.0,0.0,0.0,0.0,16310.632733333126
5694,230449.68753737476,0.0,230449.68753737476,230449.68753737476,17956.117643173773
5695,935484.4837948115,0.0,935484.4837948115,935484.4837948115,11756.044542723219
5696,909684.7840899559,0.0,909684.7840899559,909684.7840899559,9733.455061376146
5697,697989.1353153219,0.0,697989.1353153219,697989.1353153219,11702.056317205519
5698,715487.5570591397,0.0,715487.5570591397,715487.5570591397,11218.389659127792
5699,1234374.7721886325,0.0,1234374.7721886325,1234374.7721886325,13784.734067703099
5700,1435897.2591703099,0.0,1435897.2591703099,1435897.2591703099,12826.30411220479
5701,1335187.0177553983,0.0,1335187.0177553983,1335187.0177553983,12151.233869128982
5702,1040790.9166193794,0.0,1040790.9166193794,1040790.9166193794,9620.564891920307
5703,1766362.6622408198,0.0,1766362.6622408198,1766362.6622408198,10839.608778462307
5704,1502765.4092774654,0.0,1502765.4092774654,1502765.4092774654,9200.322524969812
5705,768489.4202580436,0.0,768489.4202580436,768489.4202580436,5939.1029789488675
5706,0.0,0.0,0.0,0.0,2485.925984394044
5707,0.0,0.0,0.0,0.0,3169.9989144470032
5708,0.0,0.0,0.0,0.0,1981.692527591508
5709,0.0,0.0,0.0,0.0,1815.5611720816892
5710,0.0,0.0,0.0,0.0,441.02088347105746
5711,0.0,0.0,0.0,0.0,735.5511628053176
5712,0.0,0.0,0.0,0.0,891.8166220902446
5713,0.0,0.0,0.0,0.0,-0.0
5714,0.0,0.0,0.0,0.0,870.8794884518497
5715,0.0,0.0,0.0,0.0,1157.9935566015934
5716,0.0,0.0,0.0,0.0,1754.5873655255953
5717,0.0,0.0,0.0,0.0,3242.7928996587425
5718,953261.4903107563,0.0,953261.4903107563,953261.4903107563,4879.431933835053
5719,1674290.0759768647,0.0,1674290.0759768647,1674290.0759768647,6299.64951007946
5720,1892606.484051007,0.0,1892606.484051007,1892606.484051007,5139.362357805352
5721,1959382.4973877026,0.0,1959382.4973877026,1959382.4973877026,5310.035936955968
5722,1502239.849699816,0.0,1502239.849699816,1502239.849699816,4131.513058307201
5723,1914103.0761301408,0.0,1914103.0761301408,1914103.0761301408,5194.302696564582
5724,1907576.4071816436,0.0,1907576.4071816436,1907576.4071816436,5177.601347055802
5725,1534324.3838551505,0.0,1534324.3838551505,1534324.3838551505,7863.332809870027
5726,1121579.5024364744,0.0,1121579.5024364744,1121579.5024364744,3109.322107437282
5727,1852987.1474898222,0.0,1852987.1474898222,1852987.1474898222,6550.030012738059
5728,1633229.5215713063,0.0,1633229.5215713063,1633229.5215713063,7687.730619823362
5729,893079.2104520217,0.0,893079.2104520217,893079.2104520217,5320.551420351046
5730,0.0,0.0,0.0,0.0,3978.567290903978
5731,0.0,0.0,0.0,0.0,3989.8060675813103
5732,0.0,0.0,0.0,0.0,1784.3700485209945
5733,0.0,0.0,0.0,0.0,1309.6931933466126
5734,0.0,0.0,0.0,0.0,-0.0
5735,0.0,0.0,0.0,0.0,-0.0
5736,0.0,0.0,0.0,0.0,-0.0
5737,0.0,0.0,0.0,0.0,-0.0
5738,0.0,0.0,0.0,0.0,-0.0
5739,0.0,0.0,0.0,0.0,-0.0
5740,0.0,0.0,0.0,0.0,-0.0
5741,0.0,0.0,0.0,0.0,-0.0
5742,908661.693241696,0.0,908661.693241696,908661.693241696,2103.736226595353
5743,1636910.380736076,0.0,1636910.380736076,1636910.380736076,4363.3583354648235
5744,1859541.83867194,0.0,1859541.83867194,1859541.83867194,5054.089990635535
5745,1903768.4879210668,0.0,1903768.4879210668,1903768.4879210668,5167.319907375937
5746,1180794.5433909572,0.0,1180794.5433909572,1180794.5433909572,3270.629636525968
5747,1320620.2716679638,0.0,1320620.2716679638,1320620.2716679638,3588.3961803655798
5748,1212293.1322080705,0.0,1212293.1322080705,1212293.1322080705,3359.239375163208
5749,1854472.2093647602,0.0,1854472.2093647602,1854472.2093647602,5911.24058073919
5750,1856115.6622148154,0.0,1856115.6622148154,1856115.6622148154,6963.459209033575
5751,1784381.900534834,0.0,1784381.900534834,1784381.900534834,7404.169759933249
5752,1518067.5703284696,0.0,1518067.5703284696,1518067.5703284696,7557.489038898839
5753,756964.0603478288,0.0,756964.0603478288,756964.0603478288,6865.518017006438
5754,0.0,0.0,0.0,0.0,3840.406977823657
5755,0.0,0.0,0.0,0.0,3366.8142329398315
5756,0.0,0.0,0.0,0.0,3447.8003269404885
5757,0.0,0.0,0.0,0.0,3416.03161847744
5758,0.0,0.0,0.0,0.0,4291.342738000249
5759,0.0,0.0,0.0,0.0,2831.655974033541
5760,0.0,0.0,0.0,0.0,3134.52318294202
5761,0.0,0.0,0.0,0.0,1962.6742409428252
5762,0.0,0.0,0.0,0.0,939.1510816452474
5763,0.0,0.0,0.0,0.0,378.667994491531
5764,0.0,0.0,0.0,0.0,-0.0
5765,0.0,0.0,0.0,0.0,380.03279618037254
5766,833644.5611340544,0.0,833644.5611340544,833644.5611340544,1996.8740782082648
5767,1559706.7892587641,0.0,1559706.7892587641,1559706.7892587641,4017.149255091238
5768,1806051.6335429244,0.0,1806051.6335429244,1806051.6335429244,4916.142757478528
5769,1849197.3323333014,0.0,1849197.3323333014,1849197.3323333014,5026.842083130659
5770,1840029.751667967,0.0,1840029.751667967,1840029.751667967,5003.309598183007
5771,1841152.812800423,0.0,1841152.812800423,1841152.812800423,5006.171879228062
5772,1413995.4970542325,0.0,1413995.4970542325,1413995.4970542325,4695.892417088961
5773,1098613.2334842945,0.0,1098613.2334842945,1098613.2334842945,4244.0332207188885
5774,1849239.9496944682,0.0,1849239.9496944682,1849239.9496944682,6837.183713702795
5775,1792898.0668506308,0.0,1792898.0668506308,1792898.0668506308,6799.640556626382
5776,1566906.2087971494,0.0,1566906.2087971494,1566906.2087971494,6220.092005983038
5777,815560.3622853949,0.0,815560.3622853949,815560.3622853949,5451.38496984826
5778,0.0,0.0,0.0,0.0,6109.774148491053
5779,0.0,0.0,0.0,0.0,6749.175062834471
5780,0.0,0.0,0.0,0.0,4767.838552978854
5781,0.0,0.0,0.0,0.0,6375.912853286816
5782,0.0,0.0,0.0,0.0,5953.564869147009
5783,0.0,0.0,0.0,0.0,8637.327198913506
5784,0.0,0.0,0.0,0.0,7195.691224503735
5785,0.0,0.0,0.0,0.0,8831.946592954286
5786,0.0,0.0,0.0,0.0,9131.784721695607
5787,0.0,0.0,0.0,0.0,7951.561519129046
5788,0.0,0.0,0.0,0.0,5222.965374396061
5789,0.0,0.0,0.0,0.0,4584.786352234158
5790,723793.4468757723,0.0,723793.4468757723,723793.4468757723,8489.914556148386
5791,1441905.3980446642,0.0,1441905.3980446642,1441905.3980446642,6534.667363271731
5792,1743542.4817576664,0.0,1743542.4817576664,1743542.4817576664,4755.189366040749
5793,1808522.1404895377,0.0,1808522.1404895377,1808522.1404895377,5180.005334768068
5794,1818661.5745253176,0.0,1818661.5745253176,1818661.5745253176,4948.2860832838605
5795,1793194.5695278258,0.0,1793194.5695278258,1793194.5695278258,4882.862147391412
5796,1790086.9577127686,0.0,1790086.9577127686,1790086.9577127686,4874.868328599324
5797,1791983.6886587082,0.0,1791983.6886587082,1791983.6886587082,4879.745286376142
5798,1783973.4927816547,0.0,1783973.4927816547,1783973.4927816547,7230.373759052616
5799,1644818.4722406066,0.0,1644818.4722406066,1644818.4722406066,6107.374692165747
5800,1323800.333364554,0.0,1323800.333364554,1323800.333364554,7416.417081047361
5801,599958.557755922,0.0,599958.557755922,599958.557755922,6531.0331027094935
5802,0.0,0.0,0.0,0.0,6174.725406449761
5803,0.0,0.0,0.0,0.0,8273.86918156254
5804,0.0,0.0,0.0,0.0,11261.872993332536
5805,0.0,0.0,0.0,0.0,10528.357304841102
5806,0.0,0.0,0.0,0.0,14489.72766260947
5807,0.0,0.0,0.0,0.0,12790.049394497557
5808,0.0,0.0,0.0,0.0,14450.686280732123
5809,0.0,0.0,0.0,0.0,14842.170650391694
5810,0.0,0.0,0.0,0.0,12627.190069637601
5811,0.0,0.0,0.0,0.0,15611.80324823764
5812,0.0,0.0,0.0,0.0,17242.104191625593
5813,0.0,0.0,0.0,0.0,16236.060900543562
5814,531709.4505056284,0.0,531709.4505056284,531709.4505056284,15500.662421305107
5815,1203608.244896616,0.0,1203608.244896616,1203608.244896616,5842.603883136988
5816,1552949.9789193585,0.0,1552949.9789193585,1552949.9789193585,5234.687254649165
5817,1591871.021173412,0.0,1591871.021173412,1591871.021173412,5674.702078068232
5818,1752679.8412697776,0.0,1752679.8412697776,1752679.8412697776,5189.887069056836
5819,1515798.265395948,0.0,1515798.265395948,1515798.265395948,4165.381437540175
5820,1501717.0463462842,0.0,1501717.0463462842,1501717.0463462842,5482.651325456986
5821,1401518.52128098,0.0,1401518.52128098,1401518.52128098,9892.552902945194
5822,1339447.6230810634,0.0,1339447.6230810634,1339447.6230810634,7130.042558055662
5823,1196476.7708564028,0.0,1196476.7708564028,1196476.7708564028,8254.362554301955
5824,405724.834868898,0.0,405724.834868898,405724.834868898,19478.04515554933
5825,461181.95202598925,0.0,461181.95202598925,461181.95202598925,1279.7656998918767
5826,0.0,0.0,0.0,0.0,-0.0
5827,0.0,0.0,0.0,0.0,-0.0
5828,0.0,0.0,0.0,0.0,2309.8324157508764
5829,0.0,0.0,0.0,0.0,3223.2150670397195
5830,0.0,0.0,0.0,0.0,4220.019496195808
5831,0.0,0.0,0.0,0.0,4809.473253255911
5832,0.0,0.0,0.0,0.0,7926.559187815892
5833,0.0,0.0,0.0,0.0,8868.184520394843
5834,0.0,0.0,0.0,0.0,10146.741003434054
5835,0.0,0.0,0.0,0.0,13133.507922382592
5836,0.0,0.0,0.0,0.0,13083.485929618138
5837,0.0,0.0,0.0,0.0,10810.145996938294
5838,558284.8537262817,0.0,558284.8537262817,558284.8537262817,13094.819895373144
5839,1301323.8143244034,0.0,1301323.8143244034,1301323.8143244034,6080.677947714013
5840,1623786.2292938028,0.0,1623786.2292938028,1623786.2292938028,4445.249910703476
