,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4771,457892.2632103599,457892.2632103599,0.0,457892.2632103599,8366.316447324267
4772,457893.02415128925,457893.02415128925,0.0,457893.02415128925,8366.316447324267
4773,457893.78509221866,457893.78509221866,0.0,457893.78509221866,8366.316447324267
4774,457894.5460331481,457894.5460331481,0.0,457894.5460331481,8366.316447324267
4775,457895.3069740775,457895.3069740775,0.0,457895.3069740775,8366.316447324267
4776,457896.0679150069,457896.0679150069,0.0,457896.0679150069,8366.316447324267
4777,457896.8288559363,457896.8288559363,0.0,457896.8288559363,8366.316447324267
4778,457897.5897968657,457897.5897968657,0.0,457897.5897968657,8366.316447324267
4779,457898.3507377951,457898.3507377951,0.0,457898.3507377951,8366.316447324267
4780,457899.11167872447,457899.11167872447,0.0,457899.11167872447,8366.316447324267
4781,457899.8726196539,345180.48827747523,112719.38434217863,457899.8726196539,8366.316447324267
4782,457900.6335605833,83934.29595085524,373966.33760972804,457900.6335605833,8366.316447324267
4783,457901.39450151275,450849.1921225245,7052.202378988287,457901.39450151275,8366.316447324267
4784,457902.1554424421,23653.10920902359,434249.0462334185,457902.1554424421,8366.316447324267
4785,457902.91638337146,34746.76914084342,423156.14724252804,457902.91638337146,8366.316447324267
4786,457903.677324301,293169.97794511635,164733.6993791846,457903.677324301,8366.316447324267
4787,457904.4382652302,105926.93992759811,351977.4983376321,457904.4382652302,8366.316447324267
4788,475735.0150475352,0.0,475735.0150475352,475735.0150475352,8366.316447324267
4789,457905.96014708915,66145.1602231136,391760.79992397554,457905.96014708915,8366.316447324267
4790,471060.9246102694,0.0,471060.9246102694,471060.9246102694,8366.316447324267
4791,480000.0,0.0,480000.0,480000.0,8366.316447324267
4792,480000.0,0.0,480000.0,480000.0,8366.316447324267
4793,457909.00391080667,45560.11224087066,412348.891669936,457909.00391080667,8366.316447324267
4794,457909.7648517362,247056.46740759086,210853.29744414534,457909.7648517362,8366.316447324267
4795,457910.5257926655,457910.5257926655,0.0,457910.5257926655,8366.316447324267
4796,457911.28673359496,457911.28673359496,0.0,457911.28673359496,8366.316447324267
4797,457912.0476745243,457912.0476745243,0.0,457912.0476745243,8366.316447324267
4798,457912.8086154537,457912.8086154537,0.0,457912.8086154537,8366.316447324267
4799,457913.5695563831,457913.5695563831,0.0,457913.5695563831,8366.316447324267
4800,457914.3304973125,457914.3304973125,0.0,457914.3304973125,8366.316447324267
4801,457915.091438242,457915.091438242,0.0,457915.091438242,8366.316447324267
4802,457915.8523791713,457915.8523791713,0.0,457915.8523791713,8366.316447324267
4803,457916.6133201007,457916.6133201007,0.0,457916.6133201007,8366.316447324267
4804,457917.3742610302,457917.3742610302,0.0,457917.3742610302,8366.316447324267
4805,457918.1352019595,324104.7424302682,133813.39277169132,457918.1352019595,8366.316447324267
4806,457918.89614288893,65503.6078671327,392415.28827575623,457918.89614288893,8366.316447324267
4807,480000.0,0.0,480000.0,480000.0,8366.316447324267
4808,480000.0,0.0,480000.0,480000.0,8366.316447324267
4809,480000.0,0.0,480000.0,480000.0,8366.316447324267
4810,480000.0,0.0,480000.0,480000.0,8366.316447324267
4811,480000.0,0.0,480000.0,480000.0,8366.316447324267
4812,480000.0,0.0,480000.0,480000.0,8366.316447324267
4813,480000.0,0.0,480000.0,480000.0,8366.316447324267
4814,480000.0,0.0,480000.0,480000.0,8366.316447324267
4815,457925.74461125355,402237.6460960723,55688.09851518126,457925.74461125355,8366.316447324267
4816,457926.50555218296,423638.0710325559,34288.43451962706,457926.50555218296,8366.316447324267
4817,457927.2664931124,189995.23356203764,267932.03293107473,457927.2664931124,8366.316447324267
4818,457928.02743404184,324182.9723402546,133745.05509378723,457928.02743404184,8366.316447324267
4819,457928.78837497113,457928.78837497113,0.0,457928.78837497113,8366.316447324267
4820,457929.5493159006,457929.5493159006,0.0,457929.5493159006,8366.316447324267
4821,457930.31025683,457930.31025683,0.0,457930.31025683,8366.316447324267
4822,457931.0711977594,457931.0711977594,0.0,457931.0711977594,8366.316447324267
4823,457931.83213868877,457931.83213868877,0.0,457931.83213868877,8366.316447324267
4824,457932.5930796182,457932.5930796182,0.0,457932.5930796182,8366.316447324267
4825,457933.3540205476,457933.3540205476,0.0,457933.3540205476,8366.316447324267
4826,457934.11496147694,457934.11496147694,0.0,457934.11496147694,8366.316447324267
4827,457934.8759024064,457934.8759024064,0.0,457934.8759024064,8366.316447324267
4828,457935.63684333576,457935.63684333576,0.0,457935.63684333576,8366.316447324267
4829,457936.39778426517,360551.5849034508,97384.81288081437,457936.39778426517,8366.316447324267
4830,457937.15872519463,240819.24772089132,217117.9110043033,457937.15872519463,8366.316447324267
4831,457937.919666124,122620.80915032787,335317.1105157961,457937.919666124,8366.316447324267
4832,457938.68060705333,38274.144420161785,419664.53618689155,457938.68060705333,8366.316447324267
4833,480000.0,0.0,480000.0,480000.0,8366.316447324267
4834,475514.47994774,0.0,475514.47994774,475514.47994774,8366.316447324267
4835,457940.9634298416,77267.49010563066,380673.47332421097,457940.9634298416,8366.316447324267
4836,457941.72437077103,41374.296044238785,416567.42832653224,457941.72437077103,8366.316447324267
4837,457942.4853117003,226747.73383640236,231194.75147529796,457942.4853117003,8366.316447324267
4838,457943.24625262985,102753.6714924585,355189.57476017135,457943.24625262985,8366.316447324267
4839,457944.0071935592,247573.68235690313,210370.32483665607,457944.0071935592,8366.316447324267
4840,457944.7681344885,229450.63075719957,228494.13737728892,457944.7681344885,8366.316447324267
4841,457945.529075418,353524.3078753842,104421.22120003382,457945.529075418,8366.316447324267
4842,457946.29001634737,428183.14288584364,29763.147130503705,457946.29001634737,8366.316447324267
4843,457947.05095727684,457947.05095727684,0.0,457947.05095727684,8366.316447324267
4844,457947.81189820624,457947.81189820624,0.0,457947.81189820624,8366.316447324267
4845,457948.5728391356,457948.5728391356,0.0,457948.5728391356,8366.316447324267
4846,457949.33378006506,457949.33378006506,0.0,457949.33378006506,8366.316447324267
4847,457950.0947209944,457950.0947209944,0.0,457950.0947209944,8366.316447324267
4848,457950.8556619239,457950.8556619239,0.0,457950.8556619239,8366.316447324267
4849,457951.61660285323,457951.61660285323,0.0,457951.61660285323,8366.316447324267
4850,457952.3775437826,457952.3775437826,0.0,457952.3775437826,8366.316447324267
4851,457953.1384847121,457953.1384847121,0.0,457953.1384847121,8366.316447324267
4852,457953.8994256414,457953.8994256414,0.0,457953.8994256414,8366.316447324267
4853,457954.66036657075,354977.3604752493,102977.29989132144,457954.66036657075,8366.316447324267
4854,457955.4213075003,258449.43015258314,199505.99115491714,457955.4213075003,8366.316447324267
4855,473106.41571784567,0.0,473106.41571784567,473106.41571784567,8366.316447324267
4856,480000.0,0.0,480000.0,480000.0,8366.316447324267
4857,480000.0,0.0,480000.0,480000.0,8366.316447324267
4858,480000.0,0.0,480000.0,480000.0,8366.316447324267
4859,480000.0,0.0,480000.0,480000.0,8366.316447324267
4860,480000.0,0.0,480000.0,480000.0,8366.316447324267
4861,480000.0,0.0,480000.0,480000.0,8366.316447324267
4862,480000.0,0.0,480000.0,480000.0,8366.316447324267
4863,480000.0,0.0,480000.0,480000.0,8366.316447324267
4864,457963.03071679425,186343.52120874717,271619.5095080471,457963.03071679425,8366.316447324267
4865,457963.79165772366,329149.66074494866,128814.13091277498,457963.79165772366,8366.316447324267
4866,457964.55259865307,430833.000028781,27131.552569872074,457964.55259865307,8366.316447324267
4867,457965.3135395824,457965.3135395824,0.0,457965.3135395824,8366.316447324267
4868,457966.07448051183,457966.07448051183,0.0,457966.07448051183,8366.316447324267
4869,457966.8354214413,457966.8354214413,0.0,457966.8354214413,8366.316447324267
4870,457967.59636237065,457967.59636237065,0.0,457967.59636237065,8366.316447324267
4871,457968.35730330006,457968.35730330006,0.0,457968.35730330006,8366.316447324267
4872,457969.1182442295,457969.1182442295,0.0,457969.1182442295,8366.316447324267
4873,457969.8791851589,457969.8791851589,0.0,457969.8791851589,8366.316447324267
4874,457970.6401260883,457970.6401260883,0.0,457970.6401260883,8366.316447324267
4875,457971.4010670177,457971.4010670177,0.0,457971.4010670177,8366.316447324267
4876,457972.16200794704,457972.16200794704,0.0,457972.16200794704,8366.316447324267
4877,457972.9229488765,322477.73842774413,135495.18452113238,457972.9229488765,8366.316447324267
4878,457973.6838898059,34377.24346922623,423596.4404205797,457973.6838898059,8366.316447324267
4879,480000.0,0.0,480000.0,480000.0,8366.316447324267
4880,457975.2057716647,56330.1645567533,401645.0412149114,457975.2057716647,8366.316447324267
4881,480000.0,0.0,480000.0,480000.0,8366.316447324267
4882,457976.7276535235,5937.474661711429,452039.25299181207,457976.7276535235,8366.316447324267
4883,480000.0,0.0,480000.0,480000.0,8366.316447324267
4884,480000.0,0.0,480000.0,480000.0,8366.316447324267
4885,480000.0,0.0,480000.0,480000.0,8366.316447324267
4886,480000.0,0.0,480000.0,480000.0,8366.316447324267
4887,480000.0,0.0,480000.0,480000.0,8366.316447324267
4888,457981.2932990999,94100.53766634193,363880.75563275797,457981.2932990999,8366.316447324267
4889,457982.05424002925,77614.37569768407,380367.6785423452,457982.05424002925,8366.316447324267
4890,457982.8151809588,342561.5261715677,115421.2890093911,457982.8151809588,8366.316447324267
4891,457983.5761218881,457983.5761218881,0.0,457983.5761218881,8366.316447324267
4892,457984.3370628175,457984.3370628175,0.0,457984.3370628175,8366.316447324267
4893,457985.09800374694,457985.09800374694,0.0,457985.09800374694,8366.316447324267
4894,457985.85894467623,457985.85894467623,0.0,457985.85894467623,8366.316447324267
4895,457986.61988560576,457986.61988560576,0.0,457986.61988560576,8366.316447324267
4896,457987.38082653517,457987.38082653517,0.0,457987.38082653517,8366.316447324267
4897,457988.14176746446,457988.14176746446,0.0,457988.14176746446,8366.316447324267
4898,457988.902708394,457988.902708394,0.0,457988.902708394,8366.316447324267
4899,457989.66364932334,457989.66364932334,0.0,457989.66364932334,8366.316447324267
4900,457990.4245902527,457990.4245902527,0.0,457990.4245902527,8366.316447324267
4901,457991.1855311822,336489.7147773049,121501.47075387728,457991.1855311822,8366.316447324267
4902,457991.9464721115,59221.29743069009,398770.6490414214,457991.9464721115,8366.316447324267
4903,480000.0,0.0,480000.0,480000.0,8366.316447324267
4904,457993.4683539703,79300.05981994787,378693.40853402246,457993.4683539703,8366.316447324267
4905,475689.4317854005,0.0,475689.4317854005,475689.4317854005,8366.316447324267
4906,457994.99023582914,173298.747065612,284696.24317021715,457994.99023582914,8366.316447324267
4907,480000.0,0.0,480000.0,480000.0,8366.316447324267
4908,457996.512117688,16769.59447483503,441226.917642853,457996.512117688,8366.316447324267
4909,457997.2730586173,22663.117334107286,435334.15572451,457997.2730586173,8366.316447324267
4910,457998.0339995468,379202.8383471278,78795.19565241897,457998.0339995468,8366.316447324267
4911,457998.7949404762,356262.22930904303,101736.56563143313,457998.7949404762,8366.316447324267
4912,457999.5558814055,380831.7706430955,77167.78523831003,457999.5558814055,8366.316447324267
4913,458000.31682233495,277632.52085858275,180367.7959637522,458000.31682233495,8366.316447324267
4914,458001.0777632644,252996.59280645475,205004.48495680967,458001.0777632644,8366.316447324267
4915,458001.8387041937,458001.8387041937,0.0,458001.8387041937,8366.316447324267
4916,458002.59964512323,458002.59964512323,0.0,458002.59964512323,8366.316447324267
4917,458003.3605860526,458003.3605860526,0.0,458003.3605860526,8366.316447324267
4918,458004.12152698194,458004.12152698194,0.0,458004.12152698194,8366.316447324267
4919,458004.88246791135,458004.88246791135,0.0,458004.88246791135,8366.316447324267
4920,458005.64340884076,458005.64340884076,0.0,458005.64340884076,8366.316447324267
4921,458006.4043497702,458006.4043497702,0.0,458006.4043497702,8366.316447324267
4922,458007.1652906996,458007.1652906996,0.0,458007.1652906996,8366.316447324267
4923,458007.926231629,458007.926231629,0.0,458007.926231629,8366.316447324267
4924,458008.6871725584,458008.6871725584,0.0,458008.6871725584,8366.316447324267
4925,458009.4481134878,337358.4106777471,120651.0374357407,458009.4481134878,8366.316447324267
4926,458010.20905441715,55374.271823802905,402635.93723061425,458010.20905441715,8366.316447324267
4927,480000.0,0.0,480000.0,480000.0,8366.316447324267
4928,480000.0,0.0,480000.0,480000.0,8366.316447324267
4929,480000.0,0.0,480000.0,480000.0,8366.316447324267
4930,480000.0,0.0,480000.0,480000.0,8366.316447324267
4931,480000.0,0.0,480000.0,480000.0,8366.316447324267
4932,480000.0,0.0,480000.0,480000.0,8366.316447324267
4933,459823.4512934777,0.0,459823.4512934777,459823.4512934777,8366.316447324267
4934,468511.7008958818,0.0,468511.7008958818,468511.7008958818,8366.316447324267
4935,458017.05752278183,47800.29919303814,410216.7583297437,458017.05752278183,8366.316447324267
4936,458017.8184637112,46401.68915931665,411616.12930439453,458017.8184637112,8366.316447324267
4937,458018.5794046406,291664.49269925174,166354.08670538882,458018.5794046406,8366.316447324267
4938,458019.34034557006,431423.0946464969,26596.245699073184,458019.34034557006,8366.316447324267
4939,458020.10128649935,458020.10128649935,0.0,458020.10128649935,8366.316447324267
4940,458020.8622274289,458020.8622274289,0.0,458020.8622274289,8366.316447324267
4941,458021.62316835823,458021.62316835823,0.0,458021.62316835823,8366.316447324267
4942,458022.38410928764,458022.38410928764,0.0,458022.38410928764,8366.316447324267
4943,458023.14505021705,458023.14505021705,0.0,458023.14505021705,8366.316447324267
4944,458023.9059911464,458023.9059911464,0.0,458023.9059911464,8366.316447324267
4945,458024.66693207587,458024.66693207587,0.0,458024.66693207587,8366.316447324267
4946,458025.42787300516,458025.42787300516,0.0,458025.42787300516,8366.316447324267
4947,458026.1888139347,458026.1888139347,0.0,458026.1888139347,8366.316447324267
4948,458026.94975486404,458026.94975486404,0.0,458026.94975486404,8366.316447324267
4949,458027.7106957934,452814.6334001659,5213.077295627511,458027.7106957934,8366.316447324267
4950,458028.47163672285,433745.62175181624,24282.849884906587,458028.47163672285,8366.316447324267
4951,458029.2325776522,388025.4818890852,70003.75068856699,458029.2325776522,8366.316447324267
4952,458029.9935185816,409307.64755327086,48722.34596531077,458029.9935185816,8366.316447324267
4953,458030.75445951114,56621.4777963307,401409.27666318044,458030.75445951114,8366.316447324267
4954,458031.51540044043,205455.33720761817,252576.17819282226,458031.51540044043,8366.316447324267
4955,458032.2763413699,30155.821611237305,427876.4547301326,458032.2763413699,8366.316447324267
4956,458033.03728229925,393377.1541525802,64655.88312971908,458033.03728229925,8366.316447324267
4957,480000.0,0.0,480000.0,480000.0,8366.316447324267
4958,480000.0,0.0,480000.0,480000.0,8366.316447324267
4959,480000.0,0.0,480000.0,480000.0,8366.316447324267
4960,480000.0,0.0,480000.0,480000.0,8366.316447324267
4961,458937.9377693643,0.0,458937.9377693643,458937.9377693643,8366.316447324267
4962,458037.60292787565,236007.73820092148,222029.86472695417,458037.60292787565,8366.316447324267
4963,458038.36386880506,458038.36386880506,0.0,458038.36386880506,8366.316447324267
4964,458039.12480973447,458039.12480973447,0.0,458039.12480973447,8366.316447324267
4965,458039.8857506639,458039.8857506639,0.0,458039.8857506639,8366.316447324267
4966,458040.6466915933,458040.6466915933,0.0,458040.6466915933,8366.316447324267
4967,458041.4076325227,458041.4076325227,0.0,458041.4076325227,8366.316447324267
4968,458042.16857345216,458042.16857345216,0.0,458042.16857345216,8366.316447324267
4969,458042.92951438145,458042.92951438145,0.0,458042.92951438145,8366.316447324267
