,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8470,460706.4576666975,457338.1078973395,3368.3497693579716,460706.4576666975,8366.316447324267
8471,460707.2185455204,460707.2185455204,0.0,460707.2185455204,8366.316447324267
8472,460707.9794243434,460707.9794243434,0.0,460707.9794243434,8366.316447324267
8473,460708.74030316644,460708.74030316644,0.0,460708.74030316644,8366.316447324267
8474,460709.5011819894,460709.5011819894,0.0,460709.5011819894,8366.316447324267
8475,460710.2620608124,460710.2620608124,0.0,460710.2620608124,8366.316447324267
8476,460711.02293963527,460711.02293963527,0.0,460711.02293963527,8366.316447324267
8477,460711.7838184582,460711.7838184582,0.0,460711.7838184582,8366.316447324267
8478,460712.5446972812,460712.5446972812,0.0,460712.5446972812,8366.316447324267
8479,460713.3055761042,460713.3055761042,0.0,460713.3055761042,8366.316447324267
8480,460714.06645492715,455836.0581219174,4878.008333009749,460714.06645492715,8366.316447324267
8481,460714.82733375,432032.43496600067,28682.392367749333,460714.82733375,8366.316447324267
8482,460715.588212573,406944.9564032763,53770.63180929673,460715.588212573,8366.316447324267
8483,460716.3490913961,370197.10441110004,90519.24468029608,460716.3490913961,8366.316447324267
8484,460717.1099702191,382483.95191737,78233.15805284904,460717.1099702191,8366.316447324267
8485,460717.8708490421,275854.7700859149,184863.10076312718,460717.8708490421,8366.316447324267
8486,460718.63172786497,264592.84509565285,196125.78663221208,460718.63172786497,8366.316447324267
8487,460719.39260668785,352266.64504760917,108452.74755907866,460719.39260668785,8366.316447324267
8488,460720.15348551085,424555.7663375231,36164.38714798771,460720.15348551085,8366.316447324267
8489,460720.91436433385,400523.1244749484,60197.78988938545,460720.91436433385,8366.316447324267
8490,460721.67524315673,393371.3440726205,67350.3311705362,460721.67524315673,8366.316447324267
8491,460722.4361219797,397147.1828031523,63575.253318827425,460722.4361219797,8366.316447324267
8492,460723.1970008027,415970.4121998558,44752.784800946916,460723.1970008027,8366.316447324267
8493,460723.95787962567,423619.7462245046,37104.21165512108,460723.95787962567,8366.316447324267
8494,460724.71875844867,423934.59792183345,36790.12083661519,460724.71875844867,8366.316447324267
8495,460725.4796372716,421893.6666371235,38831.81300014811,460725.4796372716,8366.316447324267
8496,460726.2405160946,426989.68969227956,33736.55082381506,460726.2405160946,8366.316447324267
8497,460727.0013949176,427540.2727476423,33186.72864727528,460727.0013949176,8366.316447324267
8498,460727.7622737405,434901.516915924,25826.245357816526,460727.7622737405,8366.316447324267
8499,460728.5231525635,455744.5092166698,4984.01393589373,460728.5231525635,8366.316447324267
8500,460729.2840313864,460729.2840313864,0.0,460729.2840313864,8366.316447324267
8501,460730.04491020937,460730.04491020937,0.0,460730.04491020937,8366.316447324267
8502,460730.8057890324,460730.8057890324,0.0,460730.8057890324,8366.316447324267
8503,460731.56666785537,460731.56666785537,0.0,460731.56666785537,8366.316447324267
8504,460732.32754667837,418843.73523222614,41888.59231445223,460732.32754667837,8366.316447324267
8505,460733.08842550125,262959.48366674926,197773.604758752,460733.08842550125,8366.316447324267
8506,460733.8493043242,416383.7194026929,44350.12990163126,460733.8493043242,8366.316447324267
8507,460734.61018314725,427754.39480473875,32980.21537840848,460734.61018314725,8366.316447324267
8508,460735.37106197025,398983.7061933297,61751.66486864054,460735.37106197025,8366.316447324267
8509,460736.1319407932,410407.11948615074,50329.01245464247,460736.1319407932,8366.316447324267
8510,460736.892819616,416243.8106257847,44493.08219383136,460736.892819616,8366.316447324267
8511,460737.65369843907,417121.35857394635,43616.29512449271,460737.65369843907,8366.316447324267
8512,460738.414577262,343936.047588788,116802.36698847407,460738.414577262,8366.316447324267
8513,460739.17545608507,152810.26227335684,307928.9131827282,460739.17545608507,8366.316447324267
8514,460739.936334908,283878.7797393178,176861.15659559023,460739.936334908,8366.316447324267
8515,460740.6972137309,327443.17619423673,133297.5210194942,460740.6972137309,8366.316447324267
8516,460741.45809255383,325225.6040311329,135515.85406142095,460741.45809255383,8366.316447324267
8517,460742.21897137683,364599.3535936218,96142.86537775504,460742.21897137683,8366.316447324267
8518,460742.9798501999,347658.33370566205,113084.64614453781,460742.9798501999,8366.316447324267
8519,460743.74072902283,365600.5189640125,95143.22176501034,460743.74072902283,8366.316447324267
8520,460744.50160784577,366649.4773956054,94095.02421224033,460744.50160784577,8366.316447324267
8521,460745.26248666877,332278.33549607266,128466.92699059608,460745.26248666877,8366.316447324267
8522,460746.0233654917,331537.3576913769,129208.66567411485,460746.0233654917,8366.316447324267
8523,460746.78424431465,314049.9263287083,146696.85791560638,460746.78424431465,8366.316447324267
8524,460747.54512313765,310113.2580598751,150634.28706326257,460747.54512313765,8366.316447324267
8525,460748.30600196053,296559.3670348618,164188.93896709874,460748.30600196053,8366.316447324267
8526,460749.06688078353,272897.6444597624,187851.42242102118,460749.06688078353,8366.316447324267
8527,460749.8277596064,283996.5492296186,176753.27852998782,460749.8277596064,8366.316447324267
8528,460750.5886384295,297106.27833597915,163644.31030245032,460750.5886384295,8366.316447324267
8529,460751.3495172525,296119.59877467377,164631.75074257873,460751.3495172525,8366.316447324267
8530,460752.1103960754,335981.52623274777,124770.58416332764,460752.1103960754,8366.316447324267
8531,460752.8712748984,299108.326945066,161644.5443298324,460752.8712748984,8366.316447324267
8532,460753.63215372135,301130.32103144407,159623.3111222773,460753.63215372135,8366.316447324267
8533,460754.39303254435,216678.2886892606,244076.10434328375,460754.39303254435,8366.316447324267
8534,460755.15391136723,207237.38397506077,253517.76993630646,460755.15391136723,8366.316447324267
8535,460755.9147901902,292901.6923651011,167854.2224250891,460755.9147901902,8366.316447324267
8536,460756.6756690132,364978.6997292338,95777.97593977935,460756.6756690132,8366.316447324267
8537,460757.4365478361,336156.38768716174,124601.04886067439,460757.4365478361,8366.316447324267
8538,460758.1974266591,345270.6503782724,115487.54704838672,460758.1974266591,8366.316447324267
8539,460758.95830548205,346460.7084061877,114298.24989929431,460758.95830548205,8366.316447324267
8540,460759.71918430494,339560.1054291562,121199.61375514875,460759.71918430494,8366.316447324267
8541,460760.480063128,341546.6386834731,119213.8413796549,460760.480063128,8366.316447324267
8542,460761.24094195105,353536.1470210224,107225.09392092867,460761.24094195105,8366.316447324267
8543,460762.001820774,350039.05888039,110722.94294038397,460762.001820774,8366.316447324267
8544,460762.7626995969,349050.16445468663,111712.59824491023,460762.7626995969,8366.316447324267
8545,460763.5235784198,348209.7050620737,112553.81851634612,460763.5235784198,8366.316447324267
8546,460764.2844572428,334884.7880262653,125879.49643097754,460764.2844572428,8366.316447324267
8547,460765.0453360658,319901.2427957248,140863.80254034104,460765.0453360658,8366.316447324267
8548,460765.80621488875,309867.17579035676,150898.630424532,460765.80621488875,8366.316447324267
8549,460766.5670937117,311585.6280658582,149180.93902785348,460766.5670937117,8366.316447324267
8550,460767.3279725347,273660.2887524733,187107.03922006136,460767.3279725347,8366.316447324267
8551,460768.08885135764,289786.13945500465,170981.94939635298,460768.08885135764,8366.316447324267
8552,460768.8497301807,285889.2207214091,174879.6290087716,460768.8497301807,8366.316447324267
8553,460769.61060900363,146083.34050799068,314686.27010101295,460769.61060900363,8366.316447324267
8554,460770.3714878266,157265.50729990698,303504.8641879196,460770.3714878266,8366.316447324267
8555,460771.1323666495,233193.87877297078,227577.25359367873,460771.1323666495,8366.316447324267
8556,460771.89324547246,253246.61042546196,207525.2828200105,460771.89324547246,8366.316447324267
8557,460772.65412429546,235992.7454431589,224779.90868113656,460772.65412429546,8366.316447324267
8558,460773.41500311845,224989.71657706954,235783.6984260489,460773.41500311845,8366.316447324267
8559,460774.17588194145,325574.64699897484,135199.52888296658,460774.17588194145,8366.316447324267
8560,460774.93676076434,324388.89522630395,136386.0415344604,460774.93676076434,8366.316447324267
8561,460775.69763958734,303862.61342509254,156913.08421449483,460775.69763958734,8366.316447324267
8562,460776.4585184103,307551.7457890937,153224.71272931655,460776.4585184103,8366.316447324267
8563,460777.2193972333,365226.80494020093,95550.41445703236,460777.2193972333,8366.316447324267
8564,460777.98027605616,408215.1475376805,52562.83273837563,460777.98027605616,8366.316447324267
8565,460778.7411548792,443567.27822388604,17211.462930993155,460778.7411548792,8366.316447324267
8566,460779.50203370216,460779.50203370216,0.0,460779.50203370216,8366.316447324267
8567,460780.26291252516,460780.26291252516,0.0,460780.26291252516,8366.316447324267
8568,460781.02379134815,460781.02379134815,0.0,460781.02379134815,8366.316447324267
8569,460781.78467017104,460781.78467017104,0.0,460781.78467017104,8366.316447324267
8570,460782.54554899404,455110.047000202,5672.4985487920185,460782.54554899404,8366.316447324267
8571,460783.306427817,425586.1033585088,35197.20306930816,460783.306427817,8366.316447324267
8572,460784.06730664,373591.4975708822,87192.56973575779,460784.06730664,8366.316447324267
8573,460784.828185463,362239.99435870815,98544.8338267548,460784.828185463,8366.316447324267
8574,460785.5890642858,293409.27142415365,167376.31764013215,460785.5890642858,8366.316447324267
8575,460786.34994310874,288054.33790773863,172732.01203537013,460786.34994310874,8366.316447324267
8576,460787.1108219318,195664.06252695975,265123.04829497205,460787.1108219318,8366.316447324267
8577,460787.8717007548,61953.33054511045,398834.54115564434,460787.8717007548,8366.316447324267
8578,460788.63257957774,372.2507401529001,460416.38183942484,460788.63257957774,8366.316447324267
8579,460789.3934584007,74237.40897038457,386551.9844880161,460789.3934584007,8366.316447324267
8580,460790.1543372237,139741.02088360477,321049.1334536189,460790.1543372237,8366.316447324267
8581,460790.9152160467,30136.332366576826,430654.58284946985,460790.9152160467,8366.316447324267
8582,480000.0,0.0,480000.0,480000.0,8366.316447324267
8583,460792.4369736925,34004.9076926884,426787.5292810041,460792.4369736925,8366.316447324267
8584,460793.1978525155,35851.20470804791,424941.9931444676,460793.1978525155,8366.316447324267
8585,460793.95873133844,35851.96558687085,424941.9931444676,460793.95873133844,8366.316447324267
8586,460794.71961016144,35852.72646569385,424941.9931444676,460794.71961016144,8366.316447324267
8587,460795.48048898444,35853.48734451685,424941.9931444676,460795.48048898444,8366.316447324267
8588,460796.2413678073,35854.24822333973,424941.9931444676,460796.2413678073,8366.316447324267
8589,460797.0022466304,98228.30401084037,362568.69823579,460797.0022466304,8366.316447324267
8590,460797.7631254533,90331.49996862782,370466.2631568255,460797.7631254533,8366.316447324267
8591,460798.5240042763,110630.59561401815,350167.92839025817,460798.5240042763,8366.316447324267
8592,460799.2848830993,75084.99724653183,385714.2876365675,460799.2848830993,8366.316447324267
8593,460800.04576192214,113430.84757403849,347369.19818788365,460800.04576192214,8366.316447324267
8594,460800.80664074514,185899.3849279688,274901.42171277635,460800.80664074514,8366.316447324267
8595,460801.5675195681,113582.68156648986,347218.8859530782,460801.5675195681,8366.316447324267
8596,460802.32839839114,310314.25416288426,150488.07423550688,460802.32839839114,8366.316447324267
8597,460803.08927721414,395276.43297256023,65526.65630465389,460803.08927721414,8366.316447324267
8598,460803.85015603696,420006.3142881354,40797.5358679016,460803.85015603696,8366.316447324267
8599,460804.61103485996,426226.1165145838,34578.49452027614,460804.61103485996,8366.316447324267
8600,460805.371913683,383558.1793323633,77247.19258131969,460805.371913683,8366.316447324267
8601,460806.13279250596,325354.8879740049,135451.24481850106,460806.13279250596,8366.316447324267
8602,460806.893671329,364149.9463952461,96656.94727608291,460806.893671329,8366.316447324267
8603,460807.6545501518,387679.8129702066,73127.8415799452,460807.6545501518,8366.316447324267
8604,460808.4154289748,226752.27571225542,234056.13971671936,460808.4154289748,8366.316447324267
8605,460809.1763077978,176242.70260254375,284566.47370525403,460809.1763077978,8366.316447324267
8606,460809.9371866208,177356.07590964576,283453.861276975,460809.9371866208,8366.316447324267
8607,460810.6980654438,227527.2520641132,233283.44600133057,460810.6980654438,8366.316447324267
8608,460811.4589442666,50998.62180788454,409812.83713638206,460811.4589442666,8366.316447324267
8609,460812.2198230896,35870.22667862201,424941.9931444676,460812.2198230896,8366.316447324267
8610,460812.9807019126,35870.98755744501,424941.9931444676,460812.9807019126,8366.316447324267
8611,460813.74158073554,35871.74843626795,424941.9931444676,460813.74158073554,8366.316447324267
8612,460814.5024595586,43944.49939436698,416870.0030651916,460814.5024595586,8366.316447324267
8613,460815.2633383814,52224.6678495169,408590.5954888645,460815.2633383814,8366.316447324267
8614,460816.0242172044,198874.55557825248,261941.46863895195,460816.0242172044,8366.316447324267
8615,460816.7850960274,248606.37111713763,212210.4139788898,460816.7850960274,8366.316447324267
