,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3901,457230.24460178014,41817.283202137914,415412.9613996422,457230.24460178014,8366.316447324267
3902,457231.0055427095,40400.573467503826,416830.43207520567,457231.0055427095,8366.316447324267
3903,457231.7664836389,55134.9487144599,402096.817769179,457231.7664836389,8366.316447324267
3904,457232.5274245683,23061.356821381953,434171.17060318636,457232.5274245683,8366.316447324267
3905,457233.2883654977,57794.29727339209,399438.9910921056,457233.2883654977,8366.316447324267
3906,457234.0493064271,35669.758838544716,421564.2904678824,457234.0493064271,8366.316447324267
3907,457234.81024735654,212831.52853239514,244403.2817149614,457234.81024735654,8366.316447324267
3908,457235.57118828595,228185.44380843683,229050.12737984912,457235.57118828595,8366.316447324267
3909,457236.3321292154,32294.338984747825,424941.9931444676,457236.3321292154,8366.316447324267
3910,457237.09307014477,32295.099925677176,424941.9931444676,457237.09307014477,8366.316447324267
3911,457237.8540110741,32295.860866606527,424941.9931444676,457237.8540110741,8366.316447324267
3912,457238.6149520036,32296.621807535994,424941.9931444676,457238.6149520036,8366.316447324267
3913,457239.37589293293,32297.382748465345,424941.9931444676,457239.37589293293,8366.316447324267
3914,457240.1368338623,32298.143689394696,424941.9931444676,457240.1368338623,8366.316447324267
3915,457240.89777479175,32298.904630324163,424941.9931444676,457240.89777479175,8366.316447324267
3916,457241.6587157211,32299.665571253514,424941.9931444676,457241.6587157211,8366.316447324267
3917,457242.41965665057,153138.59657800832,304103.82307864225,457242.41965665057,8366.316447324267
3918,473083.0298817232,0.0,473083.0298817232,473083.0298817232,8366.316447324267
3919,480000.0,0.0,480000.0,480000.0,8366.316447324267
3920,462030.1715942238,0.0,462030.1715942238,462030.1715942238,8366.316447324267
3921,457706.4862466026,0.0,457706.4862466026,457706.4862466026,8366.316447324267
3922,457246.2243612976,9751.16550283163,447495.058858466,457246.2243612976,8366.316447324267
3923,457246.985302227,32168.904121734202,425078.0811804928,457246.985302227,8366.316447324267
3924,457247.7462431563,16467.947210030456,440779.79903312586,457247.7462431563,8366.316447324267
3925,457248.5071840858,4398.842607951839,452849.66457613395,457248.5071840858,8366.316447324267
3926,463065.8222358675,0.0,463065.8222358675,463065.8222358675,8366.316447324267
3927,480000.0,0.0,480000.0,480000.0,8366.316447324267
3928,457250.79000687395,10776.35467811668,446474.4353287573,457250.79000687395,8366.316447324267
3929,480000.0,0.0,480000.0,480000.0,8366.316447324267
3930,457252.31188873283,54512.82573546714,402739.4861532657,457252.31188873283,8366.316447324267
3931,457253.0728296622,145379.34207068768,311873.7307589745,457253.0728296622,8366.316447324267
3932,457253.83377059153,268923.35454864206,188330.47922194944,457253.83377059153,8366.316447324267
3933,457254.594711521,141915.63370411092,315338.9610074101,457254.594711521,8366.316447324267
3934,457255.35565245035,32313.36250798276,424941.9931444676,457255.35565245035,8366.316447324267
3935,457256.1165933799,62259.591675957025,394996.52491742285,457256.1165933799,8366.316447324267
3936,457256.8775343093,37710.01298482536,419546.86454948393,457256.8775343093,8366.316447324267
3937,457257.6384752386,32315.64533077099,424941.9931444676,457257.6384752386,8366.316447324267
3938,457258.39941616805,32316.406271700456,424941.9931444676,457258.39941616805,8366.316447324267
3939,457259.1603570974,32317.167212629807,424941.9931444676,457259.1603570974,8366.316447324267
3940,457259.92129802675,224566.63747479566,232693.2838232311,457259.92129802675,8366.316447324267
3941,457260.6822389563,187860.61446869478,269400.0677702615,457260.6822389563,8366.316447324267
3942,480000.0,0.0,480000.0,480000.0,8366.316447324267
3943,457262.20412081503,329630.08319788263,127632.1209229324,457262.20412081503,8366.316447324267
3944,457262.96506174444,290544.78020886227,166718.18485288214,457262.96506174444,8366.316447324267
3945,457263.7260026738,216975.05462797213,240288.67137470166,457263.7260026738,8366.316447324267
3946,457264.48694360314,168797.85268354195,288466.6342600612,457264.48694360314,8366.316447324267
3947,457265.24788453255,308243.40771175537,149021.84017277719,457265.24788453255,8366.316447324267
3948,457266.0088254621,170096.60995150486,287169.3988739572,457266.0088254621,8366.316447324267
3949,457266.76976639143,61847.878648536396,395418.89111785503,457266.76976639143,8366.316447324267
3950,457267.53070732084,38131.56284409325,419135.9678632276,457267.53070732084,8366.316447324267
3951,457268.29164825025,153911.37680174323,303356.914846507,457268.29164825025,8366.316447324267
3952,457269.0525891796,256021.2210865571,201247.8315026225,457269.0525891796,8366.316447324267
3953,480000.0,0.0,480000.0,480000.0,8366.316447324267
3954,459078.3195994422,0.0,459078.3195994422,459078.3195994422,8366.316447324267
3955,457271.33541196777,171082.11708724446,286189.2183247233,457271.33541196777,8366.316447324267
3956,457272.09635289724,243640.91061929517,213631.18573360206,457272.09635289724,8366.316447324267
3957,457272.85729382664,333022.19870933064,124250.658584496,457272.85729382664,8366.316447324267
3958,457273.618234756,409652.9474955408,47620.67073921523,457273.618234756,8366.316447324267
3959,457274.3791756854,457274.3791756854,0.0,457274.3791756854,8366.316447324267
3960,457275.14011661476,457275.14011661476,0.0,457275.14011661476,8366.316447324267
3961,457275.9010575443,255470.94113131685,201804.95992622743,457275.9010575443,8366.316447324267
3962,457276.6619984737,288804.7357228237,168471.92627564998,457276.6619984737,8366.316447324267
3963,457277.4229394031,248370.4204680575,208907.0024713456,457277.4229394031,8366.316447324267
3964,457278.1838803325,271941.22788357653,185336.95599675595,457278.1838803325,8366.316447324267
3965,457278.94482126186,172945.31180122233,284333.63302003953,457278.94482126186,8366.316447324267
3966,457279.70576219115,208821.24766916147,248458.45809302968,457279.70576219115,8366.316447324267
3967,457280.4667031207,113074.12877144571,344206.33793167496,457280.4667031207,8366.316447324267
3968,457281.2276440501,332199.62926854944,125081.59837550063,457281.2276440501,8366.316447324267
3969,457281.9885849795,250979.853706145,206302.1348788345,457281.9885849795,8366.316447324267
3970,457282.74952590885,133321.69642977847,323961.0530961304,457282.74952590885,8366.316447324267
3971,457283.5104668382,11060.779506625666,446222.73096021253,457283.5104668382,8366.316447324267
3972,457284.27140776766,38973.58711579873,418310.68429196894,457284.27140776766,8366.316447324267
3973,457285.032348697,46866.25820944755,410418.77413924946,457285.032348697,8366.316447324267
3974,457285.7932896265,74875.74962399702,382410.04366562946,457285.7932896265,8366.316447324267
3975,457286.5542305559,66955.9953033133,390330.5589272426,457286.5542305559,8366.316447324267
3976,457287.31517148524,59159.792654302146,398127.5225171831,457287.31517148524,8366.316447324267
3977,457288.0761124147,73737.66289434087,383550.41321807384,457288.0761124147,8366.316447324267
3978,457288.83705334406,118903.00375892455,338385.8332944195,457288.83705334406,8366.316447324267
3979,457289.5979942734,274228.5664873924,183061.031506881,457289.5979942734,8366.316447324267
3980,457290.35893520294,209043.52306408298,248246.83587111995,457290.35893520294,8366.316447324267
3981,457291.11987613223,196570.03151882128,260721.08835731095,457291.11987613223,8366.316447324267
3982,457291.8808170617,95930.3198726732,361361.5609443885,457291.8808170617,8366.316447324267
3983,457292.6417579911,157126.61232349992,300166.0294344912,457292.6417579911,8366.316447324267
3984,457293.4026989204,167248.53235924733,290044.87033967307,457293.4026989204,8366.316447324267
3985,457294.1636398499,346738.6735431495,110555.49009670042,457294.1636398499,8366.316447324267
3986,457294.9245807792,32352.93143631163,424941.9931444676,457294.9245807792,8366.316447324267
3987,457295.6855217086,32353.692377241037,424941.9931444676,457295.6855217086,8366.316447324267
3988,457296.4464626381,148265.2541534293,309031.1923092088,457296.4464626381,8366.316447324267
3989,457297.2074035675,446442.09524602216,10855.11215754532,457297.2074035675,8366.316447324267
3990,457297.9683444969,322583.91774642747,134714.0505980694,457297.9683444969,8366.316447324267
3991,457298.7292854262,282073.1441668342,175225.58511859205,457298.7292854262,8366.316447324267
3992,457299.4902263557,41563.51852169965,415735.971704656,457299.4902263557,8366.316447324267
3993,457300.25116728514,8224.536220398615,449075.7149468865,457300.25116728514,8366.316447324267
3994,457301.0121082145,183419.44841303158,273881.5636951829,457301.0121082145,8366.316447324267
3995,480000.0,0.0,480000.0,480000.0,8366.316447324267
3996,457302.53399007325,34799.10285621794,422503.4311338553,457302.53399007325,8366.316447324267
3997,457303.29493100266,59608.677920728165,397694.6170102745,457303.29493100266,8366.316447324267
3998,457304.0558719322,28587.7479324803,428716.3079394519,457304.0558719322,8366.316447324267
3999,457304.8168128615,80928.73625272221,376376.08056013926,457304.8168128615,8366.316447324267
4000,457305.5777537909,88162.52535347757,369143.0524003133,457305.5777537909,8366.316447324267
4001,480000.0,0.0,480000.0,480000.0,8366.316447324267
4002,480000.0,0.0,480000.0,480000.0,8366.316447324267
4003,457307.86057657923,113118.15538494487,344189.70519163436,457307.86057657923,8366.316447324267
4004,457308.6215175085,32366.628373040934,424941.9931444676,457308.6215175085,8366.316447324267
4005,457309.3824584379,195681.2013703018,261628.18108813607,457309.3824584379,8366.316447324267
4006,457310.14339936734,32368.150254899752,424941.9931444676,457310.14339936734,8366.316447324267
4007,457310.90434029675,32368.91119582916,424941.9931444676,457310.90434029675,8366.316447324267
4008,457311.6652812261,32369.672136758512,424941.9931444676,457311.6652812261,8366.316447324267
4009,457312.42622215545,265490.7485168956,191821.6777052599,457312.42622215545,8366.316447324267
4010,457313.1871630849,254319.6873492666,202993.49981381831,457313.1871630849,8366.316447324267
4011,457313.94810401433,181257.95478876744,276055.9933152469,457313.94810401433,8366.316447324267
4012,457314.70904494374,250749.08424412343,206565.6248008203,457314.70904494374,8366.316447324267
4013,457315.4699858731,238723.64165212956,218591.82833374353,457315.4699858731,8366.316447324267
4014,457316.2309268025,331576.3092057598,125739.92172104269,457316.2309268025,8366.316447324267
4015,457316.99186773197,160883.8216164118,296433.1702513202,457316.99186773197,8366.316447324267
4016,457317.75280866143,130512.31957005267,326805.43323860876,457317.75280866143,8366.316447324267
4017,457318.5137495907,93358.14622445201,363960.3675251387,457318.5137495907,8366.316447324267
4018,457319.2746905201,86377.26880393166,370942.0058865884,457319.2746905201,8366.316447324267
4019,457320.0356314496,85274.60453974298,372045.4310917066,457320.0356314496,8366.316447324267
4020,457320.79657237895,92206.07485718274,365114.7217151962,457320.79657237895,8366.316447324267
4021,457321.55751330836,92312.09774008417,365009.4597732242,457321.55751330836,8366.316447324267
4022,457322.3184542378,91162.09248722729,366160.2259670105,457322.3184542378,8366.316447324267
4023,457323.07939516706,64126.267256969004,393196.81213819806,457323.07939516706,8366.316447324267
4024,480000.0,0.0,480000.0,480000.0,8366.316447324267
4025,457324.601277026,12143.908355754334,445180.69292127166,457324.601277026,8366.316447324267
4026,457325.3622179553,145447.89270247816,311877.46951547713,457325.3622179553,8366.316447324267
4027,457326.12315888476,32384.13001441717,424941.9931444676,457326.12315888476,8366.316447324267
4028,457326.88409981417,32384.89095534658,424941.9931444676,457326.88409981417,8366.316447324267
4029,457327.64504074364,217355.02211352988,239972.62292721376,457327.64504074364,8366.316447324267
4030,457328.40598167304,173746.9763245331,283581.42965713993,457328.40598167304,8366.316447324267
4031,457329.16692260234,401813.6497602655,55515.51716233688,457329.16692260234,8366.316447324267
4032,457329.9278635318,86885.03591537871,370444.8919481531,457329.9278635318,8366.316447324267
4033,457330.68880446116,295385.4484383112,161945.2403661499,457330.68880446116,8366.316447324267
4034,457331.44974539056,307562.55016645405,149768.89957893654,457331.44974539056,8366.316447324267
4035,457332.21068632,378112.15974052605,79220.05094579392,457332.21068632,8366.316447324267
4036,457332.9716272493,457332.9716272493,0.0,457332.9716272493,8366.316447324267
4037,457333.73256817885,432586.3868296611,24747.345738517786,457333.73256817885,8366.316447324267
4038,457334.49350910814,16105.975406875426,441228.5181022327,457334.49350910814,8366.316447324267
4039,457335.25445003755,193805.98268081283,263529.2717692247,457335.25445003755,8366.316447324267
4040,457336.015390967,108136.41194343654,349199.6034475305,457336.015390967,8366.316447324267
4041,457336.77633189637,108792.49507478677,348544.2812571096,457336.77633189637,8366.316447324267
4042,457337.53727282584,96174.10180030944,361163.4354725164,457337.53727282584,8366.316447324267
4043,457338.29821375525,92920.29584224062,364418.0023715146,457338.29821375525,8366.316447324267
4044,457339.05915468454,91759.63109158294,365579.4280631016,457339.05915468454,8366.316447324267
4045,457339.82009561406,92299.83887020173,365039.98122541234,457339.82009561406,8366.316447324267
4046,457340.5810365434,94380.63128913788,362959.94974740554,457340.5810365434,8366.316447324267
4047,457341.34197747277,75236.1930386282,382105.14893884456,457341.34197747277,8366.316447324267
4048,457342.1029184022,57175.718826486496,400166.3840919157,457342.1029184022,8366.316447324267
4049,457342.8638593316,52672.78351553378,404670.0803437978,457342.8638593316,8366.316447324267
4050,457343.62480026105,98733.90715012321,358609.71765013784,457343.62480026105,8366.316447324267
4051,457344.3857411904,249426.99610437296,207917.38963681745,457344.3857411904,8366.316447324267
4052,457345.1466821198,256239.41238165277,201105.73430046704,457345.1466821198,8366.316447324267
4053,457345.90762304916,246500.77300667905,210845.1346163701,457345.90762304916,8366.316447324267
4054,457346.66856397863,54216.700367579935,403129.9681963987,457346.66856397863,8366.316447324267
4055,457347.4295049081,32405.436360440508,424941.9931444676,457347.4295049081,8366.316447324267
4056,457348.19044583745,32406.19730136986,424941.9931444676,457348.19044583745,8366.316447324267
4057,457348.95138676686,32406.958242299268,424941.9931444676,457348.95138676686,8366.316447324267
4058,457349.71232769627,32407.719183228677,424941.9931444676,457349.71232769627,8366.316447324267
4059,457350.4732686256,32408.480124158028,424941.9931444676,457350.4732686256,8366.316447324267
4060,457351.234209555,32409.241065087437,424941.9931444676,457351.234209555,8366.316447324267
4061,457351.9951504845,117775.66448671656,339576.33066376793,457351.9951504845,8366.316447324267
4062,457352.7560914138,227803.89491769997,229548.8611737138,457352.7560914138,8366.316447324267
